# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=150.0,kd=25.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.54,0.0,0.0,0.061139023540862585,0.061139023540862585,0.061139023540862585,0.0,0.0,-0.001041905649954569,-0.001041905649954569,-0.001041905649954569,0.5176956755407673,0.40291901291812,0.5,0.0,-1.2355645892212825,-1.2355645892212825,-1.2355645892212825,0.0,-1.2355645892212825,0.005,0.0,0.0,0.0
1.545,0.0,0.0,0.08431368217755833,0.08431368217755833,0.08431368217755833,0.0,0.0,-0.0014368384828808878,-0.0014368384828808878,-0.0014368384828808878,0.5196694619468857,0.38659554952922515,0.5,0.0,-1.7039035635860742,-1.7039035635860742,-1.7039035635860742,0.0,-1.7039035635860742,0.005,0.0,0.0,0.0
1.55,0.0,0.0,0.10566179931750772,0.10566179931750772,0.10566179931750772,0.0,0.0,-0.0018006441601033773,-0.0018006441601033773,-0.0018006441601033773,0.5215591969286681,0.36929844318375893,0.5,0.0,-2.1353297797251036,-2.1353297797251036,-2.1353297797251036,0.0,-2.1353297797251036,0.005,0.0,0.0,0.0
1.555,0.0,0.0,0.1251241219356131,0.1251241219356131,0.1251241219356131,0.0,0.0,-0.002132312916368183,-0.002132312916368183,-0.002132312916368183,0.5233603885142577,0.35117819105207,0.5,0.0,-2.528645787378702,-2.528645787378702,-2.528645787378702,0.0,-2.528645787378702,0.005,0.0,0.0,0.0
1.56,0.0,0.0,0.14265820019767594,0.14265820019767594,0.14265820019767594,0.0,0.0,-0.0024311213393679192,-0.0024311213393679192,-0.0024311213393679192,0.5250692941794262,0.3323840750153264,0.5,0.0,-2.8829937136382693,-2.8829937136382693,-2.8829937136382693,0.0,-2.8829937136382693,0.005,0.0,0.0,0.0
1.565,0.0,0.0,0.1582378313338016,0.1582378313338016,0.1582378313338016,0.0,0.0,-0.002696622892464991,-0.002696622892464991,-0.002696622892464991,0.5266829121705948,0.31306312145212684,0.5,0.0,-3.197844024128763,-3.197844024128763,-3.197844024128763,0.0,-3.197844024128763,0.005,0.0,0.0,0.0
1.57,0.0,0.0,0.17185241329632164,0.17185241329632164,0.17185241329632164,0.0,0.0,-0.002928636900000432,-0.002928636900000432,-0.002928636900000432,0.5281989678028971,0.29335913146880593,0.5,0.0,-3.4729824610175646,-3.4729824610175646,-3.4729824610175646,0.0,-3.4729824610175646,0.005,0.0,0.0,0.0
1.575,0.0,0.0,0.1835062175941469,0.1835062175941469,0.1835062175941469,0.0,0.0,-0.003127236155241296,-0.003127236155241296,-0.003127236155241296,0.5296158950941413,0.2734117850288723,0.5,0.0,-3.7084953476518105,-3.7084953476518105,-3.7084953476518105,0.0,-3.7084953476518105,0.005,0.0,0.0,0.0
1.58,0.0,0.0,0.19321759080188,0.19321759080188,0.19321759080188,0.0,0.0,-0.0032927333128331556,-0.0032927333128331556,-0.0032927333128331556,0.5309328141110077,0.2533558217176689,0.5,0.0,-3.904753451776874,-3.904753451776874,-3.904753451776874,0.0,-3.904753451776874,0.005,0.0,0.0,0.0
1.585,0.0,0.0,0.20101809427336767,0.20101809427336767,0.20101809427336767,0.0,0.0,-0.0034256662281585246,-0.0034256662281585246,-0.0034256662281585246,0.5321495044157422,0.23332030017613362,0.5,0.0,-4.062394599922236,-4.062394599922236,-4.062394599922236,0.0,-4.062394599922236,0.005,0.0,0.0,0.0
1.59,0.0,0.0,0.2069515915494112,0.2069515915494112,0.2069515915494112,0.0,0.0,-0.003526782405321019,-0.003526782405321019,-0.003526782405321019,0.5332663750100742,0.21342793755671166,0.5,0.0,-4.182305234733412,-4.182305234733412,-4.182305234733412,0.0,-4.182305234733412,0.005,0.0,0.0,0.0
1.595,0.0,0.0,0.2110732928419439,0.2110732928419439,0.2110732928419439,0.0,0.0,-0.003597022713644633,-0.003597022713644633,-0.003597022713644633,0.5342844311782133,0.1937945296989119,0.5,0.0,-4.2656011048579545,-4.2656011048579545,-4.2656011048579545,0.0,-4.2656011048579545,0.005,0.0,0.0,0.0
1.6,0.0,0.0,0.21344876580647787,0.21344876580647787,0.21344876580647787,0.0,0.0,-0.0036375045296718075,-0.0036375045296718075,-0.0036375045296718075,0.5352052386326986,0.17452845209519932,0.5,0.0,-4.313607273547728,-4.313607273547728,-4.313607273547728,0.0,-4.313607273547728,0.005,0.0,0.0,0.0
1.605,0.0,0.0,0.21415292158548455,0.21415292158548455,0.21415292158548455,0.0,0.0,-0.0036495044577391058,-0.0036495044577391058,-0.0036495044577391058,0.5360308853657441,0.15573024112297817,0.5,0.0,-4.3278376275090515,-4.3278376275090515,-4.3278376275090515,0.0,-4.3278376275090515,0.005,0.0,0.0,0.0
1.61,0.0,0.0,0.2132689848223417,0.2132689848223417,0.2132689848223417,0.0,0.0,-0.003634440777385991,-0.003634440777385991,-0.003634440777385991,0.5367639416046966,0.13749225445805144,0.5,0.0,-4.309974061812418,-4.309974061812418,-4.309974061812418,0.0,-4.309974061812418,0.005,0.0,0.0,0.0
1.615,0.0,0.0,0.21088745601336326,0.21088745601336326,0.21088745601336326,0.0,0.0,-0.0035938557601924177,-0.0035938557601924177,-0.0035938557601924177,0.5374074182634955,0.11989840906146185,0.5,0.0,-4.261845509961775,-4.261845509961775,-4.261845509961775,0.0,-4.261845509961775,0.005,0.0,0.0,0.0
1.62,0.0,0.0,0.20710507418924395,0.20710507418924395,0.20710507418924395,0.0,0.0,-0.0035293979922301696,-0.0035293979922301696,-0.0035293979922301696,0.5379647242727665,0.10302399464695003,0.5,0.0,-4.185406980620977,-4.185406980620977,-4.185406980620977,0.0,-4.185406980620977,0.005,0.0,0.0,0.0
1.625,0.0,0.0,0.20202378750200767,0.20202378750200767,0.20202378750200767,0.0,0.0,-0.0034428048312364875,-0.0034428048312364875,-0.0034428048312364875,0.5384396231596138,0.08693556009195119,0.5,0.0,-4.0827187541033485,-4.0827187541033485,-4.0827187541033485,0.0,-4.0827187541033485,0.005,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.19574973884428903,0.19574973884428903,0.19574973884428903,0.0,0.0,-0.0033358851199624283,-0.0033358851199624283,-0.0033358851199624283,0.5388361892344743,0.07169086985225985,0.5,0.0,-3.955925882651167,-3.955925882651167,-3.955925882651167,0.0,-3.955925882651167,0.005,0.0,0.0,0.0
1.635,0.0,0.0,0.18839227314957133,0.18839227314957133,0.18839227314957133,0.0,0.0,-0.0032105022689990037,-0.0032105022689990037,-0.0032105022689990037,0.539158763726805,0.05733892708002612,0.5,0.0,-3.8072381288677297,-3.8072381288677297,-3.8072381288677297,0.0,-3.8072381288677297,0.005,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.18006297251983702,0.18006297251983702,0.18006297251983702,0.0,0.0,-0.0030685578138264394,-0.0030685578138264394,-0.0030685578138264394,0.5394119111940727,0.043920059827058475,0.5,0.0,-3.6389104665163687,-3.6389104665163687,-3.6389104665163687,0.0,-3.6389104665163687,0.005,0.0,0.0,0.0
1.645,0.0,0.0,0.17087472480586244,0.17087472480586244,0.17087472480586244,0.0,0.0,-0.002911975541949396,-0.002911975541949396,-0.002911975541949396,0.5396003765097419,0.0314660664406127,0.5,0.0,-3.4532242573672685,-3.4532242573672685,-3.4532242573672685,0.0,-3.4532242573672685,0.005,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.1609408307299424,0.1609408307299424,0.1609408307299424,0.0,0.0,-0.00274268627685615,-0.00274268627685615,-0.00274268627685615,0.5397290427159103,0.02000041602673929,0.5,0.0,-3.2524692069520693,-3.2524692069520693,-3.2524692069520693,0.0,-3.2524692069520693,0.005,0.0,0.0,0.0
1.655,0.0,0.0,0.15037415409574487,0.15037415409574487,0.15037415409574487,0.0,0.0,-0.0025626133962506053,-0.0025626133962506053,-0.0025626133962506053,0.5398028900051429,0.009538499666337892,0.5,0.0,-3.0389261910705603,-3.0389261910705603,-3.0389261910705603,0.0,-3.0389261910705603,0.005,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.13928631907985725,0.13928631907985725,0.13928631907985725,0.0,0.0,-0.0023736591526307958,-0.0023736591526307958,-0.0023736591526307958,0.5398269560741101,8.792792053555383e-05,0.5,0.0,-2.814851033775936,-2.814851033775936,-2.814851033775936,0.0,-2.814851033775936,0.005,0.0,0.0,0.0
1.665,0.0,0.0,0.1277869580485874,0.1277869580485874,0.1277869580485874,0.0,0.0,-0.0021776918548976265,-0.0021776918548976265,-0.0021776918548976265,0.539806298069046,-0.008351129946183061,0.5,0.0,-2.5824593064299464,-2.5824593064299464,-2.5824593064299464,0.0,-2.5824593064299464,0.005,0.0,0.0,0.0
1.67,0.0,0.0,0.1159830127958594,0.1159830127958594,0.1159830127958594,0.0,0.0,-0.0019765339603435555,-0.0019765339603435555,-0.0019765339603435555,0.5397459563200161,-0.015785569665804196,0.5,0.0,-2.343912206350245,-2.343912206350245,-2.343912206350245,0.0,-2.343912206350245,0.005,0.0,0.0,0.0
1.675,0.0,0.0,0.10397809155743469,0.10397809155743469,0.10397809155743469,0.0,0.0,-0.0017719511171580648,-0.0017719511171580648,-0.0017719511171580648,0.5396509200376969,-0.022228943261883648,0.5,0.0,-2.101303562647022,-2.101303562647022,-2.101303562647022,0.0,-2.101303562647022,0.005,0.0,0.0,0.0
1.68,0.0,0.0,0.09187188362672669,0.09187188362672669,0.09187188362672669,0.0,0.0,-0.0015656421885553832,-0.0015656421885553832,-0.0015656421885553832,0.5395260951230222,-0.027701022607995316,0.5,0.0,-1.85664800613596,-1.85664800613596,-1.85664800613596,0.0,-1.85664800613596,0.005,0.0,0.0,0.0
1.685,0.0,0.0,0.07975963288159117,0.07975963288159117,0.07975963288159117,0.0,0.0,-0.0013592302808383978,-0.0013592302808383978,-0.0013592302808383978,0.5393762742168037,-0.03222733987943091,0.5,0.0,-1.6118703297889327,-1.6118703297889327,-1.6118703297889327,0.0,-1.6118703297889327,0.005,0.0,0.0,0.0
1.69,0.0,0.0,0.06773167103259069,0.06773167103259069,0.06773167103259069,0.0,0.0,-0.0011542547892109305,-0.0011542547892109305,-0.0011542547892109305,0.5392061090934602,-0.035838709457955725,0.5,0.0,-1.3687960561019006,-1.3687960561019006,-1.3687960561019006,0.0,-1.3687960561019006,0.005,0.0,0.0,0.0
1.695,0.0,0.0,0.05587301092424312,0.05587301092424312,0.05587301092424312,0.0,0.0,-0.0009521644669878373,-0.0009521644669878373,-0.0009521644669878373,0.5390200854804414,-0.03857073574957683,0.5,0.0,-1.1291432180795131,-1.1291432180795131,-1.1291432180795131,0.0,-1.1291432180795131,0.005,0.0,0.0,0.0
1.7,0.0,0.0,0.04426299976406483,0.04426299976406483,0.04426299976406483,0.0,0.0,-0.0007543115160694999,-0.0007543115160694999,-0.0007543115160694999,0.5388225003629477,-0.04046331124794519,0.5,0.0,-0.8945153513064579,-0.8945153513064579,-0.8945153513064579,0.0,-0.8945153513064579,0.005,0.0,0.0,0.0
1.705,0.0,0.0,0.03297503172202342,0.03297503172202342,0.03297503172202342,0.0,0.0,-0.0005619466891819879,-0.0005619466891819879,-0.0005619466891819879,0.5386174418122689,-0.041560109023543367,0.5,0.0,-0.666395685841302,-0.666395685841302,-0.666395685841302,0.0,-0.666395685841302,0.005,0.0,0.0,0.0
1.71,0.0,0.0,0.02207631893725711,0.02207631893725711,0.02207631893725711,0.0,0.0,-0.00037621538746941376,-0.00037621538746941376,-0.00037621538746941376,0.538408771355601,-0.04190807364362277,0.5,0.0,-0.4461425184685779,-0.4461425184685779,-0.4461425184685779,0.0,-0.4461425184685779,0.005,0.0,0.0,0.0
1.715,0.0,0.0,0.011627719591135607,0.011627719591135607,0.011627719591135607,0.0,0.0,-0.00019815473058699582,-0.00019815473058699582,-0.00019815473058699582,0.5382001088856608,-0.04155691433240143,0.5,0.0,-0.23498573821022184,-0.23498573821022184,-0.23498573821022184,0.0,-0.23498573821022184,0.005,0.0,0.0,0.0
1.72,0.0,0.0,0.0016836213573101673,0.0016836213573101673,0.0016836213573101673,0.0,0.0,-2.8691570505590943e-05,-2.8691570505590943e-05,-2.8691570505590943e-05,0.5379948200899103,-0.040558603967795294,0.5,0.0,-0.03402447095607908,-0.03402447095607908,-0.03402447095607908,0.0,-0.03402447095607908,0.005,0.0,0.0,0.0
1.725,0.0,0.0,-0.007708121778667764,-0.007708121778667764,-0.007708121778667764,0.0,0.0,0.00013135858518191991,0.00013135858518191991,0.00013135858518191991,0.5377960063617848,-0.0389668872824109,0.5,0.0,0.15577419735468823,0.15577419735468823,0.15577419735468823,0.0,0.15577419735468823,0.005,0.0,0.0,0.0
1.73,0.0,0.0,-0.016506201624527213,-0.016506201624527213,-0.016506201624527213,0.0,0.0,0.0002812917795520545,0.0002812917795520545,0.0002812917795520545,0.5376064971400909,-0.036836801395139646,0.5,0.0,0.33357546536839733,0.33357546536839733,0.33357546536839733,0.0,0.33357546536839733,0.005,0.0,0.0,0.0
1.735,0.0,0.0,-0.024675819360957373,-0.024675819360957373,-0.024675819360957373,0.0,0.0,0.00042051498569087385,0.00042051498569087385,0.00042051498569087385,0.5374288446077333,-0.0342242115478926,0.5,0.0,0.4986760802949801,0.4986760802949801,0.4986760802949801,0.0,0.4986760802949801,0.005,0.0,0.0,0.0
1.74,0.0,0.0,-0.032188603368938244,-0.032188603368938244,-0.032188603368938244,0.0,0.0,0.0005485447063417439,0.0005485447063417439,0.0005485447063417439,0.5372653206672081,-0.031185364662183853,0.5,0.0,0.6505026772723603,0.6505026772723603,0.6505026772723603,0.0,0.6505026772723603,0.005,0.0,0.0,0.0
1.745,0.0,0.0,-0.03902248426954376,-0.03902248426954376,-0.03902248426954376,0.0,0.0,0.0006650048443859612,0.0006650048443859612,0.0006650048443859612,0.5371179160978908,-0.02777646306472168,0.5,0.0,0.7886092540334437,0.7886092540334437,0.7886092540334437,0.0,0.7886092540334437,0.005,0.0,0.0,0.0
1.75,0.0,0.0,-0.045161530301025495,-0.045161530301025495,-0.045161530301025495,0.0,0.0,0.0007696238974079151,0.0007696238974079151,0.0007696238974079151,0.5369883417890736,-0.02405326046214484,0.5,0.0,0.9126738440252788,0.9126738440252788,0.9126738440252788,0.0,0.9126738440252788,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.05059574628690999,-0.05059574628690999,-0.05059574628690999,0.0,0.0,0.000862231531793543,0.000862231531793543,0.000862231531793543,0.5368780319329816,-0.02007068197469012,0.5,0.0,1.0224944537354022,1.0224944537354022,1.0224944537354022,0.0,1.0224944537354022,0.005,0.0,0.0,0.0
1.76,0.0,0.0,-0.05532083954723605,-0.05532083954723605,-0.05532083954723605,0.0,0.0,0.0009427545934876112,0.0009427545934876112,0.0009427545934876112,0.5367881490536225,-0.015882469768947312,0.5,0.0,1.1179843319688196,1.1179843319688196,1.1179843319688196,0.0,1.1179843319688196,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.059337956173872,-0.059337956173872,-0.059337956173872,0.0,0.0,0.001011212613708053,0.001011212613708053,0.001011212613708053,0.536719590740293,-0.011540855562883305,0.5,0.0,1.1991666402097438,1.1991666402097438,1.1991666402097438,0.0,1.1991666402097438,0.005,0.0,0.0,0.0
1.77,0.0,0.0,-0.06265339113103344,-0.06265339113103344,-0.06265339113103344,0.0,0.0,0.0010677128686003257,0.0010677128686003257,0.0010677128686003257,0.5366729979488513,-0.007096261013817153,0.5,0.0,1.2661685940142102,1.2661685940142102,1.2661685940142102,0.0,1.2661685940142102,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.06527827565493655,-0.06527827565493655,-0.06527827565493655,0.0,0.0,0.001112445052033139,0.001112445052033139,0.001112445052033139,0.5366487647294574,-0.00259702674369028,0.5,0.0,1.3192151456386736,1.3192151456386736,1.3192151456386736,0.0,1.3192151456386736,0.005,0.0,0.0,0.0
1.78,0.0,0.0,-0.06722824541320493,-0.06722824541320493,-0.06722824541320493,0.0,0.0,0.0011456756205099562,0.0011456756205099562,0.0011456756205099562,0.5366470492363298,0.0019108294926389658,0.5,0.0,1.3586222778405563,1.3586222778405563,1.3586222778405563,0.0,1.3586222778405563,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.0685230928467152,-0.0685230928467152,-0.0685230928467152,0.0,0.0,0.0011677418685242353,0.0011677418685242353,0.0011677418685242353,0.5366677858731359,0.006383825229820363,0.5,0.0,1.3847899780201327,1.3847899780201327,1.3847899780201327,0.0,1.3847899780201327,0.005,0.0,0.0,0.0
1.79,0.0,0.0,-0.06918640705553815,-0.06918640705553815,-0.06918640705553815,0.0,0.0,0.0011790457916463616,0.0011790457916463616,0.0011790457916463616,0.5367106984268804,0.010781196267951047,0.5,0.0,1.3981949606398045,1.3981949606398045,1.3981949606398045,0.0,1.3981949606398045,0.005,0.0,0.0,0.0
1.795,0.0,0.0,-0.06924520450813111,-0.06924520450813111,-0.06924520450813111,0.0,0.0,0.001180047793224267,0.001180047793224267,0.001180047793224267,0.536775314043506,0.015065050382312144,0.5,0.0,1.399383204189552,1.399383204189552,1.399383204189552,0.0,1.399383204189552,0.005,0.0,0.0,0.0
1.8,0.0,0.0,-0.06872955375072412,-0.06872955375072412,-0.06872955375072412,0.0,0.0,0.0011712602888378644,0.0011712602888378644,0.0011712602888378644,0.5368609778998421,0.019200492152120073,0.5,0.0,1.3889623669017042,1.3889623669017042,1.3889623669017042,0.0,1.3889623669017042,0.005,0.0,0.0,0.0
1.805,0.0,0.0,-0.06767219717362777,-0.06767219717362777,-0.06767219717362777,0.0,0.0,0.0011532412605987725,0.0011532412605987725,0.0011532412605987725,0.536966868428935,0.023155719485035732,0.5,0.0,1.367594142988751,1.367594142988751,1.367594142988751,0.0,1.367594142988751,0.005,0.0,0.0,0.0
1.81,0.0,0.0,-0.06610817275484647,-0.06610817275484647,-0.06610817275484647,0.0,0.0,0.0011265878110632887,0.0011265878110632887,0.0011265878110632887,0.5370920129591266,0.02690209259158583,0.5,0.0,1.3359866184225138,1.3359866184225138,1.3359866184225138,0.0,1.3359866184225138,0.005,0.0,0.0,0.0
1.815,0.0,0.0,-0.06407443855065742,-0.06407443855065742,-0.06407443855065742,0.0,0.0,0.001091929763958002,0.001091929763958002,0.001091929763958002,0.5372353036314215,0.030414176326374324,0.5,0.0,1.2948866822270222,1.2948866822270222,1.2948866822270222,0.0,1.2948866822270222,0.005,0.0,0.0,0.0
1.82,0.0,0.0,-0.06160950253965196,-0.06160950253965196,-0.06160950253965196,0.0,0.0,0.0010499233561368732,0.0010499233561368732,0.0010499233561368732,0.5373955134646389,0.03366975696056866,0.5,0.0,1.2450725459600407,1.2450725459600407,1.2450725459600407,0.0,1.2450725459600407,0.005,0.0,0.0,0.0
1.825,0.0,0.0,-0.058753060252899676,-0.058753060252899676,-0.058753060252899676,0.0,0.0,0.0010012450622261563,0.0010012450622261563,0.0010012450622261563,0.5375713124434961,0.036649834582335096,0.5,0.0,1.1873464205451238,1.1873464205451238,1.1873464205451238,0.0,1.1873464205451238,0.005,0.0,0.0,0.0
1.83,0.0,0.0,-0.055545642440229026,-0.055545642440229026,-0.055545642440229026,0.0,0.0,0.00094658559030062,0.00094658559030062,0.00094658559030062,0.5377612835110481,0.03933859243849721,0.5,0.0,1.1225273959245432,1.1225273959245432,1.1225273959245432,0.0,1.1225273959245432,0.005,0.0,0.0,0.0
1.835,0.0,0.0,-0.05202827483292757,-0.05202827483292757,-0.05202827483292757,0.0,0.0,0.0008866440837018892,0.0008866440837018892,0.0008866440837018892,0.5379639383537235,0.041723344631655446,0.5,0.0,1.0514445651699589,1.0514445651699589,1.0514445651699589,0.0,1.0514445651699589,0.005,0.0,0.0,0.0
1.84,0.0,0.0,-0.04824215186820798,-0.04824215186820798,-0.04824215186820798,0.0,0.0,0.0008221225607873539,0.0008221225607873539,0.0008221225607873539,0.5381777328744836,0.04379446367240224,0.5,0.0,0.9749304307478014,0.9749304307478014,0.9749304307478014,0.0,0.9749304307478014,0.005,0.0,0.0,0.0
1.845,0.0,0.0,-0.04422832604220989,-0.04422832604220989,-0.04422832604220989,0.0,0.0,0.0007537206210140454,0.0007537206210140454,0.0007537206210140454,0.5384010822573052,0.04554528945627355,0.5,0.0,0.89381462662328,0.89381462662328,0.89381462662328,0.0,0.89381462662328,0.005,0.0,0.0,0.0
1.85,0.0,0.0,-0.040027414357822595,-0.040027414357822595,-0.040027414357822595,0.0,0.0,0.0006821304423452949,0.0006821304423452949,0.0006821304423452949,0.5386323755341709,0.046972021289979,0.5,0.0,0.8089179858353259,0.8089179858353259,0.8089179858353259,0.0,0.8089179858353259,0.005,0.0,0.0,0.0
1.855,0.0,0.0,-0.035679323132741664,-0.035679323132741664,-0.035679323132741664,0.0,0.0,0.0006080320915448139,0.0006080320915448139,0.0006080320915448139,0.5388699895739749,0.048073594631626075,0.5,0.0,0.7210469791153193,0.7210469791153193,0.7210469791153193,0.0,0.7210469791153193,0.005,0.0,0.0,0.0
1.86,0.0,0.0,-0.031222992233414657,-0.031222992233414657,-0.031222992233414657,0.0,0.0,0.0005320891655186449,0.0005320891655186449,0.0005320891655186449,0.5391123024211429,0.04885154423556653,0.5,0.0,0.6309885460855366,0.6309885460855366,0.6309885460855366,0.0,0.6309885460855366,0.005,0.0,0.0,0.0
1.865,0.0,0.0,-0.026696159603284926,-0.026696159603284926,-0.026696159603284926,0.0,0.0,0.0004549447785040478,0.0004549447785040478,0.0004549447785040478,0.5393577059202436,0.04930985540469155,0.5,0.0,0.539505336587081,0.539505336587081,0.539505336587081,0.0,0.539505336587081,0.005,0.0,0.0,0.0
1.87,0.0,0.0,-0.022135146760352546,-0.022135146760352546,-0.022135146760352546,0.0,0.0,0.00037721790660871107,0.00037721790660871107,0.00037721790660871107,0.5396046175713856,0.04945480505210662,0.5,0.0,0.4473313757788212,0.4473313757788212,0.4473313757788212,0.0,0.4473313757788212,0.005,0.0,0.0,0.0
1.875,0.0,0.0,-0.01757466575070067,-0.01757466575070067,-0.01757466575070067,0.0,0.0,0.0002995000979935464,0.0002995000979935464,0.0002995000979935464,0.5398514915696678,0.04929479426080934,0.5,0.0,0.3551681628420632,0.3551681628420632,0.3551681628420632,0.0,0.3551681628420632,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.013047647862463716,-0.013047647862463716,-0.013047647862463716,0.0,0.0,0.0002223525538878242,0.0002223525538878242,0.0002223525538878242,0.5400968289903324,0.04884017400501329,0.5,0.0,0.26368120944414875,0.26368120944414875,0.26368120944414875,0.0,0.26368120944414875,0.005,0.0,0.0,0.0
1.885,0.0,0.0,-0.008585094229696454,-0.008585094229696454,-0.008585094229696454,0.0,0.0,0.0001463035826428396,0.0001463035826428396,0.0001463035826428396,0.5403391870894971,0.048103065660893105,0.5,0.0,0.17349702057723193,0.17349702057723193,0.17349702057723193,0.0,0.17349702057723193,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.004215948288704884,-0.004215948288704884,-0.004215948288704884,0.0,0.0,7.18464261860853e-05,7.18464261860853e-05,7.18464261860853e-05,0.5405771876983708,0.0470971778885966,0.5,0.0,0.0852005170156227,0.0852005170156227,0.0852005170156227,0.0,0.0852005170156227,0.005,0.0,0.0,0.0
1.895,0.0,0.0,3.301010862672045e-05,3.301010862672045e-05,3.301010862672045e-05,0.0,0.0,-5.625444551106879e-07,-5.625444551106879e-07,-5.625444551106879e-07,0.5408095246966229,0.04583762141223342,0.5,0.0,-0.0006671045584865087,-0.0006671045584865087,-0.0006671045584865087,0.0,-0.0006671045584865087,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.004137249268383367,0.004137249268383367,0.004137249268383367,0.0,0.0,-7.050527042058514e-05,-7.050527042058514e-05,-7.050527042058514e-05,0.5410349705580562,0.04434072316108748,0.5,0.0,-0.08361008071022957,-0.08361008071022957,-0.08361008071022957,0.0,-0.08361008071022957,0.005,0.0,0.0,0.0
1.905,0.0,0.0,0.008074549397160683,0.008074549397160683,0.008074549397160683,0.0,0.0,-0.0001376030912910501,-0.0001376030912910501,-0.0001376030912910501,0.5412523819688699,0.042623841164405096,0.5,0.0,-0.1631793694314052,-0.1631793694314052,-0.1631793694314052,0.0,-0.1631793694314052,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.011825046123285719,0.011825046123285719,0.011825046123285719,0.0,0.0,-0.00020151748675852237,-0.00020151748675852237,-0.00020151748675852237,0.5414607045255677,0.04070518151468583,0.5,0.0,-0.23897352966514362,-0.23897352966514362,-0.23897352966514362,0.0,-0.23897352966514362,0.005,0.0,0.0,0.0
1.915,0.0,0.0,0.015371254522897006,0.015371254522897006,0.015371254522897006,0.0,0.0,-0.000261950486068724,-0.000261950486068724,-0.000261950486068724,0.5416589765259329,0.03860361863135435,0.5,0.0,-0.31063920685134105,-0.31063920685134105,-0.31063920685134105,0.0,-0.31063920685134105,0.005,0.0,0.0,0.0
1.92,0.0,0.0,0.01869807448227366,0.01869807448227366,0.01869807448227366,0.0,0.0,-0.00031864475940365046,-0.00031864475940365046,-0.00031864475940365046,0.5418463318724336,0.03633851996891358,0.5,0.0,-0.3778712412945,-0.3778712412945,-0.3778712412945,0.0,-0.3778712412945,0.005,0.0,0.0,0.0
1.925,0.0,0.0,0.02179277832143418,0.02179277832143418,0.02179277832143418,0.0,0.0,-0.00037138340696812134,-0.00037138340696812134,-0.00037138340696812134,0.5420220021129111,0.033929576222063496,0.5,0.0,-0.4404124180478104,-0.4404124180478104,-0.4404124180478104,0.0,-0.4404124180478104,0.005,0.0,0.0,0.0
1.93,0.0,0.0,0.024644981686093765,0.024644981686093765,0.024644981686093765,0.0,0.0,-0.0004199894629427001,-0.0004199894629427001,-0.0004199894629427001,0.5421853176484305,0.03139663798568148,0.5,0.0,-0.4980528786658287,-0.4980528786658287,-0.4980528786658287,0.0,-0.4980528786658287,0.005,0.0,0.0,0.0
1.935,0.0,0.0,0.027246598785502178,0.027246598785502178,0.027246598785502178,0.0,0.0,-0.00046432513266566147,-0.00046432513266566147,-0.00046432513266566147,0.5423357081427218,0.02875955973084696,0.5,0.0,-0.5506292166015043,-0.5506292166015043,-0.5506292166015043,0.0,-0.5506292166015043,0.005,0.0,0.0,0.0
1.94,0.0,0.0,0.029591783112601102,0.029591783112601102,0.029591783112601102,0.0,0.0,-0.0005042907824107244,-0.0005042907824107244,-0.0005042907824107244,0.5424727021716991,0.026038051860071843,0.5,0.0,-0.5980232792139621,-0.5980232792139621,-0.5980232792139621,0.0,-0.5980232792139621,0.005,0.0,0.0,0.0
1.945,0.0,0.0,0.03167685483049617,0.03167685483049617,0.03167685483049617,0.0,0.0,-0.0005398237019377003,-0.0005398237019377003,-0.0005398237019377003,0.5425959261551151,0.023251541506354577,0.5,0.0,-0.6401607003145149,-0.6401607003145149,-0.6401607003145149,0.0,-0.6401607003145149,0.005,0.0,0.0,0.0
