# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.805,0.0,0.0,0.0881590106326858,0.0881590106326858,0.0881590106326858,-1.3211458789176147e-16,-3.454941976864235e-16,-4.9211602203751e-16,-4.9211602203751e-16,-4.9211602203751e-16,0.18978177316442152,0.1819167790613985,0.1883875399383709,0.18881947898526902,-1.763180212653716,-1.763180212653716,-1.763180212653716,0.0,-1.763180212653716,0.005,0.0,0.0,0.0
1.81,0.0,0.0,0.0943742298235817,0.0943742298235817,0.0943742298235817,-1.331056174467355e-16,-5.091762430318751e-17,5.792735359568265e-16,5.792735359568265e-16,5.792735359568265e-16,0.19066379955593168,0.17089377754267007,0.189304567742459,0.17797244558208494,-1.8874845964716342,-1.8874845964716342,-1.8874845964716342,0.0,-1.8874845964716342,0.005,0.0,0.0,0.0
1.815,0.0,0.0,0.10047600389630984,0.10047600389630984,0.10047600389630984,-1.3411417042480765e-16,-3.525035669256736e-16,-6.132888299008121e-16,-6.132888299008121e-16,-6.132888299008121e-16,0.19149044995337475,0.15976638143455632,0.19016708101282917,0.16701539008582364,-2.009520077926197,-2.009520077926197,-2.009520077926197,0.0,-2.009520077926197,0.005,0.0,0.0,0.0
1.82,0.0,0.0,0.10645704843840889,0.10645704843840889,0.10645704843840889,-1.3574504583168313e-16,-2.998465958245215e-16,8.901067317756986e-17,8.901067317756986e-17,8.901067317756986e-17,0.1922612290722296,0.14854526610737906,0.19097455567272076,0.15595875852192742,-2.1291409687681777,-2.1291409687681777,-2.1291409687681777,0.0,-2.1291409687681777,0.005,0.0,0.0,0.0
1.825,0.0,0.0,0.112310205525657,0.112310205525657,0.112310205525657,-1.3663842371744117e-16,-5.750455847869985e-17,4.757755395333313e-16,4.757755395333313e-16,4.757755395333313e-16,0.19297569546153373,0.13724128961427917,0.19172652035264146,0.1448131855490551,-2.24620411051314,-2.24620411051314,-2.24620411051314,0.0,-2.24620411051314,0.005,0.0,0.0,0.0
1.83,0.0,0.0,0.1180284588226986,0.1180284588226986,0.1180284588226986,-1.3702496750597478e-16,-9.711295693474513e-17,-8.308636062928844e-17,-8.308636062928844e-17,-8.308636062928844e-17,0.19363346238197648,0.12586547856282684,0.19242255729966862,0.13358948081004343,-2.3605691764539722,-2.3605691764539722,-2.3605691764539722,0.0,-2.3605691764539722,0.005,0.0,0.0,0.0
1.835,0.0,0.0,0.12360494894696834,0.12360494894696834,0.12360494894696834,-1.3748433048161738e-16,-8.663223332229253e-17,1.6368909199150043e-17,1.6368909199150043e-17,1.6368909199150043e-17,0.19423419861178348,0.11442901335996764,0.19306230321695328,0.1222986146610688,-2.472098978939367,-2.472098978939367,-2.472098978939367,0.0,-2.472098978939367,0.005,0.0,0.0,0.0
1.84,0.0,0.0,0.129032989085118,0.129032989085118,0.129032989085118,-1.3822977047905518e-16,-2.115437656528287e-16,-2.572904761178652e-16,-2.572904761178652e-16,-2.572904761178652e-16,0.19477762917725974,0.10294321283053638,0.19364545003031386,0.11095170327882896,-2.5806597817023604,-2.5806597817023604,-2.5806597817023604,0.0,-2.5806597817023604,0.005,0.0,0.0,0.0
1.845,0.0,0.0,0.1343060808504899,0.1343060808504899,0.1343060808504899,-1.3891359754894578e-16,-6.198706230340517e-17,2.9229071466092913e-16,2.9229071466092913e-16,2.9229071466092913e-16,0.19526353600486188,0.09141951821031384,0.19417174557881067,0.09955999314630701,-2.686121617009798,-2.686121617009798,-2.686121617009798,0.0,-2.686121617009798,0.005,0.0,0.0,0.0
1.85,0.0,0.0,0.13941793036953093,0.13941793036953093,0.13941793036953093,-1.3959806327035612e-16,-2.1179922626072935e-16,-3.064845903999425e-16,-3.064845903999425e-16,-3.064845903999425e-16,0.19569175849167608,0.07986947651536533,0.1946409942262014,0.08813484491835072,-2.788358607390619,-2.788358607390619,-2.788358607390619,0.0,-2.788358607390619,0.005,0.0,0.0,0.0
1.855,0.0,0.0,0.14436246458437535,0.14436246458437535,0.14436246458437535,-1.4058832423987098e-16,-1.8430516154520942e-16,4.508838367113331e-17,4.508838367113331e-17,4.508838367113331e-17,0.19606219399118996,0.06830472329018918,0.1950530573901742,0.07668771666918146,-2.887249291687507,-2.887249291687507,-2.887249291687507,0.0,-2.887249291687507,0.005,0.0,0.0,0.0
1.86,0.0,0.0,0.14913384775813684,0.14913384775813684,0.14913384775813684,-1.4120419846370304e-16,-6.204452798761752e-17,2.3837526022686556e-16,2.3837526022686556e-16,2.3837526022686556e-16,0.19637479821126047,0.05673696473801409,0.19540785398628194,0.06523014652464557,-2.982676955162737,-2.982676955162737,-2.982676955162737,0.0,-2.982676955162737,0.005,0.0,0.0,0.0
1.865,0.0,0.0,0.15372649816880274,0.15372649816880274,0.15372649816880274,-1.415612779508919e-16,-8.078726688792709e-17,-4.105822502080625e-17,-4.105822502080625e-17,-4.105822502080625e-17,0.19662958552119905,0.0451779592374178,0.19570536078350573,0.05377373468287652,-3.074529963376055,-3.074529963376055,-3.074529963376055,0.0,-3.074529963376055,0.005,0.0,0.0,0.0
1.87,0.0,0.0,0.1581351049768909,0.1581351049768909,0.1581351049768909,-1.4194954804931972e-16,-7.452077248320065e-17,8.650940578209005e-18,8.650940578209005e-18,8.650940578209005e-18,0.19682662916491833,0.03363949825029734,0.19594561266840174,0.042330124827885396,-3.162702099537818,-3.162702099537818,-3.162702099537818,0.0,-3.162702099537818,0.005,0.0,0.0,0.0
1.875,0.0,0.0,0.16235464525137472,0.16235464525137472,0.16235464525137472,-1.4231785359624663e-16,-7.2801446287561e-17,-2.442239833765942e-19,-2.442239833765942e-19,-2.442239833765942e-19,0.1969660613771118,0.022133386627099037,0.19612870281481054,0.03091098494142775,-3.247092905027494,-3.247092905027494,-3.247092905027494,0.0,-3.247092905027494,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.1663804011376683,0.1663804011376683,0.1663804011376683,-1.4275474328100273e-16,-1.0195442761488036e-16,-6.267789623945537e-17,-6.267789623945537e-17,-6.267789623945537e-17,0.19704807339946986,0.010671422316118093,0.19625478275613356,0.01952798751938812,-3.327608022753366,-3.327608022753366,-3.327608022753366,0.0,-3.327608022753366,0.005,0.0,0.0,0.0
1.885,0.0,0.0,0.17020797715074792,0.17020797715074792,0.17020797715074792,-1.4316733364543859e-16,-6.308171815946017e-17,7.3623564464871e-17,7.3623564464871e-17,7.3623564464871e-17,0.19707291539397168,-0.0007346245153986297,0.1963240623572164,0.008192789199859019,-3.4041595430149583,-3.4041595430149583,-3.4041595430149583,0.0,-3.4041595430149583,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.17383331757579998,0.17383331757579998,0.17383331757579998,-1.434935744707828e-16,-6.74146119782242e-17,-1.1928647229374845e-17,-1.1928647229374845e-17,-1.1928647229374845e-17,0.197040896250334,-0.01207303293966898,0.19633680968292042,-0.0030829901890558897,-3.4766663515159997,-3.4766663515159997,-3.4766663515159997,0.0,-3.4766663515159997,0.005,0.0,0.0,0.0
1.895,0.0,0.0,0.1772527239580569,0.1772527239580569,0.1772527239580569,-1.4382245517794973e-16,-6.413767088855231e-17,3.2654164521488746e-18,3.2654164521488746e-18,3.2654164521488746e-18,0.19695238328474315,-0.023332153296666595,0.19629335076049864,-0.01428778915263932,-3.5450544791611383,-3.5450544791611383,-3.5450544791611383,0.0,-3.5450544791611383,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.18046287266276986,0.18046287266276986,0.18046287266276986,-1.4405956274076244e-16,-3.070535423653041e-17,6.449704017262534e-17,6.449704017262534e-17,6.449704017262534e-17,0.19680780182704735,-0.03450042978165522,0.1961940692329521,-0.025410126614214358,-3.609257453255397,-3.609257453255397,-3.609257453255397,0.0,-3.609257453255397,0.005,0.0,0.0,0.0
1.905,0.0,0.0,0.1834608324855575,0.1834608324855575,0.1834608324855575,-1.4429966903860213e-16,-6.533716489934195e-17,-7.166829174671974e-17,-7.166829174671974e-17,-7.166829174671974e-17,0.1966076346936424,-0.04556642358032728,0.19603940590057523,-0.036438624550034486,-3.6692166497111502,-3.6692166497111502,-3.6692166497111502,0.0,-3.6692166497111502,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.18624408229264353,0.18624408229264353,0.18624408229264353,-1.446053051526223e-16,-5.691728070872227e-17,1.3784284303171569e-17,1.3784284303171569e-17,1.3784284303171569e-17,0.19635242154334437,-0.05651883653887997,0.195829858147983,-0.04736203116245604,-3.7248816458528706,-3.7248816458528706,-3.7248816458528706,0.0,-3.7248816458528706,0.005,0.0,0.0,0.0
1.915,0.0,0.0,0.18881052866977127,0.18881052866977127,0.18881052866977127,-1.4488818688621933e-16,-5.623541273008997e-17,-1.4650103515311374e-18,-1.4650103515311374e-18,-1.4650103515311374e-18,0.19604275811360888,-0.06734653535531433,0.19556597925394945,-0.05816924457833949,-3.776210573395425,-3.776210573395425,-3.776210573395425,0.0,-3.776210573395425,0.005,0.0,0.0,0.0
1.92,0.0,0.0,0.19115852355788357,0.19115852355788357,0.19115852355788357,-1.451643899806305e-16,-5.424582503438329e-17,1.2173516938610136e-18,1.2173516938610136e-18,1.2173516938610136e-18,0.19567929533452766,-0.07803857627717717,0.19524837758146937,-0.06884933705864306,-3.8231704711576713,-3.8231704711576713,-3.8231704711576713,0.0,-3.8231704711576713,0.005,0.0,0.0,0.0
1.925,0.0,0.0,0.19328688185290685,0.19328688185290685,0.19328688185290685,-1.4543139682334706e-16,-5.2556912052238925e-17,7.079334637262409e-19,7.079334637262409e-19,7.079334637262409e-19,0.19526273831811003,-0.08858423028987969,0.19487771564553044,-0.07939157970404909,-3.865737637058137,-3.865737637058137,-3.865737637058137,0.0,-3.865737637058137,0.005,0.0,0.0,0.0
1.93,0.0,0.0,0.19519489894629374,0.19519489894629374,0.19519489894629374,-1.453740808090883e-16,7.548331775574332e-17,2.5666695714355945e-16,2.5666695714355945e-16,2.5666695714355945e-16,0.19479384522043877,-0.09897300877862494,0.194454709056145,-0.08978546764043623,-3.9038979789258748,-3.9038979789258748,-3.9038979789258748,0.0,-3.9038979789258748,0.005,0.0,0.0,0.0
1.935,0.0,0.0,0.1968823681822339,0.1968823681822339,0.1968823681822339,-1.453591351547732e-16,-6.950505602970062e-17,-2.8984239382601873e-16,-2.8984239382601873e-16,-2.8984239382601873e-16,0.19427342597437758,-0.10919468964585523,0.19398012533429357,-0.10002074566682367,-3.937647363644678,-3.937647363644678,-3.937647363644678,0.0,-3.937647363644678,0.005,0.0,0.0,0.0
1.94,0.0,0.0,0.19834959820675713,0.19834959820675713,0.19834959820675713,-1.45321761767629e-16,8.445441088738011e-17,3.083087049830191e-16,3.083087049830191e-16,3.083087049830191e-16,0.19370234089060046,-0.11923934386499424,0.19345478259851034,-0.11008743434741147,-3.9669919641351425,-3.9669919641351425,-3.9669919641351425,0.0,-3.9669919641351425,0.005,0.0,0.0,0.0
1.945,0.0,0.0,0.1995974301832246,0.1995974301832246,0.1995974301832246,-1.4527397626611558e-16,-6.534021028201415e-17,-2.991269907674904e-16,-2.991269907674904e-16,-2.991269907674904e-16,0.1930814991248127,-0.12909736245010656,0.19287954811993907,-0.1199758565280889,-3.991948603664492,-3.991948603664492,-3.991948603664492,0.0,-3.991948603664492,0.005,0.0,0.0,0.0
1.95,0.0,0.0,0.20062725484802096,0.20062725484802096,0.20062725484802096,-1.448981932034464e-16,2.1565343534968955e-16,5.657743917566249e-16,5.657743917566249e-16,5.657743917566249e-16,0.19241185700913763,-0.13875948381992878,0.19225533674378625,-0.1296766642567081,-4.0125450969604195,-4.0125450969604195,-4.0125450969604195,0.0,-4.0125450969604195,0.005,0.0,0.0,0.0
1.955,0.0,0.0,0.2014410293795456,0.2014410293795456,0.2014410293795456,-1.4456166835193773e-16,-8.104349474621627e-17,-5.900595172850098e-16,-5.900595172850098e-16,-5.900595172850098e-16,0.19169441624575395,-0.14821682153354562,0.19158310917521232,-0.13918086608522182,-4.028820587590912,-4.028820587590912,-4.028820587590912,0.0,-4.028820587590912,0.005,0.0,0.0,0.0
1.96,0.0,0.0,0.20204129405293697,0.20204129405293697,0.20204129405293697,-1.4483144132445498e-16,-2.6865694260684507e-17,1.056635147079889e-16,1.056635147079889e-16,1.056635147079889e-16,0.1909302219609856,-0.157460892373788,0.190863870127802,-0.14847985473062011,-4.04082588105874,-4.04082588105874,-4.04082588105874,0.0,-4.04082588105874,0.005,0.0,0.0,0.0
1.965,0.0,0.0,0.20243118865226242,0.20243118865226242,0.20243118865226242,-1.4435480481980668e-16,2.175202961200039e-16,4.935638024166849e-16,4.935638024166849e-16,4.935638024166849e-16,0.1901203606181681,-0.16648364475322422,0.19009866633288403,-0.15756543507039636,-4.048623773045248,-4.048623773045248,-4.048623773045248,0.0,-4.048623773045248,0.005,0.0,0.0,0.0
1.97,0.0,0.0,0.20261446861125446,0.20261446861125446,0.20261446861125446,-1.439933498016319e-16,-7.293828885009054e-17,-5.773328755458779e-16,-5.773328755458779e-16,-5.773328755458779e-16,0.18926595778774405,-0.17527748741639443,0.18928858440809307,-0.16642985244707936,-4.052289372225089,-4.052289372225089,-4.052289372225089,0.0,-4.052289372225089,0.005,0.0,0.0,0.0
1.975,0.0,0.0,0.20259552085299845,0.20259552085299845,0.20259552085299845,-1.435942337180903e-16,2.3258472226672783e-16,6.150690080512006e-16,6.150690080512006e-16,6.150690080512006e-16,0.1883681757731763,-0.18383531841070952,0.188434748583687,-0.1750658212551346,-4.051910417059969,-4.051910417059969,-4.051910417059969,0.0,-4.051910417059969,0.005,0.0,0.0,0.0
1.98,0.0,0.0,0.20237937929834965,0.20237937929834965,0.20237937929834965,-1.4255340449169737e-16,1.837469682904404e-16,-8.727230290169302e-17,-8.727230290169302e-17,-8.727230290169302e-17,0.18742821109140653,-0.19215055429719768,0.18753831828528394,-0.18346655378234145,-4.047587585966993,-4.047587585966993,-4.047587585966993,0.0,-4.047587585966993,0.005,0.0,0.0,0.0
1.985,0.0,0.0,0.20197174001220794,0.20197174001220794,0.20197174001220794,-1.4159947020869756e-16,1.9782674490948375e-16,3.7700362696205223e-17,3.7700362696205223e-17,3.7700362696205223e-17,0.18644729180673597,-0.2002171595710324,0.18660048557181855,-0.19162578927651588,-4.039434800244159,-4.039434800244159,-4.039434800244159,0.0,-4.039434800244159,0.005,0.0,0.0,0.0
1.99,0.0,0.0,0.20137897595616341,0.20137897595616341,0.20137897595616341,-1.4123539318781674e-16,-5.219593655715185e-17,-4.964306364824933e-16,-4.964306364824933e-16,-4.964306364824933e-16,0.18542667471715707,-0.20802967626052304,0.18562247242765992,-0.1995378232071487,-4.027579519123268,-4.027579519123268,-4.027579519123268,0.0,-4.027579519123268,0.005,0.0,0.0,0.0
1.995,0.0,0.0,0.20060815131542334,0.20060815131542334,0.20060815131542334,-1.4138376489531064e-16,-7.152746440408806e-18,8.860735510864311e-17,8.860735510864311e-17,8.860735510864311e-17,0.18436764239232578,-0.21558325367198686,0.1846055279080031,-0.20719753669038057,-4.012163026308467,-4.012163026308467,-4.012163026308467,0.0,-4.012163026308467,0.005,0.0,0.0,0.0
2.0,0.0,0.0,0.19966703536734523,0.19966703536734523,0.19966703536734523,-1.408064912272711e-16,2.380622136562242e-16,4.962281998325992e-16,4.962281998325992e-16,4.962281998325992e-16,0.18327150006252918,-0.22287367824665763,0.18355092513679627,-0.2146004260443883,-3.9933407073469045,-3.9933407073469045,-3.9933407073469045,0.0,-3.9933407073469045,0.005,0.0,0.0,0.0
2.005,0.0,0.0,0.2027929968731894,0.2027929968731894,0.2027929968731894,-1.397128081682887e-16,1.9941100993673425e-16,-6.636960297427136e-17,-6.636960297427136e-17,-6.636960297427136e-17,0.1821388815855396,-0.2301737125491831,0.1824597283679893,-0.22188056967142122,-4.055859937463788,-4.055859937463788,-4.055859937463788,0.0,-4.055859937463788,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.20590006857760862,0.20590006857760862,0.20590006857760862,-1.393182400665742e-16,-4.158376925092903e-17,-4.780689807195203e-16,-4.780689807195203e-16,-4.780689807195203e-16,0.18096974263968882,-0.2374818657911295,0.18133209800061822,-0.22917357598878776,-4.118001371552173,-4.118001371552173,-4.118001371552173,0.0,-4.118001371552173,0.005,0.0,0.0,0.0
2.015,0.0,0.0,0.20898707095727845,0.20898707095727845,0.20898707095727845,-1.3941844349994945e-16,1.5023959008334367e-18,8.517478406522487e-17,8.517478406522487e-17,8.517478406522487e-17,0.17976404645042093,-0.24479660991602142,0.1801679740881167,-0.23647769331323248,-4.179741419145569,-4.179741419145569,-4.179741419145569,0.0,-4.179741419145569,0.005,0.0,0.0,0.0
2.02,0.0,0.0,0.2120528092426807,0.2120528092426807,0.2120528092426807,-1.3879786876843555e-16,2.4672749670472745e-16,4.966814929381775e-16,4.966814929381775e-16,4.966814929381775e-16,0.17852176397663552,-0.2521163795981407,0.17896730551616352,-0.24379114045213784,-4.241056184853614,-4.241056184853614,-4.241056184853614,0.0,-4.241056184853614,0.005,0.0,0.0,0.0
2.025,0.0,0.0,0.21509607406684833,0.21509607406684833,0.21509607406684833,-1.3829349955991855e-16,-4.4979813297928494e-17,-5.78401313781748e-16,-5.78401313781748e-16,-5.78401313781748e-16,0.17724287409693082,-0.259439572283746,0.17773005014988283,-0.2511121068447588,-4.301921481336967,-4.301921481336967,-4.301921481336967,0.0,-4.301921481336967,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.21811564211292822,0.21811564211292822,0.21811564211292822,-1.3838851234150879e-16,6.974700661831679e-18,1.0296431197578178e-16,1.0296431197578178e-16,1.0296431197578178e-16,0.1759273637955377,-0.266764548273502,0.17645617498030083,-0.2584387527183293,-4.362312842258564,-4.362312842258564,-4.362312842258564,0.0,-4.362312842258564,0.005,0.0,0.0,0.0
2.035,0.0,0.0,0.2211102767604501,0.2211102767604501,0.2211102767604501,-1.3837673121050061e-16,-2.2622482585634435e-18,-1.8357048702865123e-17,-1.8357048702865123e-17,-1.8357048702865123e-17,0.1745752283477416,-0.2740896308449351,0.17514565626998405,-0.26576920925928355,-4.4222055352090015,-4.4222055352090015,-4.4222055352090015,0.0,-4.4222055352090015,0.005,0.0,0.0,0.0
2.04,0.0,0.0,0.22407872873022305,0.22407872873022305,0.22407872873022305,-1.3838389713482577e-16,-6.04121471495063e-19,3.244767050626455e-18,3.244767050626455e-18,3.244767050626455e-18,0.17318647150459487,-0.2814131064137557,0.1737984796977835,-0.27310157879983005,-4.481574574604461,-4.481574574604461,-4.481574574604461,0.0,-4.481574574604461,0.005,0.0,0.0,0.0
2.045,0.0,0.0,0.22701973672781403,0.22701973672781403,0.22701973672781403,-1.3838762328908719e-16,-8.863402330743147e-19,-6.017284632541786e-19,-6.017284632541786e-19,-6.017284632541786e-19,0.1717611056767282,-0.28873322473291824,0.17241464050260655,-0.28043393502011543,-4.540394734556281,-4.540394734556281,-4.540394734556281,0.0,-4.540394734556281,0.005,0.0,0.0,0.0
2.05,0.0,0.0,0.2299320280855878,0.2299320280855878,0.2299320280855878,-1.3839189781105347e-16,-8.23468553439739e-19,8.300468867137581e-20,8.300468867137581e-20,8.300468867137581e-20,0.1702991521170751,-0.2960481991283161,0.1709941436261393,-0.28776432316620815,-4.598640561711756,-4.598640561711756,-4.598640561711756,0.0,-4.598640561711756,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.23281431940332986,0.23281431940332986,0.23281431940332986,-1.383960125549778e-16,-8.224290162973595e-19,-3.9068256674677636e-20,-3.9068256674677636e-20,-3.9068256674677636e-20,0.1688006411023292,-0.30335620677004205,0.16953700385443837,-0.29509076028414094,-4.656286388066597,-4.656286388066597,-4.656286388066597,0.0,-4.656286388066597,0.005,0.0,0.0,0.0
2.06,0.0,0.0,0.23566531718748088,0.23566531718748088,0.23566531718748088,-1.3840009551310553e-16,-8.107542347930205e-19,-1.7478802158175757e-20,-1.7478802158175757e-20,-1.7478802158175757e-20,0.16726561211295865,-0.31065538897817296,0.16804324595831285,-0.30241123547023,-4.713306343749617,-4.713306343749617,-4.713306343749617,0.0,-4.713306343749617,0.005,0.0,0.0,0.0
2.065,0.0,0.0,0.2384837184890607,0.2384837184890607,0.2384837184890607,-1.3840412573730055e-16,-8.01335443215722e-19,-2.146367768171873e-20,-2.146367768171873e-20,-2.146367768171873e-20,0.16569411401160805,-0.3179438515620722,0.16651290483241124,-0.30972371013791333,-4.769674369781214,-4.769674369781214,-4.769674369781214,0.0,-4.769674369781214,0.005,0.0,0.0,0.0
2.07,0.0,0.0,0.24126821154034844,0.24126821154034844,0.24126821154034844,-1.371444744662309e-16,5.046618438710768e-16,1.0235755232053369e-15,1.0235755232053369e-15,1.0235755232053369e-15,0.16408620521972228,-0.3252196651922329,0.1649460256329353,-0.31702611830130595,-4.825364230806969,-4.825364230806969,-4.825364230806969,0.0,-4.825364230806969,0.005,0.0,0.0,0.0
2.075,0.0,0.0,0.2440174763904411,0.2440174763904411,0.2440174763904411,-1.348235461203041e-16,4.237094944996447e-16,-1.3870384773215098e-16,-1.3870384773215098e-16,-1.3870384773215098e-16,0.1624419538922324,-0.3324808658037208,0.16334266391389174,-0.32431636687571325,-4.880349527808822,-4.880349527808822,-4.880349527808822,0.0,-4.880349527808822,0.005,0.0,0.0,0.0
2.08,0.0,0.0,0.2467301855398028,0.2467301855398028,0.2467301855398028,-1.3391070261727195e-16,-5.857209328678413e-17,-9.554849776846272e-16,-9.554849776846272e-16,-9.554849776846272e-16,0.16076143809014734,-0.33972545503030654,0.16170288576180014,-0.3315923359952987,-4.934603710796056,-4.934603710796056,-4.934603710796056,0.0,-4.934603710796056,0.005,0.0,0.0,0.0
2.085,0.0,0.0,0.24940500457395878,0.24940500457395878,0.24940500457395878,-1.327266471648348e-16,5.321942742616438e-16,1.1934348271434982e-15,1.1934348271434982e-15,1.1934348271434982e-15,0.15904474595090054,-0.3469514006684121,0.16002676792876702,-0.3388518793481347,-4.9881000914791755,-4.9881000914791755,-4.9881000914791755,0.0,-4.9881000914791755,0.005,0.0,0.0,0.0
2.09,0.0,0.0,0.25204059279647356,0.25204059279647356,0.25204059279647356,-1.3157104581152667e-16,-6.995373293840008e-17,-1.1928027239643916e-15,-1.1928027239643916e-15,-1.1928027239643916e-15,0.15729197585630444,-0.3541566371700298,0.15831439796384328,-0.3460928245288231,-5.040811855929471,-5.040811855929471,-5.040811855929471,0.0,-5.040811855929471,0.005,0.0,0.0,0.0
2.095,0.0,0.0,0.25463560386139716,0.25463560386139716,0.25463560386139716,-1.3165481170525552e-16,3.6447375446858195e-17,2.119756411665668e-16,2.119756411665668e-16,2.119756411665668e-16,0.15550323659796986,-0.3613390661638034,0.15656587434257213,-0.3533129734089032,-5.092712077227944,-5.092712077227944,-5.092712077227944,0.0,-5.092712077227944,0.005,0.0,0.0,0.0
2.1,0.0,0.0,0.25718868640534737,0.25718868640534737,0.25718868640534737,-1.315219099459986e-16,1.6713328255914055e-17,-3.814113239782211e-17,-3.814113239782211e-17,-3.814113239782211e-17,0.15367864754005162,-0.36849655700349826,0.15478130659464198,-0.36051010252523225,-5.1437737281069476,-5.1437737281069476,-5.1437737281069476,0.0,-5.1437737281069476,0.005,0.0,0.0,0.0
2.105,0.0,0.0,0.25969848467943074,0.25969848467943074,0.25969848467943074,-1.301678329543418e-16,5.249174684067994e-16,1.0300019875981734e-15,1.0300019875981734e-15,1.0300019875981734e-15,0.15181833877918507,-0.3756269473431166,0.15296081542955017,-0.36768196348654403,-5.193969693588615,-5.193969693588615,-5.193969693588615,0.0,-5.193969693588615,0.005,0.0,0.0,0.0
2.11,0.0,0.0,0.2621636391811911,0.2621636391811911,0.2621636391811911,-1.27748720569976e-16,4.42727485339519e-16,-1.4019740365829138e-16,-1.4019740365829138e-16,-1.4019740365829138e-16,0.1499224513014824,-0.38272804373795,0.15110453286018907,-0.37482628339836027,-5.243272783623823,-5.243272783623823,-5.243272783623823,0.0,-5.243272783623823,0.005,0.0,0.0,0.0
2.115,0.0,0.0,0.26458278728679346,0.26458278728679346,0.26458278728679346,-1.267420499393042e-16,-4.005923307079322e-17,-9.555570202732226e-16,-9.555570202732226e-16,-9.555570202732226e-16,0.1479911371364603,-0.38979762227089065,0.14921260232426156,-0.38194076530644183,-5.291655745735869,-5.291655745735869,-5.291655745735869,0.0,-5.291655745735869,0.005,0.0,0.0,0.0
2.12,0.0,0.0,0.26695456388365474,0.26695456388365474,0.26695456388365474,-1.2673059506126186e-16,4.464118428772526e-17,1.6952420636569693e-16,1.6952420636569693e-16,1.6952420636569693e-16,0.14602455950777468,-0.39683342920335707,0.1472851788034328,-0.38902308865895535,-5.339091277673095,-5.339091277673095,-5.339091277673095,0.0,-5.339091277673095,0.005,0.0,0.0,0.0
2.125,0.0,0.0,0.2692776020037418,0.2692776020037418,0.2692776020037418,-1.2654814771248574e-16,2.833775522271801e-17,-3.0784082898424205e-17,-3.0784082898424205e-17,-3.0784082898424205e-17,0.14402289298064075,-0.4038331816502207,0.14532242894012207,-0.3960709097875311,-5.385552040074836,-5.385552040074836,-5.385552040074836,0.0,-5.385552040074836,0.005,0.0,0.0,0.0
2.13,0.0,0.0,0.2715505334577413,0.2715505334577413,0.2715505334577413,-1.2640215844516073e-16,3.0057951707287753e-17,4.900464827656935e-18,4.900464827656935e-18,4.900464827656935e-18,0.14198632360581984,-0.4107945682781492,0.14332453115184443,-0.40308186240736515,-5.431010669154826,-5.431010669154826,-5.431010669154826,0.0,-5.431010669154826,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.27377198947033443,0.27377198947033443,0.27377198947033443,-1.2625549615389042e-16,2.8606964800840616e-17,-1.4355020430860823e-18,-1.4355020430860823e-18,-1.4355020430860823e-18,0.13991504906005742,-0.41771525002681376,0.1412916757430016,-0.41005355813653593,-5.475439789406688,-5.475439789406688,-5.475439789406688,0.0,-5.475439789406688,0.005,0.0,0.0,0.0
2.14,0.0,0.0,0.27594060131678116,0.27594060131678116,0.27594060131678116,-1.2611458515843118e-16,2.775743338285444e-17,-2.900413733142247e-19,-2.900413733142247e-19,-2.900413733142247e-19,0.13780927878285928,-0.4245928608524354,0.13922406501403048,-0.4169835870346747,-5.518812026335623,-5.518812026335623,-5.518812026335623,0.0,-5.518812026335623,0.005,0.0,0.0,0.0
2.145,0.0,0.0,0.27805500096104974,0.27805500096104974,0.27805500096104974,-1.2597810049065322e-16,2.6836433728326654e-17,-4.7724856774071955e-19,-4.7724856774071955e-19,-4.7724856774071955e-19,0.13566923410949525,-0.4314250084931749,0.13712191336780638,-0.4238695181611505,-5.561100019220995,-5.561100019220995,-5.561100019220995,0.0,-5.561100019220995,0.005,0.0,0.0,0.0
