# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=50.0,kd=30.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
5.57,0.0,0.0,0.19569648563004072,0.19569648563004072,0.19569648563004072,0.0,0.0,-0.003334977600973897,-0.003334977600973897,-0.003334977600973897,0.015701852661332425,-0.046608844194061735,0.0,0.0,-3.954849683163888,-3.954849683163888,-3.954849683163888,0.0,-3.954849683163888,0.005,0.0,0.0,0.0
5.575,0.0,0.0,0.19093274887145684,0.19093274887145684,0.19093274887145684,0.0,0.0,-0.0032537959929564335,-0.0032537959929564335,-0.0032537959929564335,0.015454463638246518,-0.052346765040301314,0.0,0.0,-3.858578854642328,-3.858578854642328,-3.858578854642328,0.0,-3.858578854642328,0.005,0.0,0.0,0.0
5.58,0.0,0.0,0.18559018571914712,0.18559018571914712,0.18559018571914712,0.0,0.0,-0.0031627502678000575,-0.0031627502678000575,-0.0031627502678000575,0.015179023774530094,-0.05782918044626847,0.0,0.0,-3.7506104661341197,-3.7506104661341197,-3.7506104661341197,0.0,-3.7506104661341197,0.005,0.0,0.0,0.0
5.585,0.0,0.0,0.17971395497848489,0.17971395497848489,0.17971395497848489,0.0,0.0,-0.0030626100029650994,-0.0030626100029650994,-0.0030626100029650994,0.01487684647059024,-0.06304174112967362,0.0,0.0,-3.631857136414956,-3.631857136414956,-3.631857136414956,0.0,-3.631857136414956,0.005,0.0,0.0,0.0
5.59,0.0,0.0,0.17334938640187264,0.17334938640187264,0.17334938640187264,0.0,0.0,-0.0029541476891196132,-0.0029541476891196132,-0.0029541476891196132,0.01454931261093005,-0.06797180273440206,0.0,0.0,-3.5032349389459894,-3.5032349389459894,-3.5032349389459894,0.0,-3.5032349389459894,0.005,0.0,0.0,0.0
5.595,0.0,0.0,0.16654180007713085,0.16654180007713085,0.16654180007713085,0.0,0.0,-0.0028381356522318903,-0.0028381356522318903,-0.0028381356522318903,0.01419786209779328,-0.07260840252030575,0.0,0.0,-3.36565975187588,-3.36565975187588,-3.36565975187588,0.0,-3.36565975187588,0.005,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,0.15933633328405872,0.15933633328405872,0.15933633328405872,0.0,0.0,-0.0027153431029324354,-0.0027153431029324354,-0.0027153431029324354,0.01382398551500729,-0.07694223059409,0.0,0.0,-3.220043758967856,-3.220043758967856,-3.220043758967856,0.0,-3.220043758967856,0.005,0.0,0.0,0.0
5.605,0.0,0.0,0.15177777517603872,0.15177777517603872,0.15177777517603872,0.0,0.0,-0.0025865333192270665,-0.0025865333192270665,-0.0025865333192270665,0.013429215948482533,-0.08096559601581303,0.0,0.0,-3.067292108663871,-3.067292108663871,-3.067292108663871,0.0,-3.067292108663871,0.005,0.0,0.0,0.0
5.61,0.0,0.0,0.14391040959883883,0.14391040959883883,0.14391040959883883,0.0,0.0,-0.002452460967880727,-0.002452460967880727,-0.002452460967880727,0.013015120988139466,-0.08467238812141417,0.0,0.0,-2.908299737594193,-2.908299737594193,-2.908299737594193,0.0,-2.908299737594193,0.005,0.0,0.0,0.0
5.615,0.0,0.0,0.13577786631468647,0.13577786631468647,0.13577786631468647,0.0,0.0,-0.002313869569040423,-0.002313869569040423,-0.002313869569040423,0.012583294934320843,-0.08805803340603507,0.0,0.0,-2.7439483639499573,-2.7439483639499573,-2.7439483639499573,0.0,-2.7439483639499573,0.005,0.0,0.0,0.0
5.62,0.0,0.0,0.12742298085639697,0.12742298085639697,0.12742298085639697,0.0,0.0,-0.002171489107927938,-0.002171489107927938,-0.002171489107927938,0.012135351230016392,-0.09111944831574496,0.0,0.0,-2.5751036552613584,-2.5751036552613584,-2.5751036552613584,0.0,-2.5751036552613584,0.005,0.0,0.0,0.0
5.625,0.0,0.0,0.11888766319397027,0.11888766319397027,0.11888766319397027,0.0,0.0,-0.002026033796710942,-0.002026033796710942,-0.002026033796710942,0.01167291513848534,-0.09385498829667611,0.0,0.0,-2.4026125742678754,-2.4026125742678754,-2.4026125742678754,0.0,-2.4026125742678754,0.005,0.0,0.0,0.0
5.63,0.0,0.0,0.11021277535474333,0.11021277535474333,0.11021277535474333,0.0,0.0,-0.001878199988956851,-0.001878199988956851,-0.001878199988956851,0.011197616684117213,-0.0962643934505745,0.0,0.0,-2.2273009057317976,-2.2273009057317976,-2.2273009057317976,0.0,-2.2273009057317976,0.005,0.0,0.0,0.0
5.635,0.0,0.0,0.10143801809802022,0.10143801809802022,0.10143801809802022,0.0,0.0,-0.0017286642483893026,-0.0017286642483893026,-0.0017286642483893026,0.010711083872629703,-0.09834873114442981,0.0,0.0,-2.0499709662345893,-2.0499709662345893,-2.0499709662345893,0.0,-2.0499709662345893,0.005,0.0,0.0,0.0
5.64,0.0,0.0,0.09260182670620612,0.09260182670620612,0.09260182670620612,0.0,0.0,-0.0015780815730042788,-0.0015780815730042788,-0.0015780815730042788,0.010214936204970554,-0.10011033591922969,0.0,0.0,-1.8713994982095803,-1.8713994982095803,-1.8713994982095803,0.0,-1.8713994982095803,0.005,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,0.08374127591693516,0.08374127591693516,0.08374127591693516,0.0,0.0,-0.001427083774963218,-0.001427083774963218,-0.001427083774963218,0.009710778497574861,-0.10155274703904715,0.0,0.0,-1.692335748705912,-1.692335748705912,-1.692335748705912,0.0,-1.692335748705912,0.005,0.0,0.0,0.0
5.65,0.0,0.0,0.07489199398460229,0.07489199398460229,0.07489199398460229,0.0,0.0,-0.00127627801606561,-0.00127627801606561,-0.00127627801606561,0.009200195019935535,-0.1026806440166833,0.0,0.0,-1.5134997326495145,-1.5134997326495145,-1.5134997326495145,0.0,-1.5134997326495145,0.005,0.0,0.0,0.0
5.655,0.0,0.0,0.06608808582515648,0.06608808582515648,0.06608808582515648,0.0,0.0,-0.0011262454980147285,-0.0011262454980147285,-0.0011262454980147285,0.008684743958778789,-0.10349978044601509,0.0,0.0,-1.3355806796686087,-1.3355806796686087,-1.3355806796686087,0.0,-1.3355806796686087,0.005,0.0,0.0,0.0
5.66,0.0,0.0,0.05736206516506162,0.05736206516506162,0.05736206516506162,0.0,0.0,-0.0009775403061286225,-0.0009775403061286225,-0.0009775403061286225,0.008165952216503477,-0.10401691646410989,0.0,0.0,-1.1592356628853329,-1.1592356628853329,-1.1592356628853329,0.0,-1.1592356628853329,0.005,0.0,0.0,0.0
5.665,0.0,0.0,0.04874479558404095,0.04874479558404095,0.04874479558404095,0.0,0.0,-0.0008306884046152407,-0.0008306884046152407,-0.0008306884046152407,0.007645310549947874,-0.10423975015813115,0.0,0.0,-0.9850884074427142,-0.9850884074427142,-0.9850884074427142,0.0,-0.9850884074427142,0.005,0.0,0.0,0.0
5.67,0.0,0.0,0.040265440311640734,0.040265440311640734,0.040265440311640734,0.0,0.0,-0.0006861867810264842,-0.0006861867810264842,-0.0006861867810264842,0.007124269053994682,-0.10417684822314591,0.0,0.0,-0.8137282759384505,-0.8137282759384505,-0.8137282759384505,0.0,-0.8137282759384505,0.005,0.0,0.0,0.0
5.675,0.0,0.0,0.03195142060982761,0.03195142060982761,0.03195142060982761,0.0,0.0,-0.0005445027370318479,-0.0005445027370318479,-0.0005445027370318479,0.006604232993018762,-0.10383757616722228,0.0,0.0,-0.6457094273746902,-0.6457094273746902,-0.6457094273746902,0.0,-0.6457094273746902,0.005,0.0,0.0,0.0
5.68,0.0,0.0,0.023828382547797764,0.023828382547797764,0.023828382547797764,0.0,0.0,-0.00040607332220862394,-0.00040607332220862394,-0.00040607332220862394,0.00608655898172634,-0.10323202834974657,0.0,0.0,-0.4815501457068567,-0.4815501457068567,-0.4815501457068567,0.0,-0.4815501457068567,0.005,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,0.015920171950959672,0.015920171950959672,0.015920171950959672,0.0,0.0,-0.0002713049071329528,-0.0002713049071329528,-0.0002713049071329528,0.005572551515532564,-0.10237095812776385,0.0,0.0,-0.32173233358515874,-0.32173233358515874,-0.32173233358515874,0.0,-0.32173233358515874,0.005,0.0,0.0,0.0
5.69,0.0,0.0,0.00824881728366741,0.00824881728366741,0.00824881728366741,0.0,0.0,-0.00014057289167452607,-0.00014057289167452607,-0.00014057289167452607,0.005063459849279593,-0.10126570837342448,0.0,0.0,-0.16670116643004773,-0.16670116643004773,-0.16670116643004773,0.0,-0.16670116643004773,0.005,0.0,0.0,0.0
5.695,0.0,0.0,0.0008345202047415476,0.0008345202047415476,0.0008345202047415476,0.0,0.0,-1.422154404772809e-05,-1.422154404772809e-05,-1.422154404772809e-05,0.004560475221812607,-0.0999281426133699,0.0,0.0,-0.016864901567804846,-0.016864901567804846,-0.016864901567804846,0.0,-0.016864901567804846,0.005,0.0,0.0,0.0
5.7,0.0,0.0,-0.006304346483877453,-0.006304346483877453,-0.006304346483877453,0.0,0.0,0.00010743603414655493,0.00010743603414655493,0.00010743603414655493,0.00406472842270872,-0.0983705770281849,0.0,0.0,0.12740516322532658,0.12740516322532658,0.12740516322532658,0.0,0.12740516322532658,0.005,0.0,0.0,0.0
5.705,0.0,0.0,-0.013151233791849296,-0.013151233791849296,-0.013151233791849296,0.0,0.0,0.00022411782194138574,0.00022411782194138574,0.00022411782194138574,0.0035772876962958926,-0.09660571353694583,0.0,0.0,0.26577458776257834,0.26577458776257834,0.26577458776257834,0.0,0.26577458776257834,0.005,0.0,0.0,0.0
5.71,0.0,0.0,-0.01969140471004987,-0.01969140471004987,-0.01969140471004987,0.0,0.0,0.0003355726773953235,0.0003355726773953235,0.0003355726773953235,0.0030991569770073453,-0.09464657417847304,0.0,0.0,0.39794555036525425,0.39794555036525425,0.39794555036525425,0.0,0.39794555036525425,0.005,0.0,0.0,0.0
5.715,0.0,0.0,-0.025911915919812768,-0.025911915919812768,-0.025911915919812768,0.0,0.0,0.0004415800258889736,0.0004415800258889736,0.0004415800258889736,0.002631274449093125,-0.092506436987215,0.0,0.0,0.5236564782229784,0.5236564782229784,0.5236564782229784,0.0,0.5236564782229784,0.005,0.0,0.0,0.0
5.72,0.0,0.0,-0.031801593377937996,-0.031801593377937996,-0.031801593377937996,0.0,0.0,0.0005419494440549242,0.0005419494440549242,0.0005419494440549242,0.00217451142275555,-0.09019877354781497,0.0,0.0,0.6426815539887154,0.6426815539887154,0.6426815539887154,0.0,0.6426815539887154,0.005,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,-0.03735100212326693,-0.03735100212326693,-0.03735100212326693,0.0,0.0,0.0006365201452340348,0.0006365201452340348,0.0006365201452340348,0.0017296715178900155,-0.0877371883983988,0.0,0.0,0.7548301055968494,0.7548301055968494,0.7548301055968494,0.0,0.7548301055968494,0.005,0.0,0.0,0.0
5.73,0.0,0.0,-0.04255241065855174,-0.04255241065855174,-0.04255241065855174,0.0,0.0,0.000725160372486161,0.000725160372486161,0.000725160372486161,0.001297490145797679,-0.08513536043853578,0.0,0.0,0.8599458864528511,0.8599458864528511,0.8599458864528511,0.0,0.8599458864528511,0.005,0.0,0.0,0.0
5.735,0.0,0.0,-0.047399750267595256,-0.047399750267595256,-0.047399750267595256,0.0,0.0,0.0008077667052898819,0.0008077667052898819,0.0008077667052898819,0.0008786342784920427,-0.08240698648371875,0.0,0.0,0.9579062532693245,0.9579062532693245,0.9579062532693245,0.0,0.9579062532693245,0.005,0.0,0.0,0.0
5.74,0.0,0.0,-0.05188856963224485,-0.05188856963224485,-0.05188856963224485,0.0,0.0,0.0008842632861443019,0.0008842632861443019,0.0008842632861443019,0.0004737024945473954,-0.07956572709414018,0.0,0.0,1.048621248916335,1.048621248916335,1.048621248916335,0.0,1.048621248916335,0.005,0.0,0.0,0.0
5.745,0.0,0.0,-0.05601598511684551,-0.05601598511684551,-0.05601598511684551,0.0,0.0,0.0009546009733375104,0.0009546009733375104,0.0009546009733375104,8.322528983314048e-05,-0.07662515479156176,0.0,0.0,1.1320325977149917,1.1320325977149917,1.1320325977149917,0.0,1.1320325977149917,0.005,0.0,0.0,0.0
5.75,0.0,0.0,-0.0597806270892397,-0.0597806270892397,-0.0597806270892397,0.0,0.0,0.0010187564261715267,0.0010187564261715267,0.0010187564261715267,-0.00029233435905634655,-0.07359870476423304,0.0,0.0,1.208112620633212,1.208112620633212,1.208112620633212,0.0,1.208112620633212,0.005,0.0,0.0,0.0
5.755,0.0,0.0,-0.06318258264741272,-0.06318258264741272,-0.06318258264741272,0.0,0.0,0.0010767311289337621,0.0010767311289337621,0.0010767311289337621,-0.0006525801913323307,-0.07049962814616058,0.0,0.0,1.276863077842817,1.276863077842817,1.276863077842817,0.0,1.276863077842817,0.005,0.0,0.0,0.0
5.76,0.0,0.0,-0.06622333511947047,-0.06622333511947047,-0.06622333511947047,0.0,0.0,0.0011285503598809626,0.0011285503598809626,0.0011285503598809626,-0.0009971816315567452,-0.06734094794360529,0.0,0.0,1.3383139460685842,1.3383139460685842,1.3383139460685842,0.0,1.3383139460685842,0.005,0.0,0.0,0.0
5.765,0.0,0.0,-0.0689057007018778,-0.0689057007018778,-0.0689057007018778,0.0,0.0,0.001174262111454587,0.001174262111454587,0.001174262111454587,-0.0013258725455870955,-0.06413541766853487,0.0,0.0,1.3925221381041235,1.3925221381041235,1.3925221381041235,0.0,1.3925221381041235,0.005,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-0.0712337625968364,-0.0712337625968364,-0.0712337625968364,0.0,0.0,0.0012139359678775658,0.0012139359678775658,0.0012139359678775658,-0.0016384497965732335,-0.0608954827259203,0.0,0.0,1.4395701717876142,1.4395701717876142,1.4395701717876142,0.0,1.4395701717876142,0.005,0.0,0.0,0.0
5.775,0.0,0.0,-0.0732128030044156,-0.0732128030044156,-0.0732128030044156,0.0,0.0,0.00124766194619266,0.00124766194619266,0.00124766194619266,-0.0019347716148612228,-0.057633244589275406,0.0,0.0,1.4795647956240356,1.4795647956240356,1.4795647956240356,0.0,1.4795647956240356,0.005,0.0,0.0,0.0
5.78,0.0,0.0,-0.07484923331863759,-0.07484923331863759,-0.07484923331863759,0.0,0.0,0.00127554930669336,0.00127554930669336,0.00127554930669336,-0.0022147557958012397,-0.05436042778673145,0.0,0.0,1.5126355781109293,1.5126355781109293,1.5126355781109293,0.0,1.5126355781109293,0.005,0.0,0.0,0.0
5.785,0.0,0.0,-0.07615052286922783,-0.07615052286922783,-0.07615052286922783,0.0,0.0,0.0012977253385706214,0.0012977253385706214,0.0012977253385706214,-0.0024783777395386785,-0.051088349708244024,0.0,0.0,1.5389334676733684,1.5389334676733684,1.5389334676733684,0.0,1.5389334676733684,0.005,0.0,0.0,0.0
5.79,0.0,0.0,-0.07712512654225144,-0.07712512654225144,-0.07712512654225144,0.0,0.0,0.0013143341264540442,0.0013143341264540442,0.0013143341264540442,-0.002725668346892479,-0.0478278932332761,0.0,0.0,1.5586293299422211,1.5586293299422211,1.5586293299422211,0.0,1.5586293299422211,0.005,0.0,0.0,0.0
5.795,0.0,0.0,-0.0777824116034352,-0.0777824116034352,-0.0777824116034352,0.0,0.0,0.0013255353033655528,0.0013255353033655528,0.0013255353033655528,-0.002956711785394452,-0.04458948216751321,0.0,0.0,1.5719124689194084,1.5719124689194084,1.5719124689194084,0.0,1.5719124689194084,0.005,0.0,0.0,0.0
5.8,0.0,0.0,-0.07813258403770075,-0.07813258403770075,-0.07813258403770075,0.0,0.0,0.001331502795428552,0.001331502795428552,0.001331502795428552,-0.003171643139480403,-0.04138305946686707,0.0,0.0,1.578989138366227,1.578989138366227,1.578989138366227,0.0,1.578989138366227,0.005,0.0,0.0,0.0
5.805,0.0,0.0,-0.07818661470737936,-0.07818661470737936,-0.07818661470737936,0.0,0.0,0.0013324235634871286,0.0013324235634871286,0.0013324235634871286,-0.00337064595869065,-0.03821806821723172,0.0,0.0,1.5800810495273887,1.5800810495273887,1.5800810495273887,0.0,1.5800810495273887,0.005,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,-0.07795616561982012,-0.07795616561982012,-0.07795616561982012,0.0,0.0,0.001328496346589489,0.001328496346589489,0.001328496346589489,-0.0035539497175566996,-0.035103435329188075,0.0,0.0,1.5754238810658046,1.5754238810658046,1.5754238810658046,0.0,1.5754238810658046,0.005,0.0,0.0,0.0
5.815,0.0,0.0,-0.07745351658271116,-0.07745351658271116,-0.07745351658271116,0.0,0.0,0.0013199304120786438,0.0013199304120786438,0.0013199304120786438,-0.003721827200624977,-0.032047557898122865,0.0,0.0,1.5652657968326973,1.5652657968326973,1.5652657968326973,0.0,1.5652657968326973,0.005,0.0,0.0,0.0
5.82,0.0,0.0,-0.0766914925124866,-0.0766914925124866,-0.0766914925124866,0.0,0.0,0.0013069443168127013,0.0013069443168127013,0.0013069443168127013,-0.0038745918258004026,-0.02905829217204738,0.0,0.0,1.54986597683599,1.54986597683599,1.54986597683599,0.0,1.54986597683599,0.005,0.0,0.0,0.0
5.825,0.0,0.0,-0.07568339164775778,-0.07568339164775778,-0.07568339164775778,0.0,0.0,0.001289764683808209,0.001289764683808209,0.001289764683808209,-0.0040125949188849685,-0.02614294506177899,0.0,0.0,1.529493166498419,1.529493166498419,1.529493166498419,0.0,1.529493166498419,0.005,0.0,0.0,0.0
5.83,0.0,0.0,-0.07444291490586087,-0.07444291490586087,-0.07444291490586087,0.0,0.0,0.0012686249983640048,0.0012686249983640048,0.0012686249983640048,-0.004136222951842143,-0.023308268121090762,0.0,0.0,1.5044242490170001,1.5044242490170001,1.5044242490170001,0.0,1.5044242490170001,0.005,0.0,0.0,0.0
5.835,0.0,0.0,-0.07298409660642327,-0.07298409660642327,-0.07298409660642327,0.0,0.0,0.0012437644274812315,0.0012437644274812315,0.0012437644274812315,-0.0042458947569397314,-0.020560453917944754,0.0,0.0,1.4749428453487123,1.4749428453487123,1.4749428453487123,0.0,1.4749428453487123,0.005,0.0,0.0,0.0
5.84,0.0,0.0,-0.07132123677138645,-0.07132123677138645,-0.07132123677138645,0.0,0.0,0.001215426666148661,0.001215426666148661,0.001215426666148661,-0.004342058728514606,-0.017905134712004868,0.0,0.0,1.4413379460549471,1.4413379460549471,1.4413379460549471,0.0,1.4413379460549471,0.005,0.0,0.0,0.0
5.845,0.0,0.0,-0.06946883519625041,-0.06946883519625041,-0.06946883519625041,0.0,0.0,0.001183858813812435,0.001183858813812435,0.001183858813812435,-0.004425190023665304,-0.015347383348274445,0.0,0.0,1.4039025789407487,1.4039025789407487,1.4039025789407487,0.0,1.4039025789407487,0.005,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-0.0674415274724895,-0.0674415274724895,-0.0674415274724895,0.0,0.0,0.0011493102840968552,0.0011493102840968552,0.0011493102840968552,-0.004495787772715788,-0.012891716271919195,0.0,0.0,1.3629325161254724,1.3629325161254724,1.3629325161254724,0.0,1.3629325161254724,0.005,0.0,0.0,0.0
5.855,0.0,0.0,-0.06525402312619354,-0.06525402312619354,-0.06525402312619354,0.0,0.0,0.0011120317505889943,0.0011120317505889943,0.0011120317505889943,-0.004554372309808368,-0.010542098565112694,0.0,0.0,1.3187250238804495,1.3187250238804495,1.3187250238804495,0.0,1.3187250238804495,0.005,0.0,0.0,0.0
5.86,0.0,0.0,-0.06292104602307286,-0.06292104602307286,-0.06292104602307286,0.0,0.0,0.001072274131245737,0.001072274131245737,0.001072274131245737,-0.0046014824334788314,-0.008301950903072564,0.0,0.0,1.2715776582678244,1.2715776582678244,1.2715776582678244,0.0,1.2715776582678244,0.005,0.0,0.0,0.0
5.865,0.0,0.0,-0.06045727717508805,-0.06045727717508805,-0.06045727717508805,0.0,0.0,0.0010302876137282997,0.0010302876137282997,0.0010302876137282997,-0.004637672706544842,-0.0061741583233318985,0.0,0.0,1.2217871093140622,1.2217871093140622,1.2217871093140622,0.0,1.2217871093140622,0.005,0.0,0.0,0.0
5.87,0.0,0.0,-0.057877300069182076,-0.057877300069182076,-0.057877300069182076,0.0,0.0,0.0009863207237173679,0.0009863207237173679,0.0009863207237173679,-0.004663510804102427,-0.004161080699701981,0.0,0.0,1.1696480961528772,1.1696480961528772,1.1696480961528772,0.0,1.1696480961528772,0.005,0.0,0.0,0.0
5.875,0.0,0.0,-0.05519554862395455,-0.05519554862395455,-0.05519554862395455,0.0,0.0,0.0009406194380125198,0.0009406194380125198,0.0009406194380125198,-0.004679574917877474,-0.002264564810316806,0.0,0.0,1.1154523152765021,1.1154523152765021,1.1154523152765021,0.0,1.1154523152765021,0.005,0.0,0.0,0.0
5.88,0.0,0.0,-0.05242625786567911,-0.05242625786567911,-0.05242625786567911,0.0,0.0,0.0008934263439735592,0.0008934263439735592,0.0008934263439735592,-0.004686451224622251,-0.0004859578875936485,0.0,0.0,1.0594874437424315,1.0594874437424315,1.0594874437424315,0.0,1.0594874437424315,0.005,0.0,0.0,0.0
5.885,0.0,0.0,-0.049583417400866456,-0.049583417400866456,-0.049583417400866456,0.0,0.0,0.0008449798466194082,0.0008449798466194082,0.0008449798466194082,-0.00468473142568344,0.0011738774631178854,0.0,0.0,1.0020361988958357,1.0020361988958357,1.0020361988958357,0.0,1.0020361988958357,0.005,0.0,0.0,0.0
5.89,0.0,0.0,-0.04668072774866953,-0.04668072774866953,-0.04668072774866953,0.0,0.0,0.000795513424463233,0.000795513424463233,0.000795513424463233,-0.004675010364300621,0.00271454709000977,0.0,0.0,0.9433754558868058,0.9433754558868058,0.9433754558868058,0.0,0.9433754558868058,0.005,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,-0.04373155958284808,-0.04373155958284808,-0.04373155958284808,0.0,0.0,0.0007452549349310632,0.0007452549349310632,0.0007452549349310632,-0.004657883726624729,0.004136107980347057,0.0,0.0,0.8837754239871753,0.8837754239871753,0.8837754239871753,0.0,0.8837754239871753,0.005,0.0,0.0,0.0
5.9,0.0,0.0,-0.040748915919800816,-0.040748915919800816,-0.040748915919800816,0.0,0.0,0.0006944259699860617,0.0006944259699860617,0.0006944259699860617,-0.0046339458318771795,0.005439049918672684,0.0,0.0,0.823498882444712,0.823498882444712,0.823498882444712,0.0,0.823498882444712,0.005,0.0,0.0,0.0
5.905,0.0,0.0,-0.03774539727636772,-0.03774539727636772,-0.03774539727636772,0.0,0.0,0.0006432412623623737,0.0006432412623623737,0.0006432412623623737,-0.004603787516504099,0.006624276230559745,0.0,0.0,0.7628004763536893,0.7628004763536893,0.7628004763536893,0.0,0.7628004763536893,0.005,0.0,0.0,0.0
5.91,0.0,0.0,-0.034733169808735115,-0.034733169808735115,-0.034733169808735115,0.0,0.0,0.0005919081426016834,0.0005919081426016834,0.0005919081426016834,-0.004567994116618596,0.00769308372364131,0.0,0.0,0.7019260727708604,0.7019260727708604,0.7019260727708604,0.0,0.7019260727708604,0.005,0.0,0.0,0.0
5.915,0.0,0.0,-0.03172393643187385,-0.03172393643187385,-0.03172393643187385,0.0,0.0,0.0005406260468827668,0.0005406260468827668,0.0005406260468827668,-0.004527143552469187,0.008647141936122437,0.0,0.0,0.6411121770653206,0.6411121770653206,0.6411121770653206,0.0,0.6411121770653206,0.005,0.0,0.0,0.0
5.92,0.0,0.0,-0.028728910907528927,-0.028728910907528927,-0.028728910907528927,0.0,0.0,0.0004895860754398553,0.0004895860754398553,0.0004895860754398553,-0.004481804518126147,0.009488471801093542,0.0,0.0,0.5805854092601198,0.5805854092601198,0.5805854092601198,0.0,0.5805854092601198,0.005,0.0,0.0,0.0
5.925,0.0,0.0,-0.02575879487788453,-0.02575879487788453,-0.02575879487788453,0.0,0.0,0.00043897060117996866,0.00043897060117996866,0.00043897060117996866,-0.0044325347790415606,0.01021942383274109,0.0,0.0,0.5205620399033224,0.5205620399033224,0.5205620399033224,0.0,0.5205620399033224,0.005,0.0,0.0,0.0
5.93,0.0,0.0,-0.02282375781166928,-0.02282375781166928,-0.02282375781166928,0.0,0.0,0.0003889529279328338,0.0003889529279328338,0.0003889529279328338,-0.004379879579614675,0.010842655938012806,0.0,0.0,0.46124758479685934,0.46124758479685934,0.46124758479685934,0.0,0.46124758479685934,0.005,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-0.01993341981966236,-0.01993341981966236,-0.01993341981966236,0.0,0.0,0.00033969699759993225,0.00033969699759993225,0.00033969699759993225,-0.004324370162383485,0.01136111095446332,0.0,0.0,0.4028364577133875,0.4028364577133875,0.4028364577133875,0.0,0.4028364577133875,0.005,0.0,0.0,0.0
5.94,0.0,0.0,-0.017096837287325285,-0.017096837287325285,-0.017096837287325285,0.0,0.0,0.00029135714531182454,0.00029135714531182454,0.00029135714531182454,-0.004266522399967564,0.011777994011904911,0.0,0.0,0.3455116800447209,0.3455116800447209,0.3455116800447209,0.0,0.3455116800447209,0.005,0.0,0.0,0.0
5.945,0.0,0.0,-0.014322491263629377,-0.014322491263629377,-0.014322491263629377,0.0,0.0,0.00024407790155540755,0.00024407790155540755,0.00024407790155540755,-0.004206835540407451,0.012096749812140197,0.0,0.0,0.28944464615049315,0.28944464615049315,0.28944464615049315,0.0,0.28944464615049315,0.005,0.0,0.0,0.0
5.95,0.0,0.0,-0.011618278537084406,-0.011618278537084406,-0.011618278537084406,0.0,0.0,0.00019799384009532974,0.00019799384009532974,0.00019799384009532974,-0.004145791066083396,0.012321039917481867,0.0,0.0,0.23479494301273574,0.23479494301273574,0.23479494301273574,0.0,0.23479494301273574,0.005,0.0,0.0,0.0
5.955,0.0,0.0,-0.00899150532250617,-0.00899150532250617,-0.00899150532250617,0.0,0.0,0.0001532294703865266,0.0001532294703865266,0.0001532294703865266,-0.004083851665952211,0.012454720134992077,0.0,0.0,0.18171022265113806,0.18171022265113806,0.18171022265113806,0.0,0.18171022265113806,0.005,0.0,0.0,0.0
5.96,0.0,0.0,-0.0064488834751938425,-0.0064488834751938425,-0.0064488834751938425,0.0,0.0,0.00010989917305781561,0.00010989917305781561,0.00010989917305781561,-0.004021460320416172,0.012501818079423513,0.0,0.0,0.13032612561498197,0.13032612561498197,0.13032612561498197,0.0,0.13032612561498197,0.005,0.0,0.0,0.0
5.965,0.0,0.0,-0.003996529142923444,-0.003996529142923444,-0.003996529142923444,0.0,0.0,6.810717693973297e-05,6.810717693973297e-05,6.810717693973297e-05,-0.003959039497733269,0.012466510993737853,0.0,0.0,0.0807662537411441,0.0807662537411441,0.0807662537411441,0.0,0.0807662537411441,0.005,0.0,0.0,0.0
5.97,0.0,0.0,-0.0016399637605014235,-0.0016399637605014235,-0.0016399637605014235,0.0,0.0,2.794757601329966e-05,2.794757601329966e-05,2.794757601329966e-05,-0.0038969904604943296,0.012353103901837756,0.0,0.0,0.03314219025312787,0.03314219025312787,0.03314219025312787,0.0,0.03314219025312787,0.005,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,0.0006158827134421299,0.0006158827134421299,0.0006158827134421299,0.0,0.0,-1.0495615429903423e-05,-1.0495615429903423e-05,-1.0495615429903423e-05,-0.0038356926803302426,0.01216600816379708,0.0,0.0,-0.01244643482626151,-0.01244643482626151,-0.01244643482626151,0.0,-0.01244643482626151,0.005,0.0,0.0,0.0
