# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.09,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333167183434,2.556015752007873e-10,-2.7604856528478936e-11,-2.7604856528478936e-11,-2.7604856528478936e-11,0.018380272122412413,7.102583928668279,0.8,0.0,63.986497626911905,63.986497626911905,63.986497626911905,0.0,63.986497626911905,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,3.0,3.0,3.0,0.0003333333179490201,2.366690990685747e-10,-2.556015752007873e-11,-2.556015752007873e-11,-2.556015752007873e-11,0.018380272122212583,-7.102583928748212,0.8,0.0,61.07261808562575,61.07261808562575,61.07261808562575,0.0,61.07261808562575,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333190885402,2.191389564400396e-10,-2.3666909906857473e-11,-2.3666909906857473e-11,-2.3666909906857473e-11,0.018380272122027554,7.102583928674201,0.8,0.0,63.986499664370086,63.986499664370086,63.986499664370086,0.0,63.986499664370086,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,3.0,3.0,3.0,0.0003333333201436558,2.0290727610246773e-10,-2.1913895644003962e-11,-2.1913895644003962e-11,-2.1913895644003962e-11,0.018380272121856233,-7.102583928742729,0.8,0.0,61.07262002120786,61.07262002120786,61.07262002120786,0.0,61.07262002120786,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-3.0,-3.0,-3.0,0.00033333332112061865,1.8787788061128373e-10,-2.0290727610246773e-11,-2.0290727610246773e-11,-2.0290727610246773e-11,0.0183802721216976,7.102583928679276,0.8,0.0,63.986501503170146,63.986501503170146,63.986501503170146,0.0,63.986501503170146,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,3.0,3.0,3.0,0.00033333332202521764,1.7396171641061467e-10,-1.8787788061128373e-11,-1.8787788061128373e-11,-1.8787788061128373e-11,0.018380272121550714,-7.102583928738031,0.8,0.0,61.072621768065204,61.072621768065204,61.072621768065204,0.0,61.072621768065204,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-3.0,-3.0,-3.0,0.00033333332286281277,1.610763261649737e-10,-1.7396171641061468e-11,-1.7396171641061468e-11,-1.7396171641061468e-11,0.018380272121414708,7.102583928683629,0.8,0.0,63.98650316268211,63.98650316268211,63.98650316268211,0.0,63.98650316268211,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,3.0,3.0,3.0,0.000333333323638367,1.491453601754751e-10,-1.610763261649737e-11,-1.610763261649737e-11,-1.610763261649737e-11,0.01838027212128878,-7.102583928734,0.8,0.0,61.072623344599236,61.072623344599236,61.072623344599236,0.0,61.072623344599236,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333243564757,1.380981239855796e-10,-1.491453601754751e-11,-1.491453601754751e-11,-1.491453601754751e-11,0.018380272121172176,7.102583928687358,0.8,0.0,63.98650466038728,63.98650466038728,63.98650466038728,0.0,63.98650466038728,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,3.0,3.0,3.0,0.0003333333250213939,1.2786915949580103e-10,-1.3809812398557961e-11,-1.3809812398557961e-11,-1.3809812398557961e-11,0.01838027212106421,-7.102583928730545,0.8,0.0,61.07262476741715,61.07262476741715,61.07262476741715,0.0,61.07262476741715,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333256370615,1.1839785710535753e-10,-1.2786915949580103e-11,-1.2786915949580103e-11,-1.2786915949580103e-11,0.018380272120964245,7.102583928690558,0.8,0.0,63.98650601206246,63.98650601206246,63.98650601206246,0.0,63.98650601206246,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,3.0,3.0,3.0,0.00033333332620712636,1.0962809658259299e-10,-1.1839785710535753e-11,-1.1839785710535753e-11,-1.1839785710535753e-11,0.01838027212087168,-7.102583928727584,0.8,0.0,61.07262605150685,61.07262605150685,61.07262605150685,0.0,61.07262605150685,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333267349664,1.0150791453622097e-10,-1.09628096582593e-11,-1.09628096582593e-11,-1.09628096582593e-11,0.018380272120785975,7.102583928693301,0.8,0.0,63.9865072319461,63.9865072319461,63.9865072319461,0.0,63.9865072319461,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,3.0,3.0,3.0,0.0003333333272237092,9.398919651706161e-11,-1.0150791453622098e-11,-1.0150791453622098e-11,-1.0150791453622098e-11,0.018380272120706614,-7.1025839287250445,0.8,0.0,61.072627210394835,61.072627210394835,61.072627210394835,0.0,61.072627210394835,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-3.0,-3.0,-3.0,0.00033333332767625066,8.702739192588386e-11,-9.398919651706161e-12,-9.398919651706161e-12,-9.398919651706161e-12,0.01838027212063313,7.102583928695652,0.8,0.0,63.98650833288832,63.98650833288832,63.98650833288832,0.0,63.98650833288832,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,3.0,3.0,3.0,0.00033333332809527225,8.058125003809931e-11,-8.702739192588387e-12,-8.702739192588387e-12,-8.702739192588387e-12,0.018380272120565096,-7.102583928722867,0.8,0.0,61.0726282562887,61.0726282562887,61.0726282562887,0.0,61.0726282562887,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333284832568,7.461257558117651e-11,-8.058125003809932e-12,-8.058125003809932e-12,-8.058125003809932e-12,0.018380272120502097,7.102583928697667,0.8,0.0,63.98650932648631,63.98650932648631,63.98650932648631,0.0,63.98650932648631,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,3.0,3.0,3.0,0.00033333332884250325,6.908600241650072e-11,-7.461257558117652e-12,-7.461257558117652e-12,-7.461257558117652e-12,0.018380272120443766,-7.102583928721,0.8,0.0,61.07262920020572,61.07262920020572,61.07262920020572,0.0,61.07262920020572,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333291751402,6.396878398467804e-11,-6.908600241650073e-12,-6.908600241650073e-12,-6.908600241650073e-12,0.018380272120389757,7.102583928699396,0.8,0.0,63.98651022320649,63.98651022320649,63.98651022320649,0.0,63.98651022320649,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,3.0,3.0,3.0,0.0003333333294831387,5.923059927261118e-11,-6.396878398467804e-12,-6.396878398467804e-12,-6.396878398467804e-12,0.018380272120339745,-7.1025839287194,0.8,0.0,61.072630052088954,61.072630052088954,61.072630052088954,0.0,61.072630052088954,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333297683236,5.4843373152645135e-11,-5.923059927261118e-12,-5.923059927261118e-12,-5.923059927261118e-12,0.018380272120293438,7.102583928700878,0.8,0.0,63.986511032494704,63.986511032494704,63.986511032494704,0.0,63.986511032494704,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,3.0,3.0,3.0,0.00033333333003238483,5.078111002923976e-11,-5.484337315264514e-12,-5.484337315264514e-12,-5.484337315264514e-12,0.018380272120250563,-7.102583928718029,0.8,0.0,61.07263082091197,61.07263082091197,61.07263082091197,0.0,61.07263082091197,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333027688695,4.701973980747721e-11,-5.078111002923976e-12,-5.078111002923976e-12,-5.078111002923976e-12,0.01838027212021086,7.102583928702148,0.8,0.0,63.98651176287583,63.98651176287583,63.98651176287583,0.0,63.98651176287583,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,3.0,3.0,3.0,0.0003333333305032787,4.353697527072264e-11,-4.701973980747721e-12,-4.701973980747721e-12,-4.701973980747721e-12,0.0183802721201741,-7.102583928716853,0.8,0.0,61.07263151477336,61.07263151477336,61.07263151477336,0.0,61.07263151477336,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333307129016,4.031218002235929e-11,-4.3536975270722644e-12,-4.3536975270722644e-12,-4.3536975270722644e-12,0.018380272120140057,7.102583928703236,0.8,0.0,63.986512422043525,63.986512422043525,63.986512422043525,0.0,63.986512422043525,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,3.0,3.0,3.0,0.00033333333090699766,3.7326246209114063e-11,-4.03121800223593e-12,-4.03121800223593e-12,-4.03121800223593e-12,0.01838027212010854,-7.102583928715843,0.8,0.0,61.07263214098209,61.07263214098209,61.07263214098209,0.0,61.07263214098209,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333108671696,3.456148130144864e-11,-3.732624620911406e-12,-3.732624620911406e-12,-3.732624620911406e-12,0.01838027212007936,7.1025839287041705,0.8,0.0,63.98651301694128,63.98651301694128,63.98651301694128,0.0,63.98651301694128,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,3.0,3.0,3.0,0.00033333333125312443,3.2001503260156924e-11,-3.456148130144864e-12,-3.456148130144864e-12,-3.456148130144864e-12,0.018380272120052336,-7.10258392871498,0.8,0.0,61.072632706134456,61.072632706134456,61.072632706134456,0.0,61.072632706134456,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333140720604,2.9631143468000295e-11,-3.2001503260156926e-12,-3.2001503260156926e-12,-3.2001503260156926e-12,0.018380272120027314,7.102583928704972,0.8,0.0,63.98651355383556,63.98651355383556,63.98651355383556,0.0,63.98651355383556,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,3.0,3.0,3.0,0.0003333333315498748,2.743635685122222e-11,-2.9631143468000296e-12,-2.9631143468000296e-12,-2.9631143468000296e-12,0.018380272120004152,-7.102583928714237,0.8,0.0,61.07263321618358,61.07263321618358,61.07263321618358,0.0,61.07263321618358,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333168197605,2.5404138658386016e-11,-2.7436356851222222e-12,-2.7436356851222222e-12,-2.7436356851222222e-12,0.018380272119982704,7.102583928705657,0.8,0.0,63.98651403838185,63.98651403838185,63.98651403838185,0.0,63.98651403838185,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,3.0,3.0,3.0,0.00033333333180429254,2.3522447403426054e-11,-2.540413865838602e-12,-2.540413865838602e-12,-2.540413865838602e-12,0.01838027211996284,-7.102583928713602,0.8,0.0,61.072633676502186,61.072633676502186,61.072633676502186,0.0,61.072633676502186,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-3.0,-3.0,-3.0,0.000333333331917549,2.1780133516327528e-11,-2.3522447403426054e-12,-2.3522447403426054e-12,-2.3522447403426054e-12,0.018380272119944453,7.102583928706246,0.8,0.0,63.98651447568418,63.98651447568418,63.98651447568418,0.0,63.98651447568418,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,3.0,3.0,3.0,0.0003333333320224165,2.0166873278669165e-11,-2.178013351632753e-12,-2.178013351632753e-12,-2.178013351632753e-12,0.018380272119927425,-7.102583928713057,0.8,0.0,61.0726340919391,61.0726340919391,61.0726340919391,0.0,61.0726340919391,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333211951646,1.8673107652577735e-11,-2.0166873278669168e-12,-2.0166873278669168e-12,-2.0166873278669168e-12,0.01838027211991166,7.102583928706751,0.8,0.0,63.98651487034895,63.98651487034895,63.98651487034895,0.0,63.98651487034895,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,3.0,3.0,3.0,0.0003333333322094242,1.7289985640638056e-11,-1.8673107652577734e-12,-1.8673107652577734e-12,-1.8673107652577734e-12,0.01838027211989706,-7.1025839287125905,0.8,0.0,61.07263446687035,61.07263446687035,61.07263446687035,0.0,61.07263446687035,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333229267244,1.6009311841149397e-11,-1.7289985640638057e-12,-1.7289985640638057e-12,-1.7289985640638057e-12,0.018380272119883544,7.102583928707183,0.8,0.0,63.98651522653339,63.98651522653339,63.98651522653339,0.0,63.98651522653339,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,3.0,3.0,3.0,0.00033333333236975444,1.4823497887977893e-11,-1.6009311841149399e-12,-1.6009311841149399e-12,-1.6009311841149399e-12,0.018380272119871026,-7.102583928712191,0.8,0.0,61.072634805245336,61.072634805245336,61.072634805245336,0.0,61.072634805245336,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-3.0,-3.0,-3.0,0.000333333332441127,1.3725517487271894e-11,-1.4823497887977893e-12,-1.4823497887977893e-12,-1.4823497887977893e-12,0.018380272119859434,7.102583928707554,0.8,0.0,63.98651554798942,63.98651554798942,63.98651554798942,0.0,63.98651554798942,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,3.0,3.0,3.0,0.00033333333250721295,1.2708864784619688e-11,-1.3725517487271894e-12,-1.3725517487271894e-12,-1.3725517487271894e-12,0.018380272119848703,-7.102583928711846,0.8,0.0,61.07263511062837,61.07263511062837,61.07263511062837,0.0,61.07263511062837,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333325684039,1.176751581596283e-11,-1.2708864784619688e-12,-1.2708864784619688e-12,-1.2708864784619688e-12,0.018380272119838767,7.102583928707872,0.8,0.0,63.98651583810311,63.98651583810311,63.98651583810311,0.0,63.98651583810311,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,3.0,3.0,3.0,0.0003333333326250624,1.0895892813850501e-11,-1.176751581596283e-12,-1.176751581596283e-12,-1.176751581596283e-12,0.018380272119829566,-7.102583928711551,0.8,0.0,61.072635386236215,61.072635386236215,61.072635386236215,0.0,61.072635386236215,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333267752426,1.008883115753902e-11,-1.0895892813850502e-12,-1.0895892813850502e-12,-1.0895892813850502e-12,0.01838027211982105,7.102583928708144,0.8,0.0,63.98651609993039,63.98651609993039,63.98651609993039,0.0,63.98651609993039,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,3.0,3.0,3.0,0.0003333333327261002,9.341548771106207e-12,-1.008883115753902e-12,-1.008883115753902e-12,-1.008883115753902e-12,0.01838027211981316,-7.1025839287113,0.8,0.0,61.07263563497198,61.07263563497198,61.07263563497198,0.0,61.07263563497198,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333327710781,8.649617788255507e-12,-9.341548771106208e-13,-9.341548771106208e-13,-9.341548771106208e-13,0.018380272119805856,7.102583928708379,0.8,0.0,63.98651633622924,63.98651633622924,63.98651633622924,0.0,63.98651633622924,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,3.0,3.0,3.0,0.0003333333328127245,8.008938315915523e-12,-8.649617788255507e-13,-8.649617788255507e-13,-8.649617788255507e-13,0.018380272119799094,-7.102583928711083,0.8,0.0,61.07263585945577,61.07263585945577,61.07263585945577,0.0,61.07263585945577,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333285128614,7.415714141176687e-12,-8.008938315915523e-13,-8.008938315915523e-13,-8.008938315915523e-13,0.01838027211979283,7.102583928708579,0.8,0.0,63.986516549488734,63.986516549488734,63.986516549488734,0.0,63.986516549488734,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,3.0,3.0,3.0,0.0003333333328869915,6.866430237621516e-12,-7.415714141176688e-13,-7.415714141176688e-13,-7.415714141176688e-13,0.01838027211978703,-7.1025839287108985,0.8,0.0,61.07263606205216,61.07263606205216,61.07263606205216,0.0,61.07263606205216,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333292005215,6.35783193776694e-12,-6.866430237621517e-13,-6.866430237621517e-13,-6.866430237621517e-13,0.01838027211978166,7.10258392870875,0.8,0.0,63.986516741955214,63.986516741955214,63.986516741955214,0.0,63.986516741955214,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,3.0,3.0,3.0,0.000333333332950664,5.886905648209313e-12,-6.35783193776694e-13,-6.35783193776694e-13,-6.35783193776694e-13,0.018380272119776688,-7.102583928710739,0.8,0.0,61.07263624489523,61.07263624489523,61.07263624489523,0.0,61.07263624489523,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333329790084,5.450860993203732e-12,-5.886905648209314e-13,-5.886905648209314e-13,-5.886905648209314e-13,0.018380272119772084,7.102583928708897,0.8,0.0,63.98651691565604,63.98651691565604,63.98651691565604,0.0,63.98651691565604,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,3.0,3.0,3.0,0.00033333333300525337,5.047114280873141e-12,-5.450860993203732e-13,-5.450860993203732e-13,-5.450860993203732e-13,0.018380272119767824,-7.102583928710602,0.8,0.0,61.07263640991094,61.07263640991094,61.07263640991094,0.0,61.07263640991094,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333302955435,4.673273194079691e-12,-5.047114280873141e-13,-5.047114280873141e-13,-5.047114280873141e-13,0.01838027211976388,7.102583928709024,0.8,0.0,63.98651707242089,63.98651707242089,63.98651707242089,0.0,63.98651707242089,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,3.0,3.0,3.0,0.00033333333305205534,4.327122615247303e-12,-4.673273194079691e-13,-4.673273194079691e-13,-4.673273194079691e-13,0.01838027211976023,-7.102583928710485,0.8,0.0,61.07263655883747,61.07263655883747,61.07263655883747,0.0,61.07263655883747,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333330728897,4.006611501143361e-12,-4.3271226152473035e-13,-4.3271226152473035e-13,-4.3271226152473035e-13,0.01838027211975685,7.102583928709133,0.8,0.0,63.98651721390103,63.98651721390103,63.98651721390103,0.0,63.98651721390103,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,3.0,3.0,3.0,0.00033333333309218085,3.709840729848789e-12,-4.0066115011433615e-13,-4.0066115011433615e-13,-4.0066115011433615e-13,0.01838027211975372,-7.102583928710385,0.8,0.0,61.07263669324355,61.07263669324355,61.07263669324355,0.0,61.07263669324355,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333331100431,3.435051847906265e-12,-3.7098407298487896e-13,-3.7098407298487896e-13,-3.7098407298487896e-13,0.01838027211975082,7.102583928709225,0.8,0.0,63.98651734158676,63.98651734158676,63.98651734158676,0.0,63.98651734158676,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,3.0,3.0,3.0,0.00033333333312658226,3.180616650970132e-12,-3.435051847906265e-13,-3.435051847906265e-13,-3.435051847906265e-13,0.018380272119748135,-7.1025839287103,0.8,0.0,61.07263681454495,61.07263681454495,61.07263681454495,0.0,61.07263681454495,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333314189634,2.945027536220324e-12,-3.180616650970132e-13,-3.180616650970132e-13,-3.180616650970132e-13,0.018380272119745647,7.102583928709305,0.8,0.0,63.98651745682304,63.98651745682304,63.98651745682304,0.0,63.98651745682304,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,3.0,3.0,3.0,0.00033333333315607613,2.726888569375536e-12,-2.9450275362203243e-13,-2.9450275362203243e-13,-2.9450275362203243e-13,0.018380272119743347,-7.102583928710225,0.8,0.0,61.07263692401936,61.07263692401936,61.07263692401936,0.0,61.07263692401936,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333331692056,2.5249072133750872e-12,-2.726888569375536e-13,-2.726888569375536e-13,-2.726888569375536e-13,0.018380272119741217,7.102583928709373,0.8,0.0,63.986517560823685,63.986517560823685,63.986517560823685,0.0,63.986517560823685,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,3.0,3.0,3.0,0.0003333333331813626,2.337886669719502e-12,-2.5249072133750873e-13,-2.5249072133750873e-13,-2.5249072133750873e-13,0.018380272119739242,-7.102583928710162,0.8,0.0,61.07263702281995,61.07263702281995,61.07263702281995,0.0,61.07263702281995,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333331926191,2.164718787090013e-12,-2.337886669719502e-13,-2.337886669719502e-13,-2.337886669719502e-13,0.018380272119737414,7.102583928709431,0.8,0.0,63.986517654684214,63.986517654684214,63.986517654684214,0.0,63.986517654684214,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,3.0,3.0,3.0,0.0003333333332030419,2.0043774952284924e-12,-2.164718787090013e-13,-2.164718787090013e-13,-2.164718787090013e-13,0.01838027211973572,-7.102583928710108,0.8,0.0,61.072637111987426,61.072637111987426,61.072637111987426,0.0,61.072637111987426,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333332126926,1.855912725171627e-12,-2.0043774952284926e-13,-2.0043774952284926e-13,-2.0043774952284926e-13,0.018380272119734153,7.102583928709481,0.8,0.0,63.98651773939328,63.98651773939328,63.98651773939328,0.0,63.98651773939328,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,3.0,3.0,3.0,0.00033333333322162846,1.7184447798149537e-12,-1.855912725171627e-13,-1.855912725171627e-13,-1.855912725171627e-13,0.018380272119732703,-7.102583928710061,0.8,0.0,61.072637192461,61.072637192461,61.072637192461,0.0,61.072637192461,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333332299025,1.5911591214507024e-12,-1.7184447798149538e-13,-1.7184447798149538e-13,-1.7184447798149538e-13,0.01838027211973136,7.102583928709524,0.8,0.0,63.98651781584316,63.98651781584316,63.98651781584316,0.0,63.98651781584316,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,3.0,3.0,3.0,0.00033333333323756363,1.473301545394086e-12,-1.5911591214507024e-13,-1.5911591214507024e-13,-1.5911591214507024e-13,0.018380272119730114,-7.102583928710022,0.8,0.0,61.07263726508836,61.07263726508836,61.07263726508836,0.0,61.07263726508836,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333332446573,1.3641737111003655e-12,-1.473301545394086e-13,-1.473301545394086e-13,-1.473301545394086e-13,0.018380272119728966,7.102583928709563,0.8,0.0,63.98651788483913,63.98651788483913,63.98651788483913,0.0,63.98651788483913,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,3.0,3.0,3.0,0.00033333333325122555,1.2631290042932535e-12,-1.3641737111003657e-13,-1.3641737111003657e-13,-1.3641737111003657e-13,0.0183802721197279,-7.102583928709988,0.8,0.0,61.07263733063453,61.07263733063453,61.07263733063453,0.0,61.07263733063453,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333332573073,1.1695687055865582e-12,-1.2631290042932534e-13,-1.2631290042932534e-13,-1.2631290042932534e-13,0.018380272119726912,7.102583928709593,0.8,0.0,63.986517947107956,63.986517947107956,63.986517947107956,0.0,63.986517947107956,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,3.0,3.0,3.0,0.00033333333326293857,1.0829384428970344e-12,-1.1695687055865583e-13,-1.1695687055865583e-13,-1.1695687055865583e-13,0.018380272119725996,-7.102583928709959,0.8,0.0,61.07263738978989,61.07263738978989,61.07263738978989,0.0,61.07263738978989,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333332681527,1.0027249066279496e-12,-1.0829384428970344e-13,-1.0829384428970344e-13,-1.0829384428970344e-13,0.01838027211972515,7.1025839287096195,0.8,0.0,63.98651800330554,63.98651800330554,63.98651800330554,0.0,63.98651800330554,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,3.0,3.0,3.0,0.00033333333327298067,9.284528081598715e-13,-1.0027249066279497e-13,-1.0027249066279497e-13,-1.0027249066279497e-13,0.018380272119724362,-7.102583928709934,0.8,0.0,61.072637443177584,61.072637443177584,61.072637443177584,0.0,61.072637443177584,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-3.0,-3.0,-3.0,0.000333333333277451,8.59682063626845e-13,-9.284528081598716e-14,-9.284528081598716e-14,-9.284528081598716e-14,0.018380272119723637,7.1025839287096435,0.8,0.0,63.98651805402384,63.98651805402384,63.98651805402384,0.0,63.98651805402384,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,3.0,3.0,3.0,0.0003333333332815902,7.960051862910109e-13,-8.59682063626845e-14,-8.59682063626845e-14,-8.59682063626845e-14,0.018380272119722967,-7.102583928709912,0.8,0.0,61.072637491359956,61.072637491359956,61.072637491359956,0.0,61.072637491359956,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333332854228,7.370448720647253e-13,-7.96005186291011e-14,-7.96005186291011e-14,-7.96005186291011e-14,0.018380272119722346,7.102583928709664,0.8,0.0,63.98651809979708,63.98651809979708,63.98651809979708,0.0,63.98651809979708,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,3.0,3.0,3.0,0.00033333333328897156,6.824517638736921e-13,-7.370448720647254e-14,-7.370448720647254e-14,-7.370448720647254e-14,0.018380272119721774,-7.102583928709893,0.8,0.0,61.07263753484452,61.07263753484452,61.07263753484452,0.0,61.07263753484452,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-3.0,-3.0,-3.0,0.00033333333329225746,6.319023816143091e-13,-6.824517638736922e-14,-6.824517638736922e-14,-6.824517638736922e-14,0.01838027211972124,7.10258392870968,0.8,0.0,63.9865181411074,63.9865181411074,63.9865181411074,0.0,63.9865181411074,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,3.0,3.0,3.0,0.00033333333329529994,5.850972054396188e-13,-6.319023816143091e-14,-6.319023816143091e-14,-6.319023816143091e-14,0.018380272119720743,-7.102583928709878,0.8,0.0,61.07263757408932,61.07263757408932,61.07263757408932,0.0,61.07263757408932,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-3.0,-3.0,-3.0,0.0003333333332981171,5.41758901016776e-13,-5.850972054396188e-14,-5.850972054396188e-14,-5.850972054396188e-14,0.018380272119720285,7.102583928709694,0.8,0.0,63.98651817838996,63.98651817838996,63.98651817838996,0.0,63.98651817838996,0.005,0.0,0.0,0.0,0.0
