# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.75,0.0,0.0,-0.4714902010701849,-0.4714902010701849,-0.4714902010701849,0.0,0.0,0.0013391564447239196,0.0013391564447239196,0.0013391564447239196,-0.074023885379677,-0.8875682626238202,-0.07071067811865471,-0.8885765876316738,9.446235388823212,9.446235388823212,9.446235388823212,0.0,9.446235388823212,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-0.5496160031488212,-0.5496160031488212,-0.5496160031488212,0.0,0.0,0.0015610543147440378,0.0015610543147440378,0.0015610543147440378,-0.0783125527979769,-0.8278987046961442,-0.07501249199492552,-0.8315632629899365,11.011474103647652,11.011474103647652,11.011474103647652,0.0,11.011474103647652,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-0.6257892167802046,-0.6257892167802046,-0.6257892167802046,0.0,0.0,0.0017774063189177455,0.0017774063189177455,0.0017774063189177455,-0.08229439069323496,-0.7648364534070841,-0.07902063563840775,-0.7711453566569322,12.537593002093335,12.537593002093335,12.537593002093335,0.0,12.537593002093335,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-0.6996965174580806,-0.6996965174580806,-0.6996965174580806,0.0,0.0,0.0019873225330623383,0.0019873225330623383,0.0019873225330623383,-0.08595303281350464,-0.698620394700783,-0.08271865098012406,-0.7075511584465493,14.018314674720049,14.018314674720049,14.018314674720049,0.0,14.018314674720049,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-0.7710318866410742,-0.7710318866410742,-0.7710318866410742,0.0,0.0,0.00218993378386105,0.00218993378386105,0.00218993378386105,-0.0892733414665537,-0.6295030665188462,-0.08609125600882922,-0.6410226592723374,15.447508085997024,15.447508085997024,15.447508085997024,0.0,15.447508085997024,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-0.839497896584483,-0.839497896584483,-0.839497896584483,0.0,0.0,0.002384395298123993,0.002384395298123993,0.002384395298123993,-0.09224147346294483,-0.5577497320376026,-0.0891244110910059,-0.5718146670438674,16.81921431571499,16.81921431571499,16.81921431571499,0.0,16.81921431571499,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-0.9048069710949224,-0.9048069710949224,-0.9048069710949224,0.0,0.0,0.002569890283663662,0.002569890283663662,0.002569890283663662,-0.09484494128085925,-0.4836373951281672,-0.09180538072437655,-0.5001938646999127,18.127671818016232,18.127671818016232,18.127671818016232,0.0,18.127671818016232,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-0.966682616843259,-0.966682616843259,-0.966682616843259,0.0,0.0,0.0027456334265482042,0.0027456334265482042,0.0027456334265482042,-0.09707266917245179,-0.4074537615088447,-0.09412279044372718,-0.4264378136750381,19.367341090564313,19.367341090564313,19.367341090564313,0.0,19.367341090564313,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-1.024860619933748,-1.024860619933748,-1.024860619933748,0.0,0.0,0.002910874289673161,0.002910874289673161,0.002910874289673161,-0.09891504394950844,-0.3294961493138175,-0.09606667861499658,-0.3508339063493147,20.532928647627113,20.532928647627113,20.532928647627113,0.0,20.532928647627113,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-1.0790902025115328,-1.0790902025115328,-1.0790902025115328,0.0,0.0,0.0030649005978316164,0.0030649005978316164,0.0030649005978316164,-0.10036396020540339,-0.25007035304416425,-0.09762854287192364,-0.2736782712734698,21.6194101925344,21.6194101925344,21.6194101925344,0.0,21.6194101925344,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-1.129135134297697,-1.129135134297697,-1.129135134297697,0.0,0.0,0.003207041394766725,0.003207041394766725,0.003207041394766725,-0.10141285975075351,-0.16948946509588492,-0.09880138096908951,-0.1952746351912963,22.622052887115736,22.622052887115736,22.622052887115736,0.0,22.622052887115736,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-1.1747747940707993,-1.1747747940707993,-1.1747747940707993,0.0,0.0,0.003336670058059049,0.003336670058059049,0.003336670058059049,-0.10205676506167734,-0.0880726592736444,-0.09957972584585192,-0.11593314609644,23.536436618323663,23.536436618323663,23.536436618323663,0.0,23.536436618323663,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-1.2158051762652053,-1.2158051762652053,-1.2158051762652053,0.0,0.0,0.003453207158131135,0.003453207158131135,0.003453207158131135,-0.10229230656210485,-0.006143940897360006,-0.09995967471735433,-0.0359691617617252,24.358474165280114,24.358474165280114,24.358474165280114,0.0,24.358474165280114,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-1.2520398380301847,-1.2520398380301847,-1.2520398380301847,0.0,0.0,0.003556123148144977,0.003556123148144977,0.003556123148144977,-0.10211774358507451,0.07596913170949178,-0.09993891203145742,0.04429799163614513,25.084430173463275,25.084430173463275,25.084430173463275,0.0,25.084430173463275,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-1.2833107822887897,-1.2833107822887897,-1.2833107822887897,0.0,0.0,0.0036449408721219807,0.0036449408721219807,0.0036449408721219807,-0.10153297888230868,0.15793674939684366,-0.09951672615398086,0.12454628600618126,25.71093884665961,25.71093884665961,25.71093884665961,0.0,25.71093884665961,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-1.3094692725510308,-1.3094692725510308,-1.3094692725510308,0.0,0.0,0.0037192378792271475,0.0037192378792271475,0.0037192378792271475,-0.1005395665764875,0.23942817293163,-0.09869401966897569,0.20445227800587268,26.23502027162349,26.23502027162349,26.23502027162349,0.0,26.23502027162349,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-1.330386575472311,-1.330386575472311,-1.330386575472311,0.0,0.0,0.0037786485328307525,0.0037786485328307525,0.0037786485328307525,-0.09914071347645073,0.32011306708307274,-0.09747331320579153,0.283692410805306,26.654095295123966,26.654095295123966,26.654095295123966,0.0,26.654095295123966,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-1.345954627403449,-1.345954627403449,-1.345954627403449,0.0,0.0,0.0038228659036860946,0.0038228659036860946,0.0038228659036860946,-0.0973412737019467,0.3996628427185366,-0.09585874273035004,0.3619443257682735,26.965998878174386,26.965998878174386,26.965998878174386,0.0,26.965998878174386,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-1.3560866214531833,-1.3560866214531833,-1.3560866214531833,0.0,0.0,0.003851643437341743,0.003851643437341743,0.003851643437341743,-0.09514773659141676,0.4777520014934391,-0.09385605026419575,0.4388881787744146,27.16899185774152,27.16899185774152,27.16899185774152,0.0,27.16899185774152,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-1.36071751187618,-1.36071751187618,-1.36071751187618,0.0,0.0,0.003864796386736429,0.003864796386736429,0.003864796386736429,-0.09256820789354638,0.554059477654716,-0.09147256802146045,0.5142079558351869,27.2617710520836,27.2617710520836,27.2617710520836,0.0,27.2617710520836,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-1.3598044329086925,-1.3598044329086925,-1.3598044329086925,0.0,0.0,0.0038622030018027075,0.0038622030018027075,0.0038622030018027075,-0.08961238427082135,0.6282699714352927,-0.08871719598075054,0.5875927826065709,27.243477652059813,27.243477652059813,27.243477652059813,0.0,27.243477652059813,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-1.3533270294988828,-1.3533270294988828,-1.3533270294988828,0.0,0.0,0.003843805468828248,0.003843805468828248,0.003843805468828248,-0.08629152117098973,0.7000752684973536,-0.0856003729360304,0.6587382223734078,27.113703847262713,27.113703847262713,27.113703847262713,0.0,27.113703847262713,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-1.3412876977183352,-1.3412876977183352,-1.3412876977183352,0.0,0.0,0.0038096105932878977,0.0038096105932878977,0.0038096105932878977,-0.08261839415003314,0.7691755398852863,-0.08213404109771538,0.7273475570745858,26.872497642626737,26.872497642626737,26.872497642626737,0.0,26.872497642626737,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-1.323711732994116,-1.323711732994116,-1.323711732994116,0.0,0.0,0.003759690220861801,0.003759690220861801,0.003759690220861801,-0.07860725375788173,0.8352806169752748,-0.07833160434232889,0.7931330459543862,26.520365828235295,26.520365828235295,26.520365828235295,0.0,26.520365828235295,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-1.3006473846657733,-1.3006473846657733,-1.3006473846657733,0.0,0.0,0.003694181392391664,0.003694181392391664,0.003694181392391664,-0.07427377412554903,0.8981112359578086,-0.07420788023604312,0.8558171564650634,26.058275072362083,26.058275072362083,26.058275072362083,0.0,26.058275072362083,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-1.2721658157472902,-1.2721658157472902,-1.2721658157472902,0.0,0.0,0.003613286229594086,0.003613286229594086,0.003613286229594086,-0.06963499541949966,0.9574002464619382,-0.0697790459841683,0.9151337621074238,25.48765111530781,25.48765111530781,25.48765111530781,0.0,25.48765111530781,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-1.2383609671589235,-1.2383609671589235,-1.2383609671589235,0.0,0.0,0.0035172715494432077,0.0035172715494432077,0.0035172715494432077,-0.06470926035578001,1.0128937790259231,-0.0650625784849996,0.9708293019813432,24.810376049305532,24.810376049305532,24.810376049305532,0.0,24.810376049305532,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-1.1993493260865717,-1.1993493260865717,-1.1993493260865717,0.0,0.0,0.00340646820625025,0.00340646820625025,0.00340646820625025,-0.05951614499262048,1.0643523662378869,-0.06007718869233904,1.0226638969253952,24.028783677635303,24.028783677635303,24.028783677635303,0.0,24.028783677635303,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-1.1552695985250658,-1.1552695985250658,-1.1552695985250658,0.0,0.0,0.003281270161600159,0.003281270161600159,0.003281270161600159,-0.054076384045745815,1.1115520125119789,-0.05484275051626282,1.070412417255389,23.145652954078223,23.145652954078223,23.145652954078223,0.0,23.145652954078223,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-1.1062822864653261,-1.1062822864653261,-1.1062822864653261,0.0,0.0,0.003142133283451684,0.003142133283451684,0.003142133283451684,-0.048411790995390724,1.1542852076300572,-0.04938022451632069,1.1138654972636692,22.164199511924597,22.164199511924597,22.164199511924597,0.0,22.164199511924597,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-1.052569170591581,-1.052569170591581,-1.052569170591581,0.0,0.0,0.00298957387686113,0.00298957387686113,0.00298957387686113,-0.04254517327790154,1.1923618793656148,-0.04371157666509281,1.1528304918157675,21.088065299890346,21.088065299890346,21.088065299890346,0.0,21.088065299890346,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-0.9943326997623582,-0.9943326997623582,-0.9943326997623582,0.0,0.0,0.002824166949947455,0.002824166949947455,0.002824166949947455,-0.03650024287769981,1.2256102807150766,-0.037859692482860474,1.1871323705768806,19.921306350460377,19.921306350460377,19.921306350460377,0.0,19.921306350460377,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-0.9317952889562008,-0.9317952889562008,-0.9317952889562008,0.0,0.0,0.002646544219873057,0.002646544219873057,0.002646544219873057,-0.030301522657184426,1.2538778074910775,-0.03184828686598345,1.2166145456172435,18.66837871433637,18.66837871433637,18.66837871433637,0.0,18.66837871433637,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.8651985277677419,-0.8651985277677419,-0.8651985277677419,0.0,0.0,0.0024573918647640075,0.0024573918647640075,0.0024573918647640075,-0.023974248782751256,1.2770317422821902,-0.02570180995221527,1.241139628382811,17.3341226027745,17.3341226027745,17.3341226027745,0.0,17.3341226027745,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.794802301940625,-0.794802301940625,-0.794802301940625,0.0,0.0,0.002257448028632001,0.002257448028632001,0.002257448028632001,-0.017544269624413324,1.2949599210529827,-0.019445349385629678,1.260590112274152,15.923744787629376,15.923744787629376,15.923744787629376,0.0,15.923744787629376,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.7208838308189875,-0.7208838308189875,-0.7208838308189875,0.0,0.0,0.00204750008748286,0.00204750008748286,0.00204750008748286,-0.01103794152441491,1.3075713189463833,-0.013104529361957357,1.274868977351654,14.442799316839036,14.442799316839036,14.442799316839036,0.0,14.442799316839036,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,-0.6437366239864419,-0.6437366239864419,-0.6437366239864419,0.0,0.0,0.001828381685896241,0.001828381685896241,0.001828381685896241,-0.004482021846658767,1.3147965521560743,-0.0067054068517715774,1.2839002139782596,12.89716661084357,12.89716661084357,12.89716661084357,0.0,12.89716661084357,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-0.5636693607401155,-0.5636693607401155,-0.5636693607401155,0.0,0.0,0.0016009695544365592,0.0016009695544365592,0.0016009695544365592,0.002096440266378929,1.316588293059004,-0.00027436541419103476,1.287629262520459,11.293031013015765,11.293031013015765,11.293031013015765,0.0,11.293031013015765,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,-0.48100469641433974,-0.48100469641433974,-0.48100469641433974,0.0,0.0,0.0013661801192976443,0.0013661801192976443,0.0013661801192976443,0.008670214989366154,1.3129215961358858,0.0061619929726696825,1.286023366553666,9.636856874535427,9.636856874535427,9.636856874535427,0.0,9.636856874535427,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,-0.39607799992274245,-0.39607799992274245,-0.39607799992274245,0.0,0.0,0.0011249659165895264,0.0011249659165895264,0.0011249659165895264,0.015212004311104619,1.3037941325595004,0.012576957626374625,1.2790718373577121,7.935363261234743,7.935363261234743,7.935363261234743,0.0,7.935363261234743,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.3092360272281194,-0.3092360272281194,-0.3092360272281194,0.0,0.0,0.0008783118246432301,0.0008783118246432301,0.0008783118246432301,0.021694555471742025,1.2892263316954626,0.01894381997156787,1.2667862278409816,6.19549737676633,6.19549737676633,6.19549737676633,0.0,6.19549737676633,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,-0.22083553577262352,-0.22083553577262352,-0.22083553577262352,0.0,0.0,0.000627231128627308,0.000627231128627308,0.000627231128627308,0.02809077487132159,1.2692614281363641,0.02523598499138543,1.2492004143962934,4.424406802920098,4.424406802920098,4.424406802920098,0.0,4.424406802920098,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,-0.13124184520746793,-0.13124184520746793,-0.13124184520746793,0.0,0.0,0.00037276143264083976,0.00037276143264083976,0.00037276143264083976,0.03437384197485373,1.2439654132764892,0.03142708285554879,1.2263705855666123,2.6294106640589474,2.6294106640589474,2.6294106640589474,0.0,2.6294106640589474,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,-0.04082735004774257,-0.04082735004774257,-0.04082735004774257,0.0,0.0,0.00011596043526108235,0.00011596043526108235,0.00011596043526108235,0.04051732273511749,1.2134268908290158,0.03749108025720584,1.1983751367824311,0.8179698283813321,0.8179698283813321,0.8179698283813321,0.0,0.8179698283813321,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.050030009855497104,0.050030009855497104,0.050030009855497104,0.0,0.0,-0.00014209841471894555,-0.00014209841471894555,-0.00014209841471894555,0.046495282052413114,1.1777568360892334,0.04340239098781873,1.1653144708240182,-1.0023437359408058,-1.0023437359408058,-1.0023437359408058,0.0,-1.0023437359408058,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.14094831489038198,0.14094831489038198,0.14094831489038198,0.0,0.0,-0.00040033036493654356,-0.00040033036493654356,-0.00040033036493654356,0.05228239479052155,1.1370882591541407,0.049135985278706745,1.1273107040585335,-2.823878326825143,-2.823878326825143,-2.823878326825143,0.0,-2.823878326825143,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.23154326095037292,0.23154326095037292,0.23154326095037292,0.0,0.0,-0.0006576438904356519,-0.0006576438904356519,-0.0006576438904356519,0.057854054870204896,1.0915757727192001,0.054667497439059826,1.08450727890332,-4.638934469196651,-4.638934469196651,-4.638934469196651,0.0,-4.638934469196651,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,0.32142977784011373,0.32142977784011373,0.32142977784011373,0.0,0.0,-0.0009129452903660474,-0.0009129452903660474,-0.0009129452903660474,0.06318648196571602,1.0413950654852513,0.0599733313235428,1.0370684833700572,-6.439797339505872,-6.439797339505872,-6.439797339505872,0.0,-6.439797339505872,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.41022366409965577,0.41022366409965577,0.41022366409965577,0.0,0.0,-0.0011651433313150425,-0.0011651433313150425,-0.0011651433313150425,0.06825682533598149,0.9867422826209347,0.06503076316784541,0.9851788789491676,-8.218769519186807,-8.218769519186807,-8.218769519186807,0.0,-8.218769519186807,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,0.4975432313840199,0.4975432313840199,0.4975432313840199,0.0,0.0,-0.0014131539177788608,-0.0014131539177788608,-0.0014131539177788608,0.0730432643303753,0.9278333151365891,0.06981804133789793,0.9290426384968337,-9.968203939554552,-9.968203939554552,-9.968203939554552,0.0,-9.968203939554552,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.5830109514201401,0.5830109514201401,0.5830109514201401,0.0,0.0,-0.001655904769954456,-0.001655904769954456,-0.001655904769954456,0.07752510511929868,0.8649030004327668,0.07431448254773916,0.8688827961880204,-11.680536878340387,-11.680536878340387,-11.680536878340387,0.0,-11.680536878340387,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,0.6662550984780741,0.6662550984780741,0.6662550984780741,0.0,0.0,-0.001892340088790666,-0.001892340088790666,-0.001892340088790666,0.08168287321210155,0.7982042366883816,0.0785005641123543,0.8049404119949642,-13.348320866355877,-13.348320866355877,-13.348320866355877,0.0,-13.348320866355877,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,0.7469113802376807,0.7469113802376807,0.7469113802376807,0.0,0.0,-0.002121425188079436,-0.002121425188079436,-0.002121425188079436,0.08549840133919326,0.7280070141483027,0.08235801181507887,0.7374736535404481,-14.964257361661911,-14.964257361661911,-14.964257361661911,0.0,-14.964257361661911,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,0.8246245499063993,0.8246245499063993,0.8246245499063993,0.0,0.0,-0.0023421510732952277,-0.0023421510732952277,-0.0023421510732952277,0.08895491229145434,0.6545973667561328,0.08586988298435864,0.6667567985572662,-16.521229048106353,-16.521229048106353,-16.521229048106353,0.0,-16.521229048106353,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.899049992449226,0.899049992449226,0.899049992449226,0.0,0.0,-0.002553538946906242,-0.002553538946906242,-0.002553538946906242,0.09203709632822761,0.5782762479531735,0.08902064439175356,0.5930791615573706,-18.012331615203443,-18.012331615203443,-18.012331615203443,0.0,-18.012331615203443,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,0.9698552778284933,0.9698552778284933,0.9698552778284933,0.0,0.0,-0.002754644619984796,-0.002754644619984796,-0.002754644619984796,0.09473118278517914,0.49935833482744113,0.0917962446019931,0.5167439486750016,-19.430904877059632,-19.430904877059632,-19.430904877059632,0.0,-19.430904877059632,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,1.0367216742194196,1.0367216742194196,1.0367216742194196,0.0,0.0,-0.0029445628101383253,-0.0029445628101383253,-0.0029445628101383253,0.09702500553511097,0.418170765145291,0.09418418042660175,0.43806704499516513,-20.770563089419863,-20.770563089419863,-20.770563089419863,0.0,-20.770563089419863,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,1.0993456142664748,1.0993456142664748,1.0993456142664748,0.0,0.0,-0.0031224313060639374,-0.0031224313060639374,-0.0031224313060639374,0.09890806197830196,0.3350518121311072,0.09617355715498196,0.35737573901206754,-22.02522432589374,-22.02522432589374,-22.02522432589374,0.0,-22.02522432589374,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,1.1574401075772769,1.1574401075772769,1.1574401075772769,0.0,0.0,-0.0032874349794033766,-0.0032874349794033766,-0.0032874349794033766,0.10037156526406951,0.2503495021759161,0.0977551422608883,0.27500738917753836,-23.18913877705868,-23.18913877705868,-23.18913877705868,0.0,-23.18913877705868,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,1.2107360928129176,1.2107360928129176,1.2107360928129176,0.0,0.0,-0.0034388096250359272,-0.0034388096250359272,-0.0034388096250359272,0.10140848947188964,0.1644201809521375,0.0989214123077622,0.19130803779794917,-24.256915839386572,-24.256915839386572,-24.256915839386572,0.0,-24.256915839386572,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,1.2589837229273702,1.2589837229273702,1.2589837229273702,0.0,0.0,-0.00357584561149709,-0.00357584561149709,-0.00357584561149709,0.10201360750848862,0.07762703368745531,0.09966659280340301,0.10663097781623732,-25.223549864822342,-25.223549864822342,-25.223549864822342,0.0,-25.223549864822342,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,1.3019535773327682,1.3019535773327682,1.3019535773327682,0.0,0.0,-0.0036978913238474758,-0.0036978913238474758,-0.0036978913238474758,0.10218352150671857,-0.009661434395475135,0.09998669078278177,0.021335278273144423,-26.08444444633334,-26.08444444633334,-26.08444444633334,0.0,-26.08444444633334,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,1.3394377950216585,1.3394377950216585,1.3394377950216585,0.0,0.0,-0.003804356382038663,-0.003804356382038663,-0.003804356382038663,0.10191668554263875,-0.09707295123645332,0.09987951992737389,-0.06421572552352799,-26.835435119843517,-26.835435119843517,-26.835435119843517,0.0,-26.835435119843517,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,1.371251122960644,1.371251122960644,1.371251122960644,0.0,0.0,-0.003894714618627479,-0.003894714618627479,-0.003894714618627479,0.10121342051892351,-0.18423305824964054,0.09934471806006771,-0.14965597088121102,-27.4728103686427,-27.4728103686427,-27.4728103686427,0.0,-27.4728103686427,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,1.3972318743822254,1.3972318743822254,1.3972318743822254,0.0,0.0,-0.00396850680057741,-0.00396850680057741,-0.00396850680057741,0.1000759210953804,-0.270766711167609,0.09838375688638427,-0.23461822923074369,-27.9933308226197,-27.9933308226197,-27.9933308226197,0.0,-27.9933308226197,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,1.4172427919404207,1.4172427919404207,1.4172427919404207,0.0,0.0,-0.004025343080848073,-0.004025343080848073,-0.004025343080848073,0.09850825458085517,-0.35629989464248013,0.09699994388528488,-0.31873568367340654,-28.39424655145562,-28.39424655145562,-28.39424655145562,0.0,-28.39424655145562,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,1.431171811061869,1.431171811061869,1.431171811061869,0.0,0.0,-0.004064905166513547,-0.004064905166513547,-0.004064905166513547,0.09651635173498792,-0.4404612437044241,0.09519841628612087,-0.40164351584778885,-28.673312358248566,-28.673312358248566,-28.673312358248566,0.0,-28.673312358248566,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,1.4389327192144556,1.4389327192144556,1.4389327192144556,0.0,0.0,-0.004086948191259038,-0.004086948191259038,-0.004086948191259038,0.09410798946302187,-0.5228836650819948,0.0929861271021467,-0.48298049529209525,-28.82880098786159,-28.82880098786159,-28.82880098786159,0.0,-28.82880098786159,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,1.440465707229645,1.440465707229645,1.440465707229645,0.0,0.0,-0.004091302281281621,-0.004091302281281621,-0.004091302281281621,0.09129276542201027,-0.6032059513226442,0.0903718232253502,-0.5623905644010442,-28.859514172582827,-28.859514172582827,-28.859514172582827,0.0,-28.859514172582827,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,1.4357378092509798,1.4357378092509798,1.4357378092509798,0.0,0.0,-0.004077873804859936,-0.004077873804859936,-0.004077873804859936,0.0880820645921638,-0.681074380615943,0.08736601562197821,-0.6395244120302706,-28.76479144642767,-28.76479144642767,-28.76479144642767,0.0,-28.76479144642767,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,1.424743228337655,1.424743228337655,1.424743228337655,0.0,0.0,-0.00404664629715416,-0.00404664629715416,-0.00404664629715416,0.0844890179025813,-0.7561442952170596,0.08398094170292791,-0.7140410287842451,-28.544516668557435,-28.544516668557435,-28.544516668557435,0.0,-28.544516668557435,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,1.4075035452271847,1.4075035452271847,1.4075035452271847,0.0,0.0,-0.003997681053147004,-0.003997681053147004,-0.003997681053147004,0.08052845303605291,-0.8280816513942936,0.08023051997798433,-0.7856092370373982,-28.199122205808077,-28.199122205808077,-28.199122205808077,0.0,-28.199122205808077,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,1.3840678082530322,1.3840678082530322,1.3840678082530322,0.0,0.0,-0.003931117383033487,-0.003931117383033487,-0.003931117383033487,0.07621683757286166,-0.8965645338822072,0.07613029713750588,-0.8539091887834236,-27.729590734176412,-27.729590734176412,-27.729590734176412,0.0,-27.729590734176412,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,1.3545125029195328,1.3545125029195328,1.3545125029195328,0.0,0.0,-0.003847172525805697,-0.003847172525805697,-0.003847172525805697,0.07157221466837803,-0.9612846279112421,0.07169738773955192,-0.9186338244824439,-27.137454629258254,-27.137454629258254,-27.137454629258254,0.0,-27.137454629258254,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,1.3189414001556532,1.3189414001556532,1.3189414001556532,0.0,0.0,-0.003746141218253464,-0.003746141218253464,-0.003746141218253464,0.06661413149358578,-1.0219486420056612,0.06695040671431177,-0.9794902861830748,-26.42479292603527,-26.42479292603527,-26.42479292603527,0.0,-26.42479292603527,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,1.2774852827986882,1.2774852827986882,1.2774852827986882,0.0,0.0,-0.0036283949181059733,-0.0036283949181059733,-0.0036283949181059733,0.06136356070133655,-1.0782796748940295,0.0619093949309834,-1.0362012783337453,-25.594225839016897,-25.594225839016897,-25.594225839016897,0.0,-25.594225839016897,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,1.2303015503968882,1.2303015503968882,1.2303015503968882,0.0,0.0,-0.00349438068156706,-0.00349438068156706,-0.00349438068156706,0.05584281521395154,-1.1300185200599724,0.05659573810478755,-1.0885063698656359,-24.648906844520333,-24.648906844520333,-24.648906844520333,0.0,-24.648906844520333,0.005,0.0,0.0,0.0,0.0
