# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=110.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.78,0.0,0.0,-0.010764787619947041,-0.010764787619947041,-0.010764787619947041,0.0,0.0,3.057483418449762e-05,3.057483418449762e-05,3.057483418449762e-05,0.3950568907765775,0.05159314773739613,0.4,0.0,0.21567090373861852,0.21567090373861852,0.21567090373861852,0.0,0.21567090373861852,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.009193388352392804,-0.009193388352392804,-0.009193388352392804,0.0,0.0,2.611164608089914e-05,2.611164608089914e-05,2.611164608089914e-05,0.3953118905800864,0.05040677366615518,0.4,0.0,0.18418815534331923,0.18418815534331923,0.18418815534331923,0.0,0.18418815534331923,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.007684268239074569,-0.007684268239074569,-0.007684268239074569,0.0,0.0,2.1825347190645484e-05,2.1825347190645484e-05,2.1825347190645484e-05,0.39556080032355617,0.049157123721743,0.4,0.0,0.15395316045253554,0.15395316045253554,0.15395316045253554,0.0,0.15395316045253554,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.006238987756013626,-0.006238987756013626,-0.006238987756013626,0.0,0.0,1.772036967694175e-05,1.772036967694175e-05,1.772036967694175e-05,0.395803320369135,0.04785089450978688,0.4,0.0,0.12499718296906392,0.12499718296906392,0.12499718296906392,0.0,0.12499718296906392,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.004858801533553403,-0.004858801533553403,-0.004858801533553403,0.0,0.0,1.3800277020654205e-05,1.3800277020654205e-05,1.3800277020654205e-05,0.3960391841877362,0.046494632930683844,0.4,0.0,0.09734535922346449,0.09734535922346449,0.09734535922346449,0.0,0.09734535922346449,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.003544671235896123,-0.003544671235896123,-0.003544671235896123,0.0,0.0,1.0067800601589144e-05,1.0067800601589144e-05,1.0067800601589144e-05,0.396268157572663,0.04509472104002726,0.4,0.0,0.07101695601364438,0.07101695601364438,0.07101695601364438,0.0,0.07101695601364438,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.0022972787290377193,-0.0022972787290377193,-0.0022972787290377193,0.0,0.0,6.524877098898794e-06,6.524877098898794e-06,6.524877098898794e-06,0.39649003778117375,0.04365736236428759,0.4,0.0,0.04602563442245666,0.04602563442245666,0.04602563442245666,0.0,0.04602563442245666,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.0011170394750327892,-0.0011170394750327892,-0.0011170394750327892,0.0,0.0,3.1726865343241966e-06,3.1726865343241966e-06,3.1726865343241966e-06,0.39670465261117444,0.04218856963598259,0.4,0.0,0.02237971816978762,0.02237971816978762,0.02237971816978762,0.0,0.02237971816978762,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-4.1160932550880856e-06,-4.1160932550880856e-06,-4.1160932550880856e-06,0.0,0.0,1.1690789749446464e-08,1.1690789749446464e-08,1.1690789749446464e-08,0.39691185942003865,0.04069415390969872,0.4,0.0,8.246531037475746e-05,8.246531037475746e-05,8.246531037475746e-05,0.0,8.246531037475746e-05,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.0010415679678929739,0.0010415679678929739,0.0010415679678929739,0.0,0.0,-2.958327561539805e-06,-2.958327561539805e-06,-2.958327561539805e-06,0.39711154409235727,0.039179715017748924,0.4,0.0,-0.020867657855546173,-0.020867657855546173,-0.020867657855546173,0.0,-0.020867657855546173,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.0020203147025464442,0.0020203147025464442,0.0020203147025464442,0.0,0.0,-5.7382262624856185e-06,-5.7382262624856185e-06,-5.7382262624856185e-06,0.39730361996320657,0.037650633321962675,0.4,0.0,-0.040476701735129406,-0.040476701735129406,-0.040476701735129406,0.0,-0.040476701735129406,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.002932637813091039,0.002932637813091039,0.002932637813091039,0.0,0.0,-8.329464363263243e-06,-8.329464363263243e-06,-8.329464363263243e-06,0.3974880267033017,0.036112062716096176,0.4,0.0,-0.05875495827854538,-0.05875495827854538,-0.05875495827854538,0.0,-0.05875495827854538,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.0037792490180303473,0.0037792490180303473,0.0037792490180303473,0.0,0.0,-1.073406333201507e-05,-1.073406333201507e-05,-1.073406333201507e-05,0.39766472917217094,0.03456892483161267,0.4,0.0,-0.07571668665915599,-0.07571668665915599,-0.07571668665915599,0.0,-0.07571668665915599,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.0045610444471474365,0.0045610444471474365,0.0045610444471474365,0.0,0.0,-1.295456841352366e-05,-1.295456841352366e-05,-1.295456841352366e-05,0.3978337162452452,0.033025904398107056,0.4,0.0,-0.0913798407026199,-0.0913798407026199,-0.0913798407026199,0.0,-0.0913798407026199,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.005279091166232907,0.005279091166232907,0.005279091166232907,0.0,0.0,-1.4994010355887667e-05,-1.4994010355887667e-05,-1.4994010355887667e-05,0.39799499962051155,0.03148744570842561,0.4,0.0,-0.10576579891184235,-0.10576579891184235,-0.10576579891184235,0.0,-0.10576579891184235,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.005934613870810493,0.005934613870810493,0.005934613870810493,0.0,0.0,-1.685586761719532e-05,-1.685586761719532e-05,-1.685586761719532e-05,0.39814861261012646,0.029957750137549494,0.4,0.0,-0.11889909787776537,-0.11889909787776537,-0.11889909787776537,0.0,-0.11889909787776537,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.006528981785464055,0.006528981785464055,0.006528981785464055,0.0,0.0,-1.8544029156160048e-05,-1.8544029156160048e-05,-1.8544029156160048e-05,0.39829460892212926,0.028440774663561156,0.4,0.0,-0.13080716980935098,-0.13080716980935098,-0.13080716980935098,0.0,-0.13080716980935098,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.0070636958025846915,0.0070636958025846915,0.0070636958025846915,0.0,0.0,-2.006275790277238e-05,-2.006275790277238e-05,-2.006275790277238e-05,0.39843306143713436,0.026940231338483753,0.4,0.0,-0.14152008486031065,-0.14152008486031065,-0.14152008486031065,0.0,-0.14152008486031065,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.007540375891602856,0.007540375891602856,0.007540375891602856,0.0,0.0,-2.1416654997200483e-05,-2.1416654997200483e-05,-2.1416654997200483e-05,0.3985640609846217,0.02545958765646562,0.4,0.0,-0.15107029887496098,-0.15107029887496098,-0.15107029887496098,0.0,-0.15107029887496098,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.007960748807078078,0.007960748807078078,0.007960748807078078,0.0,0.0,-2.2610624877525163e-05,-2.2610624877525163e-05,-2.2610624877525163e-05,0.3986877151231795,0.024002067766663138,0.4,0.0,-0.15949240712164697,-0.15949240712164697,-0.15949240712164697,0.0,-0.15949240712164697,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.008326636121365253,0.008326636121365253,0.008326636121365253,0.0,0.0,-2.364984128935778e-05,-2.364984128935778e-05,-2.364984128935778e-05,0.3988041469287918,0.02257065447824574,0.4,0.0,-0.16682290452900772,-0.16682290452900772,-0.16682290452900772,0.0,-0.16682290452900772,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.00863994260499755,0.00863994260499755,0.00863994260499755,0.0,0.0,-2.4539714283065072e-05,-2.4539714283065072e-05,-2.4539714283065072e-05,0.3989134937950004,0.021168092005194906,0.4,0.0,-0.17309995288869273,-0.17309995288869273,-0.17309995288869273,0.0,-0.17309995288869273,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.00890264497540552,0.00890264497540552,0.00890264497540552,0.0,0.0,-2.5285858257165853e-05,-2.5285858257165853e-05,-2.5285858257165853e-05,0.39901590624851085,0.01979688939898392,0.4,0.0,-0.17836315543763842,-0.17836315543763842,-0.17836315543763842,0.0,-0.17836315543763842,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.00911678103214555,0.00911678103214555,0.00911678103214555,0.0,0.0,-2.5894061099516102e-05,-2.5894061099516102e-05,-2.5894061099516102e-05,0.3991115467835528,0.01845932461779644,0.4,0.0,-0.1826533391840014,-0.1826533391840014,-0.1826533391840014,0.0,-0.1826533391840014,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.009284439194439968,0.009284439194439968,0.009284439194439968,0.0,0.0,-2.6370254471165236e-05,-2.6370254471165236e-05,-2.6370254471165236e-05,0.3992005887180515,0.01715744918165812,0.4,0.0,-0.18601234529334543,-0.18601234529334543,-0.18601234529334543,0.0,-0.18601234529334543,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.009407748454537878,0.009407748454537878,0.009407748454537878,0.0,0.0,-2.6720485271252793e-05,-2.6720485271252793e-05,-2.6720485271252793e-05,0.3992832150744149,0.01589309336370643,0.4,0.0,-0.18848282780573405,-0.18848282780573405,-0.18848282780573405,0.0,-0.18848282780573405,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.009488868758199986,0.009488868758199986,0.009488868758199986,0.0,0.0,-2.6950888315049887e-05,-2.6950888315049887e-05,-2.6950888315049887e-05,0.39935961748749615,0.01466787186879871,0.4,0.0,-0.1901080609101884,-0.1901080609101884,-0.1901080609101884,0.0,-0.1901080609101884,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.009529981821486906,0.009529981821486906,0.009529981821486906,0.0,0.0,-2.7067660251217496e-05,-2.7067660251217496e-05,-2.7067660251217496e-05,0.3994299951420475,0.013483189951746704,0.4,0.0,-0.1909317549604196,-0.1909317549604196,-0.1909317549604196,0.0,-0.1909317549604196,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.009533282390995513,0.009533282390995513,0.009533282390995513,0.0,0.0,-2.7077034738574134e-05,-2.7077034738574134e-05,-2.7077034738574134e-05,0.3994945537417485,0.01234024992865773,0.4,0.0,-0.19099788137497647,-0.19099788137497647,-0.19099788137497647,0.0,-0.19099788137497647,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.009500969952746996,0.009500969952746996,0.009500969952746996,0.0,0.0,-2.6985258897152557e-05,-2.6985258897152557e-05,-2.6985258897152557e-05,0.39955350451166055,0.011240058036147688,0.4,0.0,-0.19035050652606236,-0.19035050652606236,-0.19035050652606236,0.0,-0.19035050652606236,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.00943524089307759,0.00943524089307759,0.00943524089307759,0.0,0.0,-2.679857104306325e-05,-2.679857104306325e-05,-2.679857104306325e-05,0.3996070632357373,0.010183431594559877,0.4,0.0,-0.18903363468415785,-0.18903363468415785,-0.18903363468415785,0.0,-0.18903363468415785,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.00933828111312421,0.00933828111312421,0.00933828111312421,0.0,0.0,-2.6523179711686982e-05,-2.6523179711686982e-05,-2.6523179711686982e-05,0.3996554493308056,0.00917100643276662,0.4,0.0,-0.18709106005034953,-0.18709106005034953,-0.18709106005034953,0.0,-0.18709106005034953,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.009212259096837228,0.009212259096837228,0.009212259096837228,0.0,0.0,-2.6165243969003976e-05,-2.6165243969003976e-05,-2.6165243969003976e-05,0.3996988849582216,0.008203244533638448,0.4,0.0,-0.1845662278750065,-0.1845662278750065,-0.1845662278750065,0.0,-0.1845662278750065,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.009059319430878024,0.009059319430878024,0.009059319430878024,0.0,0.0,-2.5730855006394968e-05,-2.5730855006394968e-05,-2.5730855006394968e-05,0.39973759417420773,0.007280441860829769,0.4,0.0,-0.181502104629901,-0.181502104629901,-0.181502104629901,0.0,-0.181502104629901,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.008881576773289745,0.008881576773289745,0.008881576773289745,0.0,0.0,-2.5226019010076416e-05,-2.5226019010076416e-05,-2.5226019010076416e-05,0.39977180211968266,0.006402736329141281,0.4,0.0,-0.17794105717143227,-0.17794105717143227,-0.17794105717143227,0.0,-0.17794105717143227,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.008681110266446445,0.008681110266446445,0.008681110266446445,0.0,0.0,-2.465664129240348e-05,-2.465664129240348e-05,-2.465664129240348e-05,0.3998017342502114,0.005570115882370088,0.4,0.0,-0.17392474080490175,-0.17392474080490175,-0.17392474080490175,0.0,-0.17392474080490175,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.008459958388499927,0.008459958388499927,0.008459958388499927,0.0,0.0,-2.402851166862198e-05,-2.402851166862198e-05,-2.402851166862198e-05,0.39982761560652796,0.004782426644240499,0.4,0.0,-0.16949399613402333,-0.16949399613402333,-0.16949399613402333,0.0,-0.16949399613402333,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.008220114236352962,0.008220114236352962,0.008220114236352962,0.0,0.0,-2.3347291059269085e-05,-2.3347291059269085e-05,-2.3347291059269085e-05,0.3998496701259128,0.004039381109713931,0.4,0.0,-0.16468875455600018,-0.16468875455600018,-0.16468875455600018,0.0,-0.16468875455600018,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.007963521232080805,0.007963521232080805,0.007963521232080805,0.0,0.0,-2.2618499295278678e-05,-2.2618499295278678e-05,-2.2618499295278678e-05,0.39986811999455135,0.003340566345698667,0.4,0.0,-0.15954795224032425,-0.15954795224032425,-0.15954795224032425,0.0,-0.15954795224032425,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.0076920692437191605,0.0076920692437191605,0.0076920692437191605,0.0,0.0,-2.1847504099996757e-05,-2.1847504099996757e-05,-2.1847504099996757e-05,0.39988318504084536,0.0026854521719114634,0.4,0.0,-0.1541094524093458,-0.1541094524093458,-0.1541094524093458,0.0,-0.1541094524093458,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.00740759111040623,0.00740759111040623,0.00740759111040623,0.0,0.0,-2.103951121966894e-05,-2.103951121966894e-05,-2.103951121966894e-05,0.3998950821695111,0.0020733992943779847,0.4,0.0,-0.14840997572001594,-0.14840997572001594,-0.14840997572001594,0.0,-0.14840997572001594,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.007111859561039888,0.007111859561039888,0.007111859561039888,0.0,0.0,-2.0199555671614666e-05,-2.0199555671614666e-05,-2.0199555671614666e-05,0.3999040248361615,0.0015036673657900827,0.4,0.0,-0.14248503852964572,-0.14248503852964572,-0.14248503852964572,0.0,-0.14248503852964572,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.0068065845148528835,0.0068065845148528835,0.0068065845148528835,0.0,0.0,-1.933249407714928e-05,-1.933249407714928e-05,-1.933249407714928e-05,0.39991022256194764,0.0009754229486606834,0.4,0.0,-0.13636889881333578,-0.13636889881333578,-0.13636889881333578,0.0,-0.13636889881333578,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.006493410751648466,0.006493410751648466,0.006493410751648466,0.0,0.0,-1.8442998044439137e-05,-1.8442998044439137e-05,-1.8442998044439137e-05,0.3999138804877166,0.00048774735892476276,0.4,0.0,-0.13009450948749668,-0.13009450948749668,-0.13009450948749668,0.0,-0.13009450948749668,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.006173915938845213,0.006173915938845213,0.006173915938845213,0.0,0.0,-1.7535548564788867e-05,-1.7535548564788867e-05,-1.7535548564788867e-05,0.3999151989670372,3.9644369323565086e-05,0.4,0.0,-0.12369347888198831,-0.12369347888198831,-0.12369347888198831,0.0,-0.12369347888198831,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.0058496090019767525,0.0058496090019767525,0.0058496090019767525,0.0,0.0,-1.661443138443113e-05,-1.661443138443113e-05,-1.661443138443113e-05,0.39991437319734446,-0.0003699522464268354,0.4,0.0,-0.11719603809332665,-0.11719603809332665,-0.11719603809332665,0.0,-0.11719603809332665,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.005521928824852203,0.005521928824852203,0.005521928824852203,0.0,0.0,-1.568373331263961e-05,-1.568373331263961e-05,-1.568373331263961e-05,0.3999115928883633,-0.0007421713460458446,0.4,0.0,-0.1106310149425931,-0.1106310149425931,-0.1106310149425931,0.0,-0.1106310149425931,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.005192243265225262,0.005192243265225262,0.005192243265225262,0.0,0.0,-1.4747339425969824e-05,-1.4747339425969824e-05,-1.4747339425969824e-05,0.3999070419668896,-0.0010781972434380353,0.4,0.0,-0.1040258142545126,-0.1040258142545126,-0.1040258142545126,0.0,-0.1040258142545126,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.00486184847152713,0.00486184847152713,0.00486184847152713,0.0,0.0,-1.38089311276005e-05,-1.38089311276005e-05,-1.38089311276005e-05,0.39990089831693104,-0.0013792627399763634,0.4,0.0,-0.09740640416830033,-0.09740640416830033,-0.09740640416830033,0.0,-0.09740640416830033,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.004531968485992348,0.004531968485992348,0.004531968485992348,0.0,0.0,-1.2871985020106362e-05,-1.2871985020106362e-05,-1.2871985020106362e-05,0.39989333355414364,-0.001646642374986419,0.4,0.0,-0.09079730818634738,-0.09079730818634738,-0.09079730818634738,0.0,-0.09079730818634738,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.004203755119343195,0.004203755119343195,0.004203755119343195,0.0,0.0,-1.1939772549528803e-05,-1.1939772549528803e-05,-1.1939772549528803e-05,0.3998845128334396,-0.0018816459066152743,0.4,0.0,-0.08422160266354158,-0.08422160266354158,-0.08422160266354158,0.0,-0.08422160266354158,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.00387828808210083,0.00387828808210083,0.00387828808210083,0.0,0.0,-1.1015360378334108e-05,-1.1015360378334108e-05,-1.1015360378334108e-05,0.399874594688591,-0.0020856120328302977,0.4,0.0,-0.07770091943806641,-0.07770091943806641,-0.07770091943806641,0.0,-0.07770091943806641,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0035565753575453273,0.0035565753575453273,0.0035565753575453273,0.0,0.0,-1.0101611444718281e-05,-1.0101611444718281e-05,-1.0101611444718281e-05,0.3998637309026067,-0.002259902360902869,0.4,0.0,-0.07125545330359938,-0.07125545330359938,-0.07125545330359938,0.0,-0.07125545330359938,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.0032395538013569552,0.0032395538013569552,0.0032395538013569552,0.0,0.0,-9.201186665746325e-06,-9.201186665746325e-06,-9.201186665746325e-06,0.39985206640762344,-0.0024058956323914638,0.4,0.0,-0.06490397402303501,-0.06490397402303501,-0.06490397402303501,0.0,-0.06490397402303501,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0029280899530333745,0.0029280899530333745,0.0029280899530333745,0.0,0.0,-8.316547241990944e-06,-8.316547241990944e-06,-8.316547241990944e-06,0.3998397392130191,-0.0025249822093499443,0.4,0.0,-0.05866384258510654,-0.05866384258510654,-0.05866384258510654,0.0,-0.05866384258510654,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.0026229810442911917,0.0026229810442911917,0.0026229810442911917,0.0,0.0,-7.449957521658762e-06,-7.449957521658762e-06,-7.449957521658762e-06,0.39982688036043007,-0.00261855882625187,0.4,0.0,-0.05255103140755969,-0.05255103140755969,-0.05255103140755969,0.0,-0.05255103140755969,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0023249561898082342,0.0023249561898082342,0.0023249561898082342,0.0,0.0,-6.603488382612219e-06,-6.603488382612219e-06,-6.603488382612219e-06,0.39981361390433706,-0.0026880236109406777,0.4,0.0,-0.04658014819349532,-0.04658014819349532,-0.04658014819349532,0.0,-0.04658014819349532,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.002034677745866581,0.002034677745866581,0.002034677745866581,0.0,0.0,-5.779021091273899e-06,-5.779021091273899e-06,-5.779021091273899e-06,0.3998000569168677,-0.002734771376790689,0.4,0.0,-0.04076446315157861,-0.04076446315157861,-0.04076446315157861,0.0,-0.04076446315157861,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.0017527428226907817,0.0017527428226907817,0.0017527428226907817,0.0,0.0,-4.978251598065676e-06,-4.978251598065676e-06,-4.978251598065676e-06,0.39978631951545773,-0.002760189187195199,0.4,0.0,-0.035115939295508165,-0.035115939295508165,-0.035115939295508165,0.0,-0.035115939295508165,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.0014796849365447734,0.0014796849365447734,0.0014796849365447734,0.0,0.0,-4.202695229799424e-06,-4.202695229799424e-06,-4.202695229799424e-06,0.39977250491200855,-0.002765652192485866,0.4,0.0,-0.029645265543529753,-0.029645265543529753,-0.029645265543529753,0.0,-0.029645265543529753,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0012159757879598415,0.0012159757879598415,0.0012159757879598415,0.0,0.0,-3.453691740313116e-06,-3.453691740313116e-06,-3.453691740313116e-06,0.39975870948218123,-0.0027525197384329608,0.4,0.0,-0.024361892344966482,-0.024361892344966482,-0.024361892344966482,0.0,-0.024361892344966482,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.0009620271527978302,0.0009620271527978302,0.0009620271527978302,0.0,0.0,-2.7324106815887853e-06,-2.7324106815887853e-06,-2.7324106815887853e-06,0.3997450228534737,-0.00272213174457838,0.4,0.0,-0.019274069567386302,-0.019274069567386302,-0.019274069567386302,0.0,-0.019274069567386302,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.0007181928732194196,0.0007181928732194196,0.0007181928732194196,0.0,0.0,-2.039857058627201e-06,-2.039857058627201e-06,-2.039857058627201e-06,0.3997315280107377,-0.0026758053498129766,0.4,0.0,-0.014388886385352517,-0.014388886385352517,-0.014388886385352517,0.0,-0.014388886385352517,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.0004847709360067448,0.0004847709360067448,0.0004847709360067448,0.0,0.0,-1.376877232431906e-06,-1.376877232431906e-06,-1.376877232431906e-06,0.3997183014178086,-0.002614831821825661,0.4,0.0,-0.009712312919305417,-0.009712312919305417,-0.009712312919305417,0.0,-0.009712312919305417,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0002620056261062053,0.0002620056261062053,0.0002620056261062053,0.0,0.0,-7.441650366384207e-07,-7.441650366384207e-07,-7.441650366384207e-07,0.39970541315393826,-0.00254047372632448,0.4,0.0,-0.005249243381469135,-0.005249243381469135,-0.005249243381469135,0.0,-0.005249243381469135,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,5.0089743676378414e-05,5.0089743676378414e-05,5.0089743676378414e-05,0.0,0.0,-1.4226807451467322e-07,-1.4226807451467322e-07,-1.4226807451467322e-07,0.3996929270637443,-0.0024539623512576446,0.4,0.0,-0.0010035404940737166,-0.0010035404940737166,-0.0010035404940737166,0.0,-0.0010035404940737166,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.00015083312662427005,-0.00015083312662427005,-0.00015083312662427005,0.0,0.0,4.284058356637674e-07,4.284058356637674e-07,4.284058356637674e-07,0.39968090091941455,-0.0023564953806454376,0.4,0.0,0.0030219190458062976,0.0030219190458062976,0.0030219190458062976,0.0,0.0030219190458062976,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.00034066630492394774,-0.00034066630492394774,-0.00034066630492394774,0.0,0.0,9.675820975784795e-07,9.675820975784795e-07,9.675820975784795e-07,0.39966938659393275,-0.002249234812070239,0.4,0.0,0.006825198271455082,0.006825198271455082,0.006825198271455082,0.0,0.006825198271455082,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.0005193576743387452,-0.0005193576743387452,-0.0005193576743387452,0.0,0.0,1.4751126855423802e-06,1.4751126855423802e-06,1.4751126855423802e-06,0.3996584302441242,-0.002133305111361264,0.4,0.0,0.010405253028928346,0.010405253028928346,0.010405253028928346,0.0,0.010405253028928346,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.0006868973179545081,-0.0006868973179545081,-0.0006868973179545081,0.0,0.0,1.9509694329054068e-06,1.9509694329054068e-06,1.9509694329054068e-06,0.3996480725023519,-0.002009791597551112,0.4,0.0,0.013761884634339937,0.013761884634339937,0.013761884634339937,0.0,0.013761884634339937,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.00084331514396744,-0.00084331514396744,-0.00084331514396744,0.0,0.0,2.395237286827872e-06,2.395237286827872e-06,2.395237286827872e-06,0.3996383486757311,-0.0018797390507721155,0.4,0.0,0.016895692293910372,0.016895692293910372,0.016895692293910372,0.0,0.016895692293910372,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.0009886785078728364,-0.0009886785078728364,-0.0009886785078728364,0.0,0.0,2.8081075546697324e-06,2.8081075546697324e-06,2.8081075546697324e-06,0.3996292889517657,-0.0017441505353999044,0.4,0.0,0.019808025464875128,0.019808025464875128,0.019808025464875128,0.0,0.019808025464875128,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.0011230898400980175,-0.0011230898400980175,-0.0011230898400980175,0.0,0.0,3.1898711658428203e-06,3.1898711658428203e-06,3.1898711658428203e-06,0.3996209186093511,-0.0016039864304382792,0.4,0.0,0.022500936325466646,0.022500936325466646,0.022500936325466646,0.0,0.022500936325466646,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.0012466842869802337,-0.0012466842869802337,-0.0012466842869802337,0.0,0.0,3.5409119715663103e-06,3.5409119715663103e-06,3.5409119715663103e-06,0.39961325823412785,-0.0014601636588717883,0.4,0.0,0.024977132512260844,0.024977132512260844,0.024977132512260844,0.0,0.024977132512260844,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.0013596273724984405,-0.0013596273724984405,-0.0013596273724984405,0.0,0.0,3.861700103568649e-06,3.861700103568649e-06,3.861700103568649e-06,0.39960632393721196,-0.0013135551074885375,0.4,0.0,0.027239930273324296,0.027239930273324296,0.027239930273324296,0.0,0.027239930273324296,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.0014621126876737322,-0.0014621126876737322,-0.0014621126876737322,0.0,0.0,4.152785411375765e-06,4.152785411375765e-06,4.152785411375765e-06,0.399600127576372,-0.001164989228494294,0.4,0.0,0.02929320817569884,0.02929320817569884,0.02929320817569884,0.0,0.02929320817569884,0.005,0.0,0.0,0.0,0.0
