# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.64,0.0,0.0,0.5811184168542154,0.5811184168542154,0.5811184168542154,0.0,0.0,-0.007214703205262737,-0.007214703205262737,-0.007214703205262737,-0.006224621071415962,-1.4581303110246555,-0.0025967579994729353,-1.4278957902952405,-11.710892302790839,-11.710892302790839,-11.710892302790839,0.0,-11.710892302790839,0.005,0.0,0.0,0.0,0.0
8.645,0.0,0.0,0.541098127991892,0.541098127991892,0.541098127991892,0.0,0.0,-0.006684483515796506,-0.006684483515796506,-0.006684483515796506,-0.01349143642674808,-1.448595831108191,-0.009724852185534684,-1.422128252363157,-10.9039807624836,-10.9039807624836,-10.9039807624836,0.0,-10.9039807624836,0.005,0.0,0.0,0.0,0.0
8.65,0.0,0.0,0.498249278180218,0.498249278180218,0.498249278180218,0.0,0.0,-0.006111634299679098,-0.006111634299679098,-0.006111634299679098,-0.02069206294620384,-1.4316547766741141,-0.016805926926504858,-1.4090937969829247,-10.039974941512659,-10.039974941512659,-10.039974941512659,0.0,-10.039974941512659,0.005,0.0,0.0,0.0,0.0
8.655,0.0,0.0,0.45278245475402695,0.45278245475402695,0.45278245475402695,0.0,0.0,-0.005504565948737764,-0.005504565948737764,-0.005504565948737764,-0.027789650251844503,-1.4073801455821509,-0.02380376539149899,-1.3888457187929522,-9.123189781566431,-9.123189781566431,-9.123189781566431,0.0,-9.123189781566431,0.005,0.0,0.0,0.0,0.0
8.66,0.0,0.0,0.40492268135410087,0.40492268135410087,0.40492268135410087,0.0,0.0,-0.004871289619154767,-0.004871289619154767,-0.004871289619154767,-0.034747807227978905,-1.3758826448716086,-0.03068250993151028,-1.3614743550015858,-8.158224051855429,-8.158224051855429,-8.158224051855429,0.0,-8.158224051855429,0.005,0.0,0.0,0.0,0.0
8.665000000000001,0.0,0.0,0.35490835291452816,0.35490835291452816,0.35490835291452816,0.0,0.0,-0.004219306873912299,-0.004219306873912299,-0.004219306873912299,-0.04153078946025081,-1.3373102480371533,-0.03740684652004579,-1.3271067447974931,-7.14993769477899,-7.14993769477899,-7.14993769477899,0.0,-7.14993769477899,0.005,0.0,0.0,0.0,0.0
8.67,0.0,0.0,0.3029900624374705,0.3029900624374705,0.3029900624374705,0.0,0.0,-0.0035555579417925836,-0.0035555579417925836,-0.0035555579417925836,-0.04810368397866329,-1.2918475593278396,-0.04394218701613171,-1.2859060991046267,-6.103427726561725,-6.103427726561725,-6.103427726561725,0.0,-6.103427726561725,0.005,0.0,0.0,0.0,0.0
8.675,0.0,0.0,0.24942933737185433,0.24942933737185433,0.24942933737185433,0.0,0.0,-0.0028864090994168076,-0.0028864090994168076,-0.0028864090994168076,-0.054432590345524695,-1.2397149874167233,-0.050254848305569325,-1.2380710825029106,-5.024002810005732,-5.024002810005732,-5.024002810005732,0.0,-5.024002810005732,0.005,0.0,0.0,0.0,0.0
8.68,0.0,0.0,0.19449730101572896,0.19449730101572896,0.19449730101572896,0.0,0.0,-0.002217664205656196,-0.002217664205656196,-0.002217664205656196,-0.06048479714352307,-1.1811677317826264,-0.056312227387781244,-1.1838349101133432,-3.9171566240642814,-3.9171566240642814,-3.9171566240642814,0.0,-3.9171566240642814,0.005,0.0,0.0,0.0,0.0
8.685,0.0,0.0,0.13847327209712354,0.13847327209712354,0.13847327209712354,0.0,0.0,-0.001554589674450883,-0.001554589674450883,-0.001554589674450883,-0.06622895293830121,-1.116494586128627,-0.06208297149220757,-1.1234642632132796,-2.788540161873907,-2.788540161873907,-2.788540161873907,0.0,-2.788540161873907,0.005,0.0,0.0,0.0,0.0
8.69,0.0,0.0,0.08164331385756568,0.08164331385756568,0.08164331385756568,0.0,0.0,-0.0009019456729168499,-0.0009019456729168499,-0.0009019456729168499,-0.07163523081394503,-1.046016564128903,-0.06753714232917894,-1.057258028304585,-1.6439330952236364,-1.6439330952236364,-1.6439330952236364,0.0,-1.6439330952236364,0.005,0.0,0.0,0.0,0.0
8.695,0.0,0.0,0.024298742619093018,0.024298742619093018,0.024298742619093018,0.0,0.0,-0.0002640189784304264,-0.0002640189784304264,-0.0002640189784304264,-0.07667548560861982,-0.9700853537410157,-0.07264637360641489,-0.9855458652918018,-0.48921434904963734,-0.48921434904963734,-0.48921434904963734,0.0,-0.48921434904963734,0.005,0.0,0.0,0.0,0.0
8.700000000000001,0.0,0.0,-0.03326539509138925,-0.03326539509138925,-0.03326539509138925,0.0,0.0,0.00035534518917676125,0.00035534518917676125,0.00035534518917676125,-0.08132340301107259,-0.8890816072400902,-0.07738402097265065,-0.9086866113427581,0.6696679654985565,0.6696679654985565,0.6696679654985565,0.0,0.6696679654985565,0.005,0.0,0.0,0.0,0.0
8.705,0.0,0.0,-0.09075156007811733,-0.09075156007811733,-0.09075156007811733,0.0,0.0,0.0009532162692149524,0.0009532162692149524,0.0009532162692149524,-0.08555463971672081,-0.8034130750191967,-0.0817253035851479,-0.8270665278872175,1.8267271067057957,1.8267271067057957,1.8267271067057957,0.0,1.8267271067057957,0.005,0.0,0.0,0.0,0.0
8.71,0.0,0.0,-0.14786092491358485,-0.14786092491358485,-0.14786092491358485,0.0,0.0,0.0015281325169746239,0.0015281325169746239,0.0015281325169746239,-0.08934695388439905,-0.7135125920520969,-0.08564743653717614,-0.7410973990618933,2.975968590504045,2.975968590504045,2.975968590504045,0.0,2.975968590504045,0.005,0.0,0.0,0.0,0.0
8.715,0.0,0.0,-0.2042954974587998,-0.2042954974587998,-0.2042954974587998,0.0,0.0,0.002079171218644321,0.002079171218644321,0.002079171218644321,-0.09268032518134317,-0.6198359267255535,-0.08912975342516968,-0.6512144907240072,4.111421252471608,4.111421252471608,4.111421252471608,0.0,4.111421252471608,0.005,0.0,0.0,0.0,0.0
8.72,0.0,0.0,-0.2597597188816112,-0.2597597188816112,-0.2597597188816112,0.0,0.0,0.0026058765494191903,0.0026058765494191903,0.0026058765494191903,-0.09553706375444233,-0.5228595025141105,-0.09215381838284101,-0.5578743799269192,5.227168323023071,5.227168323023071,5.227168323023071,0.0,5.227168323023071,0.005,0.0,0.0,0.0,0.0
8.725,0.0,0.0,-0.3139619940126267,-0.3139619940126267,-0.3139619940126267,0.0,0.0,0.003108285625780346,0.003108285625780346,0.003108285625780346,-0.09790190751994385,-0.4230780036864946,-0.09470352696079151,-0.46155266547765966,6.317378354187536,6.317378354187536,6.317378354187536,0.0,6.317378354187536,0.005,0.0,0.0,0.0,0.0
8.73,0.0,0.0,-0.3666162073057905,-0.3666162073057905,-0.3666162073057905,0.0,0.0,0.003586952744393779,0.003586952744393779,0.003586952744393779,-0.09976210722139814,-0.32100187689521953,-0.09676519528502789,-0.3627415708691357,7.376335836229971,7.376335836229971,7.376335836229971,0.0,7.376335836229971,0.005,0.0,0.0,0.0,0.0
8.735,0.0,0.0,-0.41744321791861877,-0.41744321791861877,-0.41744321791861877,0.0,0.0,0.004042969249879501,0.004042969249879501,0.004042969249879501,-0.10110749876640161,-0.21715474110617178,-0.0983276369857595,-0.2619474515022074,8.398471343032234,8.398471343032234,8.398471343032234,0.0,8.398471343032234,0.005,0.0,0.0,0.0,0.0
8.74,0.0,0.0,-0.4661723286885044,-0.4661723286885044,-0.4661723286885044,0.0,0.0,0.004477974544114136,0.004477974544114136,0.004477974544114136,-0.10193056241633935,-0.11207071886892539,-0.09938222744892343,-0.15968821867261312,9.37839104670263,9.37839104670263,9.37839104670263,0.0,9.37839104670263,0.005,0.0,0.0,0.0,0.0
8.745000000000001,0.0,0.0,-0.5125427256133442,-0.5125427256133442,-0.5125427256133442,0.0,0.0,0.004894150955828568,0.004894150955828568,0.004894150955828568,-0.10222646846953272,-0.006291702408421612,-0.09992295500649022,-0.056490693300301355,10.310905444238738,10.310905444238738,10.310905444238738,0.0,10.310905444238738,0.005,0.0,0.0,0.0,0.0
8.75,0.0,0.0,-0.5563048869325519,-0.5563048869325519,-0.5563048869325519,0.0,0.0,0.005294191396977459,0.005294191396977459,0.005294191396977459,-0.10199310914663177,0.09963543156879791,-0.09994645874763661,0.047112097186482904,11.191057142293307,11.191057142293307,11.191057142293307,0.0,11.191057142293307,0.005,0.0,0.0,0.0,0.0
8.755,0.0,0.0,-0.5972219639973994,-0.5972219639973994,-0.5972219639973994,0.0,0.0,0.0056812240194739835,0.0056812240194739835,0.0056812240194739835,-0.10123111645741525,0.20516164411780927,-0.09945205270086839,0.15058366503007445,12.014147550123838,12.014147550123838,12.014147550123838,0.0,12.014147550123838,0.005,0.0,0.0,0.0,0.0
8.76,0.0,0.0,-0.6350711394745113,-0.6350711394745113,-0.6350711394745113,0.0,0.0,0.006058673012735768,0.006058673012735768,0.006058673012735768,-0.09994386590001755,0.3097385788412687,-0.09844173620687724,0.25338683730339645,12.775762335656907,12.775762335656907,12.775762335656907,0.0,12.775762335656907,0.005,0.0,0.0,0.0,0.0
8.765,0.0,0.0,-0.6696449711516516,-0.6696449711516516,-0.6696449711516516,0.0,0.0,0.006430030700953126,0.006430030700953126,0.006430030700953126,-0.09813746591662736,0.4128214145148086,-0.09692019037291377,0.354986545742641,13.47179550525134,13.47179550525134,13.47179550525134,0.0,13.47179550525134,0.005,0.0,0.0,0.0,0.0
8.77,0.0,0.0,-0.7007527299782694,-0.7007527299782694,-0.7007527299782694,0.0,0.0,0.006798516027853068,0.006798516027853068,0.006798516027853068,-0.09582073310352202,0.5138717107273327,-0.09489476057143345,0.4548526167874871,14.098471974138189,14.098471974138189,14.098471974138189,0.0,14.098471974138189,0.005,0.0,0.0,0.0,0.0
8.775,0.0,0.0,-0.7282217362505746,-0.7282217362505746,-0.7282217362505746,0.0,0.0,0.007166602799101083,0.007166602799101083,0.007166602799101083,-0.09300515324753532,0.6123602316673453,-0.0923754250183047,0.5524625472860901,14.652368501685377,14.652368501685377,14.652368501685377,0.0,14.652368501685377,0.005,0.0,0.0,0.0,0.0
8.78,0.0,0.0,-0.7518986846755041,-0.7518986846755041,-0.7518986846755041,0.0,0.0,0.007535423167282215,0.007535423167282215,0.007535423167282215,-0.08970482833531848,0.7077697332193891,-0.08937474953866409,0.6473042513151658,15.130432873474422,15.130432873474422,15.130432873474422,0.0,15.130432873474422,0.005,0.0,0.0,0.0,0.0
8.785,0.0,0.0,-0.7716509248717501,-0.7716509248717501,-0.7716509248717501,0.0,0.0,0.007904091948453183,0.007904091948453183,0.007904091948453183,-0.08593640975565592,0.7995976986456356,-0.08590782870105002,0.7388787636397491,15.530001220726481,15.530001220726481,15.530001220726481,0.0,15.530001220726481,0.005,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,-0.7873676298545591,-0.7873676298545591,-0.7873676298545591,0.0,0.0,0.008269053543028456,0.008269053543028456,0.008269053543028456,-0.08171901798825124,0.8873590083162348,-0.08199221357254856,0.8267028854825444,15.848813376757708,15.848813376757708,15.848813376757708,0.0,15.848813376757708,0.005,0.0,0.0,0.0,0.0
8.795,0.0,0.0,-0.7989607497647482,-0.7989607497647482,-0.7989607497647482,0.0,0.0,0.008623611546188905,0.008623611546188905,0.008623611546188905,-0.07707414914441546,0.9705885292180729,-0.07764782641874735,0.9103117584987444,16.08502617990813,16.08502617990813,16.08502617990813,0.0,16.08502617990813,0.005,0.0,0.0,0.0,0.0
8.8,0.0,0.0,-0.806365629091009,-0.806365629091009,-0.806365629091009,0.0,0.0,0.008957832959297595,0.008957832959297595,0.008957832959297595,-0.07202556879558528,1.0488436103140022,-0.07289686274214081,0.9892613531499974,16.23722464266771,16.23722464266771,16.23722464266771,0.0,16.23722464266771,0.005,0.0,0.0,0.0,0.0
8.805,0.0,0.0,-0.8095411845624696,-0.8095411845624696,-0.8095411845624696,0.0,0.0,0.009258988940175742,0.009258988940175742,0.009258988940175742,-0.06659919359419463,1.121706470242256,-0.06776368112074628,1.063130858045218,16.304430917506377,16.304430917506377,16.304430917506377,0.0,16.304430917506377,0.005,0.0,0.0,0.0,0.0
8.81,0.0,0.0,-0.8084696100313025,-0.8084696100313025,-0.8084696100313025,0.0,0.0,0.00951258224149321,0.00951258224149321,0.00951258224149321,-0.060822961257746645,1.188786464336935,-0.06227468137473783,1.1315249572625772,16.28611100113225,16.28611100113225,16.28611100113225,0.0,16.28611100113225,0.005,0.0,0.0,0.0,0.0
8.815,0.0,0.0,-0.8031556810274274,-0.8031556810274274,-0.8031556810274274,0.0,0.0,0.009703839060693638,0.009703839060693638,0.009703839060693638,-0.05472668955062173,1.2497222185130303,-0.056458171652635905,1.1940759831833019,16.18217913049273,16.18217913049273,16.18217913049273,0.0,16.18217913049273,0.005,0.0,0.0,0.0,0.0
8.82,0.0,0.0,-0.7936258335341247,-0.7936258335341247,-0.7936258335341247,0.0,0.0,0.00981937795387582,0.00981937795387582,0.00981937795387582,-0.04834192495886156,1.3041836181910382,-0.050344225089399924,1.2504459329553381,15.992999835757713,15.992999835757713,15.992999835757713,0.0,15.992999835757713,0.005,0.0,0.0,0.0,0.0
8.825000000000001,0.0,0.0,-0.7799272382671193,-0.7799272382671193,-0.7799272382671193,0.0,0.0,0.00984869328198726,0.00984869328198726,0.00984869328198726,-0.04170178181054926,1.3518736411338823,-0.043964526746720356,1.3003283373554033,15.719387627695037,15.719387627695037,15.719387627695037,0.0,15.719387627695037,0.005,0.0,0.0,0.0,0.0
8.83,0.0,0.0,-0.7621270571262396,-0.7621270571262396,-0.7621270571262396,0.0,0.0,0.009785148086951464,0.009785148086951464,0.009785148086951464,-0.03484077264814089,1.3925300238294671,-0.03735221160001095,1.3434499715353028,15.362604309232852,15.362604309232852,15.362604309232852,0.0,15.362604309232852,0.005,0.0,0.0,0.0,0.0
8.835,0.0,0.0,-0.7403119702104504,-0.7403119702104504,-0.7403119702104504,0.0,0.0,0.009626332507987313,0.009626332507987313,0.009626332507987313,-0.027794630708887096,1.425926751872049,-0.030541694387451364,1.3795723979115395,14.924353913506513,14.924353913506513,14.924353913506513,0.0,14.924353913506513,0.005,0.0,0.0,0.0,0.0
8.84,0.0,0.0,-0.7145879489084245,-0.7145879489084245,-0.7145879489084245,0.0,0.0,0.009373828866171939,0.009373828866171939,0.009373828866171939,-0.02060012541502971,1.4518753656709056,-0.023568492182980634,1.4084933322897093,14.406775283272019,14.406775283272019,14.406775283272019,0.0,14.406775283272019,0.005,0.0,0.0,0.0,0.0
8.845,0.0,0.0,-0.6850801705268418,-0.6850801705268418,-0.6850801705268418,0.0,0.0,0.009032556051914681,0.009032556051914681,0.009032556051914681,-0.013294871816499429,1.4702260737412065,-0.01646904059743477,1.430047825198579,13.812432319146515,13.812432319146515,13.812432319146515,0.0,13.812432319146515,0.005,0.0,0.0,0.0,0.0
8.85,0.0,0.0,-0.6519329431479913,-0.6519329431479913,-0.6519329431479913,0.0,0.0,0.008609910506331728,0.008609910506331728,0.008609910506331728,-0.00591713496513386,1.4808686668050208,-0.00928050455004247,1.4441092513390064,13.144301936654509,13.144301936654509,13.144301936654509,0.0,13.144301936654509,0.005,0.0,0.0,0.0,0.0
8.855,0.0,0.0,-0.6153095274742998,-0.6153095274742998,-0.6153095274742998,0.0,0.0,0.008114892649031973,0.008114892649031973,0.008114892649031973,0.0014943697692416406,1.483733226945179,-0.002040584585276843,1.4505901010284834,12.405759784440955,12.405759784440955,12.405759784440955,0.0,12.405759784440955,0.005,0.0,0.0,0.0,0.0
8.86,0.0,0.0,-0.5753917827610937,-0.5753917827610937,-0.5753917827610937,0.0,0.0,0.007557342838100328,0.007557342838100328,0.007557342838100328,0.008900679404370102,1.4787906271062048,0.005212680261594066,1.449442568533825,11.60056378820238,11.60056378820238,11.60056378820238,0.0,11.60056378820238,0.005,0.0,0.0,0.0,0.0
8.865,0.0,0.0,-0.5323796056553846,-0.5323796056553846,-0.5323796056553846,0.0,0.0,0.006947343921466436,0.006947343921466436,0.006947343921466436,0.01626278801543401,1.4660528173193583,0.012441112024193946,1.4406589332312059,10.732835596804534,10.732835596804534,10.732835596804534,0.0,10.732835596804534,0.005,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,-0.48649016216467095,-0.48649016216467095,-0.48649016216467095,0.0,0.0,0.006294797191701542,0.006294797191701542,0.006294797191701542,0.02354185229657622,1.4455728951375262,0.019606594746124736,1.4242717306063244,9.80704001864979,9.80704001864979,9.80704001864979,0.0,9.80704001864979,0.005,0.0,0.0,0.0,0.0
8.875,0.0,0.0,-0.43795693128317836,-0.43795693128317836,-0.43795693128317836,0.0,0.0,0.005609149634042352,0.005609149634042352,0.005609149634042352,0.03069939693165627,1.4174449588944944,0.026671275747490217,1.4003537112039885,8.827962547551937,8.827962547551937,8.827962547551937,0.0,8.827962547551937,0.005,0.0,0.0,0.0,0.0
8.88,0.0,0.0,-0.38702858635045645,-0.38702858635045645,-0.38702858635045645,0.0,0.0,0.0048992389303552635,0.0048992389303552635,0.0048992389303552635,0.03769751868775807,1.3818037435462258,0.03359776615419146,1.3690175867494465,7.80068508811628,7.80068508811628,7.80068508811628,0.0,7.80068508811628,0.005,0.0,0.0,0.0,0.0
8.885,0.0,0.0,-0.3339677409287497,-0.3339677409287497,-0.3339677409287497,0.0,0.0,0.004173222355202772,0.004173222355202772,0.004173222355202772,0.04449908814663152,1.3388240400031524,0.04034933962623408,1.3304155637879416,6.7305600008461415,6.7305600008461415,6.7305600008461415,0.0,6.7305600008461415,0.005,0.0,0.0,0.0,0.0
8.89,0.0,0.0,-0.2790495833165019,-0.2790495833165019,-0.2790495833165019,0.0,0.0,0.003438560836589654,0.003438560836589654,0.003438560836589654,0.05106794799667961,1.2887199000160847,0.046890128225886035,1.2847386663178995,5.623182596839286,5.623182596839286,5.623182596839286,0.0,5.623182596839286,0.005,0.0,0.0,0.0,0.0
8.895,0.0,0.0,-0.22256042008216925,-0.22256042008216925,-0.22256042008216925,0.0,0.0,0.002702036274298841,0.002702036274298841,0.002702036274298841,0.05736910682129008,1.2317436298281037,0.05318531437664458,1.232215850021752,4.484362220959107,4.484362220959107,4.484362220959107,0.0,4.484362220959107,0.005,0.0,0.0,0.0,0.0
8.9,0.0,0.0,-0.16479614545394508,-0.16479614545394508,-0.16479614545394508,0.0,0.0,0.0019697866707701697,0.0019697866707701697,0.0019697866707701697,0.06336892733822135,1.1681845769444013,0.05920131787992239,1.1731129118189048,3.3200920706828394,3.3200920706828394,3.3200920706828394,0.0,3.3200920706828394,0.005,0.0,0.0,0.0,0.0
8.905,0.0,0.0,-0.10606065055134796,-0.10606065055134796,-0.10606065055134796,0.0,0.0,0.0012473488948895862,0.0012473488948895862,0.0012473488948895862,0.06903530806932143,1.0983677154956315,0.06490597697759737,1.1077311995747918,2.1365179054423997,2.1365179054423997,2.1365179054423997,0.0,2.1365179054423997,0.005,0.0,0.0,0.0,0.0
8.91,0.0,0.0,-0.04666418438328156,-0.04666418438328156,-0.04666418438328156,0.0,0.0,0.0005397028127987801,0.0005397028127987801,0.0005397028127987801,0.07433785744998905,1.0226520367714216,0.07026872247565898,1.036406127887833,0.9399058080679047,0.9399058080679047,0.9399058080679047,0.0,0.9399058080679047,0.005,0.0,0.0,0.0,0.0
8.915000000000001,0.0,0.0,0.013078322832366922,0.013078322832366922,0.013078322832366922,0.0,0.0,-0.00014868675745364395,-0.00014868675745364395,-0.00014868675745364395,0.07924805942335185,0.9414287525736971,0.07526074397628187,0.9595055069422203,-0.2633908340393621,-0.2633908340393621,-0.2633908340393621,0.0,-0.2633908340393621,0.005,0.0,0.0,0.0,0.0
8.92,0.0,0.0,0.0728488716684715,0.0728488716684715,0.0728488716684715,0.0,0.0,-0.0008139830345093562,-0.0008139830345093562,-0.0008139830345093562,0.08373942960498118,0.8551193200780332,0.07985514730335218,0.8774276924465643,-1.4669649552650004,-1.4669649552650004,-1.4669649552650004,0.0,-1.4669649552650004,0.005,0.0,0.0,0.0,0.0
8.925,0.0,0.0,0.13232745490226666,0.13232745490226666,0.13232745490226666,0.0,0.0,-0.0014540228066877287,-0.0014540228066877287,-0.0014540228066877287,0.087787661149901,0.7641732978898945,0.08402710224898731,0.7905995656765176,-2.664389868679093,-2.664389868679093,-2.664389868679093,0.0,-2.664389868679093,0.005,0.0,0.0,0.0,0.0
8.93,0.0,0.0,0.19119428196966146,0.19119428196966146,0.19119428196966146,0.0,0.0,-0.002067486602223938,-0.002067486602223938,-0.002067486602223938,0.09137075950446488,0.6690660439356619,0.08775397981609102,0.6994743535949606,-3.8492535731622133,-3.8492535731622133,-3.8492535731622133,0.0,-3.8492535731622133,0.005,0.0,0.0,0.0,0.0
8.935,0.0,0.0,0.24913168968410387,0.24913168968410387,0.24913168968410387,0.0,0.0,-0.0026535857548326543,-0.0026535857548326543,-0.0026535857548326543,0.09446916528112945,0.5702962667301652,0.09101547818421837,0.6045292999293883,-5.015193128096389,-5.015193128096389,-5.015193128096389,0.0,-5.015193128096389,0.005,0.0,0.0,0.0,0.0
8.94,0.0,0.0,0.30582583378817063,0.30582583378817063,0.30582583378817063,0.0,0.0,-0.003212097214999562,-0.003212097214999562,-0.003212097214999562,0.09706586455397556,0.46838344240827906,0.09379373668247187,0.5062631989435231,-6.155928911529292,-6.155928911529292,-6.155928911529292,0.0,-6.155928911529292,0.005,0.0,0.0,0.0,0.0
8.945,0.0,0.0,0.3609683655513485,0.3609683655513485,0.3609683655513485,0.0,0.0,-0.0037433982035681534,-0.0037433982035681534,-0.0037433982035681534,0.09914648593672763,0.36386511069254845,0.09607343711396796,0.4051938044348215,-7.265298577327272,-7.265298577327272,-7.265298577327272,0.0,-7.265298577327272,0.005,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,0.41425808548325116,0.41425808548325116,0.41425808548325116,0.0,0.0,-0.004248498643231217,-0.004248498643231217,-0.004248498643231217,0.10069938387267836,0.2572940636877436,0.09784189184083208,0.3018551272276731,-8.337290527372078,-8.337290527372078,-8.337290527372078,0.0,-8.337290527372078,0.005,0.0,0.0,0.0,0.0
8.955,0.0,0.0,0.46540256757852405,0.46540256757852405,0.46540256757852405,0.0,0.0,-0.004729067237817888,-0.004729067237817888,-0.004729067237817888,0.10171570763700222,0.14923544204180017,0.09908911810682053,0.19679463509746986,-9.366076716450232,-9.366076716450232,-9.366076716450232,0.0,-9.366076716450232,0.005,0.0,0.0,0.0,0.0
8.96,0.0,0.0,0.5141197495971703,0.5141197495971703,0.5141197495971703,0.0,0.0,-0.005187443872949828,-0.005187443872949828,-0.005187443872949828,0.10218945562607516,0.04026375358737545,0.09980789814579627,0.0905703696612787,-10.34604461001482,-10.34604461001482,-10.34604461001482,0.0,-10.34604461001482,0.005,0.0,0.0,0.0,0.0
8.965,0.0,0.0,0.5601394879156025,0.5601394879156025,0.5601394879156025,0.0,0.0,-0.005626626360167124,-0.005626626360167124,-0.005626626360167124,0.1021175145852317,-0.06904016992475878,0.0999938246983483,-0.016252004707268616,-11.271828118557774,-11.271828118557774,-11.271828118557774,0.0,-11.271828118557774,0.005,0.0,0.0,0.0,0.0
8.97,0.0,0.0,0.6032050795621178,0.6032050795621178,0.6032050795621178,0.0,0.0,-0.006050213266989211,-0.006050213266989211,-0.006050213266989211,0.10149968350548705,-0.1780922619731004,0.09964533163526429,-0.12310220443547709,-12.138337336847727,-12.138337336847727,-12.138337336847727,0.0,-12.138337336847727,0.005,0.0,0.0,0.0,0.0
8.975,0.0,0.0,0.6430747589876992,0.6430747589876992,0.6430747589876992,0.0,0.0,-0.006462276973138776,-0.006462276973138776,-0.006462276973138776,0.10033868200072038,-0.28630833993356425,0.0987637094650291,-0.22940836691190059,-12.940786921753704,-12.940786921753704,-12.940786921753704,0.0,-12.940786921753704,0.005,0.0,0.0,0.0,0.0
8.98,0.0,0.0,0.6795231820846216,0.6795231820846216,0.6795231820846216,0.0,0.0,-0.00686713352903607,-0.00686713352903607,-0.00686713352903607,0.09864014305923184,-0.39310723666185277,0.09735310558261377,-0.3346001110992611,-13.674722948795063,-13.674722948795063,-13.674722948795063,0.0,-13.674722948795063,0.005,0.0,0.0,0.0,0.0
8.985,0.0,0.0,0.712342912959323,0.712342912959323,0.712342912959323,0.0,0.0,-0.007268971607728664,-0.007268971607728664,-0.007268971607728664,0.09641259014701525,-0.4979139282247843,0.0954205091980998,-0.438111602251776,-14.336048094861884,-14.336048094861884,-14.336048094861884,0.0,-14.336048094861884,0.005,0.0,0.0,0.0,0.0
8.99,0.0,0.0,0.7413459263564591,0.7413459263564591,0.7413459263564591,0.0,0.0,-0.007671307763051228,-0.007671307763051228,-0.007671307763051228,0.09366739872408819,-0.6001626409460399,0.09297572096572371,-0.5393846042800708,-14.921045002747091,-14.921045002747091,-14.921045002747091,0.0,-14.921045002747091,0.005,0.0,0.0,0.0,0.0
8.995000000000001,0.0,0.0,0.766365125156216,0.766365125156216,0.766365125156216,0.0,0.0,-0.008076257904998503,-0.008076257904998503,-0.008076257904998503,0.09041874231934126,-0.6992999209527313,0.09003130741632864,-0.6378715032833848,-15.42639769214023,-15.42639769214023,-15.42639769214023,0.0,-15.42639769214023,0.005,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.7872558426669912,0.7872558426669912,0.7872558426669912,0.0,0.0,-0.008483664115150426,-0.008483664115150426,-0.008483664115150426,0.08668352339315664,-0.7947876495211157,0.0866025403784445,-0.7330382858376021,-15.849210891559926,-15.849210891559926,-15.849210891559926,0.0,-15.849210891559926,0.005,0.0,0.0,0.0,0.0
9.005,0.0,0.0,0.8038972521385219,0.8038972521385219,0.8038972521385219,0.0,0.0,-0.00889019387854744,-0.00889019387854744,-0.00889019387854744,0.08248128930004776,-0.8861059877224342,0.08270732165494944,-0.8243674557820875,-16.18702717624682,-16.18702717624682,-16.18702717624682,0.0,-16.18702717624682,0.005,0.0,0.0,0.0,0.0
9.01,0.0,0.0,0.8161935501337283,0.8161935501337283,0.8161935501337283,0.0,0.0,-0.009288620657817917,-0.009288620657817917,-0.009288620657817917,0.0778341337453344,-0.9727562341629102,0.07836609330298647,-0.9113608734932033,-16.437841808289114,-16.437841808289114,-16.437841808289114,0.0,-16.437841808289114,0.005,0.0,0.0,0.0,0.0
9.015,0.0,0.0,0.8240747407839443,0.8240747407839443,0.8240747407839443,0.0,0.0,-0.009667560274576553,-0.009667560274576553,-0.009667560274576553,0.07276658420994098,-1.0542635799944586,0.07360173394402071,-0.9935425019663129,-16.600115187143114,-16.600115187143114,-16.600115187143114,0.0,-16.600115187143114,0.005,0.0,0.0,0.0,0.0
9.02,0.0,0.0,0.8274968603243772,0.8274968603243772,0.8274968603243772,0.0,0.0,-0.010011918410928904,-0.010011918410928904,-0.010011918410928904,0.06730547589534731,-1.1301797458430052,0.06843944160837093,-1.070461044445959,-16.672782831158447,-16.672782831158447,-16.672782831158447,0.0,-16.672782831158447,0.005,0.0,0.0,0.0,0.0
