# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.0100000000000002,0.0,0.0,0.005421341736539889,0.005421341736539889,0.005421341736539889,0.0,0.0,-3.710627322711046e-05,-3.710627322711046e-05,-3.710627322711046e-05,0.39851326173990453,0.014361088030802686,0.4,0.0,-0.10888212642682454,-0.10888212642682454,-0.10888212642682454,0.0,-0.10888212642682454,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.005419645634743958,0.005419645634743958,0.005419645634743958,0.0,0.0,-3.7039235961069005e-05,-3.7039235961069005e-05,-3.7039235961069005e-05,0.39858309053257107,0.013570429035802477,0.4,0.0,-0.10884738184776435,-0.10884738184776435,-0.10884738184776435,0.0,-0.10884738184776435,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.005401014461422357,0.005401014461422357,0.005401014461422357,0.0,0.0,-3.685800940749167e-05,-3.685800940749167e-05,-3.685800940749167e-05,0.3986490257661139,0.012803664381331377,0.4,0.0,-0.10847253474263818,-0.10847253474263818,-0.10847253474263818,0.0,-0.10847253474263818,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.005366442259580249,0.005366442259580249,0.005366442259580249,0.0,0.0,-3.656981448257502e-05,-3.656981448257502e-05,-3.656981448257502e-05,0.3987111880033548,0.012061230515040646,0.4,0.0,-0.10777755457174806,-0.10777755457174806,-0.10777755457174806,0.0,-0.10777755457174806,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.005316915156544944,0.005316915156544944,0.005316915156544944,0.0,0.0,-3.618175890451931e-05,-3.618175890451931e-05,-3.618175890451931e-05,0.3987696997850853,0.011343482177154526,0.4,0.0,-0.10678225109290643,-0.10678225109290643,-0.10678225109290643,0.0,-0.10678225109290643,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.005253408951625177,0.005253408951625177,0.005253408951625177,0.0,0.0,-3.570082467187216e-05,-3.570082467187216e-05,-3.570082467187216e-05,0.39882468522918246,0.010650695461716458,0.4,0.0,-0.10550622596098183,-0.10550622596098183,-0.10550622596098183,0.0,-0.10550622596098183,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.005176886862604189,0.005176886862604189,0.005176886862604189,0.0,0.0,-3.51338564882812e-05,-3.51338564882812e-05,-3.51338564882812e-05,0.39887626964520784,0.009983070948424511,0.4,0.0,-0.10396882751573289,-0.10396882751573289,-0.10396882751573289,0.0,-0.10396882751573289,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.005088297429084114,0.005088297429084114,0.005088297429084114,0.0,0.0,-3.448755111692946e-05,-3.448755111692946e-05,-3.448755111692946e-05,0.398924579164809,0.009340736892034983,0.4,0.0,-0.10218910871807574,-0.10218910871807574,-0.10218910871807574,0.0,-0.10218910871807574,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0049885725703488915,0.0049885725703488915,0.0049885725703488915,0.0,0.0,-3.3768447646841435e-05,-3.3768447646841435e-05,-3.3768447646841435e-05,0.3989697403881812,0.008723752456849023,0.4,0.0,-0.10018578818791032,-0.10018578818791032,-0.10018578818791032,0.0,-0.10018578818791032,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.004878625795095398,0.004878625795095398,0.004878625795095398,0.0,0.0,-3.298291865219992e-05,-3.298291865219992e-05,-3.298291865219992e-05,0.3990118800467842,0.008132110984339726,0.4,0.0,-0.09797721429026837,-0.09797721429026837,-0.09797721429026837,0.0,-0.09797721429026837,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.004759350560078469,0.004759350560078469,0.004759350560078469,0.0,0.0,-3.213716222468693e-05,-3.213716222468693e-05,-3.213716222468693e-05,0.39905112468245135,0.007565743282525703,0.4,0.0,-0.0955813322104514,-0.0955813322104514,-0.0955813322104514,0.0,-0.0955813322104514,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.004631618774447322,0.004631618774447322,0.004631618774447322,0.0,0.0,-3.123719485782625e-05,-3.123719485782625e-05,-3.123719485782625e-05,0.3990876003429733,0.007024520926248771,0.4,0.0,-0.09301565395345007,-0.09301565395345007,-0.09301565395345007,0.0,-0.09301565395345007,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.004496279446296543,0.004496279446296543,0.004496279446296543,0.0,0.0,-3.028884516122672e-05,-3.028884516122672e-05,-3.028884516122672e-05,0.3991214322941841,0.0065082595580670515,0.4,0.0,-0.09029723119783845,-0.09029723119783845,-0.09029723119783845,0.0,-0.09029723119783845,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.004354157467735284,0.004354157467735284,0.004354157467735284,0.0,0.0,-2.9297748381661456e-05,-2.9297748381661456e-05,-2.9297748381661456e-05,0.39915274474852935,0.0060167221800281,0.4,0.0,-0.08744263092993179,-0.08744263092993179,-0.08744263092993179,0.0,-0.08744263092993179,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.004206052534569089,0.004206052534569089,0.004206052534569089,0.0,0.0,-2.826934170691733e-05,-2.826934170691733e-05,-2.826934170691733e-05,0.3991816606100473,0.005549622427138754,0.4,0.0,-0.08446791377980153,-0.08446791377980153,-0.08446791377980153,0.0,-0.08446791377980153,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.004052738196513205,0.004052738196513205,0.004052738196513205,0.0,0.0,-2.720886032748368e-05,-2.720886032748368e-05,-2.720886032748368e-05,0.3992083012356499,0.005106627813897131,0.4,0.0,-0.08138861497721875,-0.08138861497721875,-0.08138861497721875,0.0,-0.08138861497721875,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.003894961033692567,0.003894961033692567,0.003894961033692567,0.0,0.0,-2.6121334230283545e-05,-2.6121334230283545e-05,-2.6121334230283545e-05,0.3992327862125491,0.004687362945796626,0.4,0.0,-0.07821972784231307,-0.07821972784231307,-0.07821972784231307,0.0,-0.07821972784231307,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.0037334399550500177,0.0037334399550500177,0.0037334399550500177,0.0,0.0,-2.5011585697919948e-05,-2.5011585697919948e-05,-2.5011585697919948e-05,0.3992552331516342,0.0042914126882501015,0.4,0.0,-0.07497568972305305,-0.07497568972305305,-0.07497568972305305,0.0,-0.07497568972305305,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0035688656141623074,0.0035688656141623074,0.0035688656141623074,0.0,0.0,-2.3884227486200135e-05,-2.3884227486200135e-05,-2.3884227486200135e-05,0.3992757574965696,0.003918325285913915,0.4,0.0,-0.07167037028920448,-0.07167037028920448,-0.07167037028920448,0.0,-0.07167037028920448,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.0034018999378666766,0.0034018999378666766,0.0034018999378666766,0.0,0.0,-2.274366165211381e-05,-2.274366165211381e-05,-2.274366165211381e-05,0.3992944723483492,0.003567615425914556,0.4,0.0,-0.06831706209048133,-0.06831706209048133,-0.06831706209048133,0.0,-0.06831706209048133,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.003233175763019275,0.003233175763019275,0.003233175763019275,0.0,0.0,-2.159407900391813e-05,-2.159407900391813e-05,-2.159407900391813e-05,0.39931148830501145,0.0032387672389944883,0.4,0.0,-0.06492847328496683,-0.06492847328496683,-0.06492847328496683,0.0,-0.06492847328496683,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.003063296576647524,0.003063296576647524,0.003063296576647524,0.0,0.0,-2.043945914457956e-05,-2.043945914457956e-05,-2.043945914457956e-05,0.3993269133161917,0.002931237233097198,0.4,0.0,-0.061516722442693655,-0.061516722442693655,-0.061516722442693655,0.0,-0.061516722442693655,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0028928363547082335,0.0028928363547082335,0.0028928363547082335,0.0,0.0,-1.9283571079455313e-05,-1.9283571079455313e-05,-1.9283571079455313e-05,0.39934085255216045,0.0026444571544038927,0.4,0.0,-0.05809333532826251,-0.05809333532826251,-0.05809333532826251,0.0,-0.05809333532826251,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.002722339494638453,0.002722339494638453,0.002722339494638453,0.0,0.0,-1.8129974358884197e-05,-1.8129974358884197e-05,-1.8129974358884197e-05,0.39935340828697474,0.0023778367713145187,0.4,0.0,-0.05466924356587864,-0.05466924356587864,-0.05466924356587864,0.0,-0.05466924356587864,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.002552320836871597,0.002552320836871597,0.002552320836871597,0.0,0.0,-1.698202072620055e-05,-1.698202072620055e-05,-1.698202072620055e-05,0.39936467979534634,0.002130766577333217,0.4,0.0,-0.05125478508989545,-0.05125478508989545,-0.05125478508989545,0.0,-0.05125478508989545,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.002383265770491776,0.002383265770491776,0.002383265770491776,0.0,0.0,-1.5842856241621617e-05,-1.5842856241621617e-05,-1.5842856241621617e-05,0.39937476326281285,0.001902620409272448,0.4,0.0,-0.047859706283960995,-0.047859706283960995,-0.047859706283960995,0.0,-0.047859706283960995,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.002215630418214935,0.002215630418214935,0.002215630418214935,0.0,0.0,-1.471542385249348e-05,-1.471542385249348e-05,-1.471542385249348e-05,0.3993837517087801,0.001692757977630049,0.4,0.0,-0.04449316571217754,-0.04449316571217754,-0.04449316571217754,0.0,-0.04449316571217754,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.002049841895913731,0.002049841895913731,0.002049841895913731,0.0,0.0,-1.3602466380499922e-05,-1.3602466380499922e-05,-1.3602466380499922e-05,0.3993917349219902,0.0015005273064189679,0.4,0.0,-0.041163739346252046,-0.041163739346252046,-0.041163739346252046,0.0,-0.041163739346252046,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0018862986419439782,0.0018862986419439782,0.0018862986419439782,0.0,0.0,-1.2506529896643718e-05,-1.2506529896643718e-05,-1.2506529896643718e-05,0.3993987994079566,0.0013252670801398678,0.4,0.0,-0.037879427193435775,-0.037879427193435775,-0.037879427193435775,0.0,-0.037879427193435775,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.0017253708115822764,0.0017253708115822764,0.0017253708115822764,0.0,0.0,-1.1429967455092006e-05,-1.1429967455092006e-05,-1.1429967455092006e-05,0.3994050283478969,0.0011663088959819087,0.4,0.0,-0.034647661231091004,-0.034647661231091004,-0.034647661231091004,0.0,-0.034647661231091004,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0015674007319470425,0.0015674007319470425,0.0015674007319470425,0.0,0.0,-1.037494315733672e-05,-1.037494315733672e-05,-1.037494315733672e-05,0.3994105015686861,0.0010229794197164283,0.4,0.0,-0.03147531455497861,-0.03147531455497861,-0.03147531455497861,0.0,-0.03147531455497861,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.0014127034128490516,0.0014127034128490516,0.0014127034128490516,0.0,0.0,-9.343436518562584e-06,-9.343436518562584e-06,-9.343436518562584e-06,0.3994152955233457,0.0008946024441116501,0.4,0.0,-0.02836871164984396,-0.02836871164984396,-0.02836871164984396,0.0,-0.02836871164984396,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.0012615671090987204,0.0012615671090987204,0.0012615671090987204,0.0,0.0,-8.337247108611666e-06,-8.337247108611666e-06,-8.337247108611666e-06,0.3994194832815786,0.0007805008490438758,0.4,0.0,-0.02533363969250696,-0.02533363969250696,-0.02533363969250696,0.0,-0.02533363969250696,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.0011142539298896424,0.0011142539298896424,0.0011142539298896424,0.0,0.0,-7.357999440511632e-06,-7.357999440511632e-06,-7.357999440511632e-06,0.3994231345298582,0.0006799984628115528,0.4,0.0,-0.02237536079951466,-0.02237536079951466,-0.02237536079951466,0.0,-0.02237536079951466,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0009710004909741022,0.0009710004909741022,0.0009710004909741022,0.0,0.0,-6.407148080146697e-06,-6.407148080146697e-06,-6.407148080146697e-06,0.39942631558057645,0.0005924218244733327,0.4,0.0,-0.01949862513334691,-0.01949862513334691,-0.01949862513334691,0.0,-0.01949862513334691,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.0008320186054555864,0.0008320186054555864,0.0008320186054555864,0.0,0.0,-5.485982951355726e-06,-5.485982951355726e-06,-5.485982951355726e-06,0.39942908938975596,0.0005171018473293099,0.4,0.0,-0.016707684783359808,-0.016707684783359808,-0.016707684783359808,0.0,-0.016707684783359808,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.0006974960091298075,0.0006974960091298075,0.0006974960091298075,0.0,0.0,-4.5956348114359355e-06,-4.5956348114359355e-06,-4.5956348114359355e-06,0.39943151558283413,0.0004533753839467032,0.4,0.0,-0.014006308339790274,-0.014006308339790274,-0.014006308339790274,0.0,-0.014006308339790274,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.0005675971164308183,0.0005675971164308183,0.0005675971164308183,0.0,0.0,-3.7370808728531848e-06,-3.7370808728531848e-06,-3.7370808728531848e-06,0.3994336504880275,0.0004005866933964919,0.4,0.0,-0.011397796081656364,-0.011397796081656364,-0.011397796081656364,0.0,-0.011397796081656364,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0004424638031557544,0.0004424638031557544,0.0004424638031557544,0.0,0.0,-2.911150547734435e-06,-2.911150547734435e-06,-2.911150547734435e-06,0.39943554717679003,0.0003580888116169741,0.4,0.0,-0.008884995701736703,-0.008884995701736703,-0.008884995701736703,0.0,-0.008884995701736703,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.00032221621227111497,0.00032221621227111497,0.00032221621227111497,0.0,0.0,-2.1185312925788595e-06,-2.1185312925788595e-06,-2.1185312925788595e-06,0.3994372555108842,0.0003252448260534687,0.4,0.0,-0.006470318494410349,-0.006470318494410349,-0.006470318494410349,0.0,-0.006470318494410349,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.00020695357923633206,0.00020695357923633206,0.00020695357923633206,0.0,0.0,-1.3597745315114083e-06,-1.3597745315114083e-06,-1.3597745315114083e-06,0.3994388221955892,0.00030142905594064684,0.4,0.0,-0.0041557559348061185,-0.0041557559348061185,-0.0041557559348061185,0.0,-0.0041557559348061185,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,9.67550734131225e-05,9.67550734131225e-05,9.67550734131225e-05,0.0,0.0,-6.353016372920164e-07,-6.353016372920164e-07,-6.353016372920164e-07,0.3994402908385785,0.0002860281397957209,0.4,0.0,-0.0019428965803762674,-0.0019428965803762674,-0.0019428965803762674,0.0,-0.0019428965803762674,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-8.319347732963232e-06,-8.319347732963232e-06,-8.319347732963232e-06,0.0,0.0,5.4590049781302006e-08,5.4590049781302006e-08,5.4590049781302006e-08,0.3994417020140077,0.00027844203187701833,0.4,0.0,0.00016705677122098167,0.00016705677122098167,0.00016705677122098167,0.0,0.00016705677122098167,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.00010822807462695825,-0.00010822807462695825,-0.00010822807462695825,0.0,0.0,7.097214558406436e-07,7.097214558406436e-07,7.097214558406436e-07,0.39944309333136124,0.00027808490953370947,0.4,0.0,0.0021732697312609184,0.0021732697312609184,0.0021732697312609184,0.0,0.0021732697312609184,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.00020294697158041816,-0.00020294697158041816,-0.00020294697158041816,0.0,0.0,1.330031504385098e-06,1.330031504385098e-06,1.330031504385098e-06,0.3994444995086189,0.00028438599352876496,0.4,0.0,0.004075258836569735,0.004075258836569735,0.004075258836569735,0.0,0.004075258836569735,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.0002924685056298368,-0.0002924685056298368,-0.0002924685056298368,0.0,0.0,1.9155661122523936e-06,1.9155661122523936e-06,1.9155661122523936e-06,0.3994459524493116,0.00029679028355926375,0.4,0.0,0.005872873991274091,0.005872873991274091,0.005872873991274091,0.0,0.005872873991274091,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.00037680087298021356,-0.00037680087298021356,-0.00037680087298021356,0.0,0.0,2.466469446505929e-06,2.466469446505929e-06,2.466469446505929e-06,0.3994474813230488,0.00031475921132587755,0.4,0.0,0.007566280888394998,0.007566280888394998,0.007566280888394998,0.0,0.007566280888394998,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.0004559671252289412,-0.0004559671252289412,-0.0004559671252289412,0.0,0.0,2.9829781294030706e-06,2.9829781294030706e-06,2.9829781294030706e-06,0.39944911264911115,0.00033777121361771076,0.4,0.0,0.009155943463220892,0.009155943463220892,0.009155943463220892,0.0,0.009155943463220892,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.0005300042995883517,-0.0005300042995883517,-0.0005300042995883517,0.0,0.0,3.4654155066167764e-06,3.4654155066167764e-06,3.4654155066167764e-06,0.39945087038271515,0.0003653222279793936,0.4,0.0,0.01064260642742998,0.01064260642742998,0.01064260642742998,0.0,0.01064260642742998,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.000598962555407071,-0.000598962555407071,-0.000598962555407071,0.0,0.0,3.914185989889319e-06,3.914185989889319e-06,3.914185989889319e-06,0.39945277600356915,0.00039692611361528165,0.4,0.0,0.012027277930102054,0.012027277930102054,0.012027277930102054,0.0,0.012027277930102054,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.0006629043191512614,-0.0006629043191512614,-0.0006629043191512614,0.0,0.0,4.329769484610327e-06,4.329769484610327e-06,4.329769484610327e-06,0.39945484860635383,0.00043211500026130314,0.4,0.0,0.013311212388970036,0.013311212388970036,0.013311212388970036,0.0,0.013311212388970036,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.000721903439862512,-0.000721903439862512,-0.000721903439862512,0.0,0.0,4.712715912091003e-06,4.712715912091003e-06,4.712715912091003e-06,0.39945710499277404,0.00047043956781840434,0.4,0.0,0.014495893532366473,0.014495893532366473,0.014495893532366473,0.0,0.014495893532366473,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.0007760443569729993,-0.0007760443569729993,-0.0007760443569729993,0.0,0.0,5.063639835638182e-06,5.063639835638182e-06,5.063639835638182e-06,0.39945955976484254,0.000511469259593594,0.4,0.0,0.015583017689588963,0.015583017689588963,0.015583017689588963,0.0,0.015583017689588963,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.0008254212822232875,-0.0008254212822232875,-0.0008254212822232875,0.0,0.0,5.383215198866695e-06,5.383215198866695e-06,5.383215198866695e-06,0.3994622254190716,0.0005547924320356692,0.4,0.0,0.016574477364695594,0.016574477364695594,0.016574477364695594,0.0,0.016574477364695594,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.0008701373972890346,-0.0008701373972890346,-0.0008701373972890346,0.0,0.0,5.6721701839936624e-06,5.6721701839936624e-06,5.6721701839936624e-06,0.3994651124412614,0.0006000164438828589,0.4,0.0,0.017472345125950656,0.017472345125950656,0.017472345125950656,0.0,0.017472345125950656,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.0009103040685976263,-0.0009103040685976263,-0.0009103040685976263,0.0,0.0,5.931282197248762e-06,5.931282197248762e-06,5.931282197248762e-06,0.39946822940159027,0.0006467676876601323,0.4,0.0,0.018278857840628607,0.018278857840628607,0.018278857840628607,0.0,0.018278857840628607,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.0009460400806809704,-0.0009460400806809704,-0.0009460400806809704,0.0,0.0,6.161372987855942e-06,6.161372987855942e-06,6.161372987855942e-06,0.39947158304972563,0.0006946915664743915,0.4,0.0,0.018996401282180168,0.018996401282180168,0.018996401282180168,0.0,0.018996401282180168,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.00097747088928741,-0.00097747088928741,-0.00097747088928741,0.0,0.0,6.363303906431435e-06,6.363303906431435e-06,6.363303906431435e-06,0.39947517840968944,0.0007434524190573011,0.4,0.0,0.01962749513429142,0.01962749513429142,0.01962749513429142,0.0,0.01962749513429142,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0010047278953551025,-0.0010047278953551025,-0.0010047278953551025,0.0,0.0,6.537971308041482e-06,6.537971308041482e-06,6.537971308041482e-06,0.3994790188742271,0.0007927333959985344,0.4,0.0,0.02017477841394718,0.02017477841394718,0.02017477841394718,0.0,0.02017477841394718,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.001027947740823095,-0.001027947740823095,-0.001027947740823095,0.0,0.0,6.686302104517536e-06,6.686302104517536e-06,6.686302104517536e-06,0.39948310629844236,0.0008422362900966009,0.4,0.0,0.02064099533307969,0.02064099533307969,0.02064099533307969,0.0,0.02064099533307969,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.0010472716271503627,-0.0010472716271503627,-0.0010472716271503627,0.0,0.0,6.809249470103223e-06,6.809249470103223e-06,6.809249470103223e-06,0.3994874410924769,0.0008916813237318226,0.4,0.0,0.021028981616257963,0.021028981616257963,0.021028981616257963,0.0,0.021028981616257963,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.001062844657290748,-0.001062844657290748,-0.001062844657290748,0.0,0.0,6.907788703868251e-06,6.907788703868251e-06,6.907788703868251e-06,0.3994920223130266,0.0009408068961354909,0.4,0.0,0.021341651289418586,0.021341651289418586,0.021341651289418586,0.0,0.021341651289418586,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.0010748152017706206,-0.0010748152017706206,-0.0010748152017706206,0.0,0.0,6.982913251814055e-06,6.982913251814055e-06,6.982913251814055e-06,0.3994968477535004,0.0009893692933924884,0.4,0.0,0.021581983952610444,0.021581983952610444,0.021581983952610444,0.0,0.021581983952610444,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.0010833342894107283,-0.0010833342894107283,-0.0010833342894107283,0.0,0.0,7.0356308910486014e-06,7.0356308910486014e-06,7.0356308910486014e-06,0.39950191403264385,0.001037142363971567,0.4,0.0,0.021753012547611774,0.021753012547611774,0.021753012547611774,0.0,0.021753012547611774,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.0010885550231284726,-0.0010885550231284726,-0.0010885550231284726,0.0,0.0,7.0669600778519375e-06,7.0669600778519375e-06,7.0669600778519375e-06,0.3995072166814601,0.0010839171625282365,0.4,0.0,0.021857811629166692,0.021857811629166692,0.021857811629166692,0.0,0.021857811629166692,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.0010906320211687508,-0.0010906320211687508,-0.0010906320211687508,0.0,0.0,7.077926461000367e-06,7.077926461000367e-06,7.077926461000367e-06,0.3995127502282781,0.001129501564671208,0.4,0.0,0.021899486146820704,0.021899486146820704,0.021899486146820704,0.0,0.021899486146820704,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.0010897208840117058,-0.0010897208840117058,-0.0010897208840117058,0.0,0.0,7.069559561178451e-06,7.069559561178451e-06,7.069559561178451e-06,0.39951850828182806,0.0011737198553238683,0.4,0.0,0.021881160742332297,0.021881160742332297,0.021881160742332297,0.0,0.021881160742332297,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.0010859776871229479,-0.0010859776871229479,-0.0010859776871229479,0.0,0.0,7.042889616871145e-06,7.042889616871145e-06,7.042889616871145e-06,0.3995244836121995,0.0012164122932486873,0.4,0.0,0.02180596956597669,0.02180596956597669,0.02180596956597669,0.0,0.02180596956597669,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.0010795584996267436,-0.0010795584996267436,-0.0010795584996267436,0.0,0.0,6.99894459666823e-06,6.99894459666823e-06,6.99894459666823e-06,0.39953066822956823,0.0012574346542347375,0.4,0.0,0.021677046613350744,0.021677046613350744,0.021677046613350744,0.0,0.021677046613350744,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.0010706189289031657,-0.0010706189289031657,-0.0010706189289031657,0.0,0.0,6.938747377480995e-06,6.938747377480995e-06,6.938747377480995e-06,0.39953705346059226,0.0012966577553771355,0.4,0.0,0.021497516582692854,0.021497516582692854,0.021497516582692854,0.0,0.021497516582692854,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.0010593136910344771,-0.0010593136910344771,-0.0010593136910344771,0.0,0.0,6.863313087755986e-06,6.863313087755986e-06,6.863313087755986e-06,0.3995436300223877,0.0013339669628025799,0.4,0.0,0.02127048625121205,0.02127048625121205,0.02127048625121205,0.0,0.02127048625121205,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.0010457962069566108,-0.0010457962069566108,-0.0010457962069566108,0.0,0.0,6.773646614388887e-06,6.773646614388887e-06,6.773646614388887e-06,0.3995503880940075,0.0013692616851177818,0.4,0.0,0.02099903636752755,0.02099903636752755,0.02099903636752755,0.0,0.02099903636752755,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.0010302182241042313,-0.0010302182241042313,-0.0010302182241042313,0.0,0.0,6.670740271666401e-06,6.670740271666401e-06,6.670740271666401e-06,0.3995573173853572,0.001402454854777694,0.4,0.0,0.020686214055968058,0.020686214055968058,0.020686214055968058,0.0,0.020686214055968058,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.0010127294632766635,-0.0010127294632766635,-0.0010127294632766635,0.0,0.0,6.555571630222317e-06,6.555571630222317e-06,6.555571630222317e-06,0.3995644072034929,0.00143347239948854,0.4,0.0,0.02033502572725178,0.02033502572725178,0.02033502572725178,0.0,0.02033502572725178,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.0009934772903892942,-0.0009934772903892942,-0.0009934772903892942,0.0,0.0,6.429101503636681e-06,6.429101503636681e-06,6.429101503636681e-06,0.3995716465162558,0.0014622527056766905,0.4,0.0,0.019948430488810127,0.019948430488810127,0.019948430488810127,0.0,0.019948430488810127,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.0009726064127289942,-0.0009726064127289942,-0.0009726064127289942,0.0,0.0,6.2922720900519655e-06,6.2922720900519655e-06,6.2922720900519655e-06,0.39957902401320994,0.0014887460759696331,0.4,0.0,0.01952933404709393,0.01952933404709393,0.01952933404709393,0.0,0.01952933404709393,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.0009502585992722152,-0.0009502585992722152,-0.0009502585992722152,0.0,0.0,6.146005265830365e-06,6.146005265830365e-06,6.146005265830365e-06,0.39958652816385626,0.0015129141825487163,0.4,0.0,0.019080583092998624,0.019080583092998624,0.019080583092998624,0.0,0.019080583092998624,0.005,0.0,0.0,0.0,0.0
