# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.585,0.0,0.0,-0.09558655269781566,-0.09558655269781566,-0.09558655269781566,-0.00046307037644933795,-6.641028985782262e-05,4.169203217277255e-08,4.169203217277255e-08,4.169203217277255e-08,0.739392975728899,0.23401229707084237,0.8,0.0,1.9117310539563133,1.9117310539563133,1.9117310539563133,0.0,1.9117310539563133,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.0937588126898895,-0.0937588126898895,-0.0937588126898895,-0.00046339827852621436,-6.475054089273684e-05,4.065005012387026e-08,4.065005012387026e-08,4.065005012387026e-08,0.7405518506594739,0.22953767515915235,0.8,0.0,1.87517625379779,1.87517625379779,1.87517625379779,0.0,1.87517625379779,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.09196602368413227,-0.09196602368413227,-0.09196602368413227,-0.000463717985560817,-6.313227294830411e-05,3.963411066105148e-08,3.963411066105148e-08,3.963411066105148e-08,0.7416885663957112,0.22514861933578215,0.8,0.0,1.8393204736826454,1.8393204736826454,1.8393204736826454,0.0,1.8393204736826454,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.09020751703636602,-0.09020751703636602,-0.09020751703636602,-0.00046402970236648065,-6.15544493171646e-05,3.864356055853816e-08,3.864356055853816e-08,3.864356055853816e-08,0.7428035466756563,0.22084349264222014,0.8,0.0,1.8041503407273205,1.8041503407273205,1.8041503407273205,0.0,1.8041503407273205,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.08848263693278087,-0.08848263693278087,-0.08848263693278087,-0.00046433362863777485,-6.00160592005193e-05,3.7677767649742884e-08,3.7677767649742884e-08,3.7677767649742884e-08,0.7438972071310899,0.21662068953121139,0.8,0.0,1.7696527386556173,1.7696527386556173,1.7696527386556173,0.0,1.7696527386556173,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.08679074013865204,-0.08679074013865204,-0.08679074013865204,-0.0004646299590784324,-5.851611706249529e-05,3.6736111817833417e-08,3.6736111817833417e-08,3.6736111817833417e-08,0.7449699554430467,0.2124786352515229,0.8,0.0,1.735814802773041,1.735814802773041,1.735814802773041,0.0,1.735814802773041,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.0851311957526438,-0.0851311957526438,-0.0851311957526438,-0.00046491888352608333,-5.705366199788777e-05,3.581799018784139e-08,3.581799018784139e-08,3.581799018784139e-08,0.7460221914942915,0.20841578524641166,0.8,0.0,1.7026239150528761,1.7026239150528761,1.7026239150528761,0.0,1.7026239150528761,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.08350338496649476,-0.08350338496649476,-0.08350338496649476,-0.0004652005870738696,-5.562775711660624e-05,3.492281491199639e-08,3.492281491199639e-08,3.492281491199639e-08,0.7470543075188206,0.20443062456526162,0.8,0.0,1.6700676993298953,1.6700676993298953,1.6700676993298953,0.0,1.6700676993298953,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.08190670082989,-0.08190670082989,-0.08190670082989,-0.00046547525018902143,-5.423748894414439e-05,3.405001149771683e-08,3.405001149771683e-08,3.405001149771683e-08,0.7480666882484536,0.2005216672879226,0.8,0.0,1.6381340165978,1.6381340165978,1.6381340165978,0.0,1.6381340165978,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.08034054802034116,-0.08034054802034116,-0.08034054802034116,-0.00046574304882847063,-5.28819668355286e-05,3.319902148858438e-08,3.319902148858438e-08,3.319902148858438e-08,0.7490597110565766,0.19668745596131976,0.8,0.0,1.6068109604068233,1.6068109604068233,1.6068109604068233,0.0,1.6068109604068233,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.07880434261791469,-0.07880434261791469,-0.07880434261791469,-0.000466004154551571,-5.15603224046006e-05,3.2369300713601455e-08,3.2369300713601455e-08,3.2369300713601455e-08,0.7500337460990998,0.19292656104792855,0.8,0.0,1.5760868523582938,1.5760868523582938,1.5760868523582938,0.0,1.5760868523582938,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.07729751188465253,-0.07729751188465253,-0.07729751188465253,-0.00046625873463000553,-5.027170896921274e-05,3.1560315598349134e-08,3.1560315598349134e-08,3.1560315598349134e-08,0.7509891564526839,0.18923758038573693,0.8,0.0,1.5459502376930505,1.5459502376930505,1.5459502376930505,0.0,1.5459502376930505,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.0758194940485486,-0.0758194940485486,-0.0758194940485486,-0.0004665069521549463,-4.901530100710545e-05,3.077154927273848e-08,3.077154927273848e-08,3.077154927273848e-08,0.7519262982502968,0.1856191386593776,0.8,0.0,1.516389880970972,1.516389880970972,1.516389880970972,0.0,1.516389880970972,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.07436973809194547,-0.07436973809194547,-0.07436973809194547,-0.00046674896614153435,-4.7790293628111146e-05,3.000249571429947e-08,3.000249571429947e-08,3.000249571429947e-08,0.7528455208141503,0.18206988688206596,0.8,0.0,1.4873947618389094,1.4873947618389094,1.4873947618389094,0.0,1.4873947618389094,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.07294770354423323,-0.07294770354423323,-0.07294770354423323,-0.00046698493163074834,-4.6595902057478054e-05,2.925266361906737e-08,2.925266361906737e-08,2.925266361906737e-08,0.7537471667860758,0.17858850188808656,0.8,0.0,1.4589540708846647,1.4589540708846647,1.4589540708846647,0.0,1.4589540708846647,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.07155286027872805,-0.07155286027872805,-0.07155286027872805,-0.00046721499978872954,-4.5431361134995076e-05,2.8521570236626195e-08,2.8521570236626195e-08,2.8521570236626195e-08,0.7546315722553848,0.17517368583549855,0.8,0.0,1.431057205574561,1.431057205574561,1.431057205574561,0.0,1.431057205574561,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.07018468831363048,-0.07018468831363048,-0.07018468831363048,-0.0004674393180036226,-4.429592482224327e-05,2.7808749956556263e-08,2.7808749956556263e-08,2.7808749956556263e-08,0.7554990668842707,0.17182416571885223,0.8,0.0,1.4036937662726094,1.4036937662726094,1.4036937662726094,0.0,1.4036937662726094,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.06884267761695131,-0.06884267761695131,-0.06884267761695131,-0.0004676580299799963,-4.318886572724943e-05,2.711374370486917e-08,2.711374370486917e-08,2.711374370486917e-08,0.7563499740307968,0.16853869289159165,0.8,0.0,1.3768535523390262,1.3768535523390262,1.3768535523390262,0.0,1.3768535523390262,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.06752632791531324,-0.06752632791531324,-0.06752632791531324,-0.0004678712758309059,-4.2109474636579876e-05,2.6436107644113582e-08,2.6436107644113582e-08,2.6436107644113582e-08,0.7571846108695207,0.16531604259797478,0.8,0.0,1.3505265583062647,1.3505265583062647,1.3505265583062647,0.0,1.3505265583062647,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.06623514850653325,-0.06623514850653325,-0.06623514850653325,-0.00046807919216765206,-4.105706006189445e-05,2.5775407285269763e-08,2.5775407285269763e-08,2.5775407285269763e-08,0.7580032885098013,0.16215501351422965,0.8,0.0,1.324702970130665,1.324702970130665,1.324702970130665,0.0,1.324702970130665,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.06496865807589569,-0.06496865807589569,-0.06496865807589569,-0.00046828191218729914,-4.003094779693043e-05,2.5131219038280637e-08,2.5131219038280637e-08,2.5131219038280637e-08,0.7588063121118337,0.1590544272987567,0.8,0.0,1.2993731615179138,1.2993731615179138,1.2993731615179138,0.0,1.2993731615179138,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.06372638451603578,-0.06372638451603578,-0.06372638451603578,-0.00046847956575800376,-3.903048048491902e-05,2.450313123601299e-08,2.450313123601299e-08,2.450313123601299e-08,0.7595939810004585,0.1560131281511705,0.8,0.0,1.2745276903207157,1.2745276903207157,1.2745276903207157,0.0,1.2745276903207157,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.06250786475034464,-0.06250786475034464,-0.06250786475034464,-0.0004686722795022123,-3.80550171984863e-05,2.389074048086883e-08,2.389074048086883e-08,2.389074048086883e-08,0.7603665887767863,0.15302998237995621,0.8,0.0,1.2501572950068929,1.2501572950068929,1.2501572950068929,0.0,1.2501572950068929,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.06131264455982534,-0.06131264455982534,-0.06131264455982534,-0.0004688601768777794,-3.7103933028358466e-05,2.3293654820298376e-08,2.3293654820298376e-08,2.3293654820298376e-08,0.7611244234276827,0.1501038779785852,0.8,0.0,1.2262528911965067,1.2262528911965067,1.2262528911965067,0.0,1.2262528911965067,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.060140278413319495,-0.060140278413319495,-0.060140278413319495,-0.0004690433782570583,-3.6176618683217376e-05,2.2711491730881945e-08,2.2711491730881945e-08,2.2711491730881945e-08,0.7618677674331539,0.1472337242098752,0.8,0.0,1.2028055682663898,1.2028055682663898,1.2028055682663898,0.0,1.2028055682663898,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.05899032930103485,-0.05899032930103485,-0.05899032930103485,-0.00046922200100401435,-3.5272480099195985e-05,2.2143878603903466e-08,2.2143878603903466e-08,2.2143878603903466e-08,0.7625968978716746,0.14441845119843572,0.8,0.0,1.179806586020697,1.179806586020697,1.179806586020697,0.0,1.179806586020697,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.05786236857130066,-0.05786236857130066,-0.05786236857130066,-0.0004693961595494123,-3.439093805998e-05,2.1590450791794343e-08,2.1590450791794343e-08,2.1590450791794343e-08,0.7633120865234982,0.14165700953101248,0.8,0.0,1.1572473714260132,1.1572473714260132,1.1572473714260132,0.0,1.1572473714260132,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.056755975770485946,-0.056755975770485946,-0.056755975770485946,-0.00046956596546412403,-3.3531427824722976e-05,2.1050854780034673e-08,2.1050854780034673e-08,2.1050854780034673e-08,0.7640135999719873,0.13894836986458292,0.8,0.0,1.135119515409719,1.135119515409719,1.135119515409719,0.0,1.135119515409719,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.0556707384860143,-0.0556707384860143,-0.0556707384860143,-0.0004697315275306032,-3.2693398766956095e-05,2.052474452598547e-08,2.052474452598547e-08,2.052474452598547e-08,0.7647016997030037,0.1362915225420227,0.8,0.0,1.113414769720286,1.113414769720286,1.113414769720286,0.0,1.113414769720286,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.05460625219240982,-0.05460625219240982,-0.05460625219240982,-0.00046989295181257474,-3.1876314021651324e-05,2.001178300206749e-08,2.001178300206749e-08,2.001178300206749e-08,0.7653766422023968,0.13368547721520063,0.8,0.0,1.0921250438481964,1.0921250438481964,1.0921250438481964,0.0,1.0921250438481964,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.05356212010031243,-0.05356212010031243,-0.05356212010031243,-0.0004700503417229821,-3.107965014129757e-05,1.9511641590227557e-08,1.9511641590227557e-08,1.9511641590227557e-08,0.7660386790516232,0.13112926247534074,0.8,0.0,1.0712424020062485,1.0712424020062485,1.0712424020062485,0.0,1.0712424020062485,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.052537953008405094,-0.052537953008405094,-0.052537953008405094,-0.0004702037980902368,-3.0302896760565232e-05,1.9023999885772497e-08,1.9023999885772497e-08,1.9023999885772497e-08,0.7666880570215377,0.12862192549051302,0.8,0.0,1.0507590601681018,1.0507590601681018,1.0507590601681018,0.0,1.0507590601681018,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.05153336915819155,-0.05153336915819155,-0.05153336915819155,-0.0004703534192228116,-2.9545556269351795e-05,1.8548545491689212e-08,1.8548545491689212e-08,1.8548545491689212e-08,0.7673250181643892,0.12616253165010363,0.8,0.0,1.030667383163831,1.030667383163831,1.030667383163831,0.0,1.030667383163831,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.050547994091566364,-0.050547994091566364,-0.050547994091566364,-0.00047049930097221995,-2.8807143493998775e-05,1.8084973818494185e-08,1.8084973818494185e-08,1.8084973818494185e-08,0.7679497999040548,0.12375016421612085,0.8,0.0,1.0109598818313272,1.0109598818313272,1.0109598818313272,0.0,1.0109598818313272,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.04958146051112573,-0.04958146051112573,-0.04958146051112573,-0.00047064153679442135,-2.8087185386559945e-05,1.763298771868455e-08,1.763298771868455e-08,1.763298771868455e-08,0.7685626351245481,0.12138392398121105,0.8,0.0,0.9916292102225146,0.9916292102225146,0.9916292102225146,0.0,0.9916292102225146,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.048633408143160764,-0.048633408143160764,-0.048633408143160764,-0.0004707802178096913,-2.73852207214158e-05,1.7192298146508994e-08,1.7192298146508994e-08,1.7192298146508994e-08,0.7691637522568343,0.119062928933243,0.8,0.0,0.9726681628632152,0.9726681628632152,0.9726681628632152,0.0,0.9726681628632152,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.04770348360328358,-0.04770348360328358,-0.04770348360328358,-0.0004709154328609954,-2.670079980022653e-05,1.676262244080159e-08,1.676262244080159e-08,1.676262244080159e-08,0.7697533753639832,0.11678631392633462,0.8,0.0,0.9540696720656716,0.9540696720656716,0.9540696720656716,0.0,0.9540696720656716,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.046791340264630096,-0.046791340264630096,-0.046791340264630096,-0.00047104726857090574,-2.6033484163915153e-05,1.6343684840584296e-08,1.6343684840584296e-08,1.6343684840584296e-08,0.7703317242246945,0.11455323035819125,0.8,0.0,0.935826805292602,0.935826805292602,0.935826805292602,0.0,0.935826805292602,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.04589663812859298,-0.04589663812859298,-0.04589663812859298,-0.0004711758093970931,-2.538284631102429e-05,1.5935217978606264e-08,1.5935217978606264e-08,1.5935217978606264e-08,0.7708990144152241,0.11236284585363963,0.8,0.0,0.9179327625718596,0.9179327625718596,0.9179327625718596,0.0,0.9179327625718596,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.04501904369803328,-0.04501904369803328,-0.04501904369803328,-0.00047130113768643217,-2.47484694246196e-05,1.5536959655615385e-08,1.5536959655615385e-08,1.5536959655615385e-08,0.7714554573897437,0.1102143439542232,0.8,0.0,0.9003808739606656,0.9003808739606656,0.9003808739606656,0.0,0.9003808739606656,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.04415822985292385,-0.04415822985292385,-0.04415822985292385,-0.0004714233337277566,-2.412994710515861e-05,1.5148654414663882e-08,1.5148654414663882e-08,1.5148654414663882e-08,0.7720012605591637,0.10810692381375794,0.8,0.0,0.8831645970584769,0.8831645970584769,0.8831645970584769,0.0,0.8831645970584769,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.043313875728373794,-0.043313875728373794,-0.043313875728373794,-0.000471542475803294,-2.3526883109811147e-05,1.4770053832507973e-08,1.4770053832507973e-08,1.4770053832507973e-08,0.7725366273684474,0.10603979989971564,0.8,0.0,0.8662775145674759,0.8662775145674759,0.8662775145674759,0.0,0.8662775145674759,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.042485666594993345,-0.042485666594993345,-0.042485666594993345,-0.0004716586402388149,-2.2938891098538796e-05,1.4400915865793305e-08,1.4400915865793305e-08,1.4400915865793305e-08,0.7730617573724475,0.10401220170033523,0.8,0.0,0.8497133318998669,0.8497133318998669,0.8497133318998669,0.0,0.8497133318998669,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.041673293741547025,-0.041673293741547025,-0.041673293741547025,-0.0004717719014525296,-2.23655943873487e-05,1.4041003018356869e-08,1.4041003018356869e-08,1.4041003018356869e-08,0.7735768463102917,0.10202337343733514,0.8,0.0,0.8334658748309405,0.8334658748309405,0.8334658748309405,0.0,0.8334658748309405,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.04087645435985694,-0.04087645435985694,-0.04087645435985694,-0.0004718823320027633,-2.1806625706122112e-05,1.3690085414187997e-08,1.3690085414187997e-08,1.3690085414187997e-08,0.7740820861783454,0.10007257378414092,0.8,0.0,0.8175290871971388,0.8175290871971388,0.8175290871971388,0.0,0.8175290871971388,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.04009485143190803,-0.04009485143190803,-0.04009485143190803,-0.00047199000263443806,-2.1261626963775013e-05,1.3347938057737559e-08,1.3347938057737559e-08,1.3347938057737559e-08,0.7745776653017795,0.09815907558949558,0.8,0.0,0.8018970286381606,0.8018970286381606,0.8018970286381606,0.0,0.8018970286381606,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.03932819361911717,-0.03932819361911717,-0.03932819361911717,-0.0004720949823243944,-2.073024901875634e-05,1.3014341766758741e-08,1.3014341766758741e-08,1.3014341766758741e-08,0.7750637684047692,0.09628216560637251,0.8,0.0,0.7865638723823434,0.7865638723823434,0.7865638723823434,0.0,0.7865638723823434,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.03857619515371922,-0.03857619515371922,-0.03857619515371922,-0.00047219733832557973,-2.0212151455381713e-05,1.2689082829824515e-08,1.2689082829824515e-08,1.2689082829824515e-08,0.7755405766793503,0.09444114422606957,0.8,0.0,0.7715239030743843,0.7715239030743843,0.7715239030743843,0.0,0.7715239030743843,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.03783857573223374,-0.03783857573223374,-0.03783857573223374,-0.0004722971362101328,-1.970700236583759e-05,1.2371952706467814e-08,1.2371952706467814e-08,1.2371952706467814e-08,0.776008267852959,0.09263532521739665,0.8,0.0,0.7567715146446747,0.7567715146446747,0.7567715146446747,0.0,0.7567715146446747,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.03711506041096937,-0.03711506041096937,-0.03711506041096937,-0.0004723944399113902,-1.9214478137129918e-05,1.206274891389289e-08,1.206274891389289e-08,1.206274891389289e-08,0.7764670162546796,0.09086403547085381,0.8,0.0,0.7423012082193874,0.7423012082193874,0.7423012082193874,0.0,0.7423012082193874,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.03640537950352938,-0.03640537950352938,-0.03640537950352938,-0.00047248931176484455,-1.8734263244617498e-05,1.1761272344733677e-08,1.1761272344733677e-08,1.1761272344733677e-08,0.776916992880226,0.08912661474770332,0.8,0.0,0.7281075900705876,0.7281075900705876,0.7281075900705876,0.0,0.7281075900705876,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.0357092684802775,-0.0357092684802775,-0.0357092684802775,-0.00047258181254807886,-1.8266050049101566e-05,1.1467330388719181e-08,1.1467330388719181e-08,1.1467330388719181e-08,0.7773583654556798,0.08742241543384931,0.8,0.0,0.71418536960555,0.71418536960555,0.71418536960555,0.0,0.71418536960555,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.03502646786972606,-0.03502646786972606,-0.03502646786972606,-0.00047267200151970124,-1.7809538599850095e-05,1.1180735059775212e-08,1.1180735059775212e-08,1.1180735059775212e-08,0.7777912985000105,0.0857508022984163,0.8,0.0,0.7005293573945213,0.7005293573945213,0.7005293573945213,0.0,0.7005293573945213,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.034356723161812784,-0.034356723161812784,-0.034356723161812784,-0.0004727599364573078,-1.736443644276947e-05,1.0901302420831415e-08,1.0901302420831415e-08,1.0901302420831415e-08,0.7782159533863989,0.08411115225695338,0.8,0.0,0.6871344632362557,0.6871344632362557,0.6871344632362557,0.0,0.6871344632362557,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.03369978471302726,-0.03369978471302726,-0.03369978471302726,-0.00047284567369449733,-1.6930458433042194e-05,1.0628853131045213e-08,1.0628853131045213e-08,1.0628853131045213e-08,0.7786324884023892,0.08250285413916822,0.8,0.0,0.6739956942605452,0.6739956942605452,0.6739956942605452,0.0,0.6739956942605452,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.03305540765335171,-0.03305540765335171,-0.03305540765335171,-0.00047292926815696026,-1.6507326552122877e-05,1.0363212987984206e-08,1.0363212987984206e-08,1.0363212987984206e-08,0.7790410588088899,0.08092530846110306,0.8,0.0,0.6611081530670342,0.6611081530670342,0.6611081530670342,0.0,0.6611081530670342,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.032423351794981584,-0.032423351794981584,-0.032423351794981584,-0.00047301077339766465,-1.6094769729639757e-05,1.0104212143537936e-08,1.0104212143537936e-08,1.0104212143537936e-08,0.7794418168980468,0.07937792720166584,0.8,0.0,0.6484670358996316,0.6484670358996316,0.6484670358996316,0.0,0.6484670358996316,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.031803381542793385,-0.031803381542793385,-0.031803381542793385,-0.00047309024163116393,-1.569252367007165e-05,9.851684338173e-09,9.851684338173e-09,9.851684338173e-09,0.7798349120500095,0.07786013358343899,0.8,0.0,0.6360676308558677,0.6360676308558677,0.6360676308558677,0.0,0.6360676308558677,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.031195265806524663,-0.031195265806524663,-0.031195265806524663,-0.0004731677237670479,-1.530033068350886e-05,9.605467296609245e-09,9.605467296609245e-09,9.605467296609245e-09,0.7802204907886123,0.07637136185768154,0.8,0.0,0.6239053161304933,0.6239053161304933,0.6239053161304933,0.0,0.6239053161304933,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.030598777914631746,-0.030598777914631746,-0.030598777914631746,-0.0004732432694425562,-1.4917939519815658e-05,9.36540430126139e-09,9.36540430126139e-09,9.36540430126139e-09,0.7805986968359901,0.07491105709344051,0.8,0.0,0.611975558292635,0.611975558292635,0.611975558292635,0.0,0.611975558292635,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.03001369552979763,-0.03001369552979763,-0.03001369552979763,-0.00047331692705437683,-1.4545105208445268e-05,9.131341037142948e-09,9.131341037142948e-09,9.131341037142948e-09,0.7809696711661505,0.07347867497069499,0.8,0.0,0.6002739105959526,0.6002739105959526,0.6002739105959526,0.0,0.6002739105959526,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.02943980056605458,-0.02943980056605458,-0.02943980056605458,-0.00047338874378965144,-1.4181588901398351e-05,8.903127235289707e-09,8.903127235289707e-09,8.903127235289707e-09,0.7813335520575209,0.07207368157746057,0.8,0.0,0.5887960113210916,0.5887960113210916,0.5887960113210916,0.0,0.5887960113210916,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.028876879107490937,-0.028876879107490937,-0.028876879107490937,-0.0004734587656562044,-1.382715771979751e-05,8.680617201955429e-09,8.680617201955429e-09,8.680617201955429e-09,0.7816904751444914,0.07069555321077042,0.8,0.0,0.5775375821498188,0.5775375821498188,0.5775375821498188,0.0,0.5775375821498188,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.028324721328514612,-0.028324721328514612,-0.028324721328514612,-0.0004735270375120165,-1.3481584605044187e-05,8.463668210092893e-09,8.463668210092893e-09,8.463668210092893e-09,0.782040573467972,0.06934377618146433,0.8,0.0,0.5664944265702923,0.5664944265702923,0.5664944265702923,0.0,0.5664944265702923,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.027783121415639156,-0.027783121415639156,-0.027783121415639156,-0.00047359360309396227,-1.3144648173263623e-05,8.252141282817017e-09,8.252141282817017e-09,8.252141282817017e-09,0.7823839775249823,0.06801784662270875,0.8,0.0,0.5556624283127831,0.5556624283127831,0.5556624283127831,0.0,0.5556624283127831,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.02725187749076709,-0.02725187749076709,-0.02725187749076709,-0.0004736585050458291,-1.2816132573483664e-05,8.045900909755551e-09,8.045900909755551e-09,8.045900909755551e-09,0.7827208153172945,0.06671727030218084,0.8,0.0,0.5450375498153418,0.5450375498153418,0.5450375498153418,0.0,0.5450375498153418,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.02673079153593988,-0.02673079153593988,-0.02673079153593988,-0.0004737217849456362,-1.2495827349354404e-05,7.844814967531314e-09,7.844814967531314e-09,7.844814967531314e-09,0.7830512123991445,0.06544156243784338,0.8,0.0,0.5346158307187976,0.5346158307187976,0.5346158307187976,0.0,0.5346158307187976,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.026219669319527083,-0.026219669319527083,-0.026219669319527083,-0.0004737834833322704,-1.2183527304323929e-05,7.648754634820038e-09,7.648754634820038e-09,7.648754634820038e-09,0.7833752919240322,0.0641902475172431,0.8,0.0,0.5243933863905417,0.5243933863905417,0.5243933863905417,0.0,0.5243933863905417,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.025718320323826305,-0.025718320323826305,-0.025718320323826305,-0.00047384363973145666,-1.1879032370183617e-05,7.457594309847666e-09,7.457594309847666e-09,7.457594309847666e-09,0.7836931746906259,0.0629628591202628,0.8,0.0,0.5143664064765261,0.5143664064765261,0.5143664064765261,0.0,0.5143664064765261,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.0252265576740484,-0.0252265576740484,-0.0252265576740484,-0.00047390229268107935,-1.1582147478898809e-05,7.271211529928995e-09,7.271211529928995e-09,7.271211529928995e-09,0.7840049791877898,0.061758939745264856,0.8,0.0,0.504531153480968,0.504531153480968,0.504531153480968,0.0,0.504531153480968,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.024744198068660156,-0.024744198068660156,-0.024744198068660156,-0.0004739594797558707,-1.129268243764273e-05,7.0894868929968535e-09,7.0894868929968535e-09,7.0894868929968535e-09,0.7843108216387493,0.06057804063855813,0.8,0.0,0.4948839613732031,0.4948839613732031,0.4948839613732031,0.0,0.4948839613732031,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.02427106171105985,-0.02427106171105985,-0.02427106171105985,-0.0004740152375914822,-1.1010451806953606e-05,6.91230398113027e-09,6.91230398113027e-09,6.91230398113027e-09,0.7846108160444135,0.05941972162712783,0.8,0.0,0.485421234221197,0.485421234221197,0.485421234221197,0.0,0.485421234221197,0.005,0.0,0.0,0.0,0.0
