# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=1s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,0.00013950884722097102,0.055803538888388404,0.8,0.0,104.0,104.0,104.0,0.0,104.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0006376610640444562,0.1434573478410057,0.8,0.0,103.95954243430592,103.95954243430592,103.95954243430592,0.0,103.95954243430592,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.001649805172947621,0.26140029572026013,0.8,0.0,103.83851577776024,103.83851577776024,103.83851577776024,0.0,103.83851577776024,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.0033236753366195056,0.40814776974849365,0.8,0.0,103.60630633951041,103.60630633951041,103.60630633951041,0.0,103.60630633951041,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.005799764573451322,0.5822879249842328,0.8,0.0,103.234405059734,103.234405059734,103.234405059734,0.0,103.234405059734,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.009211679679984907,0.7824781176292012,0.8,0.0,102.69627414627745,102.69627414627745,102.69627414627745,0.0,102.69627414627745,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.013600015098782735,0.9728560498899305,0.8,0.0,101.9672217583351,101.9672217583351,101.9672217583351,0.0,101.9672217583351,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.018916911890194413,1.1539026666747403,0.8,0.0,101.04935872809874,101.04935872809874,101.04935872809874,0.0,101.04935872809874,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.02511685690569626,1.3260753395259997,0.8,0.0,99.95573304399831,99.95573304399831,99.95573304399831,0.0,99.95573304399831,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.032156567809664686,1.4898090220613696,0.8,0.0,98.69856347668649,98.69856347668649,98.69856347668649,0.0,98.69856347668649,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.039994883736771736,1.6455173487814492,0.8,0.0,97.28928970662469,97.28928970662469,97.28928970662469,0.0,97.28928970662469,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.048592661308774626,1.793593680019706,0.8,0.0,95.73861952049414,95.73861952049414,95.73861952049414,0.0,95.73861952049414,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.057912675748010164,1.9344120956745088,0.8,0.0,94.05657324381215,94.05657324381215,94.05657324381215,0.0,94.05657324381215,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.06791952683778066,2.0683283402336903,0.8,0.0,92.2525255677441,92.2525255677441,92.2525255677441,0.0,92.2525255677441,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.07857954949206244,2.1956807214790257,0.8,0.0,90.33524491923119,90.33524491923119,90.33524491923119,0.0,90.33524491923119,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.08986072870861248,2.316790965140987,0.8,0.0,88.3129305151758,88.3129305151758,88.3129305151758,0.0,88.3129305151758,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.10173261869062208,2.431965027662859,0.8,0.0,86.19324723351072,86.19324723351072,86.19324723351072,0.0,86.19324723351072,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.11416626593259792,2.5414938691274767,0.8,0.0,83.9833584265028,83.9833584265028,83.9833584265028,0.0,83.9833584265028,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.12713413607616458,2.645654188299192,0.8,0.0,81.68995679458077,81.68995679458077,81.68995679458077,0.0,81.68995679458077,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.14061004435100755,2.744709121637992,0.8,0.0,79.3192934323065,79.3192934323065,79.3192934323065,0.0,79.3192934323065,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.15456908942523165,2.83890890805165,0.8,0.0,76.87720515181132,76.87720515181132,76.87720515181132,0.0,76.87720515181132,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.16898759049802392,2.9284915210652613,0.8,0.0,74.36914018306942,74.36914018306942,74.36914018306942,0.0,74.36914018306942,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.18384302747570003,3.0136832700051817,0.8,0.0,71.80018234476285,71.80018234476285,71.80018234476285,0.0,71.80018234476285,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.19911398408000328,3.094699371716121,0.8,0.0,69.17507377418758,69.17507377418758,69.17507377418758,0.0,69.17507377418758,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.21478009374493284,3.1717444942557,0.8,0.0,66.49823629964028,66.49823629964028,66.49823629964028,0.0,66.49823629964028,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.30756401002829165,0.30756401002829165,0.30756401002829165,0.23080157255848338,3.2368470311645168,0.8,0.0,63.773791533995116,63.773791533995116,63.773791533995116,0.0,63.773791533995116,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.08243727361472314,0.08243727361472314,0.08243727361472314,0.24711670282420398,3.2892050751237254,0.8,0.0,61.01150028972592,61.01150028972592,61.01150028972592,0.0,61.01150028972592,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-2.9063610272936664,-2.9063610272936664,-2.9063610272936664,0.0,0.0,0.007892911766351152,0.007892911766351152,0.007892911766351152,0.2636631063505993,3.329356335434416,0.8,0.0,58.22406608901632,58.22406608901632,58.22406608901632,0.0,58.22406608901632,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-2.7665536798739905,-2.7665536798739905,-2.7665536798739905,0.0,0.0,0.00755958352922944,0.00755958352922944,0.00755958352922944,0.2803811343022184,3.3578548452132257,0.8,0.0,55.42382922360301,55.42382922360301,55.42382922360301,0.0,55.42382922360301,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-2.626709316336269,-2.626709316336269,-2.626709316336269,0.0,0.0,0.007184687318938384,0.007184687318938384,0.007184687318938384,0.29721394000525125,3.375267435999916,0.8,0.0,52.62234199934819,52.62234199934819,52.62234199934819,0.0,52.62234199934819,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-2.4873432045554957,-2.4873432045554957,-2.4873432045554957,0.0,0.0,0.006806205140415089,0.006806205140415089,0.006806205140415089,0.31410753461932117,3.38217040962805,0.8,0.0,49.83037581062213,49.83037581062213,49.83037581062213,0.0,49.83037581062213,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-2.3489524385366236,-2.3489524385366236,-2.3489524385366236,0.0,0.0,0.006428897315156185,0.006428897315156185,0.006428897315156185,0.33101082666123544,3.3791464071376565,0.8,0.0,47.05793094637659,47.05793094637659,47.05793094637659,0.0,47.05793094637659,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-2.2119977995818805,-2.2119977995818805,-2.2119977995818805,0.0,0.0,0.0060548716835386,0.0060548716835386,0.0060548716835386,0.3478756463633711,3.366781473716604,0.8,0.0,44.314248895728255,44.314248895728255,44.314248895728255,0.0,44.314248895728255,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-2.0769032492537147,-2.0769032492537147,-2.0769032492537147,0.0,0.0,0.0056855982572690065,0.0056855982572690065,0.0056855982572690065,0.3646567558424747,3.3456623179248384,0.8,0.0,41.60782692687953,41.60782692687953,41.60782692687953,0.0,41.60782692687953,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-1.944056534380015,-1.944056534380015,-1.944056534380015,0.0,0.0,0.0053222786179088375,0.0053222786179088375,0.0053222786179088375,0.3813118460442406,3.316373762781519,0.8,0.0,38.94643471972024,38.94643471972024,38.94643471972024,0.0,38.94643471972024,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-1.8138100466627654,-1.8138100466627654,-1.8138100466627654,0.0,0.0,0.004965950352217275,0.004965950352217275,0.004965950352217275,0.39780152141538966,3.2794963856780925,0.8,0.0,36.33713283941596,36.33713283941596,36.33713283941596,0.0,36.33713283941596,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-1.6864818043119436,-1.6864818043119436,-1.6864818043119436,0.0,0.0,0.004617525891061151,0.004617525891061151,0.004617525891061151,0.4140892732383824,3.2356043435189994,0.8,0.0,33.78629284563698,33.78629284563698,33.78629284563698,0.0,33.78629284563698,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-1.5623565183759631,-1.5623565183759631,-1.5623565183759631,0.0,0.0,0.004277810487600097,0.004277810487600097,0.004277810487600097,0.43014144254464093,3.1852633789844216,0.8,0.0,31.29961883975845,31.29961883975845,31.29961883975845,0.0,31.29961883975845,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-1.4416867262844293,-1.4416867262844293,-1.4416867262844293,0.0,0.0,0.003947512372042674,0.003947512372042674,0.003947512372042674,0.44592717350048844,3.12902900335458,0.8,0.0,28.88217026031366,28.88217026031366,28.88217026031366,0.0,28.88217026031366,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-1.3246939807454756,-1.3246939807454756,-1.3246939807454756,0.0,0.0,0.0036272496151635285,0.0036272496151635285,0.0036272496151635285,0.4614183581362017,3.0674448509307286,0.8,0.0,26.538385745155804,26.538385745155804,26.538385745155804,0.0,26.538385745155804,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-1.2115700842407744,-1.2115700842407744,-1.2115700842407744,0.0,0.0,0.003317555488701057,0.003317555488701057,0.003317555488701057,0.47658957326285933,3.0010411997323314,0.8,0.0,24.272107887129824,24.272107887129824,24.272107887129824,0.0,24.272107887129824,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-1.1024783604070674,-1.1024783604070674,-1.1024783604070674,0.0,0.0,0.00301888309671785,0.00301888309671785,0.00301888309671785,0.4914180103942926,2.930333652840985,0.8,0.0,22.086608718529597,22.086608718529597,22.086608718529597,0.0,22.086608718529597,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.9975549542760918,-0.9975549542760918,-0.9975549542760918,0.0,0.0,0.0027316096360410144,0.0027316096360410144,0.0027316096360410144,0.5058833994626387,2.85582197449746,0.8,0.0,19.984615768171807,19.984615768171807,19.984615768171807,0.0,19.984615768171807,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.8969101538883685,-0.8969101538883685,-0.8969101538883685,0.0,0.0,0.0024560404586021875,0.0024560404586021875,0.0024560404586021875,0.5199679270859742,2.7779890748367255,0.8,0.0,17.96833854351634,17.96833854351634,17.96833854351634,0.0,17.96833854351634,0.005,0.0,0.0,0.0,0.0
