# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.06839575687238934,-0.06839575687238934,-0.06839575687238934,0.0,0.0,0.0016712565950691006,0.0016712565950691006,0.0016712565950691006,0.28204673317579443,1.5552786371310952,0.4,0.0,1.3884213533376926,1.3884213533376926,1.3884213533376926,0.0,1.3884213533376926,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.026518484839997858,-0.026518484839997858,-0.026518484839997858,0.0,0.0,0.0006400624437394296,0.0006400624437394296,0.0006400624437394296,0.2897167682248893,1.5127353825068401,0.4,0.0,0.538223223716809,0.538223223716809,0.538223223716809,0.0,0.538223223716809,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.013355642721755802,0.013355642721755802,0.013355642721755802,0.0,0.0,-0.000318372156254331,-0.000318372156254331,-0.000318372156254331,0.29717005363686744,1.4685787822844116,0.4,0.0,-0.2710192612602249,-0.2710192612602249,-0.2710192612602249,0.0,-0.2710192612602249,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.051201040007094745,0.051201040007094745,0.051201040007094745,0.0,0.0,-0.0012054985532747003,-0.0012054985532747003,-0.0012054985532747003,0.30439900008714205,1.4229997978254334,0.4,0.0,-1.0388121934332393,-1.0388121934332393,-1.0388121934332393,0.0,-1.0388121934332393,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.08699915534391821,0.08699915534391821,0.08699915534391821,0.0,0.0,-0.002023914701903057,-0.002023914701903057,-0.002023914701903057,0.3113969623851587,1.3761851213812193,0.4,0.0,-1.7648164161035478,-1.7648164161035478,-1.7648164161035478,0.0,-1.7648164161035478,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.12073871544527602,0.12073871544527602,0.12073871544527602,0.0,0.0,-0.002776425062460387,-0.002776425062460387,-0.002776425062460387,0.3181582171395528,1.3283167803764189,0.4,0.0,-2.4488408740882317,-2.4488408740882317,-2.4488408740882317,0.0,-2.4488408740882317,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.15241553045718256,0.15241553045718256,0.15241553045718256,0.0,0.0,-0.0034658054916957342,-0.0034658054916957342,-0.0034658054916957342,0.32467793853226184,1.279571776707211,0.4,0.0,-3.090835829899591,-3.090835829899591,-3.090835829899591,0.0,-3.090835829899591,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.182032159535407,0.182032159535407,0.182032159535407,0.0,0.0,-0.00409478684296669,-0.00409478684296669,-0.00409478684296669,0.3309521723750897,1.2301217604239405,0.4,0.0,-3.690885974056168,-3.690885974056168,-3.690885974056168,0.0,-3.690885974056168,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.20959757054607486,0.20959757054607486,0.20959757054607486,0.0,0.0,-0.004666041712077815,-0.004666041712077815,-0.004666041712077815,0.3369778086188794,1.180132737091926,0.4,0.0,-4.249203456467033,-4.249203456467033,-4.249203456467033,0.0,-4.249203456467033,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.2351267952701338,0.2351267952701338,0.2351267952701338,0.0,0.0,-0.005182174185702955,-0.005182174185702955,-0.005182174185702955,0.3427525524817442,1.1297648080539968,0.4,0.0,-4.766120864734865,-4.766120864734865,-4.766120864734865,0.0,-4.766120864734865,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.25864058145990204,0.25864058145990204,0.25864058145990204,0.0,0.0,-0.00564571240969961,-0.00564571240969961,-0.00564571240969961,0.3482748943587644,1.0791719427540887,0.4,0.0,-5.242084174100598,-5.242084174100598,-5.242084174100598,0.0,-5.242084174100598,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.280165043060968,0.280165043060968,0.280165043060968,0.0,0.0,-0.006059103758321192,-0.006059103758321192,-0.006059103758321192,0.3535440786712067,1.0285017822228202,0.4,0.0,-5.677645692607946,-5.677645692607946,-5.677645692607946,0.0,-5.677645692607946,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.2997313098741158,0.2997313098741158,0.2997313098741158,0.0,0.0,-0.006424712353586982,-0.006424712353586982,-0.006424712353586982,0.358560071808697,0.9778954727733067,0.4,0.0,-6.073457023904726,-6.073457023904726,-6.073457023904726,0.0,-6.073457023904726,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.31737517788921144,0.31737517788921144,0.31737517788921144,0.0,0.0,-0.006744818658049831,-0.006744818658049831,-0.006744818658049831,0.36332352931290124,0.9274875289083966,0.4,0.0,-6.430262068923875,-6.430262068923875,-6.430262068923875,0.0,-6.430262068923875,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.33313676147571264,0.33313676147571264,0.33313676147571264,0.0,0.0,-0.007021620844917431,-0.007021620844917431,-0.007021620844917431,0.36783576244616956,0.8774057243989317,0.4,0.0,-6.748890086504951,-6.748890086504951,-6.748890086504951,0.0,-6.748890086504951,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.34706014856237827,0.34706014856237827,0.34706014856237827,0.0,0.0,-0.007257237637699932,-0.007257237637699932,-0.007257237637699932,0.3720987042833078,0.8277710104563769,0.4,0.0,-7.030248831830614,-7.030248831830614,-7.030248831830614,0.0,-7.030248831830614,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.3591930598817849,0.3591930598817849,0.3591930598817849,0.0,0.0,-0.007453712307731223,-0.007453712307731223,-0.007453712307731223,0.376114875459179,0.7786974598920917,0.4,0.0,-7.2753177903663095,-7.2753177903663095,-7.2753177903663095,0.0,-7.2753177903663095,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.3695865132935187,0.3695865132935187,0.3695865132935187,0.0,0.0,-0.00761301752214629,-0.00761301752214629,-0.00761301752214629,0.3798873496992329,0.7302922361294676,0.4,0.0,-7.485141523808485,-7.485141523808485,-7.485141523808485,0.0,-7.485141523808485,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.3782944941337506,0.3782944941337506,0.3782944941337506,0.0,0.0,-0.007737060746927266,-0.007737060746927266,-0.007737060746927266,0.38341971925434143,0.6826555859139564,0.4,0.0,-7.6608231433711325,-7.6608231433711325,-7.6608231433711325,0.0,-7.6608231433711325,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.38537363246885886,0.38537363246885886,0.38537363246885886,0.0,0.0,-0.007827689928832666,-0.007827689928832666,-0.007827689928832666,0.38671606035550005,0.6358808545494975,0.4,0.0,-7.8035179245751785,-7.8035179245751785,-7.8035179245751785,0.0,-7.8035179245751785,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.3908828880575905,0.3908828880575905,0.3908828880575905,0.0,0.0,-0.007886699205458267,-0.007886699205458267,-0.007886699205458267,0.3897808987980684,0.5900545224778277,0.4,0.0,-7.914427076553787,-7.914427076553787,-7.914427076553787,0.0,-7.914427076553787,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.394883243750799,0.394883243750799,0.394883243750799,0.0,0.0,-0.00791583442314789,-0.00791583442314789,-0.00791583442314789,0.39261917575928656,0.5452562620094478,0.4,0.0,-7.994791677751562,-7.994791677751562,-7.994791677751562,0.0,-7.994791677751562,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.3974374079810771,0.3974374079810771,0.3974374079810771,0.0,0.0,-0.007916798276606182,-0.007916798276606182,-0.007916798276606182,0.3952362139468388,0.501559013011427,0.4,0.0,-8.045886788779924,-8.045886788779924,-8.045886788779924,0.0,-8.045886788779924,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.39860952691761586,0.39860952691761586,0.39860952691761586,0.0,0.0,-0.007891254920401424,-0.007891254920401424,-0.007891254920401424,0.39763768417026124,0.459029076357563,0.4,0.0,-8.069015752097153,-8.069015752097153,-8.069015752097153,0.0,-8.069015752097153,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.39846490678538826,0.39846490678538826,0.39846490678538826,0.0,0.0,-0.007840833939621736,-0.007840833939621736,-0.007840833939621736,0.39982957242103134,0.4177262239504751,0.4,0.0,-8.065504687111762,-8.065504687111762,-8.065504687111762,0.0,-8.065504687111762,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.3970697467732425,0.3970697467732425,0.3970697467732425,0.0,0.0,-0.007767133603380194,-0.007767133603380194,-0.007767133603380194,0.40181814754123957,0.37770382413280734,0.4,0.0,-8.036697188264679,-8.036697188264679,-8.036697188264679,0.0,-8.036697188264679,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.39449088288353407,0.39449088288353407,0.39449088288353407,0.0,0.0,-0.007671723359420843,-0.007671723359420843,-0.007671723359420843,0.4036099295548607,0.33900898131563995,0.4,0.0,-7.983949232630548,-7.983949232630548,-7.983949232630548,0.0,-7.983949232630548,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.3907955430072627,0.3907955430072627,0.3907955430072627,0.0,0.0,-0.007556145559727795,-0.007556145559727795,-0.007556145559727795,0.40521165872981546,0.3016826886662654,0.4,0.0,-7.908624302593586,-7.908624302593586,-7.908624302593586,0.0,-7.908624302593586,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.38605111344387294,0.38605111344387294,0.38605111344387294,0.0,0.0,-0.00742191643498844,-0.00742191643498844,-0.00742191643498844,0.4066302654332673,0.2657599927144716,0.4,0.0,-7.812088728200194,-7.812088728200194,-7.812088728200194,0.0,-7.812088728200194,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.3803249170243197,0.3803249170243197,0.3803249170243197,0.0,0.0,-0.007270526359464704,-0.007270526359464704,-0.007270526359464704,0.407872840836944,0.23127016875619089,0.4,0.0,-7.695707252870234,-7.695707252870234,-7.695707252870234,0.0,-7.695707252870234,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.37368400293996484,0.37368400293996484,0.37368400293996484,0.0,0.0,-0.007103439466985877,-0.007103439466985877,-0.007103439466985877,0.4089466085237235,0.19823690595562687,0.4,0.0,-7.560838825263202,-7.560838825263202,-7.560838825263202,0.0,-7.560838825263202,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.3661949483284132,0.3661949483284132,0.3661949483284132,0.0,0.0,-0.006922092693324157,-0.006922092693324157,-0.006922092693324157,0.40985889704129147,0.16667850107155494,0.4,0.0,-7.408832619244965,-7.408832619244965,-7.408832619244965,0.0,-7.408832619244965,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.35792367162052546,0.35792367162052546,0.35792367162052546,0.0,0.0,-0.00672789433028198,-0.00672789433028198,-0.00672789433028198,0.41061711344337093,0.13660805976022597,0.4,0.0,-7.241024283086753,-7.241024283086753,-7.241024283086753,0.0,-7.241024283086753,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.34893525761037314,0.34893525761037314,0.34893525761037314,0.0,0.0,-0.006522222182703857,-0.006522222182703857,-0.006522222182703857,0.41122871785386145,0.1080337044359845,0.4,0.0,-7.058732418250909,-7.058732418250909,-7.058732418250909,0.0,-7.058732418250909,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.3392937941716405,0.3392937941716405,0.3392937941716405,0.0,0.0,-0.006306421421744618,-0.006306421421744618,-0.006306421421744618,0.41170119908420433,0.08095878770116116,0.4,0.0,-6.863255287378664,-6.863255287378664,-6.863255287378664,0.0,-6.863255287378664,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.3290622205096089,0.3290622205096089,0.3290622205096089,0.0,0.0,-0.006081802226583463,-0.006081802226583463,-0.006081802226583463,0.4120420513294293,0.05538211038882871,0.4,0.0,-6.65586775039379,-6.65586775039379,-6.65586775039379,0.0,-6.65586775039379,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.3183021868070794,0.3183021868070794,0.3183021868070794,0.0,0.0,-0.005849637302918411,-0.005849637302918411,-0.005849637302918411,0.41225875196364,0.03129814329544331,0.4,0.0,-6.437818426973148,-6.437818426973148,-6.437818426973148,0.0,-6.437818426973148,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.3070739250950657,0.3070739250950657,0.3070739250950657,0.0,0.0,-0.005611159360570252,-0.005611159360570252,-0.005611159360570252,0.4123587404511662,0.00869725171505105,0.4,0.0,-6.210327083010884,-6.210327083010884,-6.210327083010884,0.0,-6.210327083010884,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.29543613115445966,0.29543613115445966,0.29543613115445966,0.0,0.0,-0.005367558624915375,-0.005367558624915375,-0.005367558624915375,0.41234939838525997,-0.01243407807754324,0.4,0.0,-5.974582238117184,-5.974582238117184,-5.974582238117184,0.0,-5.974582238117184,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.28344585723286697,0.28344585723286697,0.28344585723286697,0.0,0.0,-0.0051199804481640715,-0.0051199804481640715,-0.0051199804481640715,0.4122380306620395,-0.03211301121063996,0.4,0.0,-5.731738990645512,-5.731738990645512,-5.731738990645512,0.0,-5.731738990645512,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.2711584153410844,0.2711584153410844,0.2711584153410844,0.0,0.0,-0.00486952307716291,-0.00486952307716291,-0.00486952307716291,0.4120318477933999,-0.050360136245194656,0.4,0.0,-5.482917056233235,-5.482917056233235,-5.482917056233235,0.0,-5.482917056233235,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.25862729087602654,0.25862729087602654,0.25862729087602654,0.0,0.0,-0.004617235624825353,-0.004617235624825353,-0.004617235624825353,0.41173794935881,-0.06719923759078618,0.4,0.0,-5.2291990153697325,-5.2291990153697325,-5.2291990153697325,0.0,-5.2291990153697325,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.24590406630106615,0.24590406630106615,0.24590406630106615,0.0,0.0,-0.004364116282815742,-0.004364116282815742,-0.004364116282815742,0.4113633085923071,-0.08265706901038417,0.4,0.0,-4.971628765072937,-4.971628765072937,-4.971628765072937,0.0,-4.971628765072937,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.23303835460052655,0.23303835460052655,0.23303835460052655,0.0,0.0,-0.004111110803994615,-0.004111110803994615,-0.004111110803994615,0.410914758097587,-0.09676312887765492,0.4,0.0,-4.711210169358897,-4.711210169358897,-4.711210169358897,0.0,-4.711210169358897,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.22007774221233856,0.22007774221233856,0.22007774221233856,0.0,0.0,-0.003859111274582138,-0.003859111274582138,-0.003859111274582138,0.41039897668086345,-0.10954943781175094,0.4,0.0,-4.4489059028294164,-4.4489059028294164,-4.4489059028294164,0.0,-4.4489059028294164,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.2070677411314776,0.2070677411314776,0.2070677411314776,0.0,0.0,-0.0036089551881561105,-0.0036089551881561105,-0.0036089551881561105,0.4098224772881448,-0.12105031927570985,0.4,0.0,-4.185636481378826,-4.185636481378826,-4.185636481378826,0.0,-4.185636481378826,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.19405174986667453,0.19405174986667453,0.19405174986667453,0.0,0.0,-0.0033614248265669533,-0.0033614248265669533,-0.0033614248265669533,0.40919159603074085,-0.1313021836858695,0.4,0.0,-3.9222794737320537,-3.9222794737320537,-3.9222794737320537,0.0,-3.9222794737320537,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.181071022923942,0.181071022923942,0.181071022923942,0.0,0.0,-0.0031172469466741247,-0.0031172469466741247,-0.0031172469466741247,0.4085124822801732,-0.14034331654120122,0.4,0.0,-3.6596688872714314,-3.6596688872714314,-3.6596688872714314,0.0,-3.6596688872714314,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.16816464848264914,0.16816464848264914,0.16816464848264914,0.0,0.0,-0.0028770927665015644,-0.0028770927665015644,-0.0028770927665015644,0.407791089811212,-0.14821367104328576,0.4,0.0,-3.3985947213883163,-3.3985947213883163,-3.3985947213883163,0.0,-3.3985947213883163,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.1553695339231432,0.1553695339231432,0.1553695339231432,0.0,0.0,-0.0026415782399587424,-0.0026415782399587424,-0.0026415782399587424,0.407033168969504,-0.15495466563990684,0.4,0.0,-3.1398026814063327,-3.1398026814063327,-3.1398026814063327,0.0,-3.1398026814063327,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.14272039885925814,0.14272039885925814,0.14272039885925814,0.0,0.0,-0.0024112646056424886,-0.0024112646056424886,-0.0024112646056424886,0.4062442598381842,-0.16060898688801584,0.4,0.0,-2.883994045965313,-2.883994045965313,-2.883994045965313,0.0,-2.883994045965313,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.13024977532442725,0.13024977532442725,0.13024977532442725,0.0,0.0,-0.002186659192369843,-0.002186659192369843,-0.002186659192369843,0.4054296863759761,-0.16522039799521526,0.4,0.0,-2.631825680627381,-2.631825680627381,-2.631825680627381,0.0,-2.631825680627381,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.11798801475651181,0.11798801475651181,0.11798801475651181,0.0,0.0,-0.001968216461930049,-0.001968216461930049,-0.001968216461930049,0.40459455149758056,-0.1688335533630053,0.4,0.0,-2.383910190368038,-2.383910190368038,-2.383910190368038,0.0,-2.383910190368038,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.1059633014238815,0.1059633014238815,0.1059633014238815,0.0,0.0,-0.001756339268015098,-0.001756339268015098,-0.001756339268015098,0.4037437330656233,-0.17149381941991307,0.4,0.0,-2.1408162035447607,-2.1408162035447607,-2.1408162035447607,0.0,-2.1408162035447607,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0942016719336782,0.0942016719336782,0.0942016719336782,0.0,0.0,-0.0015513803093194674,-0.0015513803093194674,-0.0015513803093194674,0.40288188076207765,-0.17324710199834972,0.4,0.0,-1.9030687798917318,-1.9030687798917318,-1.9030687798917318,0.0,-1.9030687798917318,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.08272704046259531,0.08272704046259531,0.08272704046259531,0.0,0.0,-0.0013536437543192456,-0.0013536437543192456,-0.0013536437543192456,0.40201341380589256,-0.17413968047568215,0.4,0.0,-1.6711499350713588,-1.6711499350713588,-1.6711499350713588,0.0,-1.6711499350713588,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.07156122935084806,0.07156122935084806,0.07156122935084806,0.0,0.0,-0.0011633870151776331,-0.0011633870151776331,-0.0011633870151776331,0.4011425194825343,-0.1742180488676225,0.4,0.0,-1.4454992743193973,-1.4454992743193973,-1.4454992743193973,0.0,-1.4454992743193973,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.06072400470131222,0.06072400470131222,0.06072400470131222,0.0,0.0,-0.0009808226485119895,-0.0009808226485119895,-0.0009808226485119895,0.40027315245028855,-0.17352876403068251,0.4,0.0,-1.226514727750017,-1.226514727750017,-1.226514727750017,0.0,-1.226514727750017,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.050233116628012074,0.050233116628012074,0.050233116628012074,0.0,0.0,-0.0008061203613349715,-0.0008061203613349715,-0.0008061203613349715,0.3994090347874614,-0.1721183011001588,0.4,0.0,-1.0145533799383375,-1.0145533799383375,-1.0145533799383375,0.0,-1.0145533799383375,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.04010434380124836,0.04010434380124836,0.04010434380124836,0.0,0.0,-0.0006394091012932741,-0.0006394091012932741,-0.0006394091012932741,0.3985536567440586,-0.17003291626095102,0.4,0.0,-0.8099323864700874,-0.8099323864700874,-0.8099323864700874,0.0,-0.8099323864700874,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.030351541940606304,0.030351541940606304,0.030351541940606304,0.0,0.0,-0.00048077921132095707,-0.00048077921132095707,-0.00048077921132095707,0.397710278161105,-0.16731851692050248,0.4,0.0,-0.6129299702392297,-0.6129299702392297,-0.6129299702392297,0.0,-0.6129299702392297,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.02098669591186976,0.02098669591186976,0.02098669591186976,0.0,0.0,-0.000330284629956279,-0.000330284629956279,-0.000330284629956279,0.3968819305204879,-0.16402053932632366,0.4,0.0,-0.42378649038399663,-0.42378649038399663,-0.42378649038399663,0.0,-0.42378649038399663,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.012019975089427438,0.012019975089427438,0.012019975089427438,0.0,0.0,-0.00018794511980193857,-0.00018794511980193857,-0.00018794511980193857,0.39607141958805975,-0.16018383364493763,0.4,0.0,-0.24270557687808547,-0.24270557687808547,-0.24270557687808547,0.0,-0.24270557687808547,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.0034597916520650706,0.0034597916520650706,0.0034597916520650706,0.0,0.0,-5.37485079052612e-05,-5.37485079052612e-05,-5.37485079052612e-05,0.39528132861271065,-0.15585255649469387,0.4,0.0,-0.069855323935828,-0.069855323935828,-0.069855323935828,0.0,-0.069855323935828,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.004687138512961065,-0.004687138512961065,-0.004687138512961065,0.0,0.0,7.234707683164093e-05,7.234707683164093e-05,7.234707683164093e-05,0.39451402204421954,-0.1510700709017467,0.4,0.0,0.09463046445345236,0.09463046445345236,0.09463046445345236,0.0,0.09463046445345236,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.012415720512490526,-0.012415720512490526,-0.012415720512490526,0.0,0.0,0.00019043070987366975,0.00019043070987366975,0.00019043070987366975,0.3937716497328987,-0.14587885362660022,0.4,0.0,0.2506509833770364,0.2506509833770364,0.2506509833770364,0.0,0.2506509833770364,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.019722406026020756,-0.019722406026020756,-0.019722406026020756,0.0,0.0,0.00030065154803335414,0.00030065154803335414,0.00030065154803335414,0.39305615157436224,-0.14032040978798568,0.4,0.0,0.398137096569812,0.398137096569812,0.398137096569812,0.0,0.398137096569812,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.026605152943762915,-0.026605152943762915,-0.026605152943762915,0.0,0.0,0.00040317348859835047,0.00040317348859835047,0.00040317348859835047,0.3923692625631636,-0.13443519469146592,0.4,0.0,0.5370499728456666,0.5370499728456666,0.5370499728456666,0.0,0.5370499728456666,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.03306335909240317,-0.03306335909240317,-0.03306335909240317,0.0,0.0,0.000498169848628971,0.000498169848628971,0.000498169848628971,0.39171251821955483,-0.1282625427520471,0.4,0.0,0.6673796953280207,0.6673796953280207,0.6673796953280207,0.0,0.6673796953280207,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.03909779227381197,-0.03909779227381197,-0.03909779227381197,0.0,0.0,0.0005858223041123839,0.0005858223041123839,0.0005858223041123839,0.39108726035421665,-0.12184060338322171,0.4,0.0,0.7891438492075,0.7891438492075,0.7891438492075,0.0,0.7891438492075,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.04471051944516321,-0.04471051944516321,-0.04471051944516321,0.0,0.0,0.0006663199276219245,0.0006663199276219245,0.0006663199276219245,0.39049464313648546,-0.11520628370925086,0.4,0.0,0.9023860935364577,0.9023860935364577,0.9023860935364577,0.0,0.9023860935364577,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.04990483531111509,-0.04990483531111509,-0.04990483531111509,0.0,0.0,0.0007398583140485954,0.0007398583140485954,0.0007398583140485954,0.38993563943235454,-0.10839519794311253,0.4,0.0,1.0071747223453704,1.0071747223453704,1.0071747223453704,0.0,1.0071747223453704,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.05468519058698397,-0.05468519058698397,-0.05468519058698397,0.0,0.0,0.0008066387843212654,0.0008066387843212654,0.0008066387843212654,0.38941104737934834,-0.10144162325937438,0.4,0.0,1.103601220136012,1.103601220136012,1.103601220136012,0.0,1.103601220136012,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.05905712017983512,-0.05905712017983512,-0.05905712017983512,0.0,0.0,0.0008668676574928187,0.0008668676574928187,0.0008668676574928187,0.3889214971662517,-0.0943784619792783,0.4,0.0,1.1917788165718086,1.1917788165718086,1.1917788165718086,0.0,1.1917788165718086,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.06302717152217635,-0.06302717152217635,-0.06302717152217635,0.0,0.0,0.0009207555821256295,0.0009207555821256295,0.0009207555821256295,0.3884674579866172,-0.0872372098745254,0.4,0.0,1.2718410449478537,1.2718410449478537,1.2718410449478537,0.0,1.2718410449478537,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.06660283328052166,-0.06660283328052166,-0.06660283328052166,0.0,0.0,0.000968516918544537,0.000968516918544537,0.000968516918544537,0.3880492451359644,-0.08004793038660193,0.4,0.0,1.343940308782462,1.343940308782462,1.343940308782462,0.0,1.343940308782462,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.06979246464856562,-0.06979246464856562,-0.06979246464856562,0.0,0.0,0.0010103691642224456,0.0010103691642224456,0.0010103691642224456,0.387667027223623,-0.07283923454995848,0.4,0.0,1.4082464606301737,1.4082464606301737,1.4082464606301737,0.0,1.4082464606301737,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.07260522542209649,-0.07260522542209649,-0.07260522542209649,0.0,0.0,0.00104653241530555,0.00104653241530555,0.00104653241530555,0.3873208334712483,-0.06563826639992186,0.4,0.0,1.4649453969729653,1.4649453969729653,1.4649453969729653,0.0,1.4649453969729653,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.07505100704016417,-0.07505100704016417,-0.07505100704016417,0.0,0.0,0.0010772288580561474,0.0010772288580561474,0.0010772288580561474,0.3870105610711489,-0.05847069363984503,0.4,0.0,1.514237672803642,1.514237672803642,1.514237672803642,0.0,1.514237672803642,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.07714036476442329,-0.07714036476442329,-0.07714036476442329,0.0,0.0,0.0011026822847749814,0.0011026822847749814,0.0011026822847749814,0.3867359825787076,-0.05136070333665725,0.4,0.0,1.5563371392730965,1.5563371392730965,1.5563371392730965,0.0,1.5563371392730965,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.07888445115606026,-0.07888445115606026,-0.07888445115606026,0.0,0.0,0.0011231176295476745,0.0011231176295476745,0.0011231176295476745,0.3864967533143419,-0.04433100240962569,0.4,0.0,1.5914696075324881,1.5914696075324881,1.5914696075324881,0.0,1.5914696075324881,0.005,0.0,0.0,0.0,0.0
