# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.41,0.0,0.0,-0.0037723577647640677,-0.0037723577647640677,-0.0037723577647640677,0.023187931152419988,0.0004939415730206921,7.98446690993969e-06,7.98446690993969e-06,7.98446690993969e-06,0.7976059442847847,0.009247370448175071,0.8,0.0,0.07544715529528136,0.07544715529528136,0.07544715529528136,0.0,0.07544715529528136,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.0037001904460630024,-0.0037001904460630024,-0.0037001904460630024,0.023190380062480004,0.0004856224509852763,7.849989963132397e-06,7.849989963132397e-06,7.849989963132397e-06,0.7976517389371832,0.009070490511243683,0.8,0.0,0.07400380892126004,0.07400380892126004,0.07400380892126004,0.0,0.07400380892126004,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.0036294036469839983,-0.0036294036469839983,-0.0036294036469839983,0.02319278772721313,0.0004774434422653276,7.717777920167269e-06,7.717777920167269e-06,7.717777920167269e-06,0.7976966576477728,0.008896993724579435,0.8,0.0,0.07258807293967996,0.07258807293967996,0.07258807293967996,0.0,0.07258807293967996,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.0035599709603484284,-0.0035599709603484284,-0.0035599709603484284,0.023195154841286363,0.0004694021870275616,7.587792634761571e-06,7.587792634761571e-06,7.587792634761571e-06,0.7977407171705382,0.00872681538159283,0.8,0.0,0.07119941920696857,0.07119941920696857,0.07119941920696857,0.0,0.07119941920696857,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0034918664840828994,-0.0034918664840828994,-0.0034918664840828994,0.02319748208766689,0.0004614963651837134,7.4599966030549345e-06,7.4599966030549345e-06,7.4599966030549345e-06,0.7977839339390252,0.008559892013243302,0.8,0.0,0.06983732968165798,0.06983732968165798,0.06983732968165798,0.0,0.06983732968165798,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.0034250648115580033,-0.0034250648115580033,-0.0034250648115580033,0.023199770137819153,0.00045372369572125335,7.334352953068798e-06,7.334352953068798e-06,7.334352953068798e-06,0.7978263240724692,0.008396161364371053,0.8,0.0,0.06850129623116007,0.06850129623116007,0.06850129623116007,0.0,0.06850129623116007,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.003359541022111716,-0.003359541022111716,-0.003359541022111716,0.02320201965189857,0.00044608193604514886,7.210825433609871e-06,7.210825433609871e-06,7.210825433609871e-06,0.7978679033818064,0.008235562370480072,0.8,0.0,0.06719082044223432,0.06719082044223432,0.06719082044223432,0.0,0.06719082044223432,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.003295270671754191,-0.003295270671754191,-0.003295270671754191,0.02320423127894201,0.0004385688813308954,7.089378404180168e-06,7.089378404180168e-06,7.089378404180168e-06,0.79790868737557,0.008078035134966705,0.8,0.0,0.06590541343508381,0.06590541343508381,0.06590541343508381,0.0,0.06590541343508381,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.003232229784051423,-0.003232229784051423,-0.003232229784051423,0.02320640565705506,0.00043118236388833484,6.96997682447418e-06,6.96997682447418e-06,6.96997682447418e-06,0.7979486912656744,0.007923520906785476,0.8,0.0,0.06464459568102845,0.06464459568102845,0.06464459568102845,0.0,0.06464459568102845,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.003170394841181598,-0.003170394841181598,-0.003170394841181598,0.02320854341359612,0.0004239202525362476,6.852586244387353e-06,6.852586244387353e-06,6.852586244387353e-06,0.7979879299730877,0.007771962058538574,0.8,0.0,0.06340789682363196,0.06340789682363196,0.06340789682363196,0.0,0.06340789682363196,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.0031097427751637175,-0.0031097427751637175,-0.0031097427751637175,0.02321064516535743,0.0004167804519874462,6.737172794012917e-06,6.737172794012917e-06,6.737172794012917e-06,0.7980264181333965,0.007623302064986941,0.8,0.0,0.062194855503274346,0.062194855503274346,0.062194855503274346,0.0,0.062194855503274346,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.0030502509592529718,-0.0030502509592529718,-0.0030502509592529718,0.02321271151874301,0.00040976090224423766,6.623703173893388e-06,6.623703173893388e-06,6.623703173893388e-06,0.7980641701022638,0.007477485481970083,0.8,0.0,0.061005019185059434,0.061005019185059434,0.061005019185059434,0.0,0.061005019185059434,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.0029918971995022354,-0.0029918971995022354,-0.0029918971995022354,0.02321474306994363,0.0004028595780040913,6.512144645462188e-06,6.512144645462188e-06,6.512144645462188e-06,0.7981011999607831,0.007334457925732731,0.8,0.0,0.059837943990044704,0.059837943990044704,0.059837943990044704,0.0,0.059837943990044704,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.0029346597264826033,-0.0029346597264826033,-0.0029346597264826033,0.023216740405108828,0.0003960744880752273,6.402465021416255e-06,6.402465021416255e-06,6.402465021416255e-06,0.798137521520729,0.007194166052640952,0.8,0.0,0.05869319452965206,0.05869319452965206,0.05869319452965206,0.0,0.05869319452965206,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.0028785171871653268,-0.0028785171871653268,-0.0028785171871653268,0.023218704100516022,0.00038940367480219283,6.294632656722154e-06,6.294632656722154e-06,6.294632656722154e-06,0.7981731483297089,0.007056557539294082,0.8,0.0,0.05757034374330654,0.05757034374330654,0.05757034374330654,0.0,0.05757034374330654,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.002823448636956028,-0.002823448636956028,-0.002823448636956028,0.02322063472273678,0.0003828452135009849,6.188616439227641e-06,6.188616439227641e-06,6.188616439227641e-06,0.7982080936762146,0.006921581063009164,0.8,0.0,0.05646897273912056,0.05646897273912056,0.05646897273912056,0.0,0.05646897273912056,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0027694335318833923,-0.0027694335318833923,-0.0027694335318833923,0.023222532828800293,0.00037639721190373414,6.084385780779885e-06,6.084385780779885e-06,6.084385780779885e-06,0.7982423705945788,0.006789186282684085,0.8,0.0,0.05538867063766785,0.05538867063766785,0.05538867063766785,0.0,0.05538867063766785,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.0027164517209357607,-0.0027164517209357607,-0.0027164517209357607,0.023224398966354084,0.000370057809612763,5.981910608443368e-06,5.981910608443368e-06,5.981910608443368e-06,0.7982759918698356,0.006659323820023119,0.8,0.0,0.054329034418715214,0.054329034418715214,0.054329034418715214,0.0,0.054329034418715214,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.0026644834385457757,-0.0026644834385457757,-0.0026644834385457757,0.023226233673822025,0.0003638251775638008,5.881161355747455e-06,5.881161355747455e-06,5.881161355747455e-06,0.7983089700424885,0.006531945241124853,0.8,0.0,0.05328966877091551,0.05328966877091551,0.05328966877091551,0.0,0.05328966877091551,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.002613509297217252,-0.002613509297217252,-0.002613509297217252,0.02322803748055968,0.0003576975174982715,5.782108954218497e-06,5.782108954218497e-06,5.782108954218497e-06,0.7983413174131874,0.00640700303841884,0.8,0.0,0.05227018594434504,0.05227018594434504,0.05227018594434504,0.0,0.05227018594434504,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0025635102802947125,-0.0025635102802947125,-0.0025635102802947125,0.023229810907007035,0.00035167306144441964,5.6847248248949236e-06,5.6847248248949236e-06,5.6847248248949236e-06,0.7983730460473158,0.006284450612951374,0.8,0.0,0.05127020560589425,0.05127020560589425,0.05127020560589425,0.0,0.05127020560589425,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.0025144677348695626,-0.0025144677348695626,-0.0025144677348695626,0.023231554464838666,0.0003457500712072859,5.588980870302191e-06,5.588980870302191e-06,5.588980870302191e-06,0.7984041677794907,0.0061642422570066056,0.8,0.0,0.05028935469739125,0.05028935469739125,0.05028935469739125,0.0,0.05028935469739125,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.002466363364823195,-0.002466363364823195,-0.002466363364823195,0.023233268657111353,0.0003399268378670838,5.494849465967279e-06,5.494849465967279e-06,5.494849465967279e-06,0.798434694217976,0.006046333137062088,0.8,0.0,0.0493272672964639,0.0493272672964639,0.0493272672964639,0.0,0.0493272672964639,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.00241917922400176,-0.00241917922400176,-0.00241917922400176,0.023234953978409235,0.00033420168128625507,5.402303452910911e-06,5.402303452910911e-06,5.402303452910911e-06,0.7984646367490112,0.0059306792770682,0.8,0.0,0.0483835844800352,0.0483835844800352,0.0483835844800352,0.0,0.0483835844800352,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0023728977095240173,-0.0023728977095240173,-0.0023728977095240173,0.02323661091498651,0.00032857294962462146,5.31131612939743e-06,5.31131612939743e-06,5.31131612939743e-06,0.7984940065410591,0.005817237542052152,0.8,0.0,0.04745795419048035,0.04745795419048035,0.04745795419048035,0.0,0.04745795419048035,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.0023275015552132626,-0.0023275015552132626,-0.0023275015552132626,0.02323823994490773,0.00032303901886283887,5.221861243504976e-06,5.221861243504976e-06,5.221861243504976e-06,0.7985228145489692,0.005705965622027202,0.8,0.0,0.046550031104265255,0.046550031104265255,0.046550031104265255,0.0,0.046550031104265255,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.0022829738251595962,-0.0022829738251595962,-0.0022829738251595962,0.023239841538185722,0.0003175982923338304,5.133912985456543e-06,5.133912985456543e-06,5.133912985456543e-06,0.7985510715180648,0.005596822016220286,0.8,0.0,0.04565947650319192,0.04565947650319192,0.04565947650319192,0.0,0.04565947650319192,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.0022392979074010305,-0.0022392979074010305,-0.0022392979074010305,0.023241416156917213,0.0003122492002620535,5.047445980056536e-06,5.047445980056536e-06,5.047445980056536e-06,0.7985787879881493,0.0054897660175911005,0.8,0.0,0.04478595814802061,0.04478595814802061,0.04478595814802061,0.0,0.04478595814802061,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.0021964575077282737,-0.0021964575077282737,-0.0021964575077282737,0.023242964255416144,0.0003069901993106868,4.962435279692455e-06,4.962435279692455e-06,4.962435279692455e-06,0.7986059742974374,0.005384757697654515,0.8,0.0,0.04392915015456547,0.04392915015456547,0.04392915015456547,0.0,0.04392915015456547,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.002154436643606489,-0.002154436643606489,-0.002154436643606489,0.023244486280344763,0.0003018197721362348,4.878856356715293e-06,4.878856356715293e-06,4.878856356715293e-06,0.7986326405864105,0.005281757891588636,0.8,0.0,0.043088732872129776,0.043088732872129776,0.043088732872129776,0.0,0.043088732872129776,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.002113219638214615,-0.002113219638214615,-0.002113219638214615,0.02324598267084248,0.0002967364269508013,4.796685096701157e-06,4.796685096701157e-06,4.796685096701157e-06,0.7986587968015986,0.005180728183631848,0.8,0.0,0.042264392764292294,0.042264392764292294,0.042264392764292294,0.0,0.042264392764292294,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.002072791114596804,-0.002072791114596804,-0.002072791114596804,0.023247453858652588,0.00029173869709166666,4.715897791354956e-06,4.715897791354956e-06,4.715897791354956e-06,0.7986844526992896,0.005081630892753968,0.8,0.0,0.041455822291936076,0.041455822291936076,0.041455822291936076,0.0,0.041455822291936076,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.0020331359899282177,-0.0020331359899282177,-0.0020331359899282177,0.023248900268246813,0.000286825140598105,4.636471131651027e-06,4.636471131651027e-06,4.636471131651027e-06,0.7987096178491679,0.004984429058607514,0.8,0.0,0.040662719798564353,0.040662719798564353,0.040662719798564353,0.0,0.040662719798564353,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.0019942394698882287,-0.0019942394698882287,-0.0019942394698882287,0.023250322316947798,0.0002819943397953594,4.5583822011701735e-06,4.5583822011701735e-06,4.5583822011701735e-06,0.7987343016378838,0.004889086427742435,0.8,0.0,0.039884789397764575,0.039884789397764575,0.039884789397764575,0.0,0.039884789397764575,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.0019560870431418066,-0.0019560870431418066,-0.0019560870431418066,0.023251720415049502,0.00027724490088559687,4.481608469432473e-06,4.481608469432473e-06,4.481608469432473e-06,0.7987585132725534,0.0047955674400855545,0.8,0.0,0.03912174086283613,0.03912174086283613,0.03912174086283613,0.0,0.03912174086283613,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.0019186644759278833,-0.0019186644759278833,-0.0019186644759278833,0.02325309496593558,0.0002725754535457935,4.406127785480044e-06,4.406127785480044e-06,4.406127785480044e-06,0.7987822617841929,0.0047038372156822696,0.8,0.0,0.03837328951855767,0.03837328951855767,0.03837328951855767,0.0,0.03837328951855767,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.0018819578067493944,-0.0018819578067493944,-0.0018819578067493944,0.023254446366195777,0.0002679846505323232,4.331918371346414e-06,4.331918371346414e-06,4.331918371346414e-06,0.7988055560310863,0.00461386154168713,0.8,0.0,0.03763915613498789,0.03763915613498789,0.03763915613498789,0.0,0.03763915613498789,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.0018459533411660102,-0.0018459533411660102,-0.0018459533411660102,0.023255775005740338,0.0002634711672922693,4.258958815900305e-06,4.258958815900305e-06,4.258958815900305e-06,0.7988284047020895,0.0045256068596062566,0.8,0.0,0.036919066823320204,0.036919066823320204,0.036919066823320204,0.0,0.036919066823320204,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.00181063764668547,-0.00181063764668547,-0.00181063764668547,0.02325708126791252,0.00025903370158127375,4.187228068650722e-06,4.187228068650722e-06,4.187228068650722e-06,0.7988508163198704,0.004439040252781187,0.8,0.0,0.0362127529337094,0.0362127529337094,0.0362127529337094,0.0,0.0362127529337094,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.0017759975477539339,-0.0017759975477539339,-0.0017759975477539339,0.023258365529599194,0.0002546709730877817,4.1167054335914505e-06,4.1167054335914505e-06,4.1167054335914505e-06,0.7988727992440877,0.004354129434115109,0.8,0.0,0.03551995095507868,0.03551995095507868,0.03551995095507868,0.0,0.03551995095507868,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.0017420201208406994,-0.0017420201208406994,-0.0017420201208406994,0.02325962816133957,0.00025038172306366253,4.047370563324299e-06,4.047370563324299e-06,4.047370563324299e-06,0.7988943616745081,0.004270842734030628,0.8,0.0,0.034840402416813986,0.034840402416813986,0.034840402416813986,0.0,0.034840402416813986,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.0017086926896189313,-0.0017086926896189313,-0.0017086926896189313,0.023260869527432133,0.0002461647139610202,3.979203453126508e-06,3.979203453126508e-06,3.979203453126508e-06,0.7989155116540648,0.004189149088662386,0.8,0.0,0.034173853792378625,0.034173853792378625,0.034173853792378625,0.0,0.034173853792378625,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.001676002820236277,-0.001676002820236277,-0.001676002820236277,0.023262089986039722,0.00024201872907513873,3.912184435214076e-06,3.912184435214076e-06,3.912184435214076e-06,0.7989362570718571,0.00410901802827018,0.8,0.0,0.03352005640472554,0.03352005640472554,0.03352005640472554,0.0,0.03352005640472554,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.0016439383166769455,-0.0016439383166769455,-0.0016439383166769455,0.023263289889292892,0.00023794257219343114,3.846294173046765e-06,3.846294173046765e-06,3.846294173046765e-06,0.7989566056660925,0.004030419665875969,0.8,0.0,0.03287876633353891,0.03287876633353891,0.03287876633353891,0.0,0.03287876633353891,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.001612487216212619,-0.001612487216212619,-0.001612487216212619,0.0232644695833915,0.00023393506725030616,3.78151365576027e-06,3.78151365576027e-06,3.78151365576027e-06,0.7989765650269725,0.003953324686118526,0.8,0.0,0.03224974432425238,0.03224974432425238,0.03224974432425238,0.0,0.03224974432425238,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.0015816377849413228,-0.0015816377849413228,-0.0015816377849413228,0.023265629408704597,0.00022999505798784528,3.7178241926756476e-06,3.7178241926756476e-06,3.7178241926756476e-06,0.7989961425995236,0.0038777043343235706,0.8,0.0,0.031632755698826454,0.031632755698826454,0.031632755698826454,0.0,0.031632755698826454,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.0015513785134088618,-0.0015513785134088618,-0.0015513785134088618,0.02326676969986862,0.00022612140762219338,3.655207407903899e-06,3.655207407903899e-06,3.655207407903899e-06,0.7990153456863738,0.0038035304057762883,0.8,0.0,0.031027570268177235,0.031027570268177235,0.031027570268177235,0.0,0.031027570268177235,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.0015216981123173218,-0.0015216981123173218,-0.0015216981123173218,0.023267890785883965,0.0002223129985155819,3.5936452350718653e-06,3.5936452350718653e-06,3.5936452350718653e-06,0.7990341814504762,0.0037307752352069546,0.8,0.0,0.030433962246346438,0.030433962246346438,0.030433962246346438,0.0,0.030433962246346438,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.0014925855083127986,-0.0014925855083127986,-0.0014925855083127986,0.02326899299020989,0.00021856873185384276,3.5331199120427603e-06,3.5331199120427603e-06,3.5331199120427603e-06,0.7990526569177804,0.0036594116864707643,0.8,0.0,0.02985171016625597,0.02985171016625597,0.02985171016625597,0.0,0.02985171016625597,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.0014640298398558773,-0.0014640298398558773,-0.0014640298398558773,0.023270076630857846,0.00021488752732939942,3.4736139758840352e-06,3.4736139758840352e-06,3.4736139758840352e-06,0.7990707789798527,0.0035894131424304065,0.8,0.0,0.029280596797117545,0.029280596797117545,0.029280596797117545,0.0,0.029280596797117545,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.0014360204531692039,-0.0014360204531692039,-0.0014360204531692039,0.02327114202048324,0.00021126832282954467,3.4151102577224335e-06,3.4151102577224335e-06,3.4151102577224335e-06,0.7990885543964463,0.0035207534950273786,0.8,0.0,0.028720409063384078,0.028720409063384078,0.028720409063384078,0.0,0.028720409063384078,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.0014085468982650844,-0.0014085468982650844,-0.0014085468982650844,0.02327218946647564,0.0002077100741300377,3.3575918779302954e-06,3.3575918779302954e-06,3.3575918779302954e-06,0.7991059897980227,0.0034534071355495316,0.8,0.0,0.028170937965301686,0.028170937965301686,0.028170937965301686,0.0,0.028170937965301686,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.0013815989250460098,-0.0013815989250460098,-0.0013815989250460098,0.02327321927104745,0.00020421175459377588,3.301042241082527e-06,3.301042241082527e-06,3.301042241082527e-06,0.7991230916882243,0.003387348945077047,0.8,0.0,0.027631978500920196,0.027631978500920196,0.027631978500920196,0.0,0.027631978500920196,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.0013551664794814616,-0.0013551664794814616,-0.0013551664794814616,0.02327423173132112,0.00020077235487461306,3.2454450313119867e-06,3.2454450313119867e-06,3.2454450313119867e-06,0.7991398664462998,0.0033225542851155437,0.8,0.0,0.02710332958962923,0.02710332958962923,0.02710332958962923,0.0,0.02710332958962923,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.0013292396998582801,-0.0013292396998582801,-0.0013292396998582801,0.023275227139414875,0.00019739088262613841,3.190784207546043e-06,3.190784207546043e-06,3.190784207546043e-06,0.7991563203294836,0.003258998988409178,0.8,0.0,0.026584793997165602,0.026584793997165602,0.026584793997165602,0.0,0.026584793997165602,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.0013038089131019164,-0.0013038089131019164,-0.0013038089131019164,0.02327620578252698,0.00019406636221534925,3.137043998856703e-06,3.137043998856703e-06,3.137043998856703e-06,0.7991724594753294,0.0031966593499274795,0.8,0.0,0.026076178262038327,0.026076178262038327,0.026076178262038327,0.0,0.026076178262038327,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.0012788646311681171,-0.0012788646311681171,-0.0012788646311681171,0.02327716794301862,0.00019079783444117806,3.084208899974182e-06,3.084208899974182e-06,3.084208899974182e-06,0.7991882899039994,0.003135512118024841,0.8,0.0,0.025577292623362342,0.025577292623362342,0.025577292623362342,0.0,0.025577292623362342,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.0012543975475036253,-0.0012543975475036253,-0.0012543975475036253,0.023278113898495368,0.00018758435625771717,3.032263666726643e-06,3.032263666726643e-06,3.032263666726643e-06,0.7992038175205088,0.0030755344857688574,0.8,0.0,0.025087950950072505,0.025087950950072505,0.025087950950072505,0.0,0.025087950950072505,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.0012303985335753223,-0.0012303985335753223,-0.0012303985335753223,0.023279043921887267,0.0001844250005021409,2.981193311714093e-06,2.981193311714093e-06,2.981193311714093e-06,0.7992190481169293,0.003016704082436544,0.8,0.0,0.024607970671506448,0.024607970671506448,0.024607970671506448,0.0,0.024607970671506448,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.0012068586354640608,-0.0012068586354640608,-0.0012068586354640608,0.02327995828152759,0.0001813188556272035,2.930983099971358e-06,2.930983099971358e-06,2.930983099971358e-06,0.7992339873745483,0.0029589989651690072,0.8,0.0,0.024137172709281215,0.024137172709281215,0.024137172709281215,0.0,0.024137172709281215,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.0011837690705257247,-0.0011837690705257247,-0.0011837690705257247,0.023280857241230253,0.00017826502543822088,2.8816185446725823e-06,2.8816185446725823e-06,2.8816185446725823e-06,0.7992486408659882,0.002902397610790618,0.8,0.0,0.023675381410514493,0.023675381410514493,0.023675381410514493,0.0,0.023675381410514493,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.001161121224114292,-0.001161121224114292,-0.001161121224114292,0.023281741060365936,0.00017526262883452168,2.8330854030316974e-06,2.8330854030316974e-06,2.8330854030316974e-06,0.7992630140572846,0.0028468789077804226,0.8,0.0,0.02322242448228584,0.02322242448228584,0.02322242448228584,0.0,0.02322242448228584,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.0011389066463698126,-0.0011389066463698126,-0.0011389066463698126,0.02328260999393691,0.00017231079955519046,2.7853696720666883e-06,2.7853696720666883e-06,2.7853696720666883e-06,0.799277112309925,0.002792422148402109,0.8,0.0,0.02277813292739625,0.02277813292739625,0.02277813292739625,0.0,0.02277813292739625,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.0011171170490646594,-0.0011171170490646594,-0.0011171170490646594,0.023283464292650623,0.00016940868592917556,2.7384575847256036e-06,2.7384575847256036e-06,2.7384575847256036e-06,0.7992909408828485,0.0027390070209774016,0.8,0.0,0.022342340981293188,0.022342340981293188,0.022342340981293188,0.0,0.022342340981293188,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.001095744302513181,-0.001095744302513181,-0.001095744302513181,0.02328430420299202,0.00016655545062953603,2.6923356057742304e-06,2.6923356057742304e-06,2.6923356057742304e-06,0.7993045049344067,0.0026866136023140593,0.8,0.0,0.02191488605026362,0.02191488605026362,0.02191488605026362,0.0,0.02191488605026362,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.00107478043253844,-0.00107478043253844,-0.00107478043253844,0.023285129967294673,0.00016375027043185721,2.6469904279504027e-06,2.6469904279504027e-06,2.6469904279504027e-06,0.7993178095242882,0.0026352223502742384,0.8,0.0,0.0214956086507688,0.0214956086507688,0.0214956086507688,0.0,0.0214956086507688,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.001054217617498818,-0.001054217617498818,-0.001054217617498818,0.023285941823810694,0.00016099233597672942,2.602408968112508e-06,2.602408968112508e-06,2.602408968112508e-06,0.7993308596154052,0.002584814096489251,0.8,0.0,0.02108435234997636,0.02108435234997636,0.02108435234997636,0.0,0.02108435234997636,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.001034048185368611,-0.001034048185368611,-0.001034048185368611,0.023286740006779477,0.00015828085153624024,2.5585783634921066e-06,2.5585783634921066e-06,2.5585783634921066e-06,0.7993436600757444,0.002535370039206852,0.8,0.0,0.02068096370737222,0.02068096370737222,0.02068096370737222,0.0,0.02068096370737222,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.0010142646108780324,-0.0010142646108780324,-0.0010142646108780324,0.02328752474649528,0.00015561503478438545,2.5154859679536214e-06,2.5154859679536214e-06,2.5154859679536214e-06,0.7993562156801831,0.002486871736283714,0.8,0.0,0.020285292217560646,0.020285292217560646,0.020285292217560646,0.0,0.020285292217560646,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.0009948595127048173,-0.0009948595127048173,-0.0009948595127048173,0.02328829626937367,0.00015299411657132558,2.473119348302984e-06,2.473119348302984e-06,2.473119348302984e-06,0.7993685311122696,0.002439301098304577,0.8,0.0,0.019897190254096343,0.019897190254096343,0.019897190254096343,0.0,0.019897190254096343,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.0009758256507210203,-0.0009758256507210203,-0.0009758256507210203,0.02328905479801685,0.00015041734070151758,2.4314662808478944e-06,2.4314662808478944e-06,2.4314662808478944e-06,0.7993806109659699,0.0023926403818367087,0.8,0.0,0.019516513014420405,0.019516513014420405,0.019516513014420405,0.0,0.019516513014420405,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.0009571559232930055,-0.0009571559232930055,-0.0009571559232930055,0.023289800551277894,0.0001478839637154802,2.3905147476629605e-06,2.3905147476629605e-06,2.3905147476629605e-06,0.7993924597473815,0.0023468721828141894,0.8,0.0,0.01914311846586011,0.01914311846586011,0.01914311846586011,0.0,0.01914311846586011,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.0009388433646317668,-0.0009388433646317668,-0.0009388433646317668,0.023290533744323872,0.00014539325467533348,2.3502529333211818e-06,2.3502529333211818e-06,2.3502529333211818e-06,0.7994040818764137,0.002301979430046183,0.8,0.0,0.018776867292635335,0.018776867292635335,0.018776867292635335,0.0,0.018776867292635335,0.005,0.0,0.0,0.0,0.0
