# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1.8
# Settings=wait=1s, step=5s, amp=1.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.6500000000000001,0.0,0.0,-0.1689781901505931,-0.1689781901505931,-0.1689781901505931,0.22011017930776566,0.0029864242530915994,-0.0003225324735698557,-0.0003225324735698557,-0.0003225324735698557,1.6935263801304443,0.41320460027439204,1.8,0.0,3.264636235835277,3.264636235835277,3.264636235835277,0.0,3.264636235835277,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.16570195033514865,-0.16570195033514865,-0.16570195033514865,0.22012455841597056,0.0027652190288713734,-0.00029864240836221384,-0.00029864240836221384,-0.00029864240836221384,1.695572440687583,0.4052196225810516,1.8,0.0,3.2034518767840217,3.2034518767840217,3.2034518767840217,0.0,3.2034518767840217,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.16249060706332807,-0.16249060706332807,-0.16249060706332807,0.22013787245987693,0.0025603985336723,-0.00027652188658056255,-0.00027652188658056255,-0.00027652188658056255,1.6975789669135175,0.39739086779277505,1.8,0.0,3.143401068819532,3.143401068819532,3.143401068819532,0.0,3.143401068819532,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.15934279586466812,-0.15934279586466812,-0.15934279586466812,0.22015020032907687,0.002370749146303624,-0.0002560398376766915,-0.0002560398376766915,-0.0002560398376766915,1.699546732063459,0.3897151921838008,1.8,0.0,3.084462807436349,3.084462807436349,3.084462807436349,0.0,3.084462807436349,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.15625718571476274,-0.15625718571476274,-0.15625718571476274,0.22016161506978968,0.002195147138816014,-0.00023707489953247042,-0.00023707489953247042,-0.00023707489953247042,1.7014764938422542,0.38218951933424744,1.8,0.0,3.0266165105416247,3.0266165105416247,3.0266165105416247,0.0,3.0266165105416247,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.15323247793635722,-0.15323247793635722,-0.15323247793635722,0.22017218431768193,0.0020325520180854684,-0.00021951469935387218,-0.00021951469935387218,-0.00021951469935387218,1.703368994736889,0.3748108385196815,1.8,0.0,2.9698420067233906,2.9698420067233906,2.9698420067233906,0.0,2.9698420067233906,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.1502674051501956,-0.1502674051501956,-0.1502674051501956,0.2201819706986286,0.001882000360587852,-0.00020325518782936502,-0.00020325518782936502,-0.00020325518782936502,1.7052249623410445,0.3675762031424815,1.8,0.0,2.914119524039541,2.914119524039541,2.914119524039541,0.0,2.914119524039541,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.1473607302730039,-0.1473607302730039,-0.1473607302730039,0.22019103219978967,0.0017426001038333139,-0.00018820002260736842,-0.00018820002260736842,-0.00018820002260736842,1.707045109671912,0.3604827292045174,1.8,0.0,2.8594296793005824,2.8594296793005824,2.8594296793005824,0.0,2.8594296793005824,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.1445112455601144,-0.1445112455601144,-0.1445112455601144,0.22019942251320085,0.00161352526063566,-0.00017425999743969617,-0.00017425999743969617,-0.00017425999743969617,1.7088301354794746,0.3535275938205292,1.8,0.0,2.805753467820174,2.805753467820174,2.805753467820174,0.0,2.805753467820174,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.1417177716903505,-0.1417177716903505,-0.1417177716903505,0.22020719135391467,0.0014940110248971897,-0.0001613525136084956,-0.0001613525136084956,-0.0001613525136084956,1.7105807245484546,0.3467080337714578,1.8,0.0,2.753072253608292,2.753072253608292,2.753072253608292,0.0,2.753072253608292,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.13897915689091658,-0.13897915689091658,-0.13897915689091658,0.2202143847545767,0.0013833492399093394,-0.00014940109050473255,-0.00014940109050473255,-0.00014940109050473255,1.7122975479931255,0.34002134409691354,1.8,0.0,2.7013677599829995,2.7013677599829995,2.7013677599829995,0.0,2.7013677599829995,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.1362942761001406,-0.1362942761001406,-0.1362942761001406,0.22022104533818226,0.001280884202317493,-0.0001383349124582572,-0.0001383349124582572,-0.0001383349124582572,1.7139812635451825,0.33346487672586816,1.8,0.0,2.6506220605775903,2.6506220605775903,2.6506220605775903,0.0,2.6506220605775903,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.1336620301660468,-0.1336620301660468,-0.1336620301660468,0.22022721257063027,0.0011860087768872259,-0.00012808840913428642,-0.00012808840913428642,-0.00012808840913428642,1.7156325158348589,0.3270360391446541,1.8,0.0,2.600817570721299,2.600817570721299,2.600817570721299,0.0,2.600817570721299,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.13108134507883226,-0.13108134507883226,-0.13108134507883226,0.22023292299457012,0.0010981607990508376,-0.00011860086701002944,-0.00011860086701002944,-0.00011860086701002944,1.7172519366654737,0.3207322931012902,1.8,0.0,2.551937039172536,2.551937039172536,2.551937039172536,0.0,2.551937039172536,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.1285511712354288,-0.1285511712354288,-0.1285511712354288,0.22023821044592753,0.0010168197439182115,-0.00010981606962934231,-0.00010981606962934231,-0.00010981606962934231,1.7188401452815898,0.31455115334513994,1.8,0.0,2.5039635401847704,2.5039635401847704,2.5039635401847704,0.0,2.5039635401847704,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.12607048273443816,-0.12607048273443816,-0.12607048273443816,0.22024310625439236,0.0009415036420149195,-0.00010168196450381483,-0.00010168196450381483,-0.00010168196450381483,1.720397748630955,0.3084901864009116,1.8,0.0,2.456880465886295,2.456880465886295,2.456880465886295,0.0,2.456880465886295,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.12363827669982,-0.12363827669982,-0.12363827669982,0.2202476394290561,0.0008717662234724178,-9.415035468658232e-05,-9.415035468658232e-05,-9.415035468658232e-05,1.7219253416203972,0.3025470093760011,1.8,0.0,2.4106715189560433,2.4106715189560433,2.4106715189560433,0.0,2.4106715189560433,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.12125357263180478,-0.12125357263180478,-0.12125357263180478,0.22025183683029914,0.0008071942737488285,-8.717661319134595e-05,-8.717661319134595e-05,-8.717661319134595e-05,1.7234235073658377,0.29671928880017745,1.8,0.0,2.365320705578639,2.365320705578639,2.365320705578639,0.0,2.365320705578639,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.11891541178359234,-0.11891541178359234,-0.11891541178359234,0.22025572332894655,0.0007474051852121806,-8.071941856445198e-05,-8.071941856445198e-05,-8.071941856445198e-05,1.7248928174365799,0.2910047394966337,1.8,0.0,2.320812328662809,2.320812328662809,2.320812328662809,0.0,2.320812328662809,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.11662285656248324,-0.11662285656248324,-0.11662285656248324,0.2202593219536348,0.0006920446900785253,-7.474051004321672e-05,-7.474051004321672e-05,-7.474051004321672e-05,1.72633383209403,0.28540112348344054,1.8,0.0,2.2771309813082934,2.2771309813082934,2.2771309813082934,0.0,2.2771309813082934,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.11437498995416372,-0.11437498995416372,-0.11437498995416372,0.22026265402726317,0.0006407847612719239,-6.920446084973891e-05,-6.920446084973891e-05,-6.920446084973891e-05,1.7277471005249998,0.27990624890445315,1.8,0.0,2.2342615405071697,2.2342615405071697,2.2342615405071697,0.0,2.2342615405071697,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.11217091496893966,-0.11217091496893966,-0.11217091496893966,0.22026573929333826,0.0005933216687682894,-6.407846827689932e-05,-6.407846827689932e-05,-6.407846827689932e-05,1.7291331610697327,0.27451796898873704,1.8,0.0,2.1921891610663273,2.1921891610663273,2.1921891610663273,0.0,2.1921891610663273,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.11000975410879735,-0.11000975410879735,-0.11000975410879735,0.22026859603295995,0.0005493741799063523,-5.933215932274564e-05,-5.933215932274564e-05,-5.933215932274564e-05,1.7304925414447987,0.26923418103763536,1.8,0.0,2.150899269738886,2.150899269738886,2.150899269738886,0.0,2.150899269738886,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.10789064885421314,-0.10789064885421314,-0.10789064885421314,0.22027124117314223,0.0005086818930020683,-5.493741072158987e-05,-5.493741072158987e-05,-5.493741072158987e-05,1.7318257589609891,0.2640528254385681,1.8,0.0,2.110377559552677,2.110377559552677,2.110377559552677,0.0,2.110377559552677,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.10581275916972602,-0.10581275916972602,-0.10581275916972602,0.22027369038711073,0.0004710036943926456,-5.0868182305449716e-05,-5.0868182305449716e-05,-5.0868182305449716e-05,1.7331333207363475,0.2589718847047492,1.8,0.0,2.0706099843251873,2.0706099843251873,2.0706099843251873,0.0,2.0706099843251873,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.10377526302731196,-0.10377526302731196,-0.10377526302731196,0.22027595818717113,0.0004361163297677284,-4.710036270845203e-05,-4.710036270845203e-05,-4.710036270845203e-05,1.7344157239044593,0.25398938253995484,1.8,0.0,2.0315827533544,2.0315827533544,2.0315827533544,0.0,2.0315827533544,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.10177735594669386,-0.10177735594669386,-0.10177735594669386,0.22027805801069886,0.0004038130813224563,-4.3611626499951804e-05,-4.3611626499951804e-05,-4.3611626499951804e-05,1.7356734558181282,0.24910338292759063,1.8,0.0,1.9932823262763648,1.9932823262763648,1.9932823262763648,0.0,1.9932823262763648,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.09981825055173273,-0.09981825055173273,-0.09981825055173273,0.2202800022997594,0.0003739025428941453,-4.038130189983868e-05,-4.038130189983868e-05,-4.038130189983868e-05,1.7369069942485553,0.24431198924324202,1.8,0.0,1.9556954080801656,1.9556954080801656,1.9556954080801656,0.0,1.9556954080801656,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.09789717614212841,-0.09789717614212841,-0.09789717614212841,0.22028180257483118,0.00034620748582491785,-3.7390248292205656e-05,-3.7390248292205656e-05,-3.7390248292205656e-05,1.7381168075801383,0.23961334338999216,1.8,0.0,1.9188089442721745,1.9188089442721745,1.9188089442721745,0.0,1.9188089442721745,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.09601337827968826,-0.09601337827968826,-0.09601337827968826,0.22028346950306782,0.00032056380883018707,-3.462074281161267e-05,-3.462074281161267e-05,-3.462074281161267e-05,1.7393033550010029,0.23500562495578342,1.8,0.0,1.8826101161817088,1.8826101161817088,1.8826101161817088,0.0,1.8826101161817088,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.09416611838845909,-0.09416611838845909,-0.09416611838845909,0.22028501296150402,0.00029681956565065905,-3.205637532993552e-05,-3.205637532993552e-05,-3.205637532993552e-05,1.7404670866893726,0.2304870503921065,1.8,0.0,1.8470863364005932,1.8470863364005932,1.8470863364005932,0.0,1.8470863364005932,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.09235467336808552,-0.09235467336808552,-0.09235467336808552,0.22028644209557996,0.0002748340647264078,-2.9681951221566632e-05,-2.9681951221566632e-05,-2.9681951221566632e-05,1.7416084439958863,0.22605587221339055,1.8,0.0,1.812225244350134,1.812225244350134,1.812225244350134,0.0,1.812225244350134,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.09057833521975577,-0.09057833521975577,-0.09057833521975577,0.22028776537333067,0.00025447703555832866,-2.748340133082302e-05,-2.748340133082302e-05,-2.748340133082302e-05,1.7427278596219609,0.2217103782163983,1.8,0.0,1.7780147019686798,1.7780147019686798,1.7780147019686798,0.0,1.7780147019686798,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.08883641068417424,-0.08883641068417424,-0.08883641068417424,0.22028899063556162,0.00023562785681741896,-2.5447698608092137e-05,-2.5447698608092137e-05,-2.5447698608092137e-05,1.7438257577942995,0.21744889071905107,1.8,0.0,1.7444427895141783,1.7444427895141783,1.7444427895141783,0.0,1.7444427895141783,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.0871282208910015,-0.0871282208910015,-0.0871282208910015,0.22029012514230772,0.0002181748416282075,-2.3562780920760338e-05,-2.3562780920760338e-05,-2.3562780920760338e-05,1.7449025544356422,0.21326976581805887,1.8,0.0,1.7114978014759155,1.7114978014759155,1.7114978014759155,0.0,1.7114978014759155,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.08545310101924884,-0.08545310101924884,-0.08545310101924884,0.22029117561585126,0.0002020145757914288,-2.181747958155631e-05,-2.181747958155631e-05,-2.181747958155631e-05,1.7459586573318493,0.20917139266478502,1.8,0.0,1.6791682425902787,1.6791682425902787,1.6791682425902787,0.0,1.6791682425902787,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.08381039996814373,-0.08381039996814373,-0.08381039996814373,0.2202921482805533,0.0001870513050247186,-2.0201453170818896e-05,-2.0201453170818896e-05,-2.0201453170818896e-05,1.7469944662954082,0.2051521927587979,1.8,0.0,1.6474428239557177,1.6474428239557177,1.6474428239557177,0.0,1.6474428239557177,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.08219948003800487,-0.08219948003800487,-0.08219948003800487,0.22029304889973483,0.0001731963675905522,-1.8705126260567026e-05,-1.8705126260567026e-05,-1.8705126260567026e-05,1.7480103733254517,0.20121061925856906,1.8,0.0,1.6163104592423014,1.6163104592423014,1.6163104592423014,0.0,1.6163104592423014,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.08061971662069574,-0.08061971662069574,-0.08061971662069574,0.22029388280982617,0.00016036766894958119,-1.7319632677293952e-05,-1.7319632677293952e-05,-1.7319632677293952e-05,1.7490067627643702,0.1973451563088071,1.8,0.0,1.5857602609916457,1.5857602609916457,1.5857602609916457,0.0,1.5857602609916457,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.0790704978992494,-0.0790704978992494,-0.0790704978992494,0.22029465495198686,0.00014848919532653586,-1.6036762967301293e-05,-1.6036762967301293e-05,-1.6036762967301293e-05,1.749984011451102,0.19355431838393608,1.8,0.0,1.5557815370032584,1.5557815370032584,1.5557815370032584,0.0,1.5557815370032584,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.07755122455627352,-0.07755122455627352,-0.07755122455627352,0.22029536990138343,0.00013749056330642965,-1.4848915753289609e-05,-1.4848915753289609e-05,-1.4848915753289609e-05,1.75094248887118,0.1898366496472267,1.8,0.0,1.5263637868034903,1.5263637868034903,1.5263637868034903,0.0,1.5263637868034903,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.07606130949078051,-0.07606130949078051,-0.07606130949078051,0.22029603189429867,0.00012730660279229103,-1.3749052693979198e-05,-1.3749052693979198e-05,-1.3749052693979198e-05,1.751882557303611,0.18619072332514625,1.8,0.0,1.4974966981937827,1.4974966981937827,1.4974966981937827,0.0,1.4974966981937827,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.07460017754309113,-0.07460017754309113,-0.07460017754309113,0.22029664485323278,0.00011787697085332665,-1.2730656779883615e-05,-1.2730656779883615e-05,-1.2730656779883615e-05,1.752804571964665,0.1826151410964643,1.8,0.0,1.4691701438748357,1.4691701438748357,1.4691701438748357,0.0,1.4691701438748357,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.07316726522749074,-0.07316726522749074,-0.07316726522749074,0.22029721241014535,0.00010914579417545217,-1.1787693718126284e-05,-1.1787693718126284e-05,-1.1787693718126284e-05,1.7537088811486454,0.1791085324957018,1.8,0.0,1.441374178143743,1.441374178143743,1.441374178143743,0.0,1.441374178143743,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.07176202047232637,-0.07176202047232637,-0.07176202047232637,0.22029773792797577,0.00010106133799560697,-1.091457617749389e-05,-1.091457617749389e-05,-1.091457617749389e-05,1.7545958263657109,0.17566955433050316,1.8,0.0,1.4140990336611807,1.4140990336611807,1.4140990336611807,0.0,1.4140990336611807,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.070383902367259,-0.070383902367259,-0.070383902367259,0.22029822452056966,9.357569955819119e-05,-1.0106130681868153e-05,-1.0106130681868153e-05,-1.0106130681868153e-05,1.7554657424768185,0.17229689011254934,1.8,0.0,1.387335118286103,1.387335118286103,1.387335118286103,0.0,1.387335118286103,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.0690323809173884,-0.0690323809173884,-0.0690323809173884,0.22029867507112924,8.664452427726528e-05,-9.357566955869778e-06,-9.357566955869778e-06,-9.357566955869778e-06,1.756318957825854,0.16898924950161562,1.8,0.0,1.3610730119753227,1.3610730119753227,1.3610730119753227,0.0,1.3610730119753227,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.06770693680399673,-0.06770693680399673,-0.06770693680399673,0.22029909224929725,8.02267429226902e-05,-8.66444954107871e-06,-8.66444954107871e-06,-8.66444954107871e-06,1.7571557943690141,0.16574536776242482,1.8,0.0,1.3353034637457974,1.3353034637457974,1.3353034637457974,0.0,1.3353034637457974,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.06640706115165677,-0.06640706115165677,-0.06640706115165677,0.22029947852697523,7.428432827295946e-05,-8.02267151464839e-06,-8.02267151464839e-06,-8.02267151464839e-06,1.7579765678015051,0.16256400523392647,1.8,0.0,1.310017388697311,1.310017388697311,1.310017388697311,0.0,1.310017388697311,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.06513225530147199,-0.06513225530147199,-0.06513225530147199,0.2202998361929704,6.878206979281998e-05,-7.428430154589218e-06,-7.428430154589218e-06,-7.428430154589218e-06,1.7587815876816166,0.15944394681066568,1.8,0.0,1.2852058650935398,1.2852058650935398,1.2852058650935398,0.0,1.2852058650935398,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.06388203059022876,-0.06388203059022876,-0.06388203059022876,0.22030016736655736,6.368736500058094e-05,-6.878204407530868e-06,-6.878204407530868e-06,-6.878204407530868e-06,1.759571157552233,0.15638400143592052,1.8,0.0,1.2608601314996561,1.2608601314996561,1.2608601314996561,0.0,1.2608601314996561,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.06265590813524277,-0.06265590813524277,-0.06265590813524277,0.22030047401003558,5.897002628890098e-05,-6.368734025453406e-06,-6.368734025453406e-06,-6.368734025453406e-06,1.7603455750598385,0.15338300160627433,1.8,0.0,1.2369715839745266,1.2369715839745266,1.2369715839745266,0.0,1.2369715839745266,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.061453418624703535,-0.061453418624703535,-0.061453418624703535,0.22030075794035645,5.460210205441063e-05,-5.8970002477662355e-06,-5.8970002477662355e-06,-5.8970002477662355e-06,1.7611051320710724,0.15043980288732942,1.8,0.0,1.213531773315924,1.213531773315924,1.213531773315924,0.0,1.213531773315924,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.06027410211332469,-0.06027410211332469,-0.06027410211332469,0.22030102083988928,5.055771107631059e-05,-5.460207914270538e-06,-5.460207914270538e-06,-5.460207914270538e-06,1.7618501147868915,0.14755328344026214,1.8,0.0,1.190532402357124,1.190532402357124,1.190532402357124,0.0,1.190532402357124,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.059117507823116436,-0.059117507823116436,-0.059117507823116436,0.22030126426638988,4.681288916259099e-05,-5.055768903019317e-06,-5.055768903019317e-06,-5.055768903019317e-06,1.7625808038543895,0.1447223435589291,1.8,0.0,1.1679653233133518,1.1679653233133518,1.1679653233133518,0.0,1.1679653233133518,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.05798319394910865,-0.05798319394910865,-0.05798319394910865,0.22030148966223068,4.3345447155205474e-05,-4.681286794939514e-06,-4.681286794939514e-06,-4.681286794939514e-06,1.76329747447633,0.14194590521725278,1.8,0.0,1.1458225351767013,1.1458225351767013,1.1458225351767013,0.0,1.1458225351767013,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.0568707274698594,-0.0568707274698594,-0.0568707274698594,0.2203016983629472,4.013483945283943e-05,-4.334542674349609e-06,-4.334542674349609e-06,-4.334542674349609e-06,1.7640003965184397,0.13922291162661726,1.8,0.0,1.1240961811581782,1.1240961811581782,1.1240961811581782,0.0,1.1240961811581782,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.05577968396258746,-0.05577968396258746,-0.05577968396258746,0.2203018916051515,3.71620422722314e-05,-4.0134819812366216e-06,-4.0134819812366216e-06,-4.0134819812366216e-06,1.7646898346145137,0.13655232680300644,1.8,0.0,1.1027785461755226,1.1027785461755226,1.1027785461755226,0.0,1.1027785461755226,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.054709647422791274,-0.054709647422791274,-0.054709647422791274,0.2203020705338595,3.4409440926710456e-05,-3.716202337388425e-06,-3.716202337388425e-06,-3.716202337388425e-06,1.7653660482693803,0.13393313514366315,1.8,0.0,1.0818620543858635,1.0818620543858635,1.0818620543858635,0.0,1.0818620543858635,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.053660210088193466,-0.053660210088193466,-0.053660210088193466,0.22030223620927544,3.186072545404201e-05,-3.4409422742476565e-06,-3.4409422742476565e-06,-3.4409422742476565e-06,1.766029291959772,0.13136434101298583,1.8,0.0,1.0613392667617236,1.0613392667617236,1.0613392667617236,0.0,1.0613392667617236,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.05263097226688861,-0.05263097226688861,-0.05263097226688861,0.22030238961307402,2.950079397514645e-05,-3.1860707956964562e-06,-3.1860707956964562e-06,-3.1860707956964562e-06,1.7666798152331482,0.12884496833746203,1.8,0.0,1.0412028787095844,1.0412028787095844,1.0412028787095844,0.0,1.0412028787095844,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.05162154216956066,-0.05162154216956066,-0.05162154216956066,0.22030253165421698,2.7315663211063055e-05,-2.950077713928487e-06,-2.950077713928487e-06,-2.950077713928487e-06,1.7673178628045154,0.1263740602094042,1.8,0.0,1.0214457177299345,1.0214457177299345,1.0214457177299345,0.0,1.0214457177299345,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.05063153574563837,-0.05063153574563837,-0.05063153574563837,0.22030266317433908,2.529238562794581e-05,-2.731564701145475e-06,-2.731564701145475e-06,-2.731564701145475e-06,1.767943674651287,0.12395067849925369,1.8,0.0,1.002060741117707,1.002060741117707,1.002060741117707,0.0,1.002060741117707,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.04966057652327684,-0.04966057652327684,-0.04966057652327684,0.22030278495273495,2.3418972719151247e-05,-2.529237004056935e-06,-2.529237004056935e-06,-2.529237004056935e-06,1.7685574861062259,0.12157390347625543,1.8,0.0,0.9830410337023239,0.9830410337023239,0.9830410337023239,0.0,0.9830410337023239,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.04870829545304933,-0.04870829545304933,-0.04870829545304933,0.22030289771097666,2.168432396984221e-05,-2.341895772089095e-06,-2.341895772089095e-06,-2.341895772089095e-06,1.7691595279485097,0.11924283343729601,1.8,0.0,0.9643798056264554,0.9643798056264554,0.9643798056264554,0.0,0.9643798056264554,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.04777433075523742,-0.04777433075523742,-0.04777433075523742,0.22030300211718928,2.0078161083202075e-05,-2.168430953845403e-06,-2.168430953845403e-06,-2.168430953845403e-06,1.7697500264929622,0.11695658434369832,1.8,0.0,0.9460703901626029,0.9460703901626029,0.9460703901626029,0.0,0.9460703901626029,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.04685832777061693,-0.04685832777061693,-0.04685832777061693,0.2203030987900097,1.8590967078530608e-05,-2.0078147197280792e-06,-2.0078147197280792e-06,-2.0078147197280792e-06,1.7703292036774858,0.11471428946578452,1.8,0.0,0.9281062415667565,0.9281062415667565,0.9281062415667565,0.0,0.9281062415667565,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.045959938814638945,-0.045959938814638945,-0.045959938814638945,0.22030318830225215,1.721392990035985e-05,-1.859095371747824e-06,-1.859095371747824e-06,-1.859095371747824e-06,1.770897277148738,0.11251509903501979,1.8,0.0,0.9104809329683679,0.9104809329683679,0.9104809329683679,0.0,0.9104809329683679,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.04507882303490566,-0.04507882303490566,-0.04507882303490566,0.2203032711843024,1.5938890204457616e-05,-1.7213917044355254e-06,-1.7213917044355254e-06,-1.7213917044355254e-06,1.7714544603460842,0.11035817990354599,1.8,0.0,0.8931881542958309,0.8931881542958309,0.8931881542958309,0.0,0.8931881542958309,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.04421464627185793,-0.04421464627185793,-0.04421464627185793,0.22030334792726045,1.4758293011335474e-05,-1.5938877834427256e-06,-1.5938877834427256e-06,-1.5938877834427256e-06,1.7720009625838704,0.10824271521095045,1.8,0.0,0.8762217102369636,0.8762217102369636,0.8762217102369636,0.0,0.8762217102369636,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.043367080922569634,-0.043367080922569634,-0.043367080922569634,0.22030341898585032,1.3665142940794035e-05,-1.4758281108925241e-06,-1.4758281108925241e-06,-1.4758281108925241e-06,1.772536989132043,0.10616790405806162,1.8,0.0,0.8595755182335039,0.8595755182335039,0.8595755182335039,0.0,0.8595755182335039,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.04253580580758022,-0.04253580580758022,-0.04253580580758022,0.22030348478111458,1.265296276225728e-05,-1.3665131488342167e-06,-1.3665131488342167e-06,-1.3665131488342167e-06,1.7730627412951574,0.10413296118764434,1.8,0.0,0.8432436065093112,0.8432436065093112,0.8432436065093112,0.0,0.8432436065093112,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.041720506040673865,-0.041720506040673865,-0.041720506040673865,0.22030354570290903,1.1715755015294495e-05,-1.2652951742768288e-06,-1.2652951742768288e-06,-1.2652951742768288e-06,1.773578416489806,0.10213711667181205,1.8,0.0,0.8272201121314682,0.8272201121314682,0.8272201121314682,0.0,0.8272201121314682,0.005,0.0,0.0,0.0,0.0
