# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=1s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,0.00013950884722097102,0.055803538888388404,0.6,0.0,78.0,78.0,78.0,0.0,78.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0006376610640444562,0.1434573478410057,0.6,0.0,77.95954243430592,77.95954243430592,77.95954243430592,0.0,77.95954243430592,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.001649805172947621,0.26140029572026013,0.6,0.0,77.83851577776022,77.83851577776022,77.83851577776022,0.0,77.83851577776022,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.0033236753366195056,0.40814776974849365,0.6,0.0,77.60630633951041,77.60630633951041,77.60630633951041,0.0,77.60630633951041,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.005799764573451322,0.5822879249842328,0.6,0.0,77.23440505973399,77.23440505973399,77.23440505973399,0.0,77.23440505973399,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.009211679679984907,0.7824781176292012,0.6,0.0,76.69627414627743,76.69627414627743,76.69627414627743,0.0,76.69627414627743,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.013600015098782735,0.9728560498899305,0.6,0.0,75.96722175833509,75.96722175833509,75.96722175833509,0.0,75.96722175833509,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.018916911890194413,1.1539026666747403,0.6,0.0,75.04935872809874,75.04935872809874,75.04935872809874,0.0,75.04935872809874,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.02511685690569626,1.3260753395259997,0.6,0.0,73.95573304399831,73.95573304399831,73.95573304399831,0.0,73.95573304399831,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.032156567809664686,1.4898090220613696,0.6,0.0,72.69856347668649,72.69856347668649,72.69856347668649,0.0,72.69856347668649,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.039994883736771736,1.6455173487814492,0.6,0.0,71.28928970662469,71.28928970662469,71.28928970662469,0.0,71.28928970662469,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.048592661308774626,1.793593680019706,0.6,0.0,69.73861952049413,69.73861952049413,69.73861952049413,0.0,69.73861952049413,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.057912675748010164,1.9344120956745088,0.6,0.0,68.05657324381215,68.05657324381215,68.05657324381215,0.0,68.05657324381215,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.06791952683778066,2.0683283402336903,0.6,0.0,66.25252556774407,66.25252556774407,66.25252556774407,0.0,66.25252556774407,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.3533224609261732,0.3533224609261732,0.3533224609261732,0.07856398841648139,2.1894562912466053,0.6,0.0,64.33524491923117,64.33524491923117,64.33524491923117,0.0,64.33524491923117,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.18887162301290722,0.18887162301290722,0.18887162301290722,0.08978180047602041,2.2976685325690025,0.6,0.0,62.3174432270943,62.3174432270943,62.3174432270943,0.0,62.3174432270943,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.017402056062014615,0.017402056062014615,0.017402056062014615,0.10150922249711848,2.3933002758702258,0.6,0.0,60.21352216026479,60.21352216026479,60.21352216026479,0.0,60.21352216026479,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.8970978552355353,-2.8970978552355353,-2.8970978552355353,0.0,0.0,0.00777691511569803,0.00777691511569803,0.00777691511569803,0.11368426910733154,2.4767183682149945,0.6,0.0,58.037379376066575,58.037379376066575,58.037379376066575,0.0,58.037379376066575,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.7854872571160545,-2.7854872571160545,-2.7854872571160545,0.0,0.0,0.0075397208361104385,0.0075397208361104385,0.0075397208361104385,0.1262468587140323,2.548317474465311,0.6,0.0,55.802257054418284,55.802257054418284,55.802257054418284,0.0,55.802257054418284,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.671591547151462,-2.671591547151462,-2.671591547151462,0.0,0.0,0.007245502471459879,0.007245502471459879,0.007245502471459879,0.13913894343865396,2.608516415383354,0.6,0.0,53.520732813842486,53.520732813842486,53.520732813842486,0.0,53.520732813842486,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.5559793786712453,-2.5559793786712453,-2.5559793786712453,0.0,0.0,0.0069378046751755,0.0069378046751755,0.0069378046751755,0.1523046211408782,2.6577546655063373,0.6,0.0,51.20471401115499,51.20471401115499,51.20471401115499,0.0,51.20471401115499,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-2.4392079900036947,-2.4392079900036947,-2.4392079900036947,0.0,0.0,0.006623945970619765,0.006623945970619765,0.006623945970619765,0.16569023033945496,2.696489013924371,0.6,0.0,48.86543521075431,48.86543521075431,48.86543521075431,0.0,48.86543521075431,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-2.321803610480584,-2.321803610480584,-2.321803610480584,0.0,0.0,0.006306991747222575,0.006306991747222575,0.006306991747222575,0.17924442884977926,2.7251903902053503,0.6,0.0,46.513458611416155,46.513458611416155,46.513458611416155,0.0,46.513458611416155,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-2.2042596785828645,-2.2042596785828645,-2.2042596785828645,0.0,0.0,0.005988917439070001,0.005988917439070001,0.005988917439070001,0.19291825696748455,2.7443408568767675,0.6,0.0,44.15867722121459,44.15867722121459,44.15867722121459,0.0,44.15867722121459,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-2.0870367209938725,-2.0870367209938725,-2.0870367209938725,0.0,0.0,0.00567127160822938,0.00567127160822938,0.00567127160822938,0.20666518603240847,2.7544307690927985,0.6,0.0,41.81032057457791,41.81032057457791,41.81032057457791,0.0,41.81032057457791,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.9705626335034674,-1.9705626335034674,-1.9705626335034674,0.0,0.0,0.0053553747323570045,0.0053553747323570045,0.0053553747323570045,0.2204411532086045,2.7559561013856113,0.6,0.0,39.47696278948313,39.47696278948313,39.47696278948313,0.0,39.47696278948313,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.8552331452378508,-1.8552331452378508,-1.8552331452378508,0.0,0.0,0.005042393800524782,0.005042393800524782,0.005042393800524782,0.23420458331387328,2.749415940721899,0.6,0.0,37.166532767338595,37.166532767338595,37.166532767338595,0.0,37.166532767338595,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.7414124058814069,-1.7414124058814069,-1.7414124058814069,0.0,0.0,0.004733375379500556,0.004733375379500556,0.004733375379500556,0.2479163985268239,2.735310144458353,0.6,0.0,34.88632634314203,34.88632634314203,34.88632634314203,0.0,34.88632634314203,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.6294336709792105,-1.6294336709792105,-1.6294336709792105,0.0,0.0,0.004429262520691199,0.004429262520691199,0.004429262520691199,0.2615400167910003,2.714137161212203,0.6,0.0,32.64302019897783,32.64302019897783,32.64302019897783,0.0,32.64302019897783,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.5196000706499293,-1.5196000706499293,-1.5196000706499293,0.0,0.0,0.004130904662524623,0.004130904662524623,0.004130904662524623,0.2750413397243656,2.6863920121339158,0.6,0.0,30.442687359776766,30.442687359776766,30.442687359776766,0.0,30.442687359776766,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.4121854506817249,-1.4121854506817249,-1.4121854506817249,0.0,0.0,0.0038390642499971346,0.0038390642499971346,0.0038390642499971346,0.2883887308286691,2.652564429587475,0.6,0.0,28.29081409645537,28.29081409645537,28.29081409645537,0.0,28.29081409645537,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-1.3074352765746606,-1.3074352765746606,-1.3074352765746606,0.0,0.0,0.003554421727818977,0.003554421727818977,0.003554421727818977,0.30155298477715786,2.613137149808018,0.6,0.0,26.192318068029778,26.192318068029778,26.192318068029778,0.0,26.192318068029778,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-1.2055675919604567,-1.2055675919604567,-1.2055675919604567,0.0,0.0,0.0032775796972761956,0.0032775796972761956,0.0032775796972761956,0.3145072885409667,2.5685843557155126,0.6,0.0,24.151567541015197,24.151567541015197,24.151567541015197,0.0,24.151567541015197,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-1.1067740234171242,-1.1067740234171242,-1.1067740234171242,0.0,0.0,0.0030090666336840062,0.0030090666336840062,0.0030090666336840062,0.32722717509454335,2.5193702657151507,0.6,0.0,22.172401531331552,22.172401531331552,22.172401531331552,0.0,22.172401531331552,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-1.0112208241659253,-1.0112208241659253,-1.0112208241659253,0.0,0.0,0.002749340370920312,0.002749340370920312,0.002749340370920312,0.33969047041885275,2.4659478640086125,0.6,0.0,20.25815072099767,20.25815072099767,20.25815072099767,0.0,20.25815072099767,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.9190499495563784,-0.9190499495563784,-0.9190499495563784,0.0,0.0,0.0024987914623369935,0.0024987914623369935,0.0024987914623369935,0.3518772344980584,2.408757767673652,0.6,0.0,18.411659009069588,18.411659009069588,18.411659009069588,0.0,18.411659009069588,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.8303801576392651,-0.8303801576392651,-0.8303801576392651,0.0,0.0,0.0022577464755350845,0.0022577464755350845,0.0022577464755350845,0.3637696969810948,2.3482272255408927,0.6,0.0,16.635305563527375,16.635305563527375,16.635305563527375,0.0,16.635305563527375,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.7453081285095127,-0.7453081285095127,-0.7453081285095127,0.0,0.0,0.0020264712499016113,0.0020264712499016113,0.0020264712499016113,0.3753521881542085,2.284769243704596,0.6,0.0,14.931027248102534,14.931027248102534,14.931027248102534,0.0,14.931027248102534,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.6639095964755304,-0.6639095964755304,-0.6639095964755304,0.0,0.0,0.0018051741296245506,0.0018051741296245506,0.0018051741296245506,0.3866110658443366,2.2187818323466413,0.6,0.0,13.30034130533367,13.30034130533367,13.30034130533367,0.0,13.30034130533367,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.5862404894808577,-0.5862404894808577,-0.5862404894808577,0.0,0.0,0.0015940091756018303,0.0015940091756018303,0.0015940091756018303,0.39753463884627405,2.150647368428352,0.6,0.0,11.744368184409327,11.744368184409327,11.744368184409327,0.0,11.744368184409327,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.5123380705682795,-0.5123380705682795,-0.5123380705682795,0.0,0.0,0.0013930793543025367,0.0013930793543025367,0.0013930793543025367,0.408113087439123,2.0807320687112374,0.6,0.0,10.263854409577462,10.263854409577462,10.263854409577462,0.0,10.263854409577462,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.44222207653553725,-0.44222207653553725,-0.44222207653553725,0.0,0.0,0.00120243969860467,0.00120243969860467,0.00120243969860467,0.41833838152965974,2.009385567503462,0.6,0.0,8.859195392042949,8.859195392042949,8.859195392042949,0.0,8.859195392042949,0.005,0.0,0.0,0.0,0.0
