# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.3000000000000003,0.0,0.0,-0.22560906048355206,-0.22560906048355206,-0.22560906048355206,-2.825751257581447e-17,-3.9614382087045443e-16,4.404053930870633e-16,4.404053930870633e-16,4.404053930870633e-16,0.08767158658588592,0.8307078478086056,0.08327520099207968,0.8329007290845981,4.512181209671041,4.512181209671041,4.512181209671041,0.0,4.512181209671041,0.005,0.0,0.0,0.0
3.305,0.0,0.0,-0.21513159049398708,-0.21513159049398708,-0.21513159049398708,-3.1049664488281615e-17,-7.207169441164046e-16,-6.771015749647294e-16,-6.771015749647294e-16,-6.771015749647294e-16,0.09180482223808557,0.8225864130712571,0.08742075159220293,0.8252398486235187,4.302631809879742,4.302631809879742,4.302631809879742,0.0,4.302631809879742,0.005,0.0,0.0,0.0
3.31,0.0,0.0,-0.20446941811653824,-0.20446941811653824,-0.20446941811653824,-3.3985953030629685e-17,-4.537984728228248e-16,5.045018608814831e-16,5.045018608814831e-16,5.045018608814831e-16,0.0958962511438444,0.8139851492322716,0.09152680336423683,0.8171013093339301,4.089388362330765,4.089388362330765,4.089388362330765,0.0,4.089388362330765,0.005,0.0,0.0,0.0
3.315,0.0,0.0,-0.19362733905019783,-0.19362733905019783,-0.19362733905019783,-3.5834783236666167e-17,-2.85733609591767e-16,3.1765893097597735e-16,3.1765893097597735e-16,3.1765893097597735e-16,0.09994347679613634,0.8049051116845058,0.09559096992760002,0.8084859250069368,3.8725467810039564,3.8725467810039564,3.8725467810039564,0.0,3.8725467810039564,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.18261031772921288,-0.18261031772921288,-0.18261031772921288,-3.69988967362269e-17,-1.7991179023252513e-16,2.0001352671423688e-16,2.0001352671423688e-16,2.0001352671423688e-16,0.1039441087053814,0.7953476520135158,0.09961086969887473,0.7993948012536722,3.6522063545842576,3.6522063545842576,3.6522063545842576,0.0,3.6522063545842576,0.005,0.0,0.0,0.0
3.325,0.0,0.0,-0.1714234862965399,-0.1714234862965399,-0.1714234862965399,-3.773187926509023e-17,-1.1328122131280693e-16,1.2593825316276758e-16,1.2593825316276758e-16,1.2593825316276758e-16,0.10789576388803468,0.7853144210477983,0.10358412735883171,0.7898293386499606,3.428469725930798,3.428469725930798,3.428469725930798,0.0,3.428469725930798,0.005,0.0,0.0,0.0
3.33,0.0,0.0,-0.16007214343995163,-0.16007214343995163,-0.16007214343995163,-3.8193400747163593e-17,-7.132737151654005e-17,7.929685491896484e-17,7.929685491896484e-17,7.929685491896484e-17,0.11179606837003306,0.7748073717515525,0.10750837533479916,0.7797912357282425,3.201442868799033,3.201442868799033,3.201442868799033,0.0,3.201442868799033,0.005,0.0,0.0,0.0
3.335,0.0,0.0,-0.14856175308921524,-0.14856175308921524,-0.14856175308921524,-3.848399713933888e-17,-4.4911185353572414e-17,4.992916006157803e-17,4.992916006157803e-17,4.992916006157803e-17,0.11564265870429966,0.763828761955087,0.11138125529759627,0.7692824918119139,2.971235061784305,2.971235061784305,2.971235061784305,0.0,2.971235061784305,0.005,0.0,0.0,0.0
3.34,0.0,0.0,-0.1368979429728518,-0.1368979429728518,-0.1368979429728518,-3.8666970774208305e-17,-2.8278268594198977e-17,3.143782974750069e-17,3.143782974750069e-17,3.143782974750069e-17,0.11943318350148245,0.7523811569180324,0.115200419672238,0.7583054096872369,2.7379588594570357,2.7379588594570357,2.7379588594570357,0.0,2.7379588594570357,0.005,0.0,0.0,0.0
3.345,0.0,0.0,-0.12508650303306026,-0.12508650303306026,-0.12508650303306026,-3.996039365707343e-17,-4.890908845518504e-16,-9.346074615581082e-16,-9.346074615581082e-16,-9.346074615581082e-16,0.12316530497307893,0.7404674317205566,0.11896353316158229,0.7468625981080369,2.501730060661205,2.501730060661205,2.501730060661205,0.0,2.501730060661205,0.005,0.0,0.0,0.0
3.35,0.0,0.0,-0.11313338369748074,-0.11313338369748074,-0.11313338369748074,-4.3131223218734985e-17,-7.79240940112773e-16,-6.120386303877524e-16,-6.120386303877524e-16,-6.120386303877524e-16,0.12683670048607487,0.7280907734778193,0.12266827428206933,0.734956974128436,2.2626676739496148,2.2626676739496148,2.2626676739496148,0.0,2.2626676739496148,0.005,0.0,0.0,0.0
3.355,0.0,0.0,-0.10104469400657437,-0.10104469400657437,-0.10104469400657437,-4.748415941832178e-17,-9.619335397219455e-16,-4.089335914951065e-16,-4.089335914951065e-16,-4.089335914951065e-16,0.1304450641282018,0.715254683372952,0.12631233691069146,0.7225917652588821,2.0208938801314873,2.0208938801314873,2.0208938801314873,0.0,2.0208938801314873,0.005,0.0,0.0,0.0
3.36,0.0,0.0,-0.08882669959546782,-0.08882669959546782,-0.08882669959546782,-5.14031937274828e-17,-6.056801839424618e-16,6.733534778053618e-16,6.733534778053618e-16,6.733534778053618e-16,0.13398810828289393,0.7019629785038994,0.12989343184228594,0.7097705114408391,1.7765339919093566,1.7765339919093566,1.7765339919093566,0.0,1.7765339919093566,0.005,0.0,0.0,0.0
3.365,0.0,0.0,-0.07648582052923171,-0.07648582052923171,-0.07648582052923171,-5.3870808508786294e-17,-3.813657285789359e-16,4.2397612875972325e-16,4.2397612875972325e-16,4.2397612875972325e-16,0.13746356521300246,0.688219793539515,0.1334092883562412,0.6964970668355015,1.5297164105846341,1.5297164105846341,1.5297164105846341,0.0,1.5297164105846341,0.005,0.0,0.0,0.0
3.37,0.0,0.0,-0.06402862899064407,-0.06402862899064407,-0.06402862899064407,-5.660275267474827e-17,-7.114119378058512e-16,-6.874462395687924e-16,-6.874462395687924e-16,-6.874462395687924e-16,0.14086918865230216,0.6740295821803638,0.1368576557916694,0.6827756014219934,1.2805725798128815,1.2805725798128815,1.2805725798128815,0.0,1.2805725798128815,0.005,0.0,0.0,0.0
3.375,0.0,0.0,-0.05146184681960732,-0.05146184681960732,-0.05146184681960732,-6.067934526407501e-17,-9.192250979248484e-16,-4.564138931099517e-16,-4.564138931099517e-16,-4.564138931099517e-16,0.14420275540380245,0.6593971184197559,0.1402363051300892,0.6686106024005296,1.0292369363921463,1.0292369363921463,1.0292369363921463,0.0,1.0292369363921463,0.005,0.0,0.0,0.0
3.38,0.0,0.0,-0.03879234290348075,-0.03879234290348075,-0.03879234290348075,-6.560259395880894e-17,-1.050074379968722e-15,-3.1094468102665373e-16,-3.1094468102665373e-16,-3.1094468102665373e-16,0.14746206694385333,0.6443274976006,0.14354303058462256,0.6540068753961498,0.775846858069615,0.775846858069615,0.775846858069615,0.0,0.775846858069615,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.026027130417706167,-0.026027130417706167,-0.026027130417706167,-6.988072477796924e-17,-6.611779476953946e-16,7.350520659781054e-16,7.350520659781054e-16,7.350520659781054e-16,0.15064495103101422,0.6288261372637495,0.14677565119470445,0.638969545458642,0.5205426083541234,0.5205426083541234,0.5205426083541234,0.0,0.5205426083541234,0.005,0.0,0.0,0.0
3.39,0.0,0.0,-0.013173363916217661,-0.013173363916217661,-0.013173363916217661,-7.2574444202939e-17,-4.163098222925078e-16,4.628245633867763e-16,4.628245633867763e-16,4.628245633867763e-16,0.15374926331863256,0.6128987777835898,0.14993201242527432,0.6235040578543867,0.26346727832435324,0.26346727832435324,0.26346727832435324,0.0,0.26346727832435324,0.005,0.0,0.0,0.0
3.395,0.0,0.0,-0.00023833627123640705,-0.00023833627123640705,-0.00023833627123640705,-7.544875485942338e-17,-7.33414440301249e-16,-6.629853739692922e-16,-6.629853739692922e-16,-6.629853739692922e-16,0.1567728889700583,0.5965514827867092,0.15300998776939767,0.6076161786459298,0.004766725424728141,0.004766725424728141,0.004766725424728141,0.0,0.004766725424728141,0.005,0.0,0.0,0.0
3.4,0.0,0.0,0.012770524537831656,0.012770524537831656,0.012770524537831656,-7.843677454652729e-17,-4.617934345403136e-16,5.133901082108742e-16,5.133901082108742e-16,5.133901082108742e-16,0.15971374427539903,0.5797906393495826,0.15600748035324483,0.5913119950551831,-0.25541049075663314,-0.25541049075663314,-0.25541049075663314,0.0,-0.25541049075663314,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,0.025845658786548854,0.025845658786548854,0.025845658786548854,-8.031817719959616e-17,-2.907676266872321e-16,3.2325540417821952e-16,3.2325540417821952e-16,3.2325540417821952e-16,0.16256977826870123,0.5626229579712988,0.15892242454233893,0.5745979156062229,-0.5169131757309771,-0.5169131757309771,-0.5169131757309771,0.0,-0.5169131757309771,0.005,0.0,0.0,0.0
3.41,0.0,0.0,0.038979378518691606,0.038979378518691606,0.038979378518691606,-8.150279989744904e-17,-1.830814524539216e-16,2.0353733868106244e-16,2.0353733868106244e-16,2.0353733868106244e-16,0.16533897434442313,0.5450554723174663,0.16175278754795488,0.5574806700438074,-0.7795875703738321,-0.7795875703738321,-0.7795875703738321,0.0,-0.7795875703738321,0.005,0.0,0.0,0.0
3.415,0.0,0.0,0.052163871210497904,0.052163871210497904,0.052163871210497904,-8.342690979107062e-17,-5.865625049947118e-16,-8.262452328563025e-16,-8.262452328563025e-16,-8.262452328563025e-16,0.16801935187204564,0.5270955387315396,0.16449657103254745,0.5399673090237507,-1.043277424209958,-1.043277424209958,-1.043277424209958,0.0,-1.043277424209958,0.005,0.0,0.0,0.0
3.42,0.0,0.0,0.06539120358569869,0.06539120358569869,0.06539120358569869,-8.581663682169914e-17,-3.693283072566965e-16,4.1059375349629824e-16,4.1059375349629824e-16,4.1059375349629824e-16,0.1706089678076493,0.5087508355099222,0.1671518127130486,0.5220652035715126,-1.3078240717139737,-1.3078240717139737,-1.3078240717139737,0.0,-1.3078240717139737,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,0.07865332558098685,0.07865332558098685,0.07865332558098685,-8.732132529311032e-17,-2.3254708130777394e-16,2.5852981507968754e-16,2.5852981507968754e-16,2.5852981507968754e-16,0.17310591830126743,0.4900293619373251,0.16971658796087263,0.5037820443053853,-1.573066511619737,-1.573066511619737,-1.573066511619737,0.0,-1.573066511619737,0.005,0.0,0.0,0.0
3.43,0.0,0.0,0.09194207446144075,0.09194207446144075,0.09194207446144075,-8.826875040358507e-17,-1.4642296288212253e-16,1.6278295691544176e-16,1.6278295691544176e-16,1.6278295691544176e-16,0.17550834029880819,0.470939437078983,0.1721890113974413,0.4851258404208184,-1.838841489228815,-1.838841489228815,-1.838841489228815,0.0,-1.838841489228815,0.005,0.0,0.0,0.0
3.435,0.0,0.0,0.1052491790852883,0.1052491790852883,0.1052491790852883,-8.94544022617555e-17,-3.2783778038605046e-16,-3.7470505076953804e-16,-3.7470505076953804e-16,-3.7470505076953804e-16,0.1778144131373218,0.45148969832646124,0.17456723848402755,0.4661049184325443,-2.104983581705766,-2.104983581705766,-2.104983581705766,0.0,-2.104983581705766,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.11856626431725428,0.11856626431725428,0.11856626431725428,-9.079005327725446e-17,-2.0642262581353406e-16,2.294864462702353e-16,2.294864462702353e-16,2.294864462702353e-16,0.18002236013237277,0.43168909969392477,0.1768494671046954,0.4467279206713151,-2.3713252863450855,-2.3713252863450855,-2.3713252863450855,0.0,-2.3713252863450855,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.13188485558959864,0.13188485558959864,0.13188485558959864,-9.163104417667168e-17,-1.2997373395335305e-16,1.4449583806947385e-16,1.4449583806947385e-16,1.4449583806947385e-16,0.18213045015626228,0.4115469098618802,0.17903393914110577,0.42700380353215206,-2.6376971117919727,-2.6376971117919727,-2.6376971117919727,0.0,-2.6376971117919727,0.005,0.0,0.0,0.0
3.45,0.0,0.0,0.14519638360980275,0.14519638360980275,0.14519638360980275,-9.274967987429768e-17,-3.174805450970422e-16,-3.862195110196767e-16,-3.862195110196767e-16,-3.862195110196767e-16,0.18413699920583085,0.39107270996555205,0.18111894203793436,0.40694183547121776,-2.903927672196055,-2.903927672196055,-2.903927672196055,0.0,-2.903927672196055,0.005,0.0,0.0,0.0
3.455,0.0,0.0,0.15849218921373331,0.15849218921373331,0.15849218921373331,-9.404313425274268e-17,-1.9990120628095893e-16,2.2223638156792953e-16,2.2223638156792953e-16,2.2223638156792953e-16,0.18604037195855774,0.3702763911252049,0.18310281035764153,0.3865515947484897,-3.1698437842746663,-3.1698437842746663,-3.1698437842746663,0.0,-3.1698437842746663,0.005,0.0,0.0,0.0
3.46,0.0,0.0,0.1717635283629409,0.1717635283629409,0.1717635283629409,-9.544666298287902e-17,-3.6151028577357424e-16,-3.372702803903526e-16,-3.372702803903526e-16,-3.372702803903526e-16,0.18783898331566046,0.34916815171588306,0.184983927323313,0.36584296691365104,-3.435270567258818,-3.435270567258818,-3.435270567258818,0.0,-3.435270567258818,0.005,0.0,0.0,0.0
3.465,0.0,0.0,0.18500157728462757,0.18500157728462757,0.18500157728462757,-9.750860677086495e-17,-4.632672294207967e-16,-2.241439247455218e-16,-2.241439247455218e-16,-2.241439247455218e-16,0.18953129993088566,0.3277584943742037,0.1867607263482837,0.3448261420327066,-3.700031545692551,-3.700031545692551,-3.700031545692551,0.0,-3.700031545692551,0.005,0.0,0.0,0.0
3.47,0.0,0.0,0.19819743775265147,0.19819743775265147,0.19819743775265147,-9.939601384363931e-17,-2.9169559968894533e-16,3.2428706059455764e-16,3.2428706059455764e-16,3.2428706059455764e-16,0.1911158417236712,0.30605822274000755,0.18843169255124143,0.32351161165303016,-3.9639487550530297,-3.9639487550530297,-3.9639487550530297,0.0,-3.9639487550530297,0.005,0.0,0.0,0.0
3.475,0.0,0.0,0.21134214250778727,0.21134214250778727,0.21134214250778727,-1.0058441721643647e-16,-1.836657494299203e-16,2.0418691978226173e-16,2.0418691978226173e-16,2.0418691978226173e-16,0.19259118337534833,0.2840784379308473,0.1899953642554969,0.30191016550472005,-4.226842850155745,-4.226842850155745,-4.226842850155745,0.0,-4.226842850155745,0.005,0.0,0.0,0.0
3.48,0.0,0.0,0.2244266608153181,0.2244266608153181,0.2244266608153181,-1.0133269383193082e-16,-1.1564489676781604e-16,1.285660246009442e-16,1.285660246009442e-16,1.285660246009442e-16,0.19395595580704414,0.2618305347474735,0.19145033447109844,0.28003288793627734,-4.488533216306362,-4.488533216306362,-4.488533216306362,0.0,-4.488533216306362,0.005,0.0,0.0,0.0
3.485,0.0,0.0,0.23744190415785918,0.23744190415785918,0.23744190415785918,-1.0180384521546971e-16,-7.281565664773946e-17,8.095142773747122e-17,8.095142773747122e-17,8.095142773747122e-17,0.19520884763793447,0.23932619760866305,0.19279525235845596,0.25789115408286656,-4.7488380831571835,-4.7488380831571835,-4.7488380831571835,0.0,-4.7488380831571835,0.005,0.0,0.0,0.0
3.49,0.0,0.0,0.2503787320611765,0.2503787320611765,0.2503787320611765,-1.0210050506239538e-16,-4.5848282122528254e-17,5.097095965341762e-17,5.097095965341762e-17,5.097095965341762e-17,0.19634860662249096,0.2165773962139275,0.19402882467213473,0.2354966257655439,-5.00757464122353,-5.00757464122353,-5.00757464122353,0.0,-5.00757464122353,0.005,0.0,0.0,0.0
3.495,0.0,0.0,0.2632279580505955,0.2632279580505955,0.2632279580505955,-1.0258184998732646e-16,-1.4668968784990495e-16,-2.0650676490774212e-16,-2.0650676490774212e-16,-2.0650676490774212e-16,0.19737404106535786,0.19359638093283252,0.1951498171834698,0.21286124712006035,-5.264559161011911,-5.264559161011911,-5.264559161011911,0.0,-5.264559161011911,0.005,0.0,0.0,0.0
3.5,0.0,0.0,0.2759803557354409,0.2759803557354409,0.2759803557354409,-1.0317948162791785e-16,-9.236296838664622e-17,1.0268278149493346e-16,1.0268278149493346e-16,1.0268278149493346e-16,0.1982840212124896,0.1703956779198627,0.19615705608064607,0.1899972399540245,-5.519607114708817,-5.519607114708817,-5.519607114708817,0.0,-5.519607114708817,0.005,0.0,0.0,0.0
3.505,0.0,0.0,0.2886266650187776,0.2886266650187776,0.2886266650187776,-1.0385033304557569e-16,-1.7597759867648922e-16,-1.7394648452285954e-16,-1.7394648452285954e-16,-1.7394648452285954e-16,0.19907748061717417,0.1469880839539714,0.19704942934488245,0.16691709883144706,-5.772533300375552,-5.772533300375552,-5.772533300375552,0.0,-5.772533300375552,0.005,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.3011575984295837,0.3011575984295837,0.3011575984295837,-1.0486184064302369e-16,-2.286254403027122e-16,-1.1541624331996943e-16,-1.1541624331996943e-16,-1.1541624331996943e-16,0.19975341747956452,0.12338666100216678,0.1978258881013557,0.1436335858838391,-6.023151968591673,-6.023151968591673,-6.023151968591673,0.0,-6.023151968591673,0.005,0.0,0.0,0.0
3.515,0.0,0.0,0.31356384757429306,0.31356384757429306,0.31356384757429306,-1.0579328851077593e-16,-1.4395370679818492e-16,1.6003780821189853e-16,1.6003780821189853e-16,1.6003780821189853e-16,0.20031089595833668,0.09960473050670193,0.19848544794349487,0.12015972534730764,-6.271276951485861,-6.271276951485861,-6.271276951485861,0.0,-6.271276951485861,0.005,0.0,0.0,0.0
3.52,0.0,0.0,0.32583608970452604,0.32583608970452604,0.32583608970452604,-1.0637977343159081e-16,-9.064026152776296e-17,1.0076759475872943e-16,1.0076759475872943e-16,1.0076759475872943e-16,0.20074904745309258,0.07565586739565641,0.19902719022927573,0.09650879782523926,-6.516721794090521,-6.516721794090521,-6.516721794090521,0.0,-6.516721794090521,0.005,0.0,0.0,0.0
3.525,0.0,0.0,0.33796499439760547,0.33796499439760547,0.33796499439760547,-1.0689632960996067e-16,-1.1598220982018309e-16,-5.585209812732188e-17,-5.585209812732188e-17,-5.585209812732188e-17,0.20106707185612402,0.05155389381692511,0.19945026334814153,0.0726943342764819,-6.75929988795211,-6.75929988795211,-6.75929988795211,0.0,-6.75929988795211,0.005,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.3499412303463617,0.3499412303463617,0.3499412303463617,-1.0744249360887108e-16,-1.0248338974397811e-16,2.1537406275750182e-17,2.1537406275750182e-17,2.1537406275750182e-17,0.20126423877215596,0.02731287259585772,0.1997538839571793,0.048730109729023044,-6.998824606927234,-6.998824606927234,-6.998824606927234,0.0,-6.998824606927234,0.005,0.0,0.0,0.0
3.535,0.0,0.0,0.36175547225449123,0.36175547225449123,0.36175547225449123,-1.0786002341102546e-16,-6.45285311177757e-17,7.173837282078467e-17,7.173837282078467e-17,7.173837282078467e-17,0.2013398887046882,0.0029471004170300297,0.1999373381851781,0.024630136719562993,-7.235109445089824,-7.235109445089824,-7.235109445089824,0.0,-7.235109445089824,0.005,0.0,0.0,0.0
3.54,0.0,0.0,0.3733984078336551,0.3733984078336551,0.3733984078336551,-1.0812292049999007e-16,-4.063030446807033e-17,4.516997178244299e-17,4.516997178244299e-17,4.516997178244299e-17,0.20129343420755794,-0.02152889926913559,0.19999998280320155,0.0004086584594132881,-7.467968156673101,-7.467968156673101,-7.467968156673101,0.0,-7.467968156673101,0.005,0.0,0.0,0.0
3.545,0.0,0.0,0.38486074489823974,0.38486074489823974,0.38486074489823974,-1.082516341246718e-16,-1.085514540462323e-17,5.826628342683821e-17,5.826628342683821e-17,5.826628342683821e-17,0.20112436100035025,-0.04610038361393565,0.1999412463603072,-0.023919858272379017,-7.697214897964795,-7.697214897964795,-7.697214897964795,0.0,-7.697214897964795,0.005,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.3961332185536473,0.3961332185536473,0.3961332185536473,-1.0829585930813297e-16,-6.834927979842403e-18,7.59860178323626e-18,7.59860178323626e-18,7.59860178323626e-18,0.20083222904628809,-0.07075239801092806,0.1997606302830511,-0.048340730507771414,-7.922664371072946,-7.922664371072946,-7.922664371072946,0.0,-7.922664371072946,0.005,0.0,0.0,0.0
3.555,0.0,0.0,0.4072065984737252,0.4072065984737252,0.4072065984737252,-1.0832370563654084e-16,-4.303603383307607e-18,4.784449585889682e-18,4.784449585889682e-18,4.784449585889682e-18,0.2004166735912408,-0.09546978400798814,0.19945770993742237,-0.07283906673897839,-8.144131969474504,-8.144131969474504,-8.144131969474504,0.0,-8.144131969474504,0.005,0.0,0.0,0.0
3.56,0.0,0.0,0.41807169626284757,0.41807169626284757,0.41807169626284757,-1.0834123904047754e-16,-2.709758191372154e-18,3.012522368315325e-18,3.012522368315325e-18,3.012522368315325e-18,0.1998774061624979,-0.12023718748916035,0.19903213565185773,-0.09739977483676444,-8.361433925256952,-8.361433925256952,-8.361433925256952,0.0,-8.361433925256952,0.005,0.0,0.0,0.0
3.565,0.0,0.0,0.42871937289796624,0.42871937289796624,0.42871937289796624,-1.0835227892512964e-16,-1.7061956694682822e-18,1.8968307339605078e-18,1.8968307339605078e-18,1.8968307339605078e-18,0.1992142155259642,-0.14503906712432799,0.1984836336999959,-0.12200757023598063,-8.574387457959325,-8.574387457959325,-8.574387457959325,0.0,-8.574387457959325,0.005,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,0.43914054624580423,0.43914054624580423,0.43914054624580423,-1.0835923017393289e-16,-1.074303851827535e-18,1.1943369686277975e-18,1.1943369686277975e-18,1.1943369686277975e-18,0.1984269686004422,-0.16985970308446055,0.1978120072418403,-0.1466469843863258,-8.782810924916085,-8.782810924916085,-8.782810924916085,0.0,-8.782810924916085,0.005,0.0,0.0,0.0
3.575,0.0,0.0,0.44932619865018486,0.44932619865018486,0.44932619865018486,-1.0836360701856915e-16,-6.764340026786905e-19,7.520126962792745e-19,7.520126962792745e-19,7.520126962792745e-19,0.19751561132768122,-0.1946832060199309,0.19701713722200997,-0.17130237346600655,-8.986523973003697,-8.986523973003697,-8.986523973003697,0.0,-8.986523973003697,0.005,0.0,0.0,0.0
3.58,0.0,0.0,0.4592673845843801,0.4592673845843801,0.4592673845843801,-1.083663628930188e-16,-4.2591577718123113e-19,4.735038018750833e-19,4.735038018750833e-19,4.735038018750833e-19,0.19648016949688357,-0.21949352629912744,0.19609898322376917,-0.1959579273557989,-9.185347691687602,-9.185347691687602,-9.185347691687602,0.0,-9.185347691687602,0.005,0.0,0.0,0.0
3.585,0.0,0.0,0.4689552383631236,0.4689552383631236,0.4689552383631236,-1.0836809812572943e-16,-2.6817730707434594e-19,2.9814104402686175e-19,2.9814104402686175e-19,2.9814104402686175e-19,0.19532074952237496,-0.24427446350431034,0.19505758427754316,-0.220597678870598,-9.379104767262472,-9.379104767262472,-9.379104767262472,0.0,-9.379104767262472,0.005,0.0,0.0,0.0
3.59,0.0,0.0,0.4783809819088753,0.4783809819088753,0.4783809819088753,-1.0836919071271592e-16,-1.6885748751928907e-19,1.8772411495204216e-19,1.8772411495204216e-19,1.8772411495204216e-19,0.19403753917316072,-0.26900967618138855,0.19389305962263698,-0.24520551324543713,-9.567619638177506,-9.567619638177506,-9.567619638177506,0.0,-9.567619638177506,0.005,0.0,0.0,0.0
3.595,0.0,0.0,0.4875359325666867,0.4875359325666867,0.4875359325666867,-1.083698786586702e-16,-1.0632089419639946e-19,1.1820024126350233e-19,1.1820024126350233e-19,1.1820024126350233e-19,0.19263080825310722,-0.2936826918400144,0.19260560942089675,-0.26976517787254045,-9.750718651333734,-9.750718651333734,-9.750718651333734,0.0,-9.750718651333734,0.005,0.0,0.0,0.0
3.6,0.0,0.0,0.4964115109619221,0.4964115109619221,0.4964115109619221,-1.0837031182293252e-16,-6.694481073236781e-20,7.442462593747962e-20,7.442462593747962e-20,7.442462593747962e-20,0.1911009092305069,-0.3182769172001131,0.19119551542106464,-0.2942602922857939,-9.928230219238442,-9.928230219238442,-9.928230219238442,0.0,-9.928230219238442,0.005,0.0,0.0,0.0
3.605,0.0,0.0,0.504999248894923,0.504999248894923,0.504999248894923,-1.077814776766802e-16,2.356006033116659e-16,4.772479861545364e-16,4.772479861545364e-16,4.772479861545364e-16,0.18944827781580492,-0.3427756486806812,0.189663141572601,-0.318674358388706,-10.09998497789846,-10.09998497789846,-10.09998497789846,0.0,-10.09998497789846,0.005,0.0,0.0,0.0
3.61,0.0,0.0,0.513290797266541,0.513290797266541,0.513290797266541,-1.0682161214594473e-16,1.4834560898252177e-16,-1.6492042231816613e-16,-1.6492042231816613e-16,-1.6492042231816613e-16,0.1876734334862872,-0.3671620831264038,0.18800893458776718,-0.34299077092162017,-10.265815945330822,-10.265815945330822,-10.265815945330822,0.0,-10.265815945330822,0.005,0.0,0.0,0.0
3.615,0.0,0.0,0.5212779340283512,0.5212779340283512,0.5212779340283512,-1.0621723408113171e-16,9.340561694268629e-17,-1.0384192628776522e-16,-1.0384192628776522e-16,-1.0384192628776522e-16,0.18577697995655282,-0.3914193287673529,0.18623342445078306,-0.3671928281637148,-10.425558680567024,-10.425558680567024,-10.425558680567024,0.0,-10.425558680567024,0.005,0.0,0.0,0.0
3.62,0.0,0.0,0.5289525721511927,0.5289525721511927,0.5289525721511927,-1.0583668823014438e-16,5.881272345224444e-17,-6.538393185988039e-17,-6.538393185988039e-17,-6.538393185988039e-17,0.1837596055936176,-0.4155304164067428,0.18433722487289803,-0.3912637428649934,-10.579051443023854,-10.579051443023854,-10.579051443023854,0.0,-10.579051443023854,0.005,0.0,0.0,0.0
3.625,0.0,0.0,0.5363067676055631,0.5363067676055631,0.5363067676055631,-1.05597078037229e-16,3.703135371390553e-17,-4.116890641657111e-17,-4.116890641657111e-17,-4.116890641657111e-17,0.18162208377552216,-0.43947831083142763,0.18232103369223707,-0.41518665340321603,-10.72613535211126,-10.72613535211126,-10.72613535211126,0.0,-10.72613535211126,0.005,0.0,0.0,0.0
3.63,0.0,0.0,0.5433327273472499,0.5433327273472499,0.5433327273472499,-1.0544620779544346e-16,2.331674300031164e-17,-2.592194759973387e-17,-2.592194759973387e-17,-2.592194759973387e-17,0.17936527319234474,-0.4632459224395368,0.18018563321731038,-0.4389446351604169,-10.866654546944998,-10.866654546944998,-10.866654546944998,0.0,-10.866654546944998,0.005,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,0.5500228173014403,0.5500228173014403,0.5500228173014403,-1.0476210565922928e-16,2.5032411148535965e-16,4.608794046868057e-16,4.608794046868057e-16,4.608794046868057e-16,0.17699011808854753,-0.4868161190793522,0.17793189051310487,-0.462520712113349,-11.000456346028807,-11.000456346028807,-11.000456346028807,0.0,-11.000456346028807,0.005,0.0,0.0,0.0
3.64,0.0,0.0,0.5563695703384567,0.5563695703384567,0.5563695703384567,-1.0315314787676909e-16,3.9325900149871945e-16,3.0197424674727206e-16,3.0197424674727206e-16,3.0197424674727206e-16,0.17449764844561605,-0.5101717380932399,0.17556075762869905,-0.48589786863196216,-11.127391406769133,-11.127391406769133,-11.127391406769133,0.0,-11.127391406769133,0.005,0.0,0.0,0.0
