# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.955,0.0,0.0,-0.02961896203640776,-0.02961896203640776,-0.02961896203640776,0.0,0.0,8.412565904245423e-05,8.412565904245423e-05,8.412565904245423e-05,0.9811872323894986,0.07263863828379184,1.0,0.0,0.593411457403497,0.593411457403497,0.593411457403497,0.0,0.593411457403497,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.02905261481642558,-0.02905261481642558,-0.02905261481642558,0.0,0.0,8.251708366194975e-05,8.251708366194975e-05,8.251708366194975e-05,0.9815469532537302,0.07124970740887127,1.0,0.0,0.5820647758826206,0.5820647758826206,0.5820647758826206,0.0,0.5820647758826206,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.028497096780000515,-0.028497096780000515,-0.028497096780000515,0.0,0.0,8.093926601706454e-05,8.093926601706454e-05,8.093926601706454e-05,0.9818997958583132,0.06988733442434437,1.0,0.0,0.5709350554284157,0.5709350554284157,0.5709350554284157,0.0,0.5709350554284157,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.027952200861184183,-0.027952200861184183,-0.027952200861184183,0.0,0.0,7.939161798592757e-05,7.939161798592757e-05,7.939161798592757e-05,0.9822458917231591,0.06855101151401856,1.0,0.0,0.5600181475056952,0.5600181475056952,0.5600181475056952,0.0,0.5600181475056952,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.027417723953359358,-0.027417723953359358,-0.027417723953359358,0.0,0.0,7.787356269221176e-05,7.787356269221176e-05,7.787356269221176e-05,0.9825853698533734,0.06724024057171156,1.0,0.0,0.5493099829038776,0.5493099829038776,0.5493099829038776,0.0,0.5493099829038776,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.026893466833533552,-0.026893466833533552,-0.026893466833533552,0.0,0.0,7.638453429010797e-05,7.638453429010797e-05,7.638453429010797e-05,0.9829183567873416,0.065954533015586,1.0,0.0,0.5388065702202195,0.5388065702202195,0.5388065702202195,0.0,0.5388065702202195,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.026379234088078747,-0.026379234088078747,-0.026379234088078747,0.0,0.0,7.492397775340623e-05,7.492397775340623e-05,7.492397775340623e-05,0.9832449766438957,0.06469340960603093,1.0,0.0,0.5285039943720232,0.5285039943720232,0.5285039943720232,0.0,0.5285039943720232,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.02587483403989259,-0.02587483403989259,-0.02587483403989259,0.0,0.0,7.349134866861429e-05,7.349134866861429e-05,7.349134866861429e-05,0.9835653511685784,0.06345640026702921,1.0,0.0,0.5183984151373214,0.5183984151373214,0.5183984151373214,0.0,0.5183984151373214,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.025380078676951266,-0.025380078676951266,-0.025380078676951266,0.0,0.0,7.208611303202897e-05,7.208611303202897e-05,7.208611303202897e-05,0.9838795997790233,0.06224304391093787,1.0,0.0,0.5084860657234452,0.5084860657234452,0.5084860657234452,0.0,0.5084860657234452,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.024894783582229903,-0.024894783582229903,-0.024894783582229903,0.0,0.0,7.070774705069169e-05,7.070774705069169e-05,7.070774705069169e-05,0.9841878396094672,0.061052888266622314,1.0,0.0,0.4987632513629897,0.4987632513629897,0.4987632513629897,0.0,0.4987632513629897,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.024418767864960864,-0.024418767864960864,-0.024418767864960864,0.0,0.0,6.935573694714381e-05,6.935573694714381e-05,6.935573694714381e-05,0.9844901855544109,0.05988548971087176,1.0,0.0,0.48922634793658426,0.48922634793658426,0.48922634793658426,0.0,0.48922634793658426,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.023951854093208626,-0.023951854093208626,-0.023951854093208626,0.0,0.0,6.802957876792158e-05,6.802957876792158e-05,6.802957876792158e-05,0.9847867503114457,0.058740413103043156,1.0,0.0,0.47987180062204027,0.47987180062204027,0.47987180062204027,0.0,0.47987180062204027,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.02349386822773226,-0.02349386822773226,-0.02349386822773226,0.0,0.0,6.672877819570811e-05,6.672877819570811e-05,6.672877819570811e-05,0.9850776444232605,0.0576172316228633,1.0,0.0,0.47069612256929594,0.47069612256929594,0.47069612256929594,0.0,0.47069612256929594,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.023044639557113514,-0.023044639557113514,-0.023044639557113514,0.0,0.0,6.545285036508008e-05,6.545285036508008e-05,6.545285036508008e-05,0.985362976318846,0.056515526611334375,1.0,0.0,0.4616958936007174,0.4616958936007174,0.4616958936007174,0.0,0.4616958936007174,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.02260400063412631,-0.02260400063412631,-0.02260400063412631,0.0,0.0,6.420131968178029e-05,6.420131968178029e-05,6.420131968178029e-05,0.985642852353911,0.05543488741468419,1.0,0.0,0.4528677589362706,0.4528677589362706,0.4528677589362706,0.0,0.4528677589362706,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.022171787213319093,-0.022171787213319093,-0.022171787213319093,0.0,0.0,6.297371964543513e-05,6.297371964543513e-05,6.297371964543513e-05,0.9859173768505259,0.05437491123129097,1.0,0.0,0.44420842794299364,0.44420842794299364,0.44420842794299364,0.0,0.44420842794299364,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.021747838189796215,-0.021747838189796215,-0.021747838189796215,0.0,0.0,6.176959267567745e-05,6.176959267567745e-05,6.176959267567745e-05,0.9861866521360081,0.053335202961548304,1.0,0.0,0.4357146729084903,0.4357146729084903,0.4357146729084903,0.0,0.4357146729084903,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.021331995539164567,-0.021331995539164567,-0.021331995539164567,0.0,0.0,6.0588489941579376e-05,6.0588489941579376e-05,6.0588489941579376e-05,0.9864507785810634,0.05231537506058827,1.0,0.0,0.42738332783777067,0.42738332783777067,0.42738332783777067,0.0,0.42738332783777067,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.020924104258632992,-0.020924104258632992,-0.020924104258632992,0.0,0.0,5.9429971194358926e-05,5.9429971194358926e-05,5.9429971194358926e-05,0.9867098546371995,0.05131504739383128,1.0,0.0,0.4192112872731859,0.4192112872731859,0.4192112872731859,0.0,0.4192112872731859,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.02052401230923428,-0.02052401230923428,-0.02052401230923428,0.0,0.0,5.829360460327533e-05,5.829360460327533e-05,5.829360460327533e-05,0.9869639768734223,0.05033384709528934,1.0,0.0,0.4111955051368551,0.4111955051368551,0.4111955051368551,0.0,0.4111955051368551,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.020131570559154432,-0.020131570559154432,-0.020131570559154432,0.0,0.0,5.717896659466923e-05,5.717896659466923e-05,5.717896659466923e-05,0.987213240012232,0.04937140842858445,1.0,0.0,0.40333299359527564,0.40333299359527564,0.40333299359527564,0.0,0.40333299359527564,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.01974663272814409,-0.01974663272814409,-0.01974663272814409,0.0,0.0,5.608564169407641e-05,5.608564169407641e-05,5.608564169407641e-05,0.98745773696493,0.048427372650621324,1.0,0.0,0.395620821945614,0.395620821945614,0.395620821945614,0.0,0.395620821945614,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.01936905533299401,-0.01936905533299401,-0.01936905533299401,0.0,0.0,5.5013222371363846e-05,5.5013222371363846e-05,5.5013222371363846e-05,0.9876975588662512,0.04750138787786927,1.0,0.0,0.38805611552331565,0.38805611552331565,0.38805611552331565,0.0,0.38805611552331565,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.018998697634052278,-0.018998697634052278,-0.018998697634052278,0.0,0.0,5.3961308888824445e-05,5.3961308888824445e-05,5.3961308888824445e-05,0.9879327951083339,0.04659310895519909,1.0,0.0,0.38063605463058514,0.38063605463058514,0.38063605463058514,0.0,0.38063605463058514,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.018635421582764343,-0.018635421582764343,-0.018635421582764343,0.0,0.0,5.2929509152176936e-05,5.2929509152176936e-05,5.2929509152176936e-05,0.98816353337404,0.04570219732722837,1.0,0.0,0.37335787348535865,0.37335787348535865,0.37335787348535865,0.0,0.37335787348535865,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.018279091770216364,-0.018279091770216364,-0.018279091770216364,0.0,0.0,5.191743856441543e-05,5.191743856441543e-05,5.191743856441543e-05,0.9883898596696383,0.0448283209121272,1.0,0.0,0.3662188591903778,0.3662188591903778,0.3662188591903778,0.0,0.3662188591903778,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.017929575376662593,-0.017929575376662593,-0.017929575376662593,0.0,0.0,5.092471988245385e-05,5.092471988245385e-05,5.092471988245385e-05,0.9886118583568633,0.04397115397783727,1.0,0.0,0.359216350721978,0.359216350721978,0.359216350721978,0.0,0.359216350721978,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.01758674212201697,-0.01758674212201697,-0.01758674212201697,0.0,0.0,4.995098307650903e-05,4.995098307650903e-05,4.995098307650903e-05,0.9888296121843595,0.0431303770206557,1.0,0.0,0.3523477379381953,0.3523477379381953,0.3523477379381953,0.0,0.3523477379381953,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.01725046421729302,-0.01725046421729302,-0.01725046421729302,0.0,0.0,4.899586519217722e-05,4.899586519217722e-05,4.899586519217722e-05,0.9890432023185265,0.04230567664614433,1.0,0.0,0.3456104606058721,0.3456104606058721,0.3456104606058721,0.0,0.3456104606058721,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.016920616316970175,-0.016920616316970175,-0.016920616316970175,0.0,0.0,4.80590102151419e-05,4.80590102151419e-05,4.80590102151419e-05,0.9892527083737727,0.04149674545231126,1.0,0.0,0.33900200744632303,0.33900200744632303,0.33900200744632303,0.0,0.33900200744632303,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.01659707547227256,-0.01659707547227256,-0.01659707547227256,0.0,0.0,4.714006893847317e-05,4.714006893847317e-05,4.714006893847317e-05,0.989458208442191,0.04070328191502989,1.0,0.0,0.33251991519928303,0.33251991519928303,0.33251991519928303,0.0,0.33251991519928303,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.016279721085340898,-0.016279721085340898,-0.016279721085340898,0.0,0.0,4.623869883246394e-05,4.623869883246394e-05,4.623869883246394e-05,0.9896597791226677,0.03992499027564847,1.0,0.0,0.32616176770474814,0.32616176770474814,0.32616176770474814,0.0,0.32616176770474814,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.0159684348642798,-0.0159684348642798,-0.0159684348642798,0.0,0.0,4.5354563916952366e-05,4.5354563916952366e-05,4.5354563916952366e-05,0.9898574955494337,0.03916158043074642,1.0,0.0,0.3199251950023545,0.3199251950023545,0.3199251950023545,0.0,0.3199251950023545,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.015663100779064933,-0.015663100779064933,-0.015663100779064933,0.0,0.0,4.448733463608656e-05,4.448733463608656e-05,4.448733463608656e-05,0.9900514314200706,0.03841276782399942,1.0,0.0,0.31380787244798547,0.31380787244798547,0.31380787244798547,0.0,0.31380787244798547,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.015363605018294903,-0.015363605018294903,-0.015363605018294903,0.0,0.0,4.363668773548856e-05,4.363668773548856e-05,4.363668773548856e-05,0.9902416590229809,0.037678273340116065,1.0,0.0,0.3078075198473017,0.3078075198473017,0.3078075198473017,0.0,0.3078075198473017,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.01506983594676722,-0.01506983594676722,-0.01506983594676722,0.0,0.0,4.28023061417589e-05,4.28023061417589e-05,4.28023061417589e-05,0.9904282492643331,0.03695782320079576,1.0,0.0,0.3019219006057823,0.3019219006057823,0.3019219006057823,0.0,0.3019219006057823,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.014781684063868109,-0.014781684063868109,-0.014781684063868109,0.0,0.0,4.1983878844292677e-05,4.1983878844292677e-05,4.1983878844292677e-05,0.9906112716944918,0.03625114886268215,1.0,0.0,0.29614882089507066,0.29614882089507066,0.29614882089507066,0.0,0.29614882089507066,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.014499041962755825,-0.014499041962755825,-0.014499041962755825,0.0,0.0,4.1181100779349436e-05,4.1181100779349436e-05,4.1181100779349436e-05,0.9907907945339417,0.03555798691726293,1.0,0.0,0.29048612883521857,0.29048612883521857,0.29048612883521857,0.0,0.29048612883521857,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.014221804290325832,-0.014221804290325832,-0.014221804290325832,0.0,0.0,4.039367271634369e-05,4.039367271634369e-05,4.039367271634369e-05,0.9909668846987165,0.03487807899268688,1.0,0.0,0.28493171369259435,0.28493171369259435,0.28493171369259435,0.0,0.28493171369259435,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.013949867707941944,-0.013949867707941944,-0.013949867707941944,0.0,0.0,3.962130114631106e-05,3.962130114631106e-05,3.962130114631106e-05,0.9911396078253419,0.034211171657459453,1.0,0.0,0.2794835050931373,0.2794835050931373,0.2794835050931373,0.0,0.2794835050931373,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.013683130852915422,-0.013683130852915422,-0.013683130852915422,0.0,0.0,3.88636981724987e-05,3.88636981724987e-05,3.88636981724987e-05,0.9913090282953005,0.03355701632597285,1.0,0.0,0.2741394722505971,0.2741394722505971,0.2741394722505971,0.0,0.2741394722505971,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.01342149430072521,-0.01342149430072521,-0.01342149430072521,0.0,0.0,3.812058140306087e-05,3.812058140306087e-05,3.812058140306087e-05,0.9914752092590301,0.032915369165853206,1.0,0.0,0.26889762320962207,0.26889762320962207,0.26889762320962207,0.0,0.26889762320962207,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.013164860527956216,-0.013164860527956216,-0.013164860527956216,0.0,0.0,3.7391673845793836e-05,3.7391673845793836e-05,3.7391673845793836e-05,0.9916382126594624,0.032285991007069435,1.0,0.0,0.263756004103233,0.263756004103233,0.263756004103233,0.0,0.263756004103233,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.012913133875948477,-0.012913133875948477,-0.012913133875948477,0.0,0.0,3.6676703804889937e-05,3.6676703804889937e-05,3.6676703804889937e-05,0.991798099255112,0.03166864725278482,1.0,0.0,0.25871269842453976,0.25871269842453976,0.25871269842453976,0.0,0.25871269842453976,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.012666220515141359,-0.012666220515141359,-0.012666220515141359,0.0,0.0,3.597540477966571e-05,3.597540477966571e-05,3.597540477966571e-05,0.9919549286427237,0.031063107791913545,1.0,0.0,0.2537658263123826,0.2537658263123826,0.2537658263123826,0.0,0.2537658263123826,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.012424028410098414,-0.012424028410098414,-0.012424028410098414,0.0,0.0,3.5287515365223285e-05,3.5287515365223285e-05,3.5287515365223285e-05,0.9921087592794868,0.03046914691334633,1.0,0.0,0.24891354385061049,0.24891354385061049,0.24891354385061049,0.0,0.24891354385061049,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.012186467285202994,-0.012186467285202994,-0.012186467285202994,0.0,0.0,3.4612779155016846e-05,3.4612779155016846e-05,3.4612779155016846e-05,0.9922596485048247,0.029886543221821025,1.0,0.0,0.2441540423807979,0.2441540423807979,0.2441540423807979,0.0,0.2441540423807979,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.011953448591007151,-0.011953448591007151,-0.011953448591007151,0.0,0.0,3.3950944645274694e-05,3.3950944645274694e-05,3.3950944645274694e-05,0.9924076525617678,0.029315079555395536,1.0,0.0,0.2394855478280501,0.2394855478280501,0.2394855478280501,0.0,0.2394855478280501,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.011724885471226364,-0.011724885471226364,-0.011724885471226364,0.0,0.0,3.3301765141255515e-05,3.3301765141255515e-05,3.3301765141255515e-05,0.9925528266179175,0.028754542904504344,1.0,0.0,0.2349063200397472,0.2349063200397472,0.2349063200397472,0.0,0.2349063200397472,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.011500692730363965,-0.011500692730363965,-0.011500692730363965,0.0,0.0,3.2664998665293254e-05,3.2664998665293254e-05,3.2664998665293254e-05,0.9926952247860102,0.02820472433255952,1.0,0.0,0.23041465213690482,0.23041465213690482,0.23041465213690482,0.0,0.23041465213690482,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.01128078680195529,-0.01128078680195529,-0.01128078680195529,0.0,0.0,3.2040407866602103e-05,3.2040407866602103e-05,3.2040407866602103e-05,0.9928349001440868,0.027665418898071482,1.0,0.0,0.22600886987795,0.22600886987795,0.22600886987795,0.0,0.22600886987795,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.011065085717418727,-0.011065085717418727,-0.011065085717418727,0.0,0.0,3.142775993280533e-05,3.142775993280533e-05,3.142775993280533e-05,0.9929719047552776,0.02713642557825818,1.0,0.0,0.221687331034657,0.221687331034657,0.221687331034657,0.0,0.221687331034657,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.01085350907550202,-0.01085350907550202,-0.01085350907550202,0.0,0.0,3.082682650315463e-05,3.082682650315463e-05,3.082682650315463e-05,0.9931062896872086,0.026617547194114046,1.0,0.0,0.2174484247800083,0.2174484247800083,0.2174484247800083,0.0,0.2174484247800083,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.010645978012313482,-0.010645978012313482,-0.010645978012313482,0.0,0.0,3.0237383583410964e-05,3.0237383583410964e-05,3.0237383583410964e-05,0.9932381050310362,0.026108590336913467,1.0,0.0,0.2132905710877746,0.2132905710877746,0.2132905710877746,0.0,0.2132905710877746,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.010442415171926555,-0.010442415171926555,-0.010442415171926555,0.0,0.0,2.965921146235371e-05,2.965921146235371e-05,2.965921146235371e-05,0.9933673999201187,0.02560936529612024,1.0,0.0,0.20921222014358154,0.20921222014358154,0.20921222014358154,0.0,0.20921222014358154,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.010242744677544928,-0.010242744677544928,-0.010242744677544928,0.0,0.0,2.909209462988201e-05,2.909209462988201e-05,2.909209462988201e-05,0.9934942225483306,0.025119685988671994,1.0,0.0,0.2052118517672072,0.2052118517672072,0.2052118517672072,0.0,0.2052118517672072,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.010046892103220068,-0.010046892103220068,-0.010046892103220068,0.0,0.0,2.8535821696685114e-05,2.8535821696685114e-05,2.8535821696685114e-05,0.9936186201880264,0.024639369889619067,1.0,0.0,0.20128797484594702,0.20128797484594702,0.20128797484594702,0.0,0.20128797484594702,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.009854784446109884,-0.009854784446109884,-0.009854784446109884,0.0,0.0,2.7990185315449653e-05,2.7990185315449653e-05,2.7990185315449653e-05,0.9937406392076606,0.02416823796409069,1.0,0.0,0.19743912677882036,0.19743912677882036,0.19743912677882036,0.0,0.19743912677882036,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.009666350099267423,-0.009666350099267423,-0.009666350099267423,0.0,0.0,2.745498210357238e-05,2.745498210357238e-05,2.745498210357238e-05,0.9938603250890723,0.023706114600560973,1.0,0.0,0.19366387293139614,0.19366387293139614,0.19366387293139614,0.0,0.19366387293139614,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.00948151882494913,-0.00948151882494913,-0.00948151882494913,0.0,0.0,2.6930012567348588e-05,2.6930012567348588e-05,2.6930012567348588e-05,0.9939777224444372,0.023252827545389113,1.0,0.0,0.18996080610102767,0.18996080610102767,0.18996080610102767,0.0,0.18996080610102767,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.009300221728434923,-0.009300221728434923,-0.009300221728434923,0.0,0.0,2.6415081027614225e-05,2.6415081027614225e-05,2.6415081027614225e-05,0.9940928750328971,0.02280820783861473,1.0,0.0,0.18632854599234205,0.18632854599234205,0.18632854599234205,0.0,0.18632854599234205,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.009122391232347649,-0.009122391232347649,-0.009122391232347649,0.0,0.0,2.5909995546806372e-05,2.5909995546806372e-05,2.5909995546806372e-05,0.9942058257768711,0.022372089750978,1.0,0.0,0.18276573870273405,0.18276573870273405,0.18276573870273405,0.0,0.18276573870273405,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.00894796105146357,-0.00894796105146357,-0.00894796105146357,0.0,0.0,2.54145678574184e-05,2.54145678574184e-05,2.54145678574184e-05,0.9943166167780539,0.021944310722143964,1.0,0.0,0.17927105621769818,0.17927105621769818,0.17927105621769818,0.0,0.17927105621769818,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.008776866168006225,-0.008776866168006225,-0.008776866168006225,0.0,0.0,2.4928613291828e-05,2.4928613291828e-05,2.4928613291828e-05,0.9944252893331096,0.021524711300112187,1.0,0.0,0.1758431959158448,0.1758431959158448,0.1758431959158448,0.0,0.1758431959158448,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.008609042807410667,-0.008609042807410667,-0.008609042807410667,0.0,0.0,2.445195071346126e-05,2.445195071346126e-05,2.445195071346126e-05,0.9945318839490643,0.021113135081780185,1.0,0.0,0.17248088008334034,0.17248088008334034,0.17248088008334034,0.0,0.17248088008334034,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.008444428414551683,-0.008444428414551683,-0.008444428414551683,0.0,0.0,2.3984402449274514e-05,2.3984402449274514e-05,2.3984402449274514e-05,0.9946364403584054,0.020709428654644618,1.0,0.0,0.16918285543764316,0.16918285543764316,0.16918285543764316,0.0,0.16918285543764316,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.008282961630427374,-0.008282961630427374,-0.008282961630427374,0.0,0.0,2.3525794223529594e-05,2.3525794223529594e-05,2.3525794223529594e-05,0.9947389975338911,0.020313441539619156,1.0,0.0,0.1659478926603627,0.1659478926603627,0.1659478926603627,0.0,0.1659478926603627,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.008124582269287072,-0.008124582269287072,-0.008124582269287072,0.0,0.0,2.307595509283105e-05,2.307595509283105e-05,2.307595509283105e-05,0.9948395937030775,0.019925026134942254,1.0,0.0,0.16277478593902062,0.16277478593902062,0.16277478593902062,0.0,0.16277478593902062,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.007969231296198507,-0.007969231296198507,-0.007969231296198507,0.0,0.0,2.263471738241103e-05,2.263471738241103e-05,2.263471738241103e-05,0.9949382663625678,0.019544037661161934,1.0,0.0,0.1596623525176124,0.1596623525176124,0.1596623525176124,0.0,0.1596623525176124,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.007816850805042585,-0.007816850805042585,-0.007816850805042585,0.0,0.0,2.2201916623628616e-05,2.2201916623628616e-05,2.2201916623628616e-05,0.9950350522919886,0.019170334107169416,1.0,0.0,0.156609432255736,0.156609432255736,0.156609432255736,0.0,0.156609432255736,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.00766738399692847,-0.00766738399692847,-0.00766738399692847,0.0,0.0,2.177739149266299e-05,2.177739149266299e-05,2.177739149266299e-05,0.9951299875676997,0.018803776177263514,1.0,0.0,0.15361488719614141,0.15361488719614141,0.15361488719614141,0.0,0.15361488719614141,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.007520775159023566,-0.007520775159023566,-0.007520775159023566,0.0,0.0,2.1360983750384988e-05,2.1360983750384988e-05,2.1360983750384988e-05,0.9952231075762409,0.01844422723923237,1.0,0.0,0.1506776011405922,0.1506776011405922,0.1506776011405922,0.0,0.1506776011405922,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.007376969643785063,-0.007376969643785063,-0.007376969643785063,0.0,0.0,2.095253818336923e-05,2.095253818336923e-05,2.095253818336923e-05,0.9953144470275225,0.01809155327342029,1.0,0.0,0.14779647923377298,0.14779647923377298,0.14779647923377298,0.0,0.14779647923377298,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.007235913848592231,-0.007235913848592231,-0.007235913848592231,0.0,0.0,2.055190254604446e-05,2.055190254604446e-05,2.055190254604446e-05,0.9954040399677629,0.01774562282277709,1.0,0.0,0.14497044755522537,0.14497044755522537,0.14497044755522537,0.0,0.14497044755522537,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.007097555195765137,-0.007097555195765137,-0.007097555195765137,0.0,0.0,2.0158927503941427e-05,2.0158927503941427e-05,2.0158927503941427e-05,0.9954919197921795,0.017406306943855334,1.0,0.0,0.1421984527190259,0.1421984527190259,0.1421984527190259,0.0,0.1421984527190259,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.006961842112967108,-0.006961842112967108,-0.006961842112967108,0.0,0.0,1.9773466578030736e-05,1.9773466578030736e-05,1.9773466578030736e-05,0.9955781192574361,0.0170734791587486,1.0,0.0,0.13947946148115242,0.13947946148115242,0.13947946148115242,0.0,0.13947946148115242,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.006828724013981626,-0.006828724013981626,-0.006828724013981626,0.0,0.0,1.939537609012414e-05,1.939537609012414e-05,1.939537609012414e-05,0.9956626704938528,0.016747015407948002,1.0,0.0,0.13681246035435202,0.13681246035435202,0.13681246035435202,0.0,0.13681246035435202,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.00669815127985684,-0.00669815127985684,-0.00669815127985684,0.0,0.0,1.902451510932e-05,1.902451510932e-05,1.902451510932e-05,0.995745605017383,0.016426794004100284,1.0,0.0,0.13419645523037416,0.13419645523037416,0.13419645523037416,0.0,0.13419645523037416,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.006570075240408896,-0.006570075240408896,-0.006570075240408896,0.0,0.0,1.866074539946786e-05,1.866074539946786e-05,1.866074539946786e-05,0.9958269537413599,0.016112695586646013,1.0,0.0,0.13163047100939265,0.13163047100939265,0.13163047100939265,0.0,0.13163047100939265,0.005,0.0,0.0,0.0,0.0
