# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=1s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0005187819489863368,0.20751277959453474,0.55,0.0,71.5,71.5,71.5,0.0,71.5,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.00012345043985833692,0.04938017594333477,0.1,0.1,0.1,0.002060308896958957,0.4090979995945134,0.55,0.0,71.34955323479396,71.34955323479396,71.34955323479396,0.0,71.34955323479396,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,0.0004922841082617063,0.098153291418013,0.10123964811333047,0.10123964811333047,0.10123964811333047,0.00458519186662195,0.6008551882706836,0.55,0.0,70.98966578731161,70.98966578731161,70.98966578731161,0.0,70.98966578731161,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0011080500136655324,0.14815307074351738,0.10616242596114078,0.10616242596114078,0.10616242596114078,0.008045885740772557,0.7834223613895592,0.55,0.0,70.43321362875133,70.43321362875133,70.43321362875133,0.0,70.43321362875133,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.001976635246557411,0.1992810224132341,0.11094708144117432,0.11094708144117432,0.11094708144117432,0.01239755190259647,0.9572441033400052,0.55,0.0,69.69349005198532,69.69349005198532,69.69349005198532,0.0,69.69349005198532,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0031036165052356086,0.251511481058045,0.11573617049250629,0.11573617049250629,0.11573617049250629,0.017597535303121345,1.1227492568699442,0.55,0.0,68.78290304969792,68.78290304969792,68.78290304969792,0.0,68.78290304969792,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.004494437203026262,0.3048167980582164,0.12052439355759745,0.12052439355759745,0.12052439355759745,0.023605271995895714,1.2803454202398028,0.55,0.0,67.71307626502994,67.71307626502994,67.71307626502994,0.0,67.71307626502994,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.006154404482427005,0.3591701137020807,0.12531196582647253,0.12531196582647253,0.12531196582647253,0.030382186102843114,1.4304202225391576,0.55,0.0,66.49489453415157,66.49489453415157,66.49489453415157,0.0,66.49489453415157,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.008088692856465301,0.414545235913238,0.13009889634450938,0.13009889634450938,0.13009889634450938,0.03789159239349472,1.573342293721484,0.55,0.0,65.13854861655183,65.13854861655183,65.13854861655183,0.0,65.13854861655183,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.010302347514630786,0.4709166273529554,0.1348852014198652,0.1348852014198652,0.1348852014198652,0.04609860361817128,1.7094621961491412,0.55,0.0,63.65357724078247,63.65357724078247,63.65357724078247,0.0,63.65357724078247,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.012800287555301758,0.5282593889154336,0.13967089667377525,0.13967089667377525,0.13967089667377525,0.05497004238389817,1.8391133101416126,0.55,0.0,62.04890669051802,62.04890669051802,62.04890669051802,0.0,62.04890669051802,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.015587309137045688,0.586549243782138,0.14445599734748232,0.14445599734748232,0.14445599734748232,0.06447435734958194,1.9626126761318985,0.55,0.0,60.33288806887286,60.33288806887286,60.33288806887286,0.0,60.33288806887286,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.018668088551173995,0.6457625218691848,0.14924051830092766,0.14924051830092766,0.14924051830092766,0.07458154352877373,2.0802617955448186,0.55,0.0,58.513332373942234,58.513332373942234,58.513332373942234,0.0,58.513332373942234,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.022047185217506017,0.7058761446636246,0.15402447402268094,0.15402447402268094,0.15402447402268094,0.08526306649868812,2.192347392420933,0.55,0.0,56.59754351095998,56.59754351095998,56.59754351095998,0.0,56.59754351095998,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.02572904460526182,0.7668676104386969,0.1588078786392082,0.1588078786392082,0.1588078786392082,0.09649179032401568,2.2991421377100942,0.55,0.0,54.59234935941771,54.59234935941771,54.59234935941771,0.0,54.59234935941771,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.029718001080955035,0.8287149798385895,0.16359074592392198,0.16359074592392198,0.16359074592392198,0.10824190901345182,2.400905338064362,0.55,0.0,52.50413100682873,52.50413100682873,52.50413100682873,0.0,52.50413100682873,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.03401828068511018,0.8913968618234701,0.1683730893060058,0.1683730893060058,0.1683730893060058,0.12048888133578853,2.497883590870318,0.55,0.0,50.33885025452875,50.33885025452875,50.33885025452875,0.0,50.33885025452875,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.03863400383958331,0.9548923999657819,0.17315492187901504,0.17315492187901504,0.17315492187901504,0.13320936883090317,2.5903114071755393,0.55,0.0,48.10207549496298,48.10207549496298,48.10207549496298,0.0,48.10207549496298,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.04356918798722034,1.0191812590890297,0.17793625640926725,0.17793625640926725,0.17793625640926725,0.14638117685904922,2.6784118040828826,0.55,0.0,45.79900605429708,45.79900605429708,45.79900605429708,0.0,45.79900605429708,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.8956330059259483,-2.8956330059259483,-2.8956330059259483,0.04882775016554415,1.084243612240492,0.18271710534401941,0.18271710534401941,0.18271710534401941,0.15996515063533062,2.7551777064296776,0.55,0.0,43.43449508888922,43.43449508888922,43.43449508888922,0.0,43.43449508888922,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.7345536674248327,-2.7345536674248327,-2.7345536674248327,0.054413509516119174,1.1500601279895168,0.1874974808194424,0.1874974808194424,0.1874974808194424,0.17389619941505496,2.8172418054600628,0.55,0.0,41.01830501137249,41.01830501137249,41.01830501137249,0.0,41.01830501137249,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.928234160906301,-1.928234160906301,-1.928234160906301,0.06008328885148445,1.117851606156593,-0.007722605331604293,-0.007722605331604293,-0.007722605331604293,0.18796981791725834,2.812205595421284,0.55,0.0,38.56468321812602,38.56468321812602,38.56468321812602,0.0,38.56468321812602,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.8063335558783458,-1.8063335558783458,-1.8063335558783458,0.06559685322271575,1.0875741423359246,-0.00542243779865248,-0.00542243779865248,-0.00542243779865248,0.2019980365711188,2.7990818661229047,0.55,0.0,36.126671117566914,36.126671117566914,36.126671117566914,0.0,36.126671117566914,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.6865116286887685,-1.6865116286887685,-1.6865116286887685,0.0709546445034277,1.0555423699488589,-0.010488968575212754,-0.010488968575212754,-0.010488968575212754,0.21594098672284806,2.7780981945687913,0.55,0.0,33.73023257377537,33.73023257377537,33.73023257377537,0.0,33.73023257377537,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.5690955454911002,-1.5690955454911002,-1.5690955454911002,0.07614833993300058,1.0219358018802904,-0.01527968248911682,-0.01527968248911682,-0.01527968248911682,0.22976077709042517,2.7498179524620547,0.55,0.0,31.381910909822004,31.381910909822004,31.381910909822004,0.0,31.381910909822004,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.454384951093127,-1.454384951093127,-1.454384951093127,0.08117015127610035,0.986788735359621,-0.020079680724967075,-0.020079680724967075,-0.020079680724967075,0.24342228578690028,2.7147855261279927,0.55,0.0,29.08769902186254,29.08769902186254,29.08769902186254,0.0,29.08769902186254,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.3426479339344346,-1.3426479339344346,-1.3426479339344346,0.08601247276406149,0.9501398598248357,-0.02487835374139441,-0.02487835374139441,-0.02487835374139441,0.2568930936350162,2.6735376131183797,0.55,0.0,26.85295867868869,26.85295867868869,26.85295867868869,0.0,26.85295867868869,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.234122291081849,-1.234122291081849,-1.234122291081849,0.09066788916853787,0.9120267019657139,-0.029676121752735374,-0.029676121752735374,-0.029676121752735374,0.2701434402571412,2.626601035731621,0.55,0.0,24.682445821636982,24.682445821636982,24.682445821636982,0.0,24.682445821636982,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.129016647337932,-1.129016647337932,-1.129016647337932,0.09512917056819191,0.8724858578959052,-0.0344729929380968,-0.0344729929380968,-0.0344729929380968,0.283146170908115,2.5744912246578866,0.55,0.0,22.580332946758638,22.580332946758638,22.580332946758638,0.0,22.580332946758638,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.027511623162977,-1.027511623162977,-1.027511623162977,0.09938926773501634,0.8315530088338675,-0.03926899024986025,-0.03926899024986025,-0.03926899024986025,0.2958766760688148,2.5177108396220396,0.55,0.0,20.55023246325954,20.55023246325954,20.55023246325954,0.0,20.55023246325954,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.9297610361227011,-0.9297610361227011,-0.9297610361227011,0.10344130761772814,0.7892629442508518,-0.04406413550808719,-0.04406413550808719,-0.04406413550808719,0.3083128245214088,2.456748541415554,0.55,0.0,18.595220722454023,18.595220722454023,18.595220722454023,0.0,18.595220722454023,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.8358931288240292,-0.8358931288240292,-0.8358931288240292,0.1072785889387233,0.7456495841472142,-0.048858450008344656,-0.048858450008344656,-0.048858450008344656,0.32043489064751907,2.3920779090285667,0.55,0.0,16.717862576480584,16.717862576480584,16.717862576480584,0.0,16.717862576480584,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.746011816413082,-0.746011816413082,-0.746011816413082,0.11089457790104866,0.7007460007829288,-0.05365195451319481,-0.05365195451319481,-0.05365195451319481,0.33222547666046376,2.32415649614932,0.55,0.0,14.92023632826164,14.92023632826164,14.92023632826164,0.0,14.92023632826164,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.6601979471248571,-0.6601979471248571,-0.6601979471248571,0.11428290400266747,0.6545844398645928,-0.05844466926632507,-0.05844466926632507,-0.05844466926632507,0.3436694304535915,2.253425021101784,0.55,0.0,13.203958942497144,13.203958942497144,13.203958942497144,0.0,13.203958942497144,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.5785105697765976,-0.5785105697765976,-0.5785105697765976,0.11743735595533629,0.6071963412029363,-0.06323661400548322,-0.06323661400548322,-0.06323661400548322,0.3547537597167494,2.180306684161375,0.55,0.0,11.570211395531953,11.570211395531953,11.570211395531953,0.0,11.570211395531953,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.5009882024965968,-0.5009882024965968,-0.5009882024965968,0.12035187770547875,0.5586123588540503,-0.0680278079751257,-0.0680278079751257,-0.0680278079751257,0.36546754294237993,2.105206606090845,0.55,0.0,10.019764049931936,10.019764049931936,10.019764049931936,0.0,10.019764049931936,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.42765009737540816,-0.42765009737540816,-0.42765009737540816,0.12302056455450698,0.5088623807572389,-0.0728182699387441,-0.0728182699387441,-0.0728182699387441,0.3758018379117889,2.0285113816727334,0.55,0.0,8.553001947508163,8.553001947508163,8.553001947508163,0.0,8.553001947508163,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.3584974961157513,-0.3584974961157513,-0.3584974961157513,0.12543765937610526,0.45797554788207545,-0.07760801819088667,-0.07760801819088667,-0.07760801819088667,0.3857495882209188,1.950588741979244,0.55,0.0,7.169949922315027,7.169949922315027,7.169949922315027,0.0,7.169949922315027,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.2935148721397029,-0.2935148721397029,-0.2935148721397029,0.12759754892805278,0.40598027289692906,-0.08239707056887746,-0.08239707056887746,-0.08239707056887746,0.3953055283736496,1.8717873191130676,0.55,0.0,5.870297442794058,5.870297442794058,5.870297442794058,0.0,5.870297442794058,0.005,0.0,0.0,0.0,0.0
