# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 9.5
# Settings=wait=1s, start=0turn, end=9.5turn, ramp=1s, hold=2s, return=1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=6.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.71,0.0,0.0,-3.0,-3.0,-3.0,2.813990373498883,8.362380707429793,0.5,0.5,0.5,5.565503766939245,8.092825055823141,6.744999999999999,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-3.0,-3.0,-3.0,2.855903359447026,8.402813671827452,0.5,0.5,0.5,5.605967892218361,8.092825055823141,6.7925,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-3.0,-3.0,-3.0,2.8980160144835376,8.442248342777177,0.5,0.5,0.5,5.646432017497477,8.092825055823141,6.84,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-3.0,-3.0,-3.0,2.940323408761061,8.48070936823202,0.5,0.5,0.5,5.686896142776593,8.092825055823141,6.887500000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-3.0,-3.0,-3.0,2.9828207341506032,8.518220787584902,0.5,0.5,0.5,5.727360268055709,8.092825055823141,6.935,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-3.0,-3.0,-3.0,3.0255033012363004,8.554806046694019,0.5,0.5,0.5,5.767824393334825,8.092825055823141,6.982500000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-3.0,-3.0,-3.0,3.0683665363843784,8.590488012537264,0.5,0.5,0.5,5.808288518613941,8.092825055823141,7.03,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-3.0,-3.0,-3.0,3.1114059788844837,8.625288987504838,0.5,0.5,0.5,5.848752643893057,8.092825055823141,7.077500000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-3.0,-3.0,-3.0,3.1546172781615933,8.659230723338965,0.5,0.5,0.5,5.889216769172173,8.092825055823141,7.125,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-3.0,-3.0,-3.0,3.1979961910567645,8.692334434729435,0.5,0.5,0.5,5.929680894451289,8.092825055823141,7.172500000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-3.0,-3.0,-3.0,3.241538579175022,8.724620812573487,0.5,0.5,0.5,5.970145019730405,8.092825055823141,7.22,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-3.0,-3.0,-3.0,3.2852404062987266,8.756110036908282,0.5,0.5,0.5,6.010609145009521,8.092825055823141,7.267500000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-3.0,-3.0,-3.0,3.3290977358648077,8.78682178952409,0.5,0.5,0.5,6.051073270288637,8.092825055823141,7.315,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-3.0,-3.0,-3.0,3.373106728504283,8.816775266266049,0.5,0.5,0.5,6.091537395567753,8.092825055823141,7.362500000000002,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-3.0,-3.0,-3.0,3.4172636396425284,8.845989189032192,0.5,0.5,0.5,6.1320015208468694,8.092825055823141,7.41,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-3.0,-3.0,-3.0,3.461564817158797,8.874481817475242,0.5,0.5,0.5,6.1724656461259855,8.092825055823141,7.457500000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-3.0,-3.0,-3.0,3.506006699103524,8.902270960415489,0.5,0.5,0.5,6.2129297714051015,8.092825055823141,7.505000000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-3.0,-3.0,-3.0,3.5505858114719926,8.929373986971886,0.5,0.5,0.5,6.2533938966842175,8.092825055823141,7.552499999999999,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-3.0,-3.0,-3.0,3.5952987660329683,8.955807837418305,0.5,0.5,0.5,6.2938580219633335,8.092825055823141,7.6000000000000005,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-3.0,-3.0,-3.0,3.6401422582109433,8.981589033771773,0.5,0.5,0.5,6.33432214724245,8.092825055823141,7.647499999999999,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-3.0,-3.0,-3.0,3.685113065020671,9.006733690119258,0.5,0.5,0.5,6.374786272521566,8.092825055823141,7.695,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-3.0,-3.0,-3.0,3.7302080430526927,9.031257522689508,0.5,0.5,0.5,6.415250397800682,8.092825055823141,7.7425,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-3.0,-3.0,-3.0,3.775424126508607,9.055175859676194,0.5,0.5,0.5,6.455714523079798,8.092825055823141,7.790000000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-3.0,-3.0,-3.0,3.8207583252848436,9.078503650818543,0.5,0.5,0.5,6.496178648358914,8.092825055823141,7.8374999999999995,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-3.0,-3.0,-3.0,3.8662077231037535,9.101255476745404,0.5,0.5,0.5,6.53664277363803,8.092825055823141,7.885000000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-3.0,-3.0,-3.0,3.9117694756908383,9.123445558088616,0.5,0.5,0.5,6.577106898917146,8.092825055823141,7.932499999999999,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-3.0,-3.0,-3.0,3.957440808996988,9.145087764371365,0.5,0.5,0.5,6.617571024196262,8.092825055823141,7.98,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-3.0,-3.0,-3.0,4.003219017464609,9.16619562267709,0.5,0.5,0.5,6.658035149475378,8.092825055823141,8.0275,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-3.0,-3.0,-3.0,4.049101462336562,9.186782326104353,0.5,0.5,0.5,6.698499274754494,8.092825055823141,8.075000000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-3.0,-3.0,-3.0,4.095085570006855,9.206860742012953,0.5,0.5,0.5,6.73896340003361,8.092825055823141,8.1225,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-3.0,-3.0,-3.0,4.141168830412053,9.226443420066435,0.5,0.5,0.5,6.779427525312726,8.092825055823141,8.170000000000002,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-3.0,-3.0,-3.0,4.18734879546241,9.245542600076057,0.5,0.5,0.5,6.819891650591842,8.092825055823141,8.2175,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-3.0,-3.0,-3.0,4.233623077511727,9.264170219651053,0.5,0.5,0.5,6.860355775870958,8.092825055823141,8.265,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-3.0,-3.0,-3.0,4.279989347865005,9.28233792166004,0.5,0.5,0.5,6.900819901150074,8.092825055823141,8.3125,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-3.0,-3.0,-3.0,4.3264453353229255,9.300057061508184,0.5,0.5,0.5,6.94128402642919,8.092825055823141,8.360000000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-3.0,-3.0,-3.0,4.372988824762283,9.317338714234694,0.5,0.5,0.5,6.981748151708306,8.092825055823141,8.4075,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-3.0,-3.0,-3.0,4.419617655751457,9.334193681435092,0.5,0.5,0.5,7.022212276987422,8.092825055823141,8.455000000000002,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-3.0,-3.0,-3.0,4.4663297212000765,9.350632498012551,0.5,0.5,0.5,7.062676402266538,8.092825055823141,8.5025,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-3.0,-3.0,-3.0,4.5131229660420145,9.366665438762563,0.5,0.5,0.5,7.103140527545654,8.092825055823141,8.55,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-3.0,-3.0,-3.0,4.559995385950908,9.382302524795012,0.5,0.5,0.5,7.14360465282477,8.092825055823141,8.5975,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-3.0,-3.0,-3.0,4.6069450260873905,9.397553529797701,0.5,0.5,0.5,7.184068778103886,8.092825055823141,8.645000000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-3.0,-3.0,-3.0,4.653969979877248,9.412427986145218,0.5,0.5,0.5,7.224532903383002,8.092825055823141,8.6925,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-3.0,-3.0,-3.0,4.7010683878197534,9.426935190856984,0.5,0.5,0.5,7.264997028662118,8.092825055823141,8.739999999999998,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-3.0,-3.0,-3.0,4.748238436325416,9.441084211408192,0.5,0.5,0.5,7.305461153941234,8.092825055823141,8.7875,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-3.0,-3.0,-3.0,4.79547835658243,9.454883891397277,0.5,0.5,0.5,7.34592527922035,8.092825055823141,8.834999999999999,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-3.0,-3.0,-3.0,4.842786423451107,9.468342856073452,0.5,0.5,0.5,7.386389404499466,8.092825055823141,8.8825,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-3.0,-3.0,-3.0,4.89016095438561,9.481469517727763,0.5,0.5,0.5,7.426853529778582,8.092825055823141,8.93,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-3.0,-3.0,-3.0,4.937600308382307,9.494272080951056,0.5,0.5,0.5,7.467317655057698,8.092825055823141,8.977500000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-3.0,-3.0,-3.0,4.98510288495409,9.506758547762104,0.5,0.5,0.5,7.507781780336814,8.092825055823141,9.025,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-3.0,-3.0,-3.0,5.032667123130018,9.51893672260913,0.5,0.5,0.5,7.54824590561593,8.092825055823141,9.072500000000002,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-3.0,-3.0,-3.0,5.08029150047966,9.530814217247848,0.5,0.5,0.5,7.588710030895046,8.092825055823141,9.12,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-3.0,-3.0,-3.0,5.127974532161527,9.542398455499054,0.5,0.5,0.5,7.629174156174162,8.092825055823141,9.1675,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-3.0,-3.0,-3.0,5.175714769994997,9.553696677888752,0.5,0.5,0.5,7.669638281453278,8.092825055823141,9.215,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-3.0,-3.0,-3.0,5.223510801555153,9.564715946173727,0.5,0.5,0.5,7.710102406732394,8.092825055823141,9.262500000000001,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-3.0,-3.0,-3.0,5.271361249289976,9.575463147755361,0.5,0.5,0.5,7.7505665320115105,8.092825055823141,9.31,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-3.0,-3.0,-3.0,5.319264769659325,9.585944999984495,0.5,0.5,0.5,7.7910306572906265,8.092825055823141,9.357500000000002,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-3.0,-3.0,-3.0,5.3672200522951865,9.596168054359985,0.5,0.5,0.5,7.8314947825697425,8.092825055823141,9.405,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-3.0,-3.0,-3.0,5.415225819182646,9.606138700623607,0.5,0.5,0.5,7.8719589078488585,8.092825055823141,9.4525,9.5,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-3.0,-3.0,-3.0,5.46328082386109,9.615863170753844,0.5,0.5,0.5,7.912423033127975,8.092825055823141,9.5,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-3.0,-3.0,-3.0,5.511383850645127,9.625347542861089,0.5,0.5,0.5,7.952887158407091,8.092825055823141,9.5,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-3.0,-3.0,-3.0,5.559533713864747,9.63459774498665,0.5,0.5,0.5,7.993351283686207,8.092825055823141,9.5,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-3.0,-3.0,-3.0,5.607729257124234,9.643619558807973,0.5,0.5,0.5,8.033815408965323,8.092825055823141,9.5,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-3.0,-3.0,-3.0,5.655969352579385,9.652418623252387,0.5,0.5,0.5,8.074279534244438,8.092825055823141,9.5,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-3.0,-3.0,-3.0,5.70425290023257,9.661000438021599,0.5,0.5,0.5,8.114743659523553,8.092825055823141,9.5,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-3.0,-3.0,-3.0,5.7525788272451965,9.669370367029202,0.5,0.5,0.5,8.155207784802668,8.092825055823141,9.5,0.0,99.16260657743177,99.16260657743177,99.16260657743177,0.0,99.16260657743177,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-3.0,-3.0,-3.0,5.800946087267153,9.677533641753293,0.5,0.5,0.5,8.195671910081783,8.092825055823141,9.5,0.0,93.2712415658075,93.2712415658075,93.2712415658075,0.0,93.2712415658075,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-3.0,-3.0,-3.0,5.849353659782802,9.685495364506306,0.5,0.5,0.5,8.236136035360898,8.092825055823141,9.5,0.0,87.51258830364799,87.51258830364799,87.51258830364799,0.0,87.51258830364799,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-3.0,-3.0,-3.0,5.8978005494731285,9.693260511624143,0.5,0.5,0.5,8.276600160640013,8.092825055823141,9.5,0.0,81.88001120348,81.88001120348,81.88001120348,0.0,81.88001120348,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-3.0,-3.0,-3.0,5.94628578559363,9.700833936576526,0.5,0.5,0.5,8.317064285919129,8.092825055823141,9.5,0.0,76.36720645720393,76.36720645720393,76.36720645720393,0.0,76.36720645720393,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-3.0,-3.0,-3.0,5.994808421367573,9.70822037300059,0.5,0.5,0.5,8.357528411198244,8.092825055823141,9.5,0.0,70.96818544712521,70.96818544712521,70.96818544712521,0.0,70.96818544712521,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-3.0,-3.0,-3.0,6.043367533394223,9.715424437659546,0.5,0.5,0.5,8.397992536477359,8.092825055823141,9.5,0.0,65.67725898643397,65.67725898643397,65.67725898643397,0.0,65.67725898643397,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-3.0,-3.0,-3.0,6.091962221071693,9.722450633328318,0.5,0.5,0.5,8.438456661756474,8.092825055823141,9.5,0.0,60.48902234766083,60.48902234766083,60.48902234766083,0.0,60.48902234766083,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-3.0,-3.0,-3.0,6.140591606034033,9.729303351607921,0.5,0.5,0.5,8.47892078703559,8.092825055823141,9.5,0.0,55.398341039709884,55.398341039709884,55.398341039709884,0.0,55.398341039709884,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-3.0,-3.0,-3.0,6.189254831602229,9.735986875670356,0.5,0.5,0.5,8.519384912314704,8.092825055823141,9.5,0.0,50.40033729604002,50.40033729604002,50.40033729604002,0.0,50.40033729604002,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-3.0,-3.0,-3.0,6.237951062248744,9.742505382935729,0.5,0.5,0.5,8.55984903759382,8.092825055823141,9.5,0.0,45.4903772384372,45.4903772384372,45.4903772384372,0.0,45.4903772384372,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-3.0,-3.0,-3.0,6.286679483075291,9.748862947683275,0.5,0.5,0.5,8.600313162872935,8.092825055823141,9.5,0.0,40.66405868259805,40.66405868259805,40.66405868259805,0.0,40.66405868259805,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-3.0,-3.0,-3.0,6.335439299303494,9.75506354359792,0.5,0.5,0.5,8.64077728815205,8.092825055823141,9.5,0.0,35.91719955343441,35.91719955343441,35.91719955343441,0.0,35.91719955343441,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-3.0,-3.0,-3.0,6.384229735778124,9.761111046253955,0.5,0.5,0.5,8.681241413431165,8.092825055823141,9.5,0.0,31.24582687961248,31.24582687961248,31.24582687961248,0.0,31.24582687961248,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-1.776411089224346,-1.776411089224346,-1.776411089224346,6.433050036482602,9.767009235537405,0.5,0.5,0.5,8.714343249321317,5.147909300237463,9.5,0.0,26.64616633836519,26.64616633836519,26.64616633836519,0.0,26.64616633836519,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-1.1940790888207562,-1.1940790888207562,-1.1940790888207562,6.481899464066467,9.77276179800857,0.5,0.5,0.5,8.736456847461517,3.6975299558421475,9.5,0.0,23.881581776415125,23.881581776415125,23.881581776415125,0.0,23.881581776415125,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-1.1291014928378136,-1.1291014928378136,-1.1291014928378136,6.530777299384504,9.778372329206263,0.5,0.5,0.5,8.754493405594545,3.5170932973691476,9.5,0.0,22.58202985675627,22.58202985675627,22.58202985675627,0.0,22.58202985675627,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-1.082866950224124,-1.082866950224124,-1.082866950224124,6.579682841047258,9.783844335895115,0.5,0.5,0.5,8.771793200743286,3.4028247621271963,9.5,0.0,21.65733900448248,21.65733900448248,21.65733900448248,0.0,21.65733900448248,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-1.040569245756501,-1.040569245756501,-1.040569245756501,6.628615404982639,9.789181238257438,0.5,0.5,0.5,8.788548083951051,3.299128520978591,9.5,0.0,20.81138491513002,20.81138491513002,20.81138491513002,0.0,20.81138491513002,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-1.0011800400693858,-1.0011800400693858,-1.0011800400693858,6.6775743240083605,9.794386372030939,0.5,0.5,0.5,8.80480242454563,3.202607716852885,9.5,0.0,20.023600801387715,20.023600801387715,20.023600801387715,0.0,20.023600801387715,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.9643419045603352,-0.9643419045603352,-0.9643419045603352,6.726558947414922,9.799462990593668,0.5,0.5,0.5,8.820589808264515,3.112345770701285,9.5,0.0,19.286838091206704,19.286838091206704,19.286838091206704,0.0,19.286838091206704,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.9297678741336245,-0.9297678741336245,-0.9297678741336245,6.7755686405589,9.804414266997487,0.5,0.5,0.5,8.835939764743417,3.0276368208593856,9.5,0.0,18.59535748267249,18.59535748267249,18.59535748267249,0.0,18.59535748267249,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.897208956441245,-0.897208956441245,-0.897208956441245,6.824602784466272,9.809243295951322,0.5,0.5,0.5,8.850878531525398,2.9478698919332187,9.5,0.0,17.9441791288249,17.9441791288249,17.9441791288249,0.0,17.9441791288249,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.8664480907039114,-0.8664480907039114,-0.8664480907039114,6.873660775445539,9.813953095755469,0.5,0.5,0.5,8.865429487341029,2.872512434319246,9.5,0.0,17.328961814078227,17.328961814078227,17.328961814078227,0.0,17.328961814078227,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.8372959079147275,-0.8372959079147275,-0.8372959079147275,6.922742024710398,9.818546610188122,0.5,0.5,0.5,8.87961351804429,2.801099846984752,9.5,0.0,16.74591815829455,16.74591815829455,16.74591815829455,0.0,16.74591815829455,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.809587095298048,-0.809587095298048,-0.809587095298048,6.971845958011731,9.823026710345335,0.5,0.5,0.5,8.893449334046183,2.733226553772476,9.5,0.0,16.19174190596096,16.19174190596096,16.19174190596096,0.0,16.19174190596096,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.7831772418412626,-0.7831772418412626,-0.7831772418412626,7.020972015278684,9.827396196435544,0.5,0.5,0.5,8.906953746088876,2.6685382633042978,9.5,0.0,15.663544836825253,15.663544836825253,15.663544836825253,0.0,15.663544836825253,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.7579400995031065,-0.7579400995031065,-0.7579400995031065,7.070119650268597,9.831657799529793,0.5,0.5,0.5,8.920141904869524,2.6067252489549717,9.5,0.0,15.15880199006213,15.15880199006213,15.15880199006213,0.0,15.15880199006213,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.7337652052084822,-0.7337652052084822,-0.7337652052084822,7.119288330225594,9.835814183268745,0.5,0.5,0.5,8.933027509277101,2.5475165140758604,9.5,0.0,14.675304104169644,14.675304104169644,14.675304104169644,0.0,14.675304104169644,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.7105558160623275,-0.7105558160623275,-0.7105558160623275,7.168477535547584,9.83986794552754,0.5,0.5,0.5,8.945622987376662,2.490674725748466,9.5,0.0,14.21111632124655,14.21111632124655,14.21111632124655,0.0,14.21111632124655,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.6882271164905778,-0.6882271164905778,-0.6882271164905778,7.217686759461502,9.843821620039549,0.5,0.5,0.5,8.957939653730412,2.435991815751507,9.5,0.0,13.764542329811555,13.764542329811555,13.764542329811555,0.0,13.764542329811555,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.6667046614606891,-0.6667046614606891,-0.6667046614606891,7.2669155077065515,9.847677677980045,0.5,0.5,0.5,8.969987846171751,2.3832851607842285,9.5,0.0,13.334093229213781,13.334093229213781,13.334093229213781,0.0,13.334093229213781,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.6459230246605303,-0.6459230246605303,-0.6459230246605303,7.316163298225279,9.851438529510766,0.5,0.5,0.5,8.981777044737676,2.3323942655854695,9.5,0.0,12.918460493210606,12.918460493210606,12.918460493210606,0.0,12.918460493210606,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.6258246246177448,-0.6258246246177448,-0.6258246246177448,7.365429660862271,9.855106525286345,0.5,0.5,0.5,8.99331597510828,2.2831778826560125,9.5,0.0,12.516492492354896,12.516492492354896,12.516492492354896,0.0,12.516492492354896,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.6063587053037882,-0.6063587053037882,-0.6063587053037882,7.4147141370702965,9.858683957923546,0.5,0.5,0.5,9.0046126985925,2.23551151103194,9.5,0.0,12.127174106075763,12.127174106075763,12.127174106075763,0.0,12.127174106075763,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.5874804508594247,-0.5874804508594247,-0.5874804508594247,7.464016279623691,9.86217306343422,0.5,0.5,0.5,9.01567469043044,2.189285224144793,9.5,0.0,11.749609017188494,11.749609017188494,11.749609017188494,0.0,11.749609017188494,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.5691502167632925,-0.5691502167632925,-0.5691502167632925,7.513335652338834,9.865576022622893,0.5,0.5,0.5,9.026508907949282,2.1444017833919546,9.5,0.0,11.383004335265849,11.383004335265849,11.383004335265849,0.0,11.383004335265849,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.551332862095836,-0.551332862095836,-0.551332862095836,7.562671829801516,9.868894962449836,0.5,0.5,0.5,9.03712184990716,2.100774999759405,9.5,0.0,11.02665724191672,11.02665724191672,11.02665724191672,0.0,11.02665724191672,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.5339971695744843,-0.5339971695744843,-0.5339971695744843,7.612024397101042,9.87213195736048,0.5,0.5,0.5,9.047519608183569,2.0583283108040926,9.5,0.0,10.679943391489687,10.679943391489687,10.679943391489687,0.0,10.679943391489687,0.005,0.0,0.0,0.0,0.0
