# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, start=0turn, end=0.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1397564753212212,-0.1397564753212212,-0.1397564753212212,0.0,0.0,0.0003969452264193572,0.0003969452264193572,0.0003969452264193572,0.003511512177817582,1.4046048711270327,0.0,6.999999999999999,2.8,2.8,2.8,0.0,2.8,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.3702167537673775,-0.3702167537673775,-0.3702167537673775,0.0,0.0,0.0010515131610944162,0.0010515131610944162,0.0010515131610944162,0.01983657879158945,5.1254217743817145,0.03500000000000081,6.999999999999999,7.417237077323845,7.417237077323845,7.417237077323845,0.0,7.417237077323845,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.46998880459645187,-0.46998880459645187,-0.46998880459645187,0.0,0.0,0.0013348920830058568,0.0013348920830058568,0.0013348920830058568,0.05727259603060657,9.848985121225134,0.07000000000000006,6.999999999999999,9.41615513589189,9.41615513589189,9.41615513589189,0.0,9.41615513589189,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-0.3898968892190657,-0.3898968892190657,-0.3898968892190657,0.0,0.0,0.001107409932996246,0.001107409932996246,0.001107409932996246,0.11631404570790024,13.76759474969234,0.10500000000000087,6.999999999999999,7.811525636319579,7.811525636319579,7.811525636319579,0.0,7.811525636319579,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-0.14881594407644191,-0.14881594407644191,-0.14881594407644191,0.0,0.0,0.00042267650554624384,0.00042267650554624384,0.00042267650554624384,0.18889115926134598,15.26325067168595,0.14000000000000012,6.999999999999999,2.9815050963206873,2.9815050963206873,2.9815050963206873,0.0,2.9815050963206873,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,0.1689204420274805,0.1689204420274805,0.1689204420274805,0.0,0.0,-0.0004797785787981636,-0.0004797785787981636,-0.0004797785787981636,0.26096312849699377,13.56553702257317,0.17499999999999938,6.999999999999999,-3.384295694277047,-3.384295694277047,-3.384295694277047,0.0,-3.384295694277047,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,0.4423600853759465,0.4423600853759465,0.4423600853759465,0.0,0.0,-0.0012564192381415802,-0.0012564192381415802,-0.0012564192381415802,0.31767610265848667,9.11965264202399,0.2100000000000002,6.999999999999999,-8.862617894489608,-8.862617894489608,-8.862617894489608,0.0,-8.862617894489608,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,0.5594371099308109,0.5594371099308109,0.5594371099308109,0.0,0.0,-0.0015889488466167487,-0.0015889488466167487,-0.0015889488466167487,0.3492179851554418,3.4971003567580414,0.2449999999999994,6.999999999999999,-11.208238503482193,-11.208238503482193,-11.208238503482193,0.0,-11.208238503482193,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,0.4622306528969012,0.4622306528969012,0.4622306528969012,0.0,0.0,-0.0013128568873135237,-0.0013128568873135237,-0.0013128568873135237,0.35508950939094747,-1.1484906625557594,0.28000000000000025,6.999999999999999,-9.26072173140159,-9.26072173140159,-9.26072173140159,0.0,-9.26072173140159,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,0.17394107186489738,0.17394107186489738,0.17394107186489738,0.0,0.0,-0.0004940384908559102,-0.0004940384908559102,-0.0004940384908559102,0.34497662393416706,-2.8966635201563964,0.3149999999999995,6.999999999999999,-3.4848832592714882,-3.4848832592714882,-3.4848832592714882,0.0,-3.4848832592714882,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.2044786529170265,-0.2044786529170265,-0.2044786529170265,0.0,0.0,0.0005807732700292959,0.0005807732700292959,0.0005807732700292959,0.3356310237677403,-0.8415765464143083,0.3500000000000003,6.999999999999999,4.096699110733349,4.096699110733349,4.096699110733349,0.0,4.096699110733349,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.5288902270530222,-0.5288902270530222,-0.5288902270530222,0.0,0.0,0.0015021876478067482,0.0015021876478067482,0.0015021876478067482,0.3447120027414089,4.473968135881748,0.38499999999999956,6.999999999999999,10.596236291339821,10.596236291339821,10.596236291339821,0.0,10.596236291339821,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.6662308379069426,-0.6662308379069426,-0.6662308379069426,0.0,0.0,0.0018922711823741386,0.0018922711823741386,0.0018922711823741386,0.38382151644971096,11.169837347439074,0.4200000000000004,6.999999999999999,13.347834809455744,13.347834809455744,13.347834809455744,0.0,13.347834809455744,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.548289560402501,-0.548289560402501,-0.548289560402501,0.0,0.0,0.001557286867725499,0.001557286867725499,0.001557286867725499,0.45344699129018307,16.680352588749777,0.45499999999999957,6.999999999999999,10.984899022377462,10.984899022377462,10.984899022377462,0.0,10.984899022377462,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.20355475639967197,-0.20355475639967197,-0.20355475639967197,0.0,0.0,0.0005781491604027013,0.0005781491604027013,0.0005781491604027013,0.5419632579040284,18.726154056788385,0.4900000000000004,6.999999999999999,4.078188982722129,4.078188982722129,4.078188982722129,0.0,4.078188982722129,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,0.24713294175089145,0.24713294175089145,0.24713294175089145,0.0,0.0,-0.000701922692980894,-0.000701922692980894,-0.000701922692980894,0.6293845818456557,16.24237551986254,0.5249999999999997,6.999999999999999,-4.9512713833977475,-4.9512713833977475,-4.9512713833977475,0.0,-4.9512713833977475,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.6320095761988012,0.6320095761988012,0.6320095761988012,0.0,0.0,-0.0017950737792064328,-0.0017950737792064328,-0.0017950737792064328,0.6947166276288148,9.890442793401085,0.5600000000000005,6.999999999999999,-12.66221696911911,-12.66221696911911,-12.66221696911911,0.0,-12.66221696911911,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,0.7930873123195014,0.7930873123195014,0.7930873123195014,0.0,0.0,-0.0022525770060772385,-0.0022525770060772385,-0.0022525770060772385,0.7242417809792617,1.919618546777663,0.5949999999999998,6.999999999999999,-15.889385228058996,-15.889385228058996,-15.889385228058996,0.0,-15.889385228058996,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.6500494016692966,0.6500494016692966,0.6500494016692966,0.0,0.0,-0.0018463116384146937,-0.0018463116384146937,-0.0018463116384146937,0.7175067744066727,-4.613621175813307,0.6300000000000006,6.999999999999999,-13.023642163918062,-13.023642163918062,-13.023642163918062,0.0,-13.023642163918062,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,0.237844466858747,0.237844466858747,0.237844466858747,0.0,0.0,-0.0006755409760645333,-0.0006755409760645333,-0.0006755409760645333,0.6884626038058722,-7.004047064506856,0.6649999999999998,6.999999999999999,-4.765178183506813,-4.765178183506813,-4.765178183506813,0.0,-4.765178183506813,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.1591330169286999,-0.1591330169286999,-0.1591330169286999,0.0,0.0,0.0004519797117834626,0.0004519797117834626,0.0004519797117834626,0.6574407343948538,-5.404700699900504,0.7,0.0,3.1882061019086256,3.1882061019086256,3.1882061019086256,0.0,3.1882061019086256,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.385257452310953,-0.385257452310953,-0.385257452310953,0.0,0.0,0.001094232709331179,0.001094232709331179,0.001094232709331179,0.6400971847742358,-1.5327191483466849,0.7,0.0,7.718575214431376,7.718575214431376,7.718575214431376,0.0,7.718575214431376,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.4743462123053884,-0.4743462123053884,-0.4743462123053884,0.0,0.0,0.0013472682694090257,0.0013472682694090257,0.0013472682694090257,0.6443519813444405,3.2346377764285728,0.7,0.0,9.503455145118508,9.503455145118508,9.503455145118508,0.0,9.503455145118508,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.38101881800884135,-0.38101881800884135,-0.38101881800884135,0.0,0.0,0.001082193870709259,0.001082193870709259,0.001082193870709259,0.6700986244535915,7.064019467231839,0.7,0.0,7.633654812577836,7.633654812577836,7.633654812577836,0.0,7.633654812577836,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.12923605263134547,-0.12923605263134547,-0.12923605263134547,0.0,0.0,0.00036706445304508784,0.00036706445304508784,0.00036706445304508784,0.7086658985061424,8.362890153788527,0.7,0.0,2.589224910946368,2.589224910946368,2.589224910946368,0.0,2.589224910946368,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.19222349281768308,0.19222349281768308,0.19222349281768308,0.0,0.0,-0.0005459653851763165,-0.0005459653851763165,-0.0005459653851763165,0.7456505542023308,6.430972124686857,0.7,0.0,-3.8511688181347994,-3.8511688181347994,-3.8511688181347994,0.0,-3.8511688181347994,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.46041948611337113,0.46041948611337113,0.46041948611337113,0.0,0.0,-0.0013077126962674978,-0.0013077126962674978,-0.0013077126962674978,0.7662369445371751,1.8035840092508382,0.7,0.0,-9.224435276822451,-9.224435276822451,-9.224435276822451,0.0,-9.224435276822451,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.5647240004010357,0.5647240004010357,0.5647240004010357,0.0,0.0,-0.0016039650090516858,-0.0016039650090516858,-0.0016039650090516858,0.7610656458015715,-3.872103503492223,0.7,0.0,-11.314160560278523,-11.314160560278523,-11.314160560278523,0.0,-11.314160560278523,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.45175556959446905,0.45175556959446905,0.45175556959446905,0.0,0.0,-0.0012831048897499861,-0.0012831048897499861,-0.0012831048897499861,0.7303543470027295,-8.412416016044602,0.7,0.0,-9.050855010168128,-9.050855010168128,-9.050855010168128,0.0,-9.050855010168128,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.1507725065909784,0.1507725065909784,0.1507725065909784,0.0,0.0,-0.0004282336587912097,-0.0004282336587912097,-0.0004282336587912097,0.6845039666540759,-9.927736123416858,0.7,0.0,-3.020704532540802,-3.020704532540802,-3.020704532540802,0.0,-3.020704532540802,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.2319976548790219,-0.2319976548790219,-0.2319976548790219,0.0,0.0,0.000658934488960526,0.000658934488960526,0.000658934488960526,0.6406944441383272,-7.596072882882617,0.7,0.0,4.648038183334354,4.648038183334354,4.648038183334354,0.0,4.648038183334354,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.550082053974355,-0.550082053974355,-0.550082053974355,0.0,0.0,0.0015623780219285472,0.0015623780219285472,0.0015623780219285472,0.6165354059049741,-2.067542410458631,0.7,0.0,11.020811361964272,11.020811361964272,11.020811361964272,0.0,11.020811361964272,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.6721654084947204,-0.6721654084947204,-0.6721654084947204,0.0,0.0,0.001909126927056113,0.001909126927056113,0.001909126927056113,0.6230864785190938,4.6879714561064905,0.7,0.0,13.46673304016445,13.46673304016445,13.46673304016445,0.0,13.46673304016445,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.535465972943111,-0.535465972943111,-0.535465972943111,0.0,0.0,0.0015208644993459563,0.0015208644993459563,0.0015208644993459563,0.6599804192721447,10.069604845113869,0.7,0.0,10.727980372964158,10.727980372964158,10.727980372964158,0.0,10.727980372964158,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.17568777737670815,-0.17568777737670815,-0.17568777737670815,0.0,0.0,0.0004989995948997839,0.0004989995948997839,0.0004989995948997839,0.7147427632516578,11.835332746691357,0.7,0.0,3.519878241949958,3.519878241949958,3.519878241949958,0.0,3.519878241949958,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.2800698784133901,0.2800698784133901,0.2800698784133901,0.0,0.0,-0.0007954722745012167,-0.0007954722745012167,-0.0007954722745012167,0.7668824092982556,9.020525671947752,0.7,0.0,-5.6111579642737075,-5.6111579642737075,-5.6111579642737075,0.0,-5.6111579642737075,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.6573023089120333,0.6573023089120333,0.6573023089120333,0.0,0.0,-0.001866911806679166,-0.001866911806679166,-0.001866911806679166,0.7954697022723018,2.4143915176707695,0.7,0.0,-13.16895307157358,-13.16895307157358,-13.16895307157358,0.0,-13.16895307157358,0.005,0.0,0.0,0.0,0.0
