# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.48,0.0,0.0,0.045810790277334056,0.045810790277334056,0.045810790277334056,0.0,0.0,-0.0003083713131811059,-0.0003083713131811059,-0.0003083713131811059,0.39047083084648015,-0.04978051830183983,0.4,0.0,-0.9199995026408332,-0.9199995026408332,-0.9199995026408332,0.0,-0.9199995026408332,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.03899647994071653,0.03899647994071653,0.03899647994071653,0.0,0.0,-0.00026249969287117257,-0.00026249969287117257,-0.00026249969287117257,0.39021951819871986,-0.05074454080226768,0.4,0.0,-0.7831504539415037,-0.7831504539415037,-0.7831504539415037,0.0,-0.7831504539415037,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.03241205075705382,0.03241205075705382,0.03241205075705382,0.0,0.0,-0.00021817462296898804,-0.00021817462296898804,-0.00021817462296898804,0.3899646222336962,-0.05121384520718364,0.4,0.0,-0.6509180043798928,-0.6509180043798928,-0.6509180043798928,0.0,-0.6509180043798928,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.02606708299376687,0.02606708299376687,0.02606708299376687,0.0,0.0,-0.00017546140655899718,-0.00017546140655899718,-0.00017546140655899718,0.3897085308491094,-0.05122270862753974,0.4,0.0,-0.5234945605692589,-0.5234945605692589,-0.5234945605692589,0.0,-0.5234945605692589,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0199697723089746,0.0199697723089746,0.0199697723089746,0.0,0.0,-0.00013441596304045362,-0.00013441596304045362,-0.00013441596304045362,0.3894534621598804,-0.0508047670640486,0.4,0.0,-0.40104472179957895,-0.40104472179957895,-0.40104472179957895,0.0,-0.40104472179957895,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.01412698374034008,0.01412698374034008,0.01412698374034008,0.0,0.0,-9.508518608837536e-05,-9.508518608837536e-05,-9.508518608837536e-05,0.3892014678796083,-0.049992945044793416,0.4,0.0,-0.28370636420662976,-0.28370636420662976,-0.28370636420662976,0.0,-0.28370636420662976,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.00854430697832125,0.00854430697832125,0.00854430697832125,0.0,0.0,-5.750731150936363e-05,-5.750731150936363e-05,-5.750731150936363e-05,0.3889544370379419,-0.048819391621752806,0.4,0.0,-0.17159175075057131,-0.17159175075057131,-0.17159175075057131,0.0,-0.17159175075057131,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.0032261126645195502,0.0032261126645195502,0.0032261126645195502,0.0,0.0,-2.1712293186852744e-05,-2.1712293186852744e-05,-2.1712293186852744e-05,0.38871410000245576,-0.047315422572703596,0.4,0.0,-0.0647886617957445,-0.0647886617957445,-0.0647886617957445,0.0,-0.0647886617957445,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.0018243905324957007,-0.0018243905324957007,-0.0018243905324957007,0.0,0.0,1.2277814617730962e-05,1.2277814617730962e-05,1.2277814617730962e-05,0.3884820327744163,-0.04551146864308092,0.4,0.0,0.03663845868202964,0.03663845868202964,0.03663845868202964,0.0,0.03663845868202964,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.006605098195689605,-0.006605098195689605,-0.006605098195689605,0.0,0.0,4.444863976866639e-05,4.444863976866639e-05,4.444863976866639e-05,0.38825966152867925,-0.04343702965173976,0.4,0.0,0.1326473459968296,0.1326473459968296,0.1326473459968296,0.0,0.1326473459968296,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.0111149519207431,-0.0111149519207431,-0.0111149519207431,0.0,0.0,7.479359682411259e-05,7.479359682411259e-05,7.479359682411259e-05,0.38804826736886205,-0.041120634275137825,0.4,0.0,0.22321675125930673,0.22321675125930673,0.22321675125930673,0.0,0.22321675125930673,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.015353881672200115,-0.015353881672200115,-0.015353881672200115,0.0,0.0,0.00010331284751103069,0.00010331284751103069,0.00010331284751103069,0.3878489912698837,-0.03858980531620726,0.4,0.0,0.3083452757447195,0.3083452757447195,0.3083452757447195,0.0,0.3083452757447195,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.01932274792485503,-0.01932274792485503,-0.01932274792485503,0.0,0.0,0.0001300127641950995,0.0001300127641950995,0.0001300127641950995,0.3876628391809505,-0.03587103025706176,0.4,0.0,0.3880502071374914,0.3880502071374914,0.3880502071374914,0.0,0.3880502071374914,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.023023283998134865,-0.023023283998134865,-0.023023283998134865,0.0,0.0,0.00015490553937241706,0.00015490553937241706,0.00015490553937241706,0.3874906872630862,-0.032989736888653164,0.4,0.0,0.462366361427342,0.462366361427342,0.462366361427342,0.0,0.462366361427342,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.0264580388474006,-0.0264580388474006,-0.0264580388474006,0.0,0.0,0.00017800879918019216,0.00017800879918019216,0.00017800879918019216,0.3873332872363508,-0.029970273805505217,0.4,0.0,0.5313449339931131,0.5313449339931131,0.5313449339931131,0.0,0.5313449339931131,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.029630320476493617,-0.029630320476493617,-0.029630320476493617,0.0,0.0,0.0001993452219827076,0.0001993452219827076,0.0001993452219827076,0.38719127181296287,-0.026835895549666554,0.4,0.0,0.5950523631737707,0.5950523631737707,0.5950523631737707,0.0,0.5950523631737707,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.032544140124203286,-0.032544140124203286,-0.032544140124203286,0.0,0.0,0.0002189421630011532,0.0002189421630011532,0.0002189421630011532,0.3870651601936262,-0.023608752184995856,0.4,0.0,0.653569209391988,0.653569209391988,0.653569209391988,0.0,0.653569209391988,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.035204157365860245,-0.035204157365860245,-0.035204157365860245,0.0,0.0,0.00023683128587081761,0.00023683128587081761,0.00023683128587081761,0.3869553636054618,-0.02030988308077307,0.4,0.0,0.7069890526652405,0.7069890526652405,0.7069890526652405,0.0,0.7069890526652405,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.03761562625997319,-0.03761562625997319,-0.03761562625997319,0.0,0.0,0.00025304820192669565,0.00025304820192669565,0.00025304820192669565,0.3868621908610539,-0.016959214682376385,0.4,0.0,0.755417411112597,0.755417411112597,0.755417411112597,0.0,0.755417411112597,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.039784342658775756,-0.039784342658775756,-0.039784342658775756,0.0,0.0,0.0002676321179392098,0.0002676321179392098,0.0002676321179392098,0.38678585391923215,-0.013575562046328052,0.4,0.0,0.7989706828433988,0.7989706828433988,0.7989706828433988,0.0,0.7989706828433988,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.04171659279072993,-0.04171659279072993,-0.04171659279072993,0.0,0.0,0.0002806254929454136,0.0002806254929454136,0.0002806254929454136,0.386726473429323,-0.01017663391734804,0.4,0.0,0.8377751133966649,0.8377751133966649,0.8377751133966649,0.0,0.8377751133966649,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.043419103212499456,-0.043419103212499456,-0.043419103212499456,0.0,0.0,0.000292073704748127,0.000292073704748127,0.000292073704748127,0.3866840842417143,-0.006779041126115369,0.4,0.0,0.871965790688527,0.871965790688527,0.871965790688527,0.0,0.871965790688527,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.044898992217640515,-0.044898992217640515,-0.044898992217640515,0.0,0.0,0.00030202472658572504,0.00030202472658572504,0.00030202472658572504,0.38665864086867857,-0.0033983080881782673,0.4,0.0,0.9016856692188002,0.9016856692188002,0.9016856692188002,0.0,0.9016856692188002,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.04616372277931379,-0.04616372277931379,-0.04616372277931379,0.0,0.0,0.00031052881440910376,0.00031052881440910376,0.00031052881440910376,0.38665002288049105,-4.888718682949768e-05,0.4,0.0,0.9270846250881328,0.9270846250881328,0.9270846250881328,0.0,0.9270846250881328,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.04722105709469298,-0.04722105709469298,-0.04722105709469298,0.0,0.0,0.00031763820513948577,0.00031763820513948577,0.00031763820513948577,0.38665804022295963,0.0032558241742724242,0.4,0.0,0.9483185431838173,0.9483185431838173,0.9483185431838173,0.0,0.9483185431838173,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.04807901278944394,-0.04807901278944394,-0.04807901278944394,0.0,0.0,0.00032340682622121865,0.00032340682622121865,0.00032340682622121865,0.38668243844354394,0.006503464059445527,0.4,0.0,0.9655484377056043,0.9655484377056043,0.9655484377056043,0.0,0.9655484377056043,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.048745820831706074,-0.048745820831706074,-0.048745820831706074,0.0,0.0,0.00032789001672760287,0.00032789001672760287,0.00032789001672760287,0.38672290381428504,0.009682684236988787,0.4,0.0,0.9789396070233167,0.9789396070233167,0.9789396070233167,0.0,0.9789396070233167,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.04922988519641338,-0.04922988519641338,-0.04922988519641338,0.0,0.0,0.00033114426022488907,0.00033114426022488907,0.00033114426022488907,0.3867790683407902,0.01278312636507757,0.4,0.0,0.9886608236855264,0.9886608236855264,0.9886608236855264,0.0,0.9886608236855264,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.04953974431255879,-0.04953974431255879,-0.04953974431255879,0.0,0.0,0.00033322692954981017,0.00033322692954981017,0.00033322692954981017,0.3868505146475151,0.015795396324892064,0.4,0.0,0.9948835602332797,0.9948835602332797,0.9948835602332797,0.0,0.9948835602332797,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.04968403431815292,-0.04968403431815292,-0.04968403431815292,0.0,0.0,0.00033419604360938985,0.00033419604360938985,0.00033419604360938985,0.3869367807305599,0.0187110368930578,0.4,0.0,0.9977812513152184,0.9977812513152184,0.9977812513152184,0.0,0.9977812513152184,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.04967145414014081,-0.04967145414014081,-0.04967145414014081,0.0,0.0,0.0003341100362680068,0.0003341100362680068,0.0003341100362680068,0.38703736457014226,0.02152249893987751,0.4,0.0,0.997528592450174,0.997528592450174,0.997528592450174,0.0,0.997528592450174,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.0495107324094344,-0.0495107324094344,-0.0495107324094344,0.0,0.0,0.0003330275373457894,0.0003330275373457894,0.0003330275373457894,0.3871517285958268,0.024223111333935437,0.4,0.0,0.9943008756406813,0.9943008756406813,0.9943008756406813,0.0,0.9943008756406813,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.049210596214494175,-0.049210596214494175,-0.049210596214494175,0.0,0.0,0.00033100716571421386,0.00033100716571421386,0.00033100716571421386,0.3872793039984804,0.026807049727495907,0.4,0.0,0.9882733619059074,0.9882733619059074,0.9882733619059074,0.0,0.9882733619059074,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.04877974169054698,-0.04877974169054698,-0.04877974169054698,0.0,0.0,0.000328107334439142,0.000328107334439142,0.000328107334439142,0.38741949488377597,0.02926930439073334,0.4,0.0,0.979620690675123,0.979620690675123,0.979620690675123,0.0,0.979620690675123,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.048226806435560356,-0.048226806435560356,-0.048226806435560356,0.0,0.0,0.00032438606788834823,0.00032438606788834823,0.00032438606788834823,0.38757168226289346,0.03160564725625539,0.4,0.0,0.9685163258631119,0.9685163258631119,0.9685163258631119,0.0,0.9685163258631119,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.04756034373850892,-0.04756034373850892,-0.04756034373850892,0.0,0.0,0.00031990083068976917,0.00031990083068976917,0.00031990083068976917,0.3877352278768557,0.03381259832864797,0.4,0.0,0.9551320383368258,0.9551320383368258,0.9551320383368258,0.0,0.9551320383368258,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.04678879860024735,-0.04678879860024735,-0.04678879860024735,0.0,0.0,0.0003147083683980413,0.0003147083683980413,0.0003147083683980413,0.3879094778516946,0.03588739160691165,0.4,0.0,0.9396374243778325,0.9396374243778325,0.9396374243778325,0.0,0.9396374243778325,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.04592048552246625,-0.04592048552246625,-0.04592048552246625,0.0,0.0,0.0003088645597004327,0.0003088645597004327,0.0003088645597004327,0.38809376618236363,0.03782794066070461,0.4,0.0,0.9221994596480085,0.9221994596480085,0.9221994596480085,0.0,0.9221994596480085,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.04496356803572319,-0.04496356803572319,-0.04496356803572319,0.0,0.0,0.00030242427996875887,0.00030242427996875887,0.00030242427996875887,0.38828741804400113,0.03963280399428572,0.4,0.0,0.9029820880759509,0.9029820880759509,0.9029820880759509,0.0,0.9029820880759509,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.04392603993341966,-0.04392603993341966,-0.04392603993341966,0.0,0.0,0.00029544127594130954,0.00029544127594130954,0.00029544127594130954,0.3884897529297993,0.04130115032499062,0.4,0.0,0.8821458449988709,0.8821458449988709,0.8821458449988709,0.0,0.8821458449988709,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.042815708174825974,-0.042815708174825974,-0.042815708174825974,0.0,0.0,0.0002879680512981035,0.0002879680512981035,0.0002879680512981035,0.3887000876153518,0.042832723896,0.4,0.0,0.8598475138191073,0.8598475138191073,0.8598475138191073,0.0,0.8598475138191073,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.041640177416823354,-0.041640177416823354,-0.041640177416823354,0.0,0.0,0.00028005576287378473,0.00028005576287378473,0.00028005576287378473,0.38891773894993203,0.04422780993609535,0.4,0.0,0.8362398153655073,0.8362398153655073,0.8362398153655073,0.0,0.8362398153655073,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.04040683613094751,-0.04040683613094751,-0.04040683613094751,0.0,0.0,0.00027175412723525247,0.00027175412723525247,0.00027175412723525247,0.38914202647570245,0.04548720037206938,0.4,0.0,0.811471129088011,0.811471129088011,0.811471129088011,0.0,0.811471129088011,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.0391228442595428,-0.0391228442595428,-0.0391228442595428,0.0,0.0,0.00026311133733540934,0.00026311133733540934,0.00026311133733540934,0.38937227487636383,0.04661215989248431,0.4,0.0,0.785685245158081,0.785685245158081,0.785685245158081,0.0,0.785685245158081,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.037795122362390444,-0.037795122362390444,-0.037795122362390444,0.0,0.0,0.00025417398894036776,0.00025417398894036776,0.00025417398894036776,0.38960781625723145,0.04760439245457366,0.4,0.0,0.759021146498533,0.759021146498533,0.759021146498533,0.0,0.759021146498533,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.03643034220302559,-0.03643034220302559,-0.03643034220302559,0.0,0.0,0.0002449870165148554,0.0002449870165148554,0.0002449870165148554,0.3898479922591661,0.04846600831928001,0.4,0.0,0.7316128197231957,0.7316128197231957,0.7316128197231957,0.0,0.7316128197231957,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.035034918722108635,-0.035034918722108635,-0.035034918722108635,0.0,0.0,0.00023559363823945644,0.00023559363823945644,0.00023559363823945644,0.3900921560091961,0.04919949169272929,0.4,0.0,0.7035890939297011,0.7035890939297011,0.7035890939297011,0.0,0.7035890939297011,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.0336150033436512,-0.0336150033436512,-0.0336150033436512,0.0,0.0,0.00022603530982363604,0.00022603530982363604,0.00022603530982363604,0.39033967391104263,0.049807669045878286,0.4,0.0,0.6750735062572938,0.6750735062572938,0.6750735062572938,0.0,0.6750735062572938,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.032176478558597614,-0.032176478558597614,-0.032176478558597614,0.0,0.0,0.000216351686770121,0.000216351686770121,0.000216351686770121,0.39058992727910147,0.0502936781776497,0.4,0.0,0.6461841930954457,0.6461841930954457,0.6461841930954457,0.0,0.6461841930954457,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.030724953729239248,-0.030724953729239248,-0.030724953729239248,0.0,0.0,0.0002065805947392759,0.0002065805947392759,0.0002065805947392759,0.3908423138197471,0.05066093808060265,0.4,0.0,0.6170338058085165,0.6170338058085165,0.6170338058085165,0.0,0.6170338058085165,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.029265762057146986,-0.029265762057146986,-0.029265762057146986,0.0,0.0,0.00019675800765632783,0.00019675800765632783,0.00019675800765632783,0.39109624896410383,0.05091311966208676,0.4,0.0,0.5877294498257791,0.5877294498257791,0.5877294498257791,0.0,0.5877294498257791,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.027803958656765302,-0.027803958656765302,-0.027803958656765302,0.0,0.0,0.00018691803319985804,0.00018691803319985804,0.00018691803319985804,0.39135116705667883,0.05105411736790626,0.4,0.0,0.5583726459352469,0.5583726459352469,0.5583726459352469,0.0,0.5583726459352469,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.026344319676491985,-0.026344319676491985,-0.026344319676491985,0.0,0.0,0.00017709290530671442,0.00017709290530671442,0.00017709290530671442,0.3916065224044731,0.0510880217497865,0.4,0.0,0.5290593126133034,0.5290593126133034,0.5290593126133034,0.0,0.5290593126133034,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.024891342408957063,-0.024891342408957063,-0.024891342408957063,0.0,0.0,0.00016731298332638267,0.00016731298332638267,0.00016731298332638267,0.3918617901913785,0.05101909301239621,0.4,0.0,0.4998797682199045,0.4998797682199045,0.4998797682199045,0.0,0.4998797682199045,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.02344924633231103,-0.02344924633231103,-0.02344924633231103,0.0,0.0,0.00015760675745689446,0.00015760675745689446,0.00015760675745689446,0.39211646726283533,0.050851735570342955,0.4,0.0,0.47091875189104215,0.47091875189104215,0.47091875189104215,0.0,0.47091875189104215,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.022021975024613605,-0.022021975024613605,-0.022021975024613605,0.0,0.0,0.00014800086009445358,0.00014800086009445358,0.00014800086009445358,0.3923700727858623,0.05059047364043218,0.4,0.0,0.44225546196577825,0.44225546196577825,0.44225546196577825,0.0,0.44225546196577825,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.020613198893877683,-0.020613198893877683,-0.020613198893877683,0.0,0.0,0.00013852008273013461,0.00013852008273013461,0.00013852008273013461,0.39262214878968726,0.05023992788956656,0.4,0.0,0.4139636107944454,0.4139636107944454,0.4139636107944454,0.0,0.4139636107944454,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.019226318666945793,-0.019226318666945793,-0.019226318666945793,0.0,0.0,0.00012918739802914597,0.00012918739802914597,0.00012918739802914597,0.3928722605922961,0.04980479315396688,0.4,0.0,0.3861114947870866,0.3861114947870866,0.3861114947870866,0.0,0.3861114947870866,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.017864469581155364,-0.017864469581155364,-0.017864469581155364,0.0,0.0,0.00012002398673125944,0.00012002398673125944,0.00012002398673125944,0.39311999711828327,0.04928981724092062,0.4,0.0,0.3587620785768283,0.3587620785768283,0.3587620785768283,0.0,0.3587620785768283,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.01653052622367383,-0.01653052622367383,-0.01653052622367383,0.0,0.0,0.00011104926901505557,0.00011104926901505557,0.00011104926901505557,0.3933649711134356,0.048699780820012466,0.4,0.0,0.3319730921914187,0.3319730921914187,0.3319730921914187,0.0,0.3319730921914187,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.01522710796443271,-0.01522710796443271,-0.01522710796443271,0.0,0.0,0.00010228093997349755,0.00010228093997349755,0.00010228093997349755,0.39360681926150254,0.048039478406762995,0.4,0.0,0.3057971401471934,0.3057971401471934,0.3057971401471934,0.0,0.3057971401471934,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.013956584929763021,-0.013956584929763021,-0.013956584929763021,0.0,0.0,9.373500885406404e-05,9.373500885406404e-05,9.373500885406404e-05,0.39384520220861396,0.04731370043779856,0.4,0.0,0.28028182140325697,0.28028182140325697,0.28028182140325697,0.0,0.28028182140325697,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.0127210844651126,-0.0127210844651126,-0.0127210844651126,0.0,0.0,8.542584172313519e-05,8.542584172313519e-05,8.542584172313519e-05,0.3940798045007912,0.04652721643309595,0.4,0.0,0.25546985913931947,0.25546985913931947,0.25546985913931947,0.0,0.25546985913931947,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.011522498036606422,-0.011522498036606422,-0.011522498036606422,0.0,0.0,7.736620722153924e-05,7.736620722153924e-05,7.736620722153924e-05,0.39431033443996766,0.0456847592374896,0.4,0.0,0.2313992393483199,0.2313992393483199,0.2313992393483199,0.0,0.2313992393483199,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.01036248852267292,-0.01036248852267292,-0.01036248852267292,0.0,0.0,6.95673250860068e-05,6.95673250860068e-05,6.95673250860068e-05,0.3945365238638876,0.04479101033049412,0.4,0.0,0.2081033572643083,0.2081033572643083,0.2081033572643083,0.0,0.2081033572643083,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.009242497848504531,-0.009242497848504531,-0.009242497848504531,0.0,0.0,6.203891711978023e-05,6.203891711978023e-05,6.203891711978023e-05,0.39475812785519027,0.04385058619057898,0.4,0.0,0.1856111706770628,0.1856111706770628,0.1856111706770628,0.0,0.1856111706770628,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.00816375491773281,-0.00816375491773281,-0.00816375491773281,0.0,0.0,5.478926030468644e-05,5.478926030468644e-05,5.478926030468644e-05,0.39497492438491005,0.042868025697332716,0.4,0.0,0.1639473592172736,0.1639473592172736,0.1639473592172736,0.0,0.1639473592172736,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.007127283797363647,-0.007127283797363647,-0.007127283797363647,0.0,0.0,4.782524175652433e-05,4.782524175652433e-05,4.782524175652433e-05,0.39518671389553456,0.04184777855246569,0.4,0.0,0.14313248872954693,0.14313248872954693,0.14313248872954693,0.0,0.14313248872954693,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.0061339121137420705,-0.0061339121137420705,-0.0061339121137420705,0.0,0.0,4.1152415235691116e-05,4.1152415235691116e-05,4.1152415235691116e-05,0.3953933188286615,0.04079419469832175,0.4,0.0,0.12318317988508265,0.12318317988508265,0.12318317988508265,0.0,0.12318317988508265,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.005184279619072164,-0.005184279619072164,-0.005184279619072164,0.0,0.0,3.4775058935400856e-05,3.4775058935400856e-05,3.4775058935400856e-05,0.39559458310218354,0.03971151471049331,0.4,0.0,0.10411228022113078,0.10411228022113078,0.10411228022113078,0.0,0.10411228022113078,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.004278846889812882,-0.004278846889812882,-0.004278846889812882,0.0,0.0,2.8696234280690846e-05,2.8696234280690846e-05,2.8696234280690846e-05,0.3957903715418079,0.03860386113925797,0.4,0.0,0.08592903883036773,0.08592903883036773,0.08592903883036773,0.0,0.08592903883036773,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.003417904120086546,-0.003417904120086546,-0.003417904120086546,0.0,0.0,2.2917845482541245e-05,2.2917845482541245e-05,2.2917845482541245e-05,0.39598056927158826,0.037475230772871425,0.4,0.0,0.06863928295979188,0.06863928295979188,0.06863928295979188,0.0,0.06863928295979188,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.002601579975071962,-0.002601579975071962,-0.002601579975071962,0.0,0.0,1.7440699602846326e-05,1.7440699602846326e-05,1.7440699602846326e-05,0.3961650810680061,0.03632948779425672,0.4,0.0,0.05224559581557925,0.05224559581557925,0.05224559581557925,0.0,0.05224559581557925,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.0018298504711986077,-0.0018298504711986077,-0.0018298504711986077,0.0,0.0,1.2264566897602483e-05,1.2264566897602483e-05,1.2264566897602483e-05,0.396343830681995,0.035170357801316186,0.4,0.0,0.036747494907374556,0.036747494907374556,0.036747494907374556,0.0,0.036747494907374556,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.0011025478518042243,-0.0011025478518042243,-0.0011025478518042243,0.0,0.0,7.388241217464821e-06,7.388241217464821e-06,7.388241217464821e-06,0.3965167601331482,0.03400142265995541,0.4,0.0,0.022141610302554182,0.022141610302554182,0.022141610302554182,0.0,0.022141610302554182,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.0004193694287685809,-0.0004193694287685809,-0.0004193694287685809,0.0,0.0,2.8096002567886887e-06,2.8096002567886887e-06,2.8096002567886887e-06,0.39668382898019294,0.032826116157940184,0.4,0.0,0.00842186219815344,0.00842186219815344,0.00842186219815344,0.0,0.00842186219815344,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.00022011363753604595,0.00022011363753604595,0.00022011363753604595,0.0,0.0,-1.4743345457722542e-06,-1.4743345457722542e-06,-1.4743345457722542e-06,0.396845013571655,0.03164772042690205,0.4,0.0,-0.004420362745147122,-0.004420362745147122,-0.004420362745147122,0.0,-0.004420362745147122,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.0008164476388965499,0.0008164476388965499,0.0008164476388965499,0.0,0.0,-5.467349903368357e-06,-5.467349903368357e-06,-5.467349903368357e-06,0.39700030628047017,0.030469363099158816,0.4,0.0,-0.016396036825823412,-0.016396036825823412,-0.016396036825823412,0.0,-0.016396036825823412,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.0013702877175179307,0.0013702877175179307,0.0013702877175179307,0.0,0.0,-9.174016010819715e-06,-9.174016010819715e-06,-9.174016010819715e-06,0.39714971472613186,0.029294015165515226,0.4,0.0,-0.02751831896398549,-0.02751831896398549,-0.02751831896398549,0.0,-0.02751831896398549,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.0018823894480250688,0.0018823894480250688,0.0018823894480250688,0.0,0.0,-1.2599581336201219e-05,-1.2599581336201219e-05,-1.2599581336201219e-05,0.39729326098779527,0.02812448949985139,0.4,0.0,-0.037802385050512255,-0.037802385050512255,-0.037802385050512255,0.0,-0.037802385050512255,0.005,0.0,0.0,0.0,0.0
