# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.2,0.2,0.2,0.0002468578688628023,0.09874314754512092,0.3,0.0,39.015,39.015,39.015,0.0,39.015,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.001169652684464432,0.2703747786955309,0.3,0.0,38.98308466202263,38.98308466202263,38.98308466202263,0.0,38.98308466202263,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.003002090612098743,0.4626003923581935,0.3,0.0,38.83824721016245,38.83824721016245,38.83824721016245,0.0,38.83824721016245,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.005764519318723901,0.6423710902918696,0.3,0.0,38.548221471952125,38.548221471952125,38.548221471952125,0.0,38.548221471952125,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.009396681710811294,0.810493866543088,0.3,0.0,38.11352614150198,38.11352614150198,38.11352614150198,0.0,38.11352614150198,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.013842224945715808,0.9677234274187171,0.3,0.0,37.5448799760156,37.5448799760156,37.5448799760156,0.0,37.5448799760156,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.01904844746270455,1.1147655793767806,0.3,0.0,36.85223735069138,36.85223735069138,36.85223735069138,0.0,36.85223735069138,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.02496606240465883,1.2522803974049317,0.3,0.0,36.044841279453614,36.044841279453614,36.044841279453614,0.0,36.044841279453614,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.0315489763684449,1.380885188109496,0.3,0.0,35.13127282560182,35.13127282560182,35.13127282560182,0.0,35.13127282560182,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.038754082490759754,1.501157260816446,0.3,0.0,34.11949714502189,34.11949714502189,34.11949714502189,0.0,34.11949714502189,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.04654106694061045,1.613636519123831,0.3,0.0,33.016906388444525,33.016906388444525,33.016906388444525,0.0,33.016906388444525,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.054872227949768,1.7188278845391904,0.3,0.0,31.830359674146496,31.830359674146496,31.830359674146496,0.0,31.830359674146496,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.06371230656882024,1.817203563081704,0.3,0.0,30.566220328399336,30.566220328399336,30.566220328399336,0.0,30.566220328399336,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.07302832838908424,1.9092051650239,0.3,0.0,29.230390577811495,29.230390577811495,29.230390577811495,0.0,29.230390577811495,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.08278945551986519,1.9952456872884794,0.3,0.0,27.828343865422912,27.828343865422912,27.828343865422912,0.0,27.828343865422912,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.19276012850623686,0.19276012850623686,0.19276012850623686,0.09296508734944393,2.0750070445430184,0.3,0.0,26.365154950937644,26.365154950937644,26.365154950937644,0.0,26.365154950937644,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.06893780077412118,0.06893780077412118,0.06893780077412118,0.10349649118411922,2.1375544893270915,0.3,0.0,24.845862586164387,24.845862586164387,24.845862586164387,0.0,24.845862586164387,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.1619232074428054,-1.1619232074428054,-1.1619232074428054,0.0,0.0,0.003446441322765059,0.003446441322765059,0.003446441322765059,0.11429947762879536,2.1836400885433678,0.3,0.0,23.28075177244726,23.28075177244726,23.28075177244726,0.0,23.28075177244726,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.082173571644514,-1.082173571644514,-1.082173571644514,0.0,0.0,0.0032358329572886916,0.0032358329572886916,0.0032358329572886916,0.12529376046653773,2.2140730465535747,0.3,0.0,21.68317490475786,21.68317490475786,21.68317490475786,0.0,21.68317490475786,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.0014482749615947,-1.0014482749615947,-1.0014482749615947,0.0,0.0,0.002997002083179731,0.002997002083179731,0.002997002083179731,0.13640321830669053,2.229710089507544,0.3,0.0,20.06573853092643,20.06573853092643,20.06573853092643,0.0,20.06573853092643,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.9203234906399365,-0.9203234906399365,-0.9203234906399365,0.0,0.0,0.0027550513052395503,0.0027550513052395503,0.0027550513052395503,0.1475561091328632,2.231446240961528,0.3,0.0,18.440274123291623,18.440274123291623,18.440274123291623,0.0,18.440274123291623,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.8393490701109378,-0.8393490701109378,-0.8393490701109378,0.0,0.0,0.002513027591302855,0.002513027591302855,0.002513027591302855,0.15868523978748128,2.2202060208856973,0.3,0.0,16.8178160965898,16.8178160965898,16.8178160965898,0.0,16.8178160965898,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.7590349982082384,-0.7590349982082384,-0.7590349982082384,0.0,0.0,0.0022727681035388378,0.0022727681035388378,0.0022727681035388378,0.16972809257731153,2.1969350950463986,0.3,0.0,15.208586689360866,15.208586689360866,15.208586689360866,0.0,15.208586689360866,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.679850417898161,-0.679850417898161,-0.679850417898161,0.0,0.0,0.0020357844930619187,0.0020357844930619187,0.0020357844930619187,0.18062691130699815,2.1625923968282503,0.3,0.0,13.62198730879771,13.62198730879771,13.62198730879771,0.0,13.62198730879771,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.6022234126588851,-0.6022234126588851,-0.6022234126588851,0.0,0.0,0.0018034052953131187,0.0018034052953131187,0.0018034052953131187,0.19132874914620068,2.118142738852766,0.3,0.0,12.066595925512278,12.066595925512278,12.066595925512278,0.0,12.066595925512278,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.5265411344908815,-0.5265411344908815,-0.5265411344908815,0.0,0.0,0.0015768135172828817,0.0015768135172828817,0.0015768135172828817,0.20178548081150652,2.064549927269565,0.3,0.0,10.550170094937181,10.550170094937181,10.550170094937181,0.0,10.550170094937181,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.4531502063533348,-0.4531502063533348,-0.4531502063533348,0.0,0.0,0.0013570604737496719,0.0013570604737496719,0.0013570604737496719,0.21195378159807116,2.002770387356292,0.3,0.0,9.079655175823945,9.079655175823945,9.079655175823945,0.0,9.079655175823945,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.3823573670019015,-0.3823573670019015,-0.3823573670019015,0.0,0.0,0.00114507282282487,0.00114507282282487,0.00114507282282487,0.22179507582914826,1.9337473050745497,0.3,0.0,7.661197313323873,7.661197313323873,7.661197313323873,0.0,7.661197313323873,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.31443033373256885,-0.31443033373256885,-0.31443033373256885,0.0,0.0,0.0009416574853736029,0.0009416574853736029,0.0009416574853736029,0.2312754573055834,1.8584052854995066,0.3,0.0,6.300160754226225,6.300160754226225,6.300160754226225,0.0,6.300160754226225,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.2495988606121274,-0.2495988606121274,-0.2495988606121274,0.0,0.0,0.0007475059881595664,0.0007475059881595664,0.0007475059881595664,0.2403655843332723,1.7776455255760477,0.3,0.0,5.001149064857774,5.001149064857774,5.001149064857774,0.0,5.001149064857774,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.18805597065493357,-0.18805597065493357,-0.18805597065493357,0.0,0.0,0.0005631987893541206,0.0005631987893541206,0.0005631987893541206,0.2490405518858575,1.6923414954580294,0.3,0.0,3.7680298276918007,3.7680298276918007,3.7680298276918007,0.0,3.7680298276918007,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.12995934101870618,-0.12995934101870618,-0.12995934101870618,0.0,0.0,0.00038920979223844884,0.00038920979223844884,0.00038920979223844884,0.2572797434239047,1.6033351197608547,0.3,0.0,2.6039624006468687,2.6039624006468687,2.6039624006468687,0.0,2.6039624006468687,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.0754328208833137,-0.0754328208833137,-0.0754328208833137,0.0,0.0,0.00022591111195208603,0.00022591111195208603,0.00022591111195208603,0.2650666648418091,1.511433447400901,0.3,0.0,1.5114283331502794,1.5114283331502794,1.5114283331502794,0.0,1.5114283331502794,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.02456806231547764,-0.02456806231547764,-0.02456806231547764,0.0,0.0,7.357809933006173e-05,7.357809933006173e-05,7.357809933006173e-05,0.2723887629510768,1.4174057963061835,0.3,0.0,0.4922640450743163,0.4922640450743163,0.4922640450743163,0.0,0.4922640450743163,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.022573754873220622,0.022573754873220622,0.022573754873220622,0.0,0.0,-6.760540162979359e-05,-6.760540162979359e-05,-6.760540162979359e-05,0.27923723083473556,1.321981357157324,0.3,0.0,-0.4523046115948186,-0.4523046115948186,-0.4523046115948186,0.0,-0.4523046115948186,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.06596012238743076,0.06596012238743076,0.06596012238743076,0.0,0.0,-0.0001975417776187821,-0.0001975417776187821,-0.0001975417776187821,0.28560680232375696,1.2258472384512353,0.3,0.0,-1.3216262732408097,-1.3216262732408097,-1.3216262732408097,0.0,-1.3216262732408097,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.10558534428328716,0.10558534428328716,0.10558534428328716,0.0,0.0,-0.00031621428892016464,-0.00031621428892016464,-0.00031621428892016464,0.2914955377537986,1.1296469335654213,0.3,0.0,-2.1155868155910467,-2.1155868155910467,-2.1155868155910467,0.0,-2.1155868155910467,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.14146863639634996,0.14146863639634996,0.14146863639634996,0.0,0.0,-0.0004236808431381097,-0.0004236808431381097,-0.0004236808431381097,0.296904603060539,1.033979189130747,0.3,0.0,-2.8345712658794837,-2.8345712658794837,-2.8345712658794837,0.0,-2.8345712658794837,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.17365219921055558,0.17365219921055558,0.17365219921055558,0.0,0.0,-0.0005200681384838173,-0.0005200681384838173,-0.0005200681384838173,0.30183804416558135,0.9393972528861884,0.3,0.0,-3.479425188364128,-3.479425188364128,-3.479425188364128,0.0,-3.479425188364128,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.20219927901867962,0.20219927901867962,0.20219927901867962,0.0,0.0,-0.0006055658436589986,-0.0006055658436589986,-0.0006055658436589986,0.3063025584934988,0.8464084782807926,0.3,0.0,-4.051415836123824,-4.051415836123824,-4.051415836123824,0.0,-4.051415836123824,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.2271922310497668,0.2271922310497668,0.2271922310497668,0.0,0.0,-0.0006804207853752947,-0.0006804207853752947,-0.0006804207853752947,0.31030726534518926,0.7554742623953992,0.3,0.0,-4.552193342288075,-4.552193342288075,-4.552193342288075,0.0,-4.552193342288075,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.2487305971907978,0.2487305971907978,0.2487305971907978,0.0,0.0,-0.0007449311823676509,-0.0007449311823676509,-0.0007449311823676509,0.313863476734349,0.6670102932684908,0.3,0.0,-4.983752203722078,-4.983752203722078,-4.983752203722078,0.0,-4.983752203722078,0.005,0.0,0.0,0.0,0.0
