# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.09,0.0,0.0,0.01151546440918688,0.01151546440918688,0.01151546440918688,0.0,0.0,-8.176738531654022e-06,-8.176738531654022e-06,-8.176738531654022e-06,0.7987600184407456,0.016501910877084545,0.8,0.0,-0.23040961626387807,-0.23040961626387807,-0.23040961626387807,0.0,-0.23040961626387807,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.011346739303590099,0.011346739303590099,0.011346739303590099,0.0,0.0,-8.056932588691796e-06,-8.056932588691796e-06,-8.056932588691796e-06,0.7988395723387367,0.015319648319369458,0.8,0.0,-0.22703364414037241,-0.22703364414037241,-0.22703364414037241,0.0,-0.22703364414037241,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.01115585059529909,0.01115585059529909,0.01115585059529909,0.0,0.0,-7.921389027366076e-06,-7.921389027366076e-06,-7.921389027366076e-06,0.7989133250271606,0.014181427050211887,0.8,0.0,-0.22321420686337035,-0.22321420686337035,-0.22321420686337035,0.0,-0.22321420686337035,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.010944460926841827,0.010944460926841827,0.010944460926841827,0.0,0.0,-7.771288433430054e-06,-7.771288433430054e-06,-7.771288433430054e-06,0.7989814971231965,0.01308741136415555,0.8,0.0,-0.21898457176914615,-0.21898457176914615,-0.21898457176914615,0.0,-0.21898457176914615,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.010714201420671863,0.010714201420671863,0.010714201420671863,0.0,0.0,-7.607789011307095e-06,-7.607789011307095e-06,-7.607789011307095e-06,0.7990443097879766,0.012037654547848334,0.8,0.0,-0.21437737551786812,-0.21437737551786812,-0.21437737551786812,0.0,-0.21437737551786812,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.010466668987476098,0.010466668987476098,0.010466668987476098,0.0,0.0,-7.432024672811883e-06,-7.432024672811883e-06,-7.432024672811883e-06,0.7991019841845461,0.011032104079997851,0.8,0.0,-0.20942457023630262,-0.20942457023630262,-0.20942457023630262,0.0,-0.20942457023630262,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.01020342386305495,0.01020342386305495,0.01020342386305495,0.0,0.0,-7.245103288173046e-06,-7.245103288173046e-06,-7.245103288173046e-06,0.7991547409618799,0.010070606853507991,0.8,0.0,-0.2041573742339578,-0.2041573742339578,-0.2041573742339578,0.0,-0.2041573742339578,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.009925987368571209,0.009925987368571209,0.009925987368571209,0.0,0.0,-7.048105095662249e-06,-7.048105095662249e-06,-7.048105095662249e-06,0.7992027997650252,0.009152914404603382,0.8,0.0,-0.1986062271885467,-0.1986062271885467,-0.1986062271885467,0.0,-0.1986062271885467,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.009635839888636618,0.009635839888636618,0.009635839888636618,0.0,0.0,-6.8420812659024384e-06,-6.8420812659024384e-06,-6.8420812659024384e-06,0.799246378771373,0.00827868813451574,0.8,0.0,-0.1928007496901033,-0.1928007496901033,-0.1928007496901033,0.0,-0.1928007496901033,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.009334419061417526,0.009334419061417526,0.009334419061417526,0.0,0.0,-6.628052616723588e-06,-6.628052616723588e-06,-6.628052616723588e-06,0.7992856942529845,0.007447504510071687,0.8,0.0,-0.18676970702732668,-0.18676970702732668,-0.18676970702732668,0.0,-0.18676970702732668,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.00902311817467463,0.00902311817467463,0.00902311817467463,0.0,0.0,-6.407008474245238e-06,-6.407008474245238e-06,-6.407008474245238e-06,0.7993209601648353,0.006658860230283962,0.8,0.0,-0.18054097709440164,-0.18054097709440164,-0.18054097709440164,0.0,-0.18054097709440164,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.008703284761414977,0.008703284761414977,0.008703284761414977,0.0,0.0,-6.179905675696855e-06,-6.179905675696855e-06,-6.179905675696855e-06,0.799352387758778,0.00591217734680562,0.8,0.0,-0.17414152229180313,-0.17414152229180313,-0.17414152229180313,0.0,-0.17414152229180313,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.00837621938863941,0.00837621938863941,0.00837621938863941,0.0,0.0,-5.94766770934873e-06,-5.94766770934873e-06,-5.94766770934873e-06,0.7993801852229622,0.0052068083268568734,0.8,0.0,-0.16759736529069247,-0.16759736529069247,-0.16759736529069247,0.0,-0.16759736529069247,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.008043174632480315,0.008043174632480315,0.008043174632480315,0.0,0.0,-5.711183986792231e-06,-5.711183986792231e-06,-5.711183986792231e-06,0.7994045573463993,0.0045420410479766315,0.8,0.0,-0.1609335685267431,-0.1609335685267431,-0.1609335685267431,0.0,-0.1609335685267431,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.007705354232883449,0.007705354232883449,0.007705354232883449,0.0,0.0,-5.471309242708202e-06,-5.471309242708202e-06,-5.471309242708202e-06,0.7994257052083059,0.003917103714682587,0.8,0.0,-0.15417421728641217,-0.15417421728641217,-0.15417421728641217,0.0,-0.15417421728641217,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.007363912420858661,0.007363912420858661,0.007363912420858661,0.0,0.0,-5.228863057170645e-06,-5.228863057170645e-06,-5.228863057170645e-06,0.7994438258918122,0.003331169687844378,0.8,0.0,-0.14734240624609396,-0.14734240624609396,-0.14734240624609396,0.0,-0.14734240624609396,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.007019953411227456,0.007019953411227456,0.007019953411227456,0.0,0.0,-4.984629495464069e-06,-4.984629495464069e-06,-4.984629495464069e-06,0.7994591122215775,0.0027833622182821243,0.8,0.0,-0.14046022932265145,-0.14046022932265145,-0.14046022932265145,0.0,-0.14046022932265145,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.00667453105371949,0.00667453105371949,0.00667453105371949,0.0,0.0,-4.739356860339004e-06,-4.739356860339004e-06,-4.739356860339004e-06,0.7994717525248152,0.0022727590767964946,0.8,0.0,-0.1335487726923066,-0.1335487726923066,-0.1335487726923066,0.0,-0.1335487726923066,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.00632864863521335,0.00632864863521335,0.00632864863521335,0.0,0.0,-4.493757551589932e-06,-4.493757551589932e-06,-4.493757551589932e-06,0.799481930415191,0.001798397073515453,0.8,0.0,-0.12662811083373296,-0.12662811083373296,-0.12662811083373296,0.0,-0.12662811083373296,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.0059832588258961926,0.0059832588258961926,0.0059832588258961926,0.0,0.0,-4.248508027825076e-06,-4.248508027825076e-06,-4.248508027825076e-06,0.7994898245990251,0.0013592764601051198,0.8,0.0,-0.1197173054507793,-0.1197173054507793,-0.1197173054507793,0.0,-0.1197173054507793,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.005639263762092764,0.005639263762092764,0.005639263762092764,0.0,0.0,-4.004248865280463e-06,-4.004248865280463e-06,-4.004248865280463e-06,0.7994956087031979,0.0009543652090382991,0.8,0.0,-0.11283440712977161,-0.11283440712977161,-0.11283440712977161,0.0,-0.11283440712977161,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.0052975152585385725,0.0052975152585385725,0.0052975152585385725,0.0,0.0,-3.761584908547869e-06,-3.761584908547869e-06,-3.761584908547869e-06,0.7994994511241323,0.0005826031647415505,0.8,0.0,-0.1059964595868261,-0.1059964595868261,-0.1059964595868261,0.0,-0.1059964595868261,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.004958815142888077,0.004958815142888077,0.004958815142888077,0.0,0.0,-3.521085508097667e-06,-3.521085508097667e-06,-3.521085508097667e-06,0.7995015148971993,0.00024290606205118622,0.8,0.0,-0.0992195063609273,-0.0992195063609273,-0.0992195063609273,0.0,-0.0992195063609273,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.004623915705301947,0.004623915705301947,0.004623915705301947,0.0,0.0,-3.283284839515415e-06,-3.283284839515415e-06,-3.283284839515415e-06,0.7995019575858745,-6.58305920016633e-05,0.8,0.0,-0.09251859980959026,-0.09251859980959026,-0.09251859980959026,0.0,-0.09251859980959026,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.004293520256017153,0.004293520256017153,0.004293520256017153,0.0,0.0,-3.048682299413354e-06,-3.048682299413354e-06,-3.048682299413354e-06,0.7995009311899532,-0.0003447277764866612,0.8,0.0,-0.0859078122651202,-0.0859078122651202,-0.0859078122651202,0.0,-0.0859078122651202,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,0.003968283783882817,0.003968283783882817,0.003968283783882817,0.0,0.0,-2.8177429730342604e-06,-2.8177429730342604e-06,-2.8177429730342604e-06,0.7994985820721175,-0.0005949193578105806,0.8,0.0,-0.07940024921106693,-0.07940024921106693,-0.07940024921106693,0.0,-0.07940024921106693,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.00364881370893844,0.00364881370893844,0.00364881370893844,0.0,0.0,-2.590898168631575e-06,-2.590898168631575e-06,-2.590898168631575e-06,0.7994950509021325,-0.0008175486362254375,0.8,0.0,-0.0730080643403463,-0.0730080643403463,-0.0730080643403463,0.0,-0.0730080643403463,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,0.003335670722211171,0.003335670722211171,0.003335670722211171,0.0,0.0,-2.368546013780802e-06,-2.368546013780802e-06,-2.368546013780802e-06,0.7994904726179434,-0.0010137650394312961,0.8,0.0,-0.06674247635850221,-0.06674247635850221,-0.06674247635850221,0.0,-0.06674247635850221,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.0030293697060398976,0.0030293697060398976,0.0030293697060398976,0.0,0.0,-2.151052108870259e-06,-2.151052108870259e-06,-2.151052108870259e-06,0.7994849764029333,-0.0011847209646104837,0.8,0.0,-0.06061378739820675,-0.06061378739820675,-0.06061378739820675,0.0,-0.06061378739820675,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,0.002730380728349926,0.002730380728349926,0.002730380728349926,0.0,0.0,-1.938750233101615e-06,-1.938750233101615e-06,-1.938750233101615e-06,0.7994786856785974,-0.0013315687697644015,0.8,0.0,-0.05463140291341635,-0.05463140291341635,-0.05463140291341635,0.0,-0.05463140291341635,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,0.0024391301044569174,0.0024391301044569174,0.0024391301044569174,0.0,0.0,-1.7319430984406521e-06,-1.7319430984406521e-06,-1.7319430984406521e-06,0.799471718111886,-0.0014554579147811075,0.8,0.0,-0.048803852924701505,-0.048803852924701505,-0.048803852924701505,0.0,-0.048803852924701505,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,0.002156001520117014,0.002156001520117014,0.002156001520117014,0.0,0.0,-1.5309031470568578e-06,-1.5309031470568578e-06,-1.5309031470568578e-06,0.7994641856364685,-0.0015575322522397201,0.8,0.0,-0.04313881449003376,-0.04313881449003376,-0.04313881449003376,0.0,-0.04313881449003376,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0018813372097132447,0.0018813372097132447,0.0018813372097132447,0.0,0.0,-1.3358733879134083e-06,-1.3358733879134083e-06,-1.3358733879134083e-06,0.799456194487169,-0.0016389274675581349,0.8,0.0,-0.03764313527877876,-0.03764313527877876,-0.03764313527877876,0.0,-0.03764313527877876,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,0.0016154391836225507,0.0016154391836225507,0.0016154391836225507,0.0,0.0,-1.1470682682786333e-06,-1.1470682682786333e-06,-1.1470682682786333e-06,0.7994478452468308,-0.0017007686677117531,0.8,0.0,-0.03232285812973015,-0.03232285812973015,-0.03232285812973015,0.0,-0.03232285812973015,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.0013585704989956093,0.0013585704989956093,0.0013585704989956093,0.0,0.0,-9.646745760634266e-07,-9.646745760634266e-07,-9.646745760634266e-07,0.799439232904868,-0.0017441681173945155,0.8,0.0,-0.0271832464777777,-0.0271832464777777,-0.0271832464777777,0.0,-0.0271832464777777,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,0.0011109565683528708,0.0011109565683528708,0.0011109565683528708,0.0,0.0,-7.88852369010663e-07,-7.88852369010663e-07,-7.88852369010663e-07,0.7994304469267716,-0.0017702231211578275,0.8,0.0,-0.022228810537229082,-0.022228810537229082,-0.022228810537229082,0.0,-0.022228810537229082,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.0008727865005931236,0.0008727865005931236,0.0008727865005931236,0.0,0.0,-6.19735926899642e-07,-6.19735926899642e-07,-6.19735926899642e-07,0.7994215713338443,-0.0017800140497488493,0.8,0.0,-0.01746333413366473,-0.01746333413366473,-0.01746333413366473,0.0,-0.01746333413366473,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.0006442144691998552,0.0006442144691998552,0.0006442144691998552,0.0,0.0,-4.574347230627626e-07,-4.574347230627626e-07,-4.574347230627626e-07,0.7994126847924484,-0.001774602508576219,0.8,0.0,-0.012889902079985464,-0.012889902079985464,-0.012889902079985464,0.0,-0.012889902079985464,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.00042536110262814163,0.00042536110262814163,0.00042536110262814163,0.0,0.0,-3.020344116518317e-07,-3.020344116518317e-07,-3.020344116518317e-07,0.799403860712062,-0.0017550296459586446,0.8,0.0,-0.00851092799626399,-0.00851092799626399,-0.00851092799626399,0.0,-0.00851092799626399,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,0.00021631489205166716,0.00021631489205166716,0.00021631489205166716,0.0,0.0,-1.5359782723121112e-07,-1.5359782723121112e-07,-1.5359782723121112e-07,0.7993951673514508,-0.0017223145985592833,0.8,0.0,-0.004328182476950243,-0.004328182476950243,-0.004328182476950243,0.0,-0.004328182476950243,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,1.7133611851638704e-05,1.7133611851638704e-05,1.7133611851638704e-05,0.0,0.0,-1.2165993418548605e-08,-1.2165993418548605e-08,-1.2165993418548605e-08,0.7993866679322764,-0.0016774530711762964,0.8,0.0,-0.00034282151302563596,-0.00034282151302563596,-0.00034282151302563596,0.0,-0.00034282151302563596,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.00017215425156788235,-0.00017215425156788235,-0.00017215425156788235,0.0,0.0,1.222408625621865e-07,1.222408625621865e-07,1.222408625621865e-07,0.7993784207594788,-0.0016214160478468756,0.8,0.0,0.003444584919241808,0.003444584919241808,0.003444584919241808,0.0,0.003444584919241808,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0003515480668452594,-0.0003515480668452594,-0.0003515480668452594,0.0,0.0,2.496222924026291e-07,2.496222924026291e-07,2.496222924026291e-07,0.7993704793477816,-0.0015551486310282708,0.8,0.0,0.00703402418711864,0.00703402418711864,0.00703402418711864,0.0,0.00703402418711864,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.0005210736246171615,-0.0005210736246171615,-0.0005210736246171615,0.0,0.0,3.6999660915426517e-07,3.6999660915426517e-07,3.6999660915426517e-07,0.7993628925536904,-0.0014795690054436347,0.8,0.0,0.010426012328038262,0.010426012328038262,0.010426012328038262,0.0,0.010426012328038262,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.0006807817081602997,-0.0006807817081602997,-0.0006807817081602997,0.0,0.0,4.833998722898774e-07,4.833998722898774e-07,4.833998722898774e-07,0.7993557047123693,-0.0013955675230235129,0.8,0.0,0.013621565449982408,0.013621565449982408,0.013621565449982408,0.0,0.013621565449982408,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.0008307466713179907,-0.0008307466713179907,-0.0008307466713179907,0.0,0.0,5.898848779377002e-07,5.898848779377002e-07,5.898848779377002e-07,0.7993489557787986,-0.0013040059052338367,0.8,0.0,0.016622171277622673,0.016622171277622673,0.016622171277622673,0.0,0.016622171277622673,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.0009710650270995432,-0.0009710650270995432,-0.0009710650270995432,0.0,0.0,6.895201566939804e-07,6.895201566939804e-07,6.895201566939804e-07,0.7993426814726381,-0.001205716558958846,0.8,0.0,0.019429760912011436,0.019429760912011436,0.019429760912011436,0.0,0.019429760912011436,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.0011018540501420277,-0.0011018540501420277,-0.0011018540501420277,0.0,0.0,7.823889812787443e-07,7.823889812787443e-07,7.823889812787443e-07,0.7993369134262357,-0.0011015020020011613,0.8,0.0,0.022046680867641277,0.022046680867641277,0.022046680867641277,0.0,0.022046680867641277,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.001223250396024457,-0.001223250396024457,-0.001223250396024457,0.0,0.0,8.685883861578872e-07,8.685883861578872e-07,8.685883861578872e-07,0.7993316793352453,-0.0009921343941709123,0.8,0.0,0.0244756654466994,0.0244756654466994,0.0244756654466994,0.0,0.0244756654466994,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.0013354087402234274,-0.0013354087402234274,-0.0013354087402234274,0.0,0.0,9.482282011119931e-07,9.482282011119931e-07,9.482282011119931e-07,0.7993270031113352,-0.0008783551698610521,0.8,0.0,0.02671980950632239,0.02671980950632239,0.02671980950632239,0.0,0.02671980950632239,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.0014385004393053825,-0.0014385004393053825,-0.0014385004393053825,0.0,0.0,1.0214301005946233e-06,1.0214301005946233e-06,1.0214301005946233e-06,0.7993229050364907,-0.0007608747679458891,0.8,0.0,0.02878254167077721,0.02878254167077721,0.02878254167077721,0.0,0.02878254167077721,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.0015327122167577295,-0.0015327122167577295,-0.0015327122167577295,0.0,0.0,1.0883266705858126e-06,1.0883266705858126e-06,1.0883266705858126e-06,0.7993194019184339,-0.0006403724547939791,0.8,0.0,0.030667598036633836,0.030667598036633836,0.030667598036633836,0.0,0.030667598036633836,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.0016182448756766395,-0.0016182448756766395,-0.0016182448756766395,0.0,0.0,1.149060494515581e-06,1.149060494515581e-06,1.149060494515581e-06,0.7993165072467066,-0.0005174962361539154,0.8,0.0,0.03237899641530563,0.03237899641530563,0.03237899641530563,0.0,0.03237899641530563,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.0016953120403353772,-0.0016953120403353772,-0.0016953120403353772,0.0,0.0,1.2037832596945257e-06,1.2037832596945257e-06,1.2037832596945257e-06,0.799314231348982,-0.0003928628536524986,0.8,0.0,0.03392101115345189,0.03392101115345189,0.03392101115345189,0.0,0.03392101115345189,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.0017641389284889428,-0.0017641389284889428,-0.0017641389284889428,0.0,0.0,1.2526548855692165e-06,1.2526548855692165e-06,1.2526548855692165e-06,0.7993125815471939,-0.0002670578616372031,0.8,0.0,0.03529814856837441,0.03529814856837441,0.03529814856837441,0.0,0.03529814856837441,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.0018249611560807566,-0.0018249611560807566,-0.0018249611560807566,0.0,0.0,1.2958426749851827e-06,1.2958426749851827e-06,1.2958426749851827e-06,0.7993115623130895,-0.00014063578009992502,0.8,0.0,0.03651512303173725,0.03651512303173725,0.03651512303173725,0.0,0.03651512303173725,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.0018780235758583542,-0.0018780235758583542,-0.0018780235758583542,0.0,0.0,1.3335204895275246e-06,1.3335204895275246e-06,1.3335204895275246e-06,0.7993111754228407,-1.4120319434297515e-05,0.8,0.0,0.037576833731762106,0.037576833731762106,0.037576833731762106,0.0,0.037576833731762106,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.0019235791512273875,-0.0019235791512273875,-0.0019235791512273875,0.0,0.0,1.3658679498830507e-06,1.3658679498830507e-06,1.3658679498830507e-06,0.79931142011036,0.00011199532719462566,0.8,0.0,0.03848834214049682,0.03848834214049682,0.03848834214049682,0.0,0.03848834214049682,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.0019618878665197156,-0.0019618878665197156,-0.0019618878665197156,0.0,0.0,1.3930696620588134e-06,1.3930696620588134e-06,1.3930696620588134e-06,0.7993122932189982,0.00023724812805368166,0.8,0.0,0.039254850209682945,0.039254850209682945,0.039254850209682945,0.0,0.039254850209682945,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.001993215674688224,-0.001993215674688224,-0.001993215674688224,0.0,0.0,1.415314470176092e-06,1.415314470176092e-06,1.415314470176092e-06,0.7993137893513127,0.000361204797757722,0.8,0.0,0.039881679315484,0.039881679315484,0.039881679315484,0.0,0.039881679315484,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.0020178334832970535,-0.0020178334832970535,-0.0020178334832970535,0.0,0.0,1.4327947364566344e-06,1.4327947364566344e-06,1.4327947364566344e-06,0.7993159010166245,0.000483461326984625,0.8,0.0,0.040374249969455434,0.040374249969455434,0.040374249969455434,0.0,0.040374249969455434,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.0020360161795186784,-0.0020360161795186784,-0.0020360161795186784,0.0,0.0,1.4457056489063406e-06,1.4457056489063406e-06,1.4457056489063406e-06,0.7993186187760946,0.0006036424610126924,0.8,0.0,0.0407380623099916,0.0407380623099916,0.0407380623099916,0.0,0.0407380623099916,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.002048041694724445,-0.002048041694724445,-0.002048041694724445,0.0,0.0,1.4542445571129033e-06,1.4542445571129033e-06,1.4542445571129033e-06,0.7993219313850747,0.0007214011310348498,0.8,0.0,0.04097867738598677,0.04097867738598677,0.04097867738598677,0.0,0.04097867738598677,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.0020541901091071487,-0.0020541901091071487,-0.0020541901091071487,0.0,0.0,1.458610336468838e-06,1.458610336468838e-06,1.458610336468838e-06,0.7993258259325076,0.0008364178421271711,0.8,0.0,0.041101699241485705,0.041101699241485705,0.041101699241485705,0.0,0.041101699241485705,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.0020547427966508968,-0.0020547427966508968,-0.0020547427966508968,0.0,0.0,1.4590027810437458e-06,1.4590027810437458e-06,1.4590027810437458e-06,0.7993302879771671,0.0009484000216663273,0.8,0.0,0.041112757807631524,0.041112757807631524,0.041112757807631524,0.0,0.041112757807631524,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.0020499816106421547,-0.0020499816106421547,-0.0020499816106421547,0.0,0.0,1.4556220252434852e-06,1.4556220252434852e-06,1.4556220252434852e-06,0.799335301680551,0.0010570813319019355,0.8,0.0,0.041017492605790414,0.041017492605790414,0.041017492605790414,0.0,0.041017492605790414,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.0020401881097972564,-0.0020401881097972564,-0.0020401881097972564,0.0,0.0,1.4486679943097105e-06,1.4486679943097105e-06,1.4486679943097105e-06,0.7993408499362565,0.0011622209502957573,0.8,0.0,0.04082153726335952,0.04082153726335952,0.04082153726335952,0.0,0.04082153726335952,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.002025642824964834,-0.002025642824964834,-0.002025642824964834,0.0,0.0,1.438339883630278e-06,1.438339883630278e-06,1.438339883630278e-06,0.7993469144956852,0.0012636028211405552,0.8,0.0,0.04053050484142667,0.04053050484142667,0.04053050484142667,0.0,0.04053050484142667,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0020066245662682114,-0.0020066245662682114,-0.0020066245662682114,0.0,0.0,1.424835666764688e-06,1.424835666764688e-06,1.424835666764688e-06,0.7993534760899427,0.0013610348818688096,0.8,0.0,0.04014997397158176,0.04014997397158176,0.04014997397158176,0.0,0.04014997397158176,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.0019834097704396416,-0.0019834097704396416,-0.0019834097704396416,0.0,0.0,1.4083516320083903e-06,1.4083516320083903e-06,1.4083516320083903e-06,0.7993605145478158,0.0014543482673542345,0.8,0.0,0.0396854757969152,0.0396854757969152,0.0396854757969152,0.0,0.0396854757969152,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.0019562718880118775,-0.0019562718880118775,-0.0019562718880118775,0.0,0.0,1.3890819472584147e-06,1.3890819472584147e-06,1.3890819472584147e-06,0.7993680089097226,0.0015433964953989845,0.8,0.0,0.039142481710510234,0.039142481710510234,0.039142481710510234,0.0,0.039142481710510234,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.001925480809946574,-0.001925480809946574,-0.001925480809946574,0.0,0.0,1.3672182528817576e-06,1.3672182528817576e-06,1.3672182528817576e-06,0.7993759375375523,0.0016280546364867195,0.8,0.0,0.0385263918830155,0.0385263918830155,0.0385263918830155,0.0,0.0385263918830155,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.0018913023331849539,-0.0018913023331849539,-0.0018913023331849539,0.0,0.0,1.3429492822211367e-06,1.3429492822211367e-06,1.3429492822211367e-06,0.7993842782203204,0.0017082184707658203,0.8,0.0,0.037842524569001994,0.037842524569001994,0.037842524569001994,0.0,0.037842524569001994,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0018539976645451312,-0.0018539976645451312,-0.0018539976645451312,0.0,0.0,1.3164605093294003e-06,1.3164605093294003e-06,1.3164605093294003e-06,0.7993930082755851,0.0017838036351102851,0.8,0.0,0.03709610618058724,0.03709610618058724,0.03709610618058724,0.0,0.03709610618058724,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.0018138229623028779,-0.0018138229623028779,-0.0018138229623028779,0.0,0.0,1.2879338234616651e-06,1.2879338234616651e-06,1.2879338234616651e-06,0.7994021046465803,0.0018547447629864667,0.8,0.0,0.03629226211505669,0.03629226211505669,0.03629226211505669,0.0,0.03629226211505669,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.0017710289147395979,-0.0017710289147395979,-0.0017710289147395979,0.0,0.0,1.2575472298166056e-06,1.2575472298166056e-06,1.2575472298166056e-06,0.7994115439950371,0.0019209946197341471,0.8,0.0,0.03543600832215128,0.03543600832215128,0.03543600832215128,0.0,0.03543600832215128,0.005,0.0,0.0,0.0,0.0
