# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.36,0.0,0.0,0.36903111206116157,0.36903111206116157,0.36903111206116157,-0.024466262920021502,1.3858872874758819,0.0182475425176323,0.0182475425176323,0.0182475425176323,0.1840447365817369,1.3355308021572276,0.09740612710918806,1.5058081653719448,-6.694389466609369,-6.694389466609369,-6.694389466609369,0.0,-6.694389466609369,0.005,0.0,0.0,0.0,0.0
5.365,0.0,0.0,0.427967484519043,0.427967484519043,0.427967484519043,-0.017584308372233882,1.3668945316391665,0.03083205541298788,0.03083205541298788,0.03083205541298788,0.190566435041021,1.2731485815564145,0.10484504377063808,1.4692837715947378,-7.64992741497805,-7.64992741497805,-7.64992741497805,0.0,-7.64992741497805,0.005,0.0,0.0,0.0,0.0
5.37,0.0,0.0,0.48828127223499884,0.48828127223499884,0.48828127223499884,-0.010781455563550757,1.3542465918340836,0.042731330996659427,0.042731330996659427,0.042731330996659427,0.19677172643565743,1.2089679762981596,0.11209426709500914,1.429940926159568,-8.599274184258896,-8.599274184258896,-8.599274184258896,0.0,-8.599274184258896,0.005,0.0,0.0,0.0,0.0
5.375,0.0,0.0,0.5499291937665957,0.5499291937665957,0.5499291937665957,-0.004027155319308854,1.3474735058626777,0.05399612497716773,0.05399612497716773,0.05399612497716773,0.20265145736429965,1.142924395158726,0.11913986089848645,1.387842984114174,-9.541103017472544,-9.541103017472544,-9.541103017472544,0.0,-9.541103017472544,0.005,0.0,0.0,0.0,0.0
5.38,0.0,0.0,0.6128489338875901,0.6128489338875901,0.6128489338875901,0.002706878749725407,1.3461401217510263,0.06467343357430833,0.06467343357430833,0.06467343357430833,0.20819617066912396,1.0749609267710032,0.12596821957907997,1.34305880831193,-10.473939116855005,-10.473939116855005,-10.473939116855005,0.0,-10.473939116855005,0.005,0.0,0.0,0.0,0.0
5.385,0.0,0.0,0.6769573574441375,0.6769573574441375,0.6769573574441375,0.009446256596037306,1.3496110167737339,0.07433593005633297,0.07433593005633297,0.07433593005633297,0.21339609919028502,1.0050104816934164,0.13256609542391265,1.2956626748575393,-11.396169207465869,-11.396169207465869,-11.396169207465869,0.0,-11.396169207465869,0.005,0.0,0.0,0.0,0.0
5.39,0.0,0.0,0.7421478835646187,0.7421478835646187,0.7421478835646187,0.01620481532550075,1.3538124750116436,0.07598894141779518,0.07598894141779518,0.07598894141779518,0.21824046125421165,0.9327343438772404,0.1389206254159411,1.2457341674488125,-12.30604047871131,-12.30604047871131,-12.30604047871131,0.0,-12.30604047871131,0.005,0.0,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,0.8082756735332034,0.8082756735332034,0.8082756735332034,0.022982461918845756,1.3572461623263592,0.07464419823491719,0.07464419823491719,0.07464419823491719,0.2227173301113936,0.8580131989955406,0.145019357484822,1.1933580607147214,-13.201499363424311,-13.201499363424311,-13.201499363424311,0.0,-13.201499363424311,0.005,0.0,0.0,0.0,0.0
5.4,0.0,0.0,0.8751596120933484,0.8751596120933484,0.8751596120933484,0.029771747039038593,1.3584678857507764,0.07033642531229371,0.07033642531229371,0.07033642531229371,0.2268142234685649,0.7807441438729722,0.15085027614722157,1.1386241926722969,-14.080278143499257,-14.080278143499257,-14.080278143499257,0.0,-14.080278143499257,0.005,0.0,0.0,0.0,0.0
5.405,0.0,0.0,0.9425830389440454,0.9425830389440454,0.9425830389440454,0.03655813860126865,1.356088739141246,0.06310537457804931,0.06310537457804931,0.06310537457804931,0.23051819075905688,0.7008427723238301,0.15640182748249173,1.0816273264478742,-14.939953376051267,-14.939953376051267,-14.939953376051267,0.0,-14.939953376051267,0.005,0.0,0.0,0.0,0.0
5.41,0.0,0.0,1.0102920056748113,1.0102920056748113,1.0102920056748113,0.043320729946508374,1.3489477989546423,0.053343289239002334,0.053343289239002334,0.053343289239002334,0.23381594580811288,0.6182592472985639,0.16166294339047513,1.0224670014303057,-15.77796467650268,-15.77796467650268,-15.77796467650268,0.0,-15.77796467650268,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,1.0779947135399175,1.0779947135399175,1.0779947135399175,0.0500365938751398,1.3373977724979282,0.04405738325766269,0.04405738325766269,0.04405738325766269,0.23669430560686458,0.5330846722021213,0.16662306507902852,0.9612473740469462,-16.59164324324405,-16.59164324324405,-16.59164324324405,0.0,-16.59164324324405,0.005,0.0,0.0,0.0,0.0
5.42,0.0,0.0,1.1453673587163824,1.1453673587163824,1.1453673587163824,0.05668450141127151,1.3217652419547548,0.03521238590333409,0.03521238590333409,0.03521238590333409,0.23914058594051538,0.44542746125819294,0.1712721657299361,0.8980770483748813,-17.37830679910132,-17.37830679910132,-17.37830679910132,0.0,-17.37830679910132,0.005,0.0,0.0,0.0,0.0
5.425,0.0,0.0,1.2120567788531238,1.2120567788531238,1.2120567788531238,0.063244796014859,1.3023525994802398,0.026775638957651428,0.026775638957651428,0.026775638957651428,0.24114269184446213,0.3554149003205126,0.175600772292951,0.8330688968226835,-18.13529891589327,-18.13529891589327,-18.13529891589327,0.0,-18.13529891589327,0.005,0.0,0.0,0.0,0.0
5.43,0.0,0.0,1.2776820038482637,1.2776820038482637,1.2776820038482637,0.06969927711096652,1.2794398389627666,0.01871690320510291,0.01871690320510291,0.01871690320510291,0.24268921548759337,0.26319455693198457,0.17959998635894314,0.7663398711400203,-18.860004447302853,-18.860004447302853,-18.860004447302853,0.0,-18.860004447302853,0.005,0.0,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,1.3418367541493474,1.3418367541493474,1.3418367541493474,0.0760310922460472,1.2532862150695103,0.011008179256850227,0.011008179256850227,0.011008179256850227,0.24376954058572609,0.16893548232109815,0.1832615040645053,0.698010804033766,-19.549865993929902,-19.549865993929902,-19.549865993929902,0.0,-19.549865993929902,0.005,0.0,0.0,0.0,0.0
5.44,0.0,0.0,1.4040929719240134,1.4040929719240134,1.4040929719240134,0.08222463723223605,1.2241317794060276,0.003623541646175843,0.003623541646175843,0.003623541646175843,0.24437395215136906,0.0728291439360961,0.18657763498176383,0.628206201691619,-20.202401225394222,-20.202401225394222,-20.202401225394222,0.0,-20.202401225394222,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,1.4640054376895544,1.4640054376895544,1.4640054376895544,0.08826546368798137,1.1921988028920987,-0.0034610147874758915,-0.0034610147874758915,-0.0034610147874758915,0.2444937500744121,-0.024909974718880998,0.1895413199487563,0.5570540275344097,-20.815220840658935,-20.815220840658935,-20.815220840658935,0.0,-20.815220840658935,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,1.5211174810408465,1.5211174810408465,1.5211174810408465,0.09414019342716615,1.1576930927818145,-0.01026771713608301,-0.01026771713608301,-0.01026771713608301,0.2441213647148794,-0.12404416909419308,0.19214614779733907,0.4846854775402058,-21.38604690309212,-21.38604690309212,-21.38604690309212,0.0,-21.38604690309212,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,1.5749677397700044,1.5749677397700044,1.5749677397700044,0.09983643918944979,1.1208052121316403,-0.016817146125054593,-0.016817146125054593,-0.016817146125054593,0.24325047238967312,-0.22431276098832525,0.19438637093740488,0.4112347475026068,-21.91273124341913,-21.91273124341913,-21.91273124341913,0.0,-21.91273124341913,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,1.625097859016393,1.625097859016393,1.625097859016393,0.10534273124213428,1.081711608942156,-0.02312835806003717,-0.02312835806003717,-0.02312835806003717,0.24187610836901122,-0.3254328472764419,0.19625691975801715,0.3368387926063024,-22.39327358422659,-22.39327358422659,-22.39327358422659,0.0,-22.39327358422659,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,1.6710609546428854,1.6710609546428854,1.6710609546428854,0.1106484494186496,1.0405756616639716,-0.02921899774108873,-0.02921899774108873,-0.02921899774108873,0.23999477478541797,-0.42710058616085833,0.1977534158080496,0.2616370797219102,-22.825839007045527,-22.825839007045527,-22.825839007045527,0.0,-22.825839007045527,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,1.712430597686611,1.712430597686611,1.712430597686611,0.11574376019096638,0.9975486472627426,-0.0351054030132703,-0.0351054030132703,-0.0351054030132703,0.23760454071925596,-0.5289930403039464,0.19887218372097254,0.1857713328408892,-23.20877436034171,-23.20877436034171,-23.20877436034171,0.0,-23.20877436034171,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,1.7488100154451287,1.7488100154451287,1.7488100154451287,0.12061955840307162,0.9527706375793537,-0.040802701573147394,-0.040802701573147394,-0.040802701573147394,0.23470513167894527,-0.6307705758203318,0.19961026185057296,0.10938527208979648,-23.540623196969793,-23.540623196969793,-23.540623196969793,0.0,-23.540623196969793,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,1.7798411560464793,1.7798411560464793,1.7798411560464793,0.12526741332026117,0.9063713292964684,-0.0463249006048085,-0.0463249006048085,-0.0463249006048085,0.23129800575669163,-0.7320797930811269,0.19996541158664305,0.032624346780171856,-23.820138835409768,-23.820138835409768,-23.820138835409768,0.0,-23.820138835409768,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,1.8052132335277642,1.8052132335277642,1.8052132335277642,0.12967951867457544,0.8584708124292365,-0.051684969776519964,-0.051684969776519964,-0.051684969776519964,0.22738641392168085,-0.8325569409231789,0.1999361253219896,-0.04436453703260353,-24.046295162279645,-24.046295162279645,-24.046295162279645,0.0,-24.046295162279645,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,1.8246703647513822,1.8246703647513822,1.8246703647513822,0.13384864641038277,0.8091802818936921,-0.05689491808979678,-0.05689491808979678,-0.05689491808979678,0.22297544221494,-0.9318317417731626,0.1995216330445262,-0.12143329399203494,-24.218294835109443,-24.218294835109443,-24.218294835109443,0.0,-24.218294835109443,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,1.8380179312078673,1.8380179312078673,1.8380179312078673,0.13776810385603974,0.7586026963690924,-0.06196586503624233,-0.06196586503624233,-0.06196586503624233,0.21807203402757247,-1.0295315331738568,0.1987219075306956,-0.19843294138052356,-24.33557460383034,-24.33557460383034,-24.33557460383034,0.0,-24.33557460383034,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,1.8451273485129644,1.8451273485129644,1.8451273485129644,0.14143169406785785,0.7068333883581499,-0.06690810648378236,-0.06690810648378236,-0.06690810648378236,0.21268499116209985,-1.1252856130151936,0.1975376681190275,-0.27521388503764044,-24.39780754516596,-24.39780754516596,-24.39780754516596,0.0,-24.39780754516596,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,1.845939001780163,1.845939001780163,1.845939001780163,0.14483367911140307,0.6539606290599415,-0.07173117568268812,-0.07173117568268812,-0.07173117568268812,0.20682495297206946,-1.2187296629969675,0.19597038304526487,-0.3516262087243696,-24.404902093053867,-24.404902093053867,-24.404902093053867,0.0,-24.404902093053867,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,1.8404632006135762,1.8404632006135762,1.8404632006135762,0.14796874606255925,0.6000661514025323,-0.07644389975286728,-0.07644389975286728,-0.07644389975286728,0.2005043535179313,-1.309510118658298,0.19402227032318783,-0.4275199663883136,-24.356997846097983,-24.356997846097983,-24.356997846097983,0.0,-24.356997846097983,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,1.8287791153216884,1.8287791153216884,1.8287791153216884,0.15083197552690167,0.545225634334435,-0.08105445198712635,-0.08105445198712635,-0.08105445198712635,0.19373735733296427,-1.3972883553285125,0.1916962971580155,-0.502745476773382,-24.254458234693626,-24.254458234693626,-24.254458234693626,0.0,-24.254458234693626,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,1.811031766665113,1.811031766665113,1.811031766665113,0.15341881249084893,0.48950915124447353,-0.08557040028031665,-0.08557040028031665,-0.08557040028031665,0.18653977502569477,-1.4817445675792846,0.18899617788207818,-0.5771536198067613,-24.097860230230935,-24.097860230230935,-24.097860230230935,0.0,-24.097860230230935,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,1.7874272452543472,1.7874272452543472,1.7874272452543472,0.15572503933187778,0.4329815851670677,-0.08999875197132048,-0.08999875197132048,-0.08999875197132048,0.17892896052038446,-1.5625812345448433,0.18592637040531323,-0.6505961341863755,-23.887981371054195,-23.887981371054195,-23.887981371054195,0.0,-23.887981371054195,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,1.7582264247646455,1.7582264247646455,1.7582264247646455,0.15774675082787834,0.3757030132331546,-0.0943459953635799,-0.0943459953635799,-0.0943459953635799,0.17092369222496845,-1.639526083621555,0.1824920711760334,-0.7229259155838165,-23.625784459539968,-23.625784459539968,-23.625784459539968,0.0,-23.625784459539968,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,1.7237374986085123,1.7237374986085123,1.7237374986085123,0.15948033101757306,0.31772906264472733,-0.0986181381701886,-0.0986181381701886,-0.0986181381701886,0.1625440407935595,-1.7123344889420247,0.1786992086503829,-0.7939973148696823,-23.31240034762169,-23.31240034762169,-23.31240034762169,0.0,-23.31240034762169,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,1.6843077085370703,1.6843077085370703,1.6843077085370703,0.1609224317748905,0.25911124028224675,-0.10282074311134587,-0.10282074311134587,-0.10282074311134587,0.1538112264042008,-1.7807912668014554,0.17455443527185385,-0.8636664357626469,-22.949109271520157,-22.949109271520157,-22.949109271520157,0.0,-22.949109271520157,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,1.6403146448085664,1.6403146448085664,1.6403146448085664,0.16206995297034096,0.19989723789794434,-0.1069589608750978,-0.1069589608750978,-0.1069589608750978,0.14474746859710402,-1.844711856037257,0.17006511796525742,-0.9317914312980202,-22.53732121897309,-22.53732121897309,-22.53732121897309,0.0,-22.53732121897309,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,1.5921574829204783,1.5921574829204783,1.5921574829204783,0.16292002410184428,0.1401312147033773,-0.11103756063666755,-0.11103756063666755,-0.11103756063666755,0.13537583171816236,-1.9039428955394055,0.16523932715256306,-0.9982327985078396,-22.078555814049,-22.078555814049,-22.078555814049,0.0,-22.078555814049,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,1.5402484856207632,1.5402484856207632,1.5402484856207632,0.16346998728616685,0.07985405902564852,-0.11506095831721086,-0.11506095831721086,-0.11506095831721086,0.12572006889874135,-1.9583622322290037,0.16008582430109308,-1.0628536707013843,-21.57442218717545,-21.57442218717545,-21.57442218717545,0.0,-21.57442218717545,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,1.4850050466838274,1.4850050466838274,1.4850050466838274,0.16371738151018767,0.01910363058268128,-0.119033242749438,-0.119033242749438,-0.119033242749438,0.11580446729310796,-2.007878410024352,0.15461404801757783,-1.1255201067340932,-21.026599263922385,-21.026599263922385,-21.026599263922385,0.0,-21.026599263922385,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,1.4268424910862085,1.4268424910862085,1.4268424910862085,0.16365992804867713,-0.0420850151868994,-0.12295819990514129,-0.12295819990514129,-0.12295819990514129,0.10565369701055893,-2.0524297029952585,0.14883409870467568,-1.1861013766519966,-20.436816858713314,-20.436816858713314,-20.436816858713314,0.0,-20.436816858713314,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,1.3661677809092707,1.3661677809092707,1.3661677809092707,0.16329551696218472,-0.10367941941005915,-0.12683933532818323,-0.12683933532818323,-0.12683933532818323,0.0952926658431168,-2.0919827639815973,0.14275672179960847,-1.244470243100033,-19.806837902781755,-19.806837902781755,-19.806837902781755,0.0,-19.806837902781755,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,1.3033742128923727,1.3033742128923727,1.3033742128923727,0.16262219459503194,-0.1656495274510556,-0.13067989490586726,-0.13067989490586726,-0.13067989490586726,0.08474638152399108,-2.1265309636686887,0.13639328961761396,-1.3005032378848487,-19.138442073180087,-19.138442073180087,-19.138442073180087,0.0,-19.138442073180087,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,1.2388371362199913,1.2388371362199913,1.2388371362199913,0.16163815199933193,-0.22796751082894773,-0.13448288410176762,-0.13448288410176762,-0.13448288410176762,0.07403982287736315,-2.1560924949824845,0.12975578182596187,-1.3540809330861674,-18.43341102509803,-18.43341102509803,-18.43341102509803,0.0,-18.43341102509803,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,1.1729106706410684,1.1729106706410684,1.1729106706410684,0.16034171421644525,-0.29060760232572214,-0.1382510857639784,-0.1382510857639784,-0.1382510857639784,0.06319782085397416,-2.180708314373112,0.12285676457729429,-1.4050882061156695,-17.69351536632296,-17.69351536632296,-17.69351536632296,0.0,-17.69351536632296,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,1.105925366844154,1.105925366844154,1.105925366844154,0.15873133035236092,-0.3535459433080041,-0.141987076614301,-0.141987076614301,-0.141987076614301,0.052244950103405796,-2.2004399858542305,0.11570936833404742,-1.4534144981284445,-16.920503452951102,-16.920503452951102,-16.920503452951102,0.0,-16.920503452951102,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,1.0381867234463842,1.0381867234463842,1.0381867234463842,0.15680556438819668,-0.4167604423576895,-0.1456932425160728,-0.1456932425160728,-0.1456932425160728,0.041205431422981886,-2.2153674863153348,0.1083272644186508,-1.4989540651996291,-16.116092031364918,-16.116092031364918,-16.116092031364918,0.0,-16.116092031364918,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,0.9699744573996211,0.9699744573996211,0.9699744573996211,0.15456308667136784,-0.48023064437384355,-0.14937179261110428,-0.14937179261110428,-0.14937179261110428,0.030103045151386534,-2.2255870223228063,0.10072464032715221,-1.5416062216873705,-15.281958704305897,-15.281958704305897,-15.281958704305897,0.0,-15.281958704305897,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,0.9015424158647355,0.9015424158647355,0.9015424158647355,0.1520026660370076,-0.543937609370256,-0.15302477240948886,-0.15302477240948886,-0.15302477240948886,0.018961055345645468,-2.231208899973619,0.09291617384673638,-1.581275575213638,-14.419736159283758,-14.419736159283758,-14.419736159283758,0.0,-14.419736159283758,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,0.8331190161052553,0.8331190161052553,0.8331190161052553,0.14912316251295574,-0.6078638002504939,-0.1566540759098476,-0.1566540759098476,-0.1566540759098476,0.007802144393595174,-2.2323554808464987,0.08491700602046448,-1.6178722527055094,-13.531008065746867,-13.531008065746867,-13.531008065746867,0.0,-13.531008065746867,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,0.7649081040406785,0.7649081040406785,0.7649081040406785,0.14592352056509078,-0.6719929788954853,-0.16026145682182383,-0.16026145682182383,-0.16026145682182383,-0.003351642431197545,-2.2291592490705887,0.07674271300529298,-1.6513121169523697,-12.617306523169045,-12.617306523169045,-12.617306523169045,0.0,-12.617306523169045,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,0.6970901301694089,0.6970901301694089,0.6970901301694089,0.14240276284298226,-0.7363101099479232,-0.1638485389573247,-0.1638485389573247,-0.1638485389573247,-0.01447894307199456,-2.221761007248218,0.06840927687212243,-1.681516973148392,-11.680110924955803,-11.680110924955803,-11.680110924955803,0.0,-11.680110924955803,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,0.6298235521823466,0.6298235521823466,0.6298235521823466,0.138559984388804,-0.8008012717233849,-0.16741682585208092,-0.16741682585208092,-0.16741682585208092,-0.0255591161215463,-2.210308212572478,0.05993305539925195,-1.7084147649048784,-10.720848092110863,-10.720848092110863,-10.720848092110863,0.0,-10.720848092110863,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,0.5632463855327043,0.5632463855327043,0.5632463855327043,0.1343943472751948,-0.8654535737202864,-0.17096770967453476,-0.17096770967453476,-0.17096770967453476,-0.036572270300566104,-2.1949534590354434,0.0513307509131368,-1.731939759233572,-9.740893525088484,-9.740893525088484,-9.740893525088484,0.0,-9.740893525088484,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,0.4974778355513552,0.4974778355513552,0.4974778355513552,0.12990507564029435,-0.9302550802398984,-0.17450247947484462,-0.17450247947484462,-0.17450247947484462,-0.047499286715975704,-2.175853107128396,0.04261937823281179,-1.7520327200197607,-8.741573621307325,-8.741573621307325,-8.741573621307325,0.0,-8.741573621307325,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,0.4326199566919863,0.4326199566919863,0.4326199566919863,0.125091451090535,-0.9951947396638466,-0.1780223288228834,-0.1780223288228834,-0.1780223288228834,-0.05832183463090797,-2.15316605884451,0.03381623177668831,-1.768641069522964,-7.724168708545633,-7.724168708545633,-7.724168708545633,0.0,-7.724168708545633,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,0.3687592956699572,0.3687592956699572,0.3687592956699572,0.11997749853192193,-1.050386283781379,-0.16152836288048858,-0.16152836288048858,-0.16152836288048858,-0.06902037720986082,-2.1262509727366274,0.024938851892702115,-1.7817190374631389,-6.689916750060117,-6.689916750060117,-6.689916750060117,0.0,-6.689916750060117,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,0.3059967985197236,0.3059967985197236,0.3059967985197236,0.11461015342730368,-1.0965517580659159,-0.14600920846873533,-0.14600920846873533,-0.14600920846873533,-0.0795743335283451,-2.095331554657087,0.0160049904749615,-1.7912277972716273,-5.64049860520749,-5.64049860520749,-5.64049860520749,0.0,-5.64049860520749,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,0.24442355087406856,0.24442355087406856,0.24442355087406856,0.10903287471740863,-1.1343597258921023,-0.13139266104028166,-0.13139266104028166,-0.13139266104028166,-0.08996423390287621,-2.060628595155357,0.0070325759320388065,-1.797135589108631,-4.577668259082614,-4.577668259082614,-4.577668259082614,0.0,-4.577668259082614,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,0.18411222064454347,0.18411222064454347,0.18411222064454347,0.10328590232775593,-1.1644292299689798,-0.117611864257663,-0.117611864257663,-0.117611864257663,-0.10017170303652655,-2.022359058304776,-0.0019603224259312746,-1.7994178292723975,-3.5030884692854656,-3.5030884692854656,-3.5030884692854656,0.0,-3.5030884692854656,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,0.12511952092256015,0.12511952092256015,0.12511952092256015,0.09740649560196159,-1.1873334603487564,-0.10460491384997524,-0.10460491384997524,-0.10460491384997524,-0.11017943903203445,-1.9807353398983836,-0.010955530512458171,-1.7980572056500876,-2.4183399904156975,-2.4183399904156975,-2.4183399904156975,0.0,-2.4183399904156975,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,0.06748845316635592,0.06748845316635592,0.06748845316635592,0.09142915407422669,-1.2036031507451992,-0.09231449081199757,-0.09231449081199757,-0.09231449081199757,-0.11997118907506162,-1.9359646773124846,-0.019934806031577587,-1.7930437588858503,-1.3249308593765932,-1.3249308593765932,-1.3249308593765932,0.0,-1.3249308593765932,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,0.011250329553428154,0.011250329553428154,0.011250329553428154,0.08538582188914912,-1.2137297232858288,-0.08068752177235328,-0.08068752177235328,-0.08068752177235328,-0.12953172250246497,-1.8882486936488623,-0.028879875414234646,-1.7843749489683285,-0.22430561548687677,-0.22430561548687677,-0.22430561548687677,0.0,-0.22430561548687677,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,-0.044654389265321726,-0.044654389265321726,-0.044654389265321726,0.07930607708010583,-1.218168200331486,-0.0696748645182903,-0.0696748645182903,-0.0696748645182903,-0.13884662531288555,-1.8377124305193706,-0.03777247105059069,-1.772055706967396,0.8821456532575063,0.8821456532575063,0.8821456532575063,0.0,0.8821456532575063,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,-0.1024888061883149,-0.1024888061883149,-0.1024888061883149,0.07321730682773547,-1.2173399006166572,-0.059231016813724585,-0.059231016813724585,-0.059231016813724585,-0.14790172613759195,-1.7843278993631835,-0.046594368743378606,-1.7560984716783978,1.9930361526801175,1.9930361526801175,1.9930361526801175,0.0,1.9930361526801175,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,-0.1623491887606378,-0.1623491887606378,-0.1623491887606378,0.0671448697369789,-1.211634935685973,-0.04931384678520745,-0.04931384678520745,-0.04931384678520745,-0.1566826955860082,-1.728059880003316,-0.05532742530628623,-1.7365232109615527,3.106873127527165,3.106873127527165,3.106873127527165,0.0,3.106873127527165,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,-0.22425112228957406,-0.22425112228957406,-0.22425112228957406,0.06111224609421648,-1.201414521418997,-0.03988434327827586,-0.03988434327827586,-0.03988434327827586,-0.16517502406218937,-1.6688715104691474,-0.06395361623041006,-1.7133574275942114,4.222024205224863,4.222024205224863,4.222024205224863,0.0,4.222024205224863,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,-0.28819732147247706,-0.28819732147247706,-0.28819732147247706,0.05514011206126501,-1.1874390917615898,-0.03176902525594188,-0.03176902525594188,-0.03176902525594188,-0.17336410250476963,-1.6067598665629563,-0.07245507334090993,-1.6866361494846587,5.336716588928885,5.336716588928885,5.336716588928885,0.0,5.336716588928885,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,-0.3541766417264631,-0.3541766417264631,-0.3541766417264631,0.04922292222320712,-1.1794368434615659,-0.04316656822168261,-0.04316656822168261,-0.04316656822168261,-0.1812371329824301,-1.5424523245012338,-0.08081412236539377,-1.6564019041275735,6.4490589358022845,6.4490589358022845,6.4490589358022845,0.0,6.4490589358022845,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,-0.42218955559179694,-0.42218955559179694,-0.42218955559179694,0.04333191676105478,-1.1769653413993717,-0.053966793051685016,-0.053966793051685016,-0.053966793051685016,-0.18878289052786076,-1.4758506936710247,-0.08901332033498974,-1.6227046772135258,7.557487677678694,7.557487677678694,7.557487677678694,0.0,7.557487677678694,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,-0.4922269682657281,-0.4922269682657281,-0.4922269682657281,0.03744046610320254,-1.1796149217415242,-0.06421394325790444,-0.06421394325790444,-0.06421394325790444,-0.19598967169365564,-1.4068617726469193,-0.09703549273872701,-1.5856018553376017,8.660404711514055,8.660404711514055,8.660404711514055,0.0,8.660404711514055,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,-0.5642581147784126,-0.5642581147784126,-0.5642581147784126,0.031523913137441725,-1.1870062645628028,-0.0739489852236892,-0.0739489852236892,-0.0739489852236892,-0.2028453223765886,-1.3353985005262645,-0.10486377035165753,-1.5451581527854634,9.756019714940866,9.756019714940866,9.756019714940866,0.0,9.756019714940866,0.005,0.0,0.0,0.0,0.0
