# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.855,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.04403502298016828,0.34724233453921977,-0.06298837995764059,0.529733044932477,31.882517587972373,31.882517587972373,31.882517587972373,0.0,31.882517587972373,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.0457922161244576,0.35563492317650713,-0.060302979073423274,0.5443264628797987,30.910627111439037,30.910627111439037,30.910627111439037,0.0,30.910627111439037,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.047591229876842486,0.3639705777774474,-0.05754613896521499,0.5583057210118554,29.893635330398183,29.893635330398183,29.893635330398183,0.0,29.893635330398183,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.04943178053272067,0.37224968457382607,-0.05472097507870147,0.5716530727014429,28.83246348638587,28.83246348638587,28.83246348638587,0.0,28.83246348638587,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.05131358631209846,0.3804726271772914,-0.05183068989294132,0.5843514551065584,27.72808577938122,27.72808577938122,27.72808577938122,0.0,27.72808577938122,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.05323636734653451,0.388639786597129,-0.048878569443825015,0.5963845120985186,26.581528519962802,26.581528519962802,26.581528519962802,0.0,26.581528519962802,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.05519984566617212,0.3967515412579158,-0.04586797973468554,0.6077366164684249,25.39386921215103,25.39386921215103,25.39386921215103,0.0,25.39386921215103,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.05720374518685955,0.40480826701705425,-0.04280236303774382,0.6183928913812164,24.166235567636143,24.166235567636143,24.166235567636143,0.0,24.166235567636143,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.05924779169735765,0.4128103371821878,-0.03968523409022939,0.6283392310472216,22.899804452178213,22.899804452178213,22.899804452178213,0.0,22.899804452178213,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.13005776235483882,0.13005776235483882,0.13005776235483882,0.06133068585882028,0.420347327402863,-0.036520176189158704,0.6375623205818812,21.59580076505015,21.59580076505015,21.59580076505015,0.0,21.59580076505015,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.02083299270365549,0.02083299270365549,0.02083299270365549,0.06344953335911724,0.4271916727159179,-0.0333108371889065,0.6460496550250654,20.255619542369754,20.255619542369754,20.255619542369754,0.0,20.255619542369754,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.9414863401942983,-0.9414863401942983,-0.9414863401942983,0.0,0.0,0.00416478539424402,0.00416478539424402,0.00416478539424402,0.06560084130327258,0.4333315049462181,-0.030060925405837026,0.6537895574922502,18.880828465163756,18.880828465163756,18.880828465163756,0.0,18.880828465163756,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.8712870656822387,-0.8712870656822387,-0.8712870656822387,0.0,0.0,0.0038575226195997556,0.0038575226195997556,0.0038575226195997556,0.0677810596256914,0.43875582402130975,-0.02677420543440863,0.6607711964306542,17.47307287952825,17.47307287952825,17.47307287952825,0.0,17.47307287952825,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.7995300398772781,-0.7995300398772781,-0.7995300398772781,0.0,0.0,0.003540453568342344,0.003540453568342344,0.003540453568342344,0.0699865854683826,0.4434545130551673,-0.023454493879286862,0.6669846019543518,16.034041945622295,16.034041945622295,16.034041945622295,0.0,16.034041945622295,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.7263000876155165,-0.7263000876155165,-0.7263000876155165,0.0,0.0,0.0032164131583128216,0.0032164131583128216,0.0032164131583128216,0.07221376763231828,0.4474183525191022,-0.020105655008139267,0.6724206812332998,14.56546694443588,14.56546694443588,14.56546694443588,0.0,14.56546694443588,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.6516853664256562,-0.6516853664256562,-0.6516853664256562,0.0,0.0,0.0028860934067640883,0.0028860934067640883,0.0028860934067640883,0.07445891109730092,0.45063903347395223,-0.016731596329899637,0.6770712329121973,13.069119517552288,13.069119517552288,13.069119517552288,0.0,13.069119517552288,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.5757760899644002,-0.5757760899644002,-0.5757760899644002,0.0,0.0,0.0025499754733281487,0.0025499754733281487,0.0025499754733281487,0.0767182816055828,0.45310916983880095,-0.013336264103410822,0.6809289605361046,11.546809841904745,11.546809841904745,11.546809841904745,0.0,11.546809841904745,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.49866433020625417,-0.49866433020625417,-0.49866433020625417,0.0,0.0,0.0022084982049676467,0.0022084982049676467,0.0022084982049676467,0.07898811030436143,0.4548223096726449,-0.009923638781471128,0.6839874849607902,10.000384741608672,10.000384741608672,10.000384741608672,0.0,10.000384741608672,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.4204438995241007,-0.4204438995241007,-0.4204438995241007,0.0,0.0,0.0018620915063105297,0.0018620915063105297,0.0018620915063105297,0.08126459844215958,0.45577294544661456,-0.0064977303954078915,0.6862413557268626,8.43172573902513,8.43172573902513,8.43172573902513,0.0,8.43172573902513,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.3412102445495131,-0.3412102445495131,-0.3412102445495131,0.0,0.0,0.001511185738747196,0.001511185738747196,0.001511185738747196,0.08354392211399006,0.4559565232855794,-0.0030625738854152384,0.687686061377851,6.842747047293446,6.842747047293446,6.842747047293446,0.0,6.842747047293446,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.2610603410663162,-0.2610603410663162,-0.2610603410663162,0.0,0.0,0.0011562148532515701,0.0011562148532515701,0.0011562148532515701,0.08582223705010206,0.45536945115921756,0.0003777756180213357,0.6883180387035509,5.235393506641939,5.235393506641939,5.235393506641939,0.0,5.235393506641939,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.18009258748652354,-0.18009258748652354,-0.18009258748652354,0.0,0.0,0.0007976174463862178,0.0007976174463862178,0.0007976174463862178,0.08809568344300987,0.45400910600390626,0.003819247556191477,0.6881346808911282,3.6116384668637993,3.6116384668637993,3.6116384668637993,0.0,3.6116384668637993,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.09840669625562226,-0.09840669625562226,-0.09840669625562226,0.0,0.0,0.00043583700405403777,0.00043583700405403777,0.00043583700405403777,0.09036039080741487,0.45187383975809226,0.0072577607422201415,0.6871343445676827,1.9734816184135884,1.9734816184135884,1.9734816184135884,0.0,1.9734816184135884,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.016103583036588626,-0.016103583036588626,-0.016103583036588626,0.0,0.0,7.132178480884574e-05,7.132178480884574e-05,7.132178480884574e-05,0.09261248286754793,0.4489629842951306,0.010689228193533525,0.6853163557192206,0.3229467746557857,0.3229467746557857,0.3229467746557857,0.0,0.3229467746557857,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.06671474631000397,0.06671474631000397,0.06671474631000397,0.0,0.0,-0.00029547547425330347,-0.00029547547425330347,-0.00029547547425330347,0.09484808246638309,0.4452768552389301,0.014109561991086449,0.6826810144722322,-1.337920392141747,-1.337920392141747,-1.337920392141747,0.0,-1.337920392141747,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.14994531043734133,0.14994531043734133,0.14994531043734133,0.0,0.0,-0.0006640986469118181,-0.0006640986469118181,-0.0006640986469118181,0.09706331649110321,0.4408167546491196,0.017514678159623646,0.6792295987253913,-3.007054658401983,-3.007054658401983,-3.007054658401983,0.0,-3.007054658401983,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.23348426954118492,0.23348426954118492,0.23348426954118492,0.0,0.0,-0.0010340888601805334,-0.0010340888601805334,-0.0010340888601805334,0.09925432080913561,0.4355849725638436,0.020900501563205116,0.674964366620185,-4.682373597696762,-4.682373597696762,-4.682373597696762,0.0,-4.682373597696762,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.31722704464259555,0.31722704464259555,0.31722704464259555,0.0,0.0,-0.0014049845655705918,-0.0014049845655705918,-0.0014049845655705918,0.1014172452090195,0.42958478738971295,0.024262970810156985,0.6698885578406473,-6.36177996727566,-6.36177996727566,-6.36177996727566,0.0,-6.36177996727566,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.4010684381218791,0.4010684381218791,0.4010684381218791,0.0,0.0,-0.001776322441776055,-0.001776322441776055,-0.001776322441776055,0.10354825834031846,0.42282046512987026,0.027598043161580484,0.6640063937337171,-8.043164129820791,-8.043164129820791,-8.043164129820791,0.0,-8.043164129820791,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.4849027556396422,0.4849027556396422,0.4849027556396422,0.0,0.0,-0.0021476386701617537,-0.0021476386701617537,-0.0021476386701617537,0.10564355264674959,0.41529725744258167,0.03090169943749472,0.6573230762431425,-9.724406507518097,-9.724406507518097,-9.724406507518097,0.0,-9.724406507518097,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.5686239290465435,0.5686239290465435,0.5686239290465435,0.0,0.0,-0.0025184709915789193,-0.0025184709915789193,-0.0025184709915789193,0.10769934928666663,0.4070213985242353,0.03416994891467464,0.6498447856512402,-11.403380065489348,-11.403380065489348,-11.403380065489348,0.0,-11.403380065489348,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.6521256394296375,0.6521256394296375,0.6521256394296375,0.0,0.0,-0.0028883626878408687,-0.0028883626878408687,-0.0028883626878408687,0.1097119030350075,0.39800010081210874,0.0373988342102058,0.6415786771242654,-13.07795282157151,-13.07795282157151,-13.07795282157151,0.0,-13.07795282157151,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.7353014379582726,0.7353014379582726,0.7353014379582726,0.0,0.0,-0.0032568720480112114,-0.0032568720480112114,-0.0032568720480112114,0.11167750716079718,0.3882415495037647,0.04058443614476854,0.6325328760585657,-14.745990379385448,-14.745990379385448,-14.745990379385448,0.0,-14.745990379385448,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.8180448559874095,0.8180448559874095,0.8180448559874095,0.0,0.0,-0.003623600990337988,-0.003623600990337988,-0.003623600990337988,0.11359249827428519,0.37775489589143896,0.043722878579654414,0.6227164722261491,-16.405358481591716,-16.405358481591716,-16.405358481591716,0.0,-16.405358481591716,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.9002494597253229,0.9002494597253229,0.9002494597253229,0.0,0.0,-0.003988315432883819,-0.003988315432883819,-0.003988315432883819,0.11545326113779204,0.3665502495113035,0.04681033322150615,0.6121395127197791,-18.053925580184792,-18.053925580184792,-18.053925580184792,0.0,-18.053925580184792,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.9818084160703848,0.9818084160703848,0.9818084160703848,0.0,0.0,-0.0043518635878440366,-0.0043518635878440366,-0.0043518635878440366,0.11725623343434283,0.35463866910901265,0.049843024388786475,0.6008129936991655,-19.68956542064371,-19.68956542064371,-19.68956542064371,0.0,-19.68956542064371,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1067780103951116,-0.1067780103951116,-0.1067780103951116,0.11899791048817654,0.3420321524244709,0.05281723373398496,0.5887488509413245,-21.31015963671708,-21.31015963671708,-21.31015963671708,0.0,-21.31015963671708,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.1206753999472395,0.32896363120071304,0.0557293049155992,0.5759599491996497,-22.913600352593804,-22.913600352593804,-22.913600352593804,0.0,-22.913600352593804,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.12228776843730141,0.3159837648240486,0.05857564821394289,0.5624600703777752,-24.497858818597145,-24.497858818597145,-24.497858818597145,0.0,-24.497858818597145,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.12383545772904545,0.30309195187356863,0.061352745084876016,0.5482639005257822,-26.061114507553533,-26.061114507553533,-26.061114507553533,0.0,-26.061114507553533,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.12531890659625014,0.2902875950083115,0.06405715264559196,0.5333870156678086,-27.601635714137323,-27.601635714137323,-27.601635714137323,0.0,-27.601635714137323,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.12673855083611987,0.2775701009395853,0.06668550808664046,0.51784586647166,-29.117699455333288,-29.117699455333288,-29.117699455333288,0.0,-29.117699455333288,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.12809482328947752,0.2649388804034776,0.06923453300443162,0.5016577617724657,-30.607594045099482,-30.607594045099482,-30.607594045099482,0.0,-30.607594045099482,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.1293881538608201,0.2523933481335523,0.0717010376485183,0.48484085096399654,-32.069621651175275,-32.069621651175275,-32.069621651175275,0.0,-32.069621651175275,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.1306189695382383,0.23993292283373113,0.07408192507803728,0.46741410527268734,-33.50210083167595,-33.50210083167595,-33.50210083167595,0.0,-33.50210083167595,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.131787694413201,0.22755702715135942,0.07637419522175992,0.44939729793094907,-34.90336904906996,-34.90336904906996,-34.90336904906996,0.0,-34.90336904906996,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13289474970020554,0.21526508765045452,0.07857494883629719,0.4308109832677815,-36.27178515910216,-36.27178515910216,-36.27178515910216,0.0,-36.27178515910216,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13394055375629452,0.20305653478513566,0.08068139135708866,0.4116764747362314,-37.605731872191186,-37.605731872191186,-37.605731872191186,0.0,-37.605731872191186,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13492552210044045,0.19093080287323416,0.08269083663691651,0.39201582189861317,-38.90361818480853,-38.90361818480853,-38.90361818480853,0.0,-38.90361818480853,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13585006743279873,0.17888733007008256,0.08460071056678423,0.3718517863919344,-40.16388177832074,-40.16388177832074,-40.16388177832074,0.0,-40.16388177832074,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13671459965383015,0.16692555834248157,0.08640855457412494,0.3512078168972908,-41.38499138276619,-41.38499138276619,-41.38499138276619,0.0,-41.38499138276619,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13751952588329347,0.1550449334428437,0.08811202899341647,0.33010802313850984,-42.56544910302083,-42.56544910302083,-42.56544910302083,0.0,-42.56544910302083,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13826525047910937,0.14324490488351221,0.0897089163044193,0.3085771489365969,-43.703792704807526,-43.703792704807526,-43.703792704807526,0.0,-43.703792704807526,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13895217505609628,0.13152492591125442,0.09119712423338312,0.28664054434797664,-44.798597857998296,-44.798597857998296,-44.798597857998296,0.0,-44.798597857998296,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13958069850457924,0.11988445348192778,0.09257468871271637,0.2643241369157873,-45.84848033466647,-45.84848033466647,-45.84848033466647,0.0,-45.84848033466647,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14015121700887237,0.10832294823531809,0.0938397766947571,0.24165440206485567,-46.85209815935151,-46.85209815935151,-46.85209815935151,0.0,-46.85209815935151,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14066412406563603,0.09683987447014827,0.09499068881544429,0.21865833267221768,-47.808153709015016,-47.808153709015016,-47.808153709015016,0.0,-47.808153709015016,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14111981050210953,0.08543470011925669,0.09602586190384947,0.19536340784630224,-48.71539576018462,-48.71539576018462,-48.71539576018462,0.0,-48.71539576018462,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14151866449422004,0.07410689672494386,0.09694387133369758,0.1717975609491044,-49.57262148080552,-49.57262148080552,-49.57262148080552,0.0,-49.57262148080552,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14186107158456862,0.06285593941448643,0.09774343321317948,0.14798914689688777,-50.37867836434702,-50.37867836434702,-50.37867836434702,0.0,-50.37867836434702,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14214741470029438,0.051681306875817234,0.09842340640954038,0.12396690877605816,-51.13246610374408,-51.13246610374408,-51.13246610374408,0.0,-51.13246610374408,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14237807417081735,0.04058248133337036,0.09898279440511427,0.09975994381197906,-51.83293840279138,-51.83293840279138,-51.83293840279138,0.0,-51.83293840279138,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.142553427745461,0.029558948524090054,0.09942074698166545,0.07539766872955374,-52.47910472264808,-52.47910472264808,-52.47910472264808,0.0,-52.47910472264808,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14267385061095525,0.01861019767360239,0.0997365617300951,0.05090978454544264,-53.070031961158335,-53.070031961158335,-53.070031961158335,0.0,-53.070031961158335,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14273971540882063,0.007735721472548602,0.09992968538277291,0.026326240832751847,-53.604846062741295,-53.604846062741295,-53.604846062741295,0.0,-53.604846062741295,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.1427513922526347,-0.0030649839469210688,0.09999971496596032,0.0016771994999715866,-54.082733556660656,-54.082733556660656,-54.082733556660656,0.0,-54.082733556660656,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14270924874518115,-0.013792419034494026,0.09994639877000255,-0.023007001873183008,-54.50294302154123,-54.50294302154123,-54.50294302154123,0.0,-54.50294302154123,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.1426136499954827,-0.02444708084488362,0.09976963713518294,-0.04769588709947426,-54.864786474063045,-54.864786474063045,-54.864786474063045,0.0,-54.864786474063045,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14246495863571834,-0.03502946306086013,0.09946948305135161,-0.07235887880312496,-55.1676406798305,-55.1676406798305,-55.1676406798305,0.0,-55.1676406798305,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14226353483802587,-0.04554005601612551,0.09904614256966511,-0.0969653361489935,-55.410948384484406,-55.410948384484406,-55.410948384484406,0.0,-55.410948384484406,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14200973633119046,-0.05597934671803294,0.09849997502499974,-0.12148459283620801,-55.59421946319948,-55.59421946319948,-55.59421946319948,0.0,-55.59421946319948,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14170391841722,-0.0663478188701523,0.09783149306783197,-0.14588599530988097,-55.71703198678853,-55.71703198678853,-55.71703198678853,0.0,-55.71703198678853,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.1413464339878079,-0.0766459528946825,0.09704136250461295,-0.17013894114391398,-55.77903320271514,-55.77903320271514,-55.77903320271514,0.0,-55.77903320271514,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.14093763354068442,-0.08687422595471181,0.09613040194590003,-0.1942129175474066,-55.77994042940348,-55.77994042940348,-55.77994042940348,0.0,-55.77994042940348,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.1404778651958568,-0.09703311197632716,0.09509958226174747,-0.21807753994668097,-55.71954186232184,-55.71954186232184,-55.71954186232184,0.0,-55.71954186232184,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13996747471173956,-0.10712308167057348,0.09395002584409795,-0.24170259059456162,-55.59769729040873,-55.59769729040873,-55.59769729040873,0.0,-55.59769729040873,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13940680550117496,-0.11714460255526403,0.0926830056761616,-0.26505805715813774,-55.41433872150574,-55.41433872150574,-55.41433872150574,0.0,-55.41433872150574,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.1387961986473452,-0.12709813897664282,0.09129994420901211,-0.2881141712359764,-55.169470915559316,-55.169470915559316,-55.169470915559316,0.0,-55.169470915559316,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13813599291957632,-0.1369841521309,0.08980241204587575,-0.3108414467555197,-54.86317182445541,-54.86317182445541,-54.86317182445541,0.0,-54.86317182445541,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13742652478903522,-0.14680310008554145,0.08819212643483552,-0.33321071820121984,-54.49559293745437,-54.49559293745437,-54.49559293745437,0.0,-54.49559293745437,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13666812844431983,-0.15655543780061315,0.08647094957092127,-0.3551931786238405,-54.06695953130026,-54.06695953130026,-54.06695953130026,0.0,-54.06695953130026,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13586113580694384,-0.1662416171497818,0.08464088670880414,-0.3767604173813213,-53.57757082418863,-53.57757082418863,-53.57757082418863,0.0,-53.57757082418863,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.1350058765467162,-0.1758620869412724,0.08270408408756078,-0.39788445756162094,-53.02780003288686,-53.02780003288686,-53.02780003288686,0.0,-53.02780003288686,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13410267809701637,-0.18541729293866355,0.08066282666922106,-0.4185377930380284,-52.41809433241664,-52.41809433241664,-52.41809433241664,0.0,-52.41809433241664,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13315186566996587,-0.19490767788154206,0.07851953569306194,-0.438693425107559,-51.74897471782294,-51.74897471782294,-51.74897471782294,0.0,-51.74897471782294,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13215376227149697,-0.2043336815060172,0.07627676604785295,-0.45832489866329795,-51.02103576767191,-51.02103576767191,-51.02103576767191,0.0,-51.02103576767191,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.1311086887163192,-0.2136957405650957,0.07393720346450877,-0.4774063378517805,-50.23494530904013,-50.23494530904013,-50.23494530904013,0.0,-50.23494530904013,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.2,-0.2,-0.2,0.13001696364278417,-0.2229942888489188,0.07150366153184126,-0.49591248116689857,-49.391443983877686,-49.391443983877686,-49.391443983877686,0.0,-49.391443983877686,0.005,0.0,0.0,0.0,0.0
