# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=120.0,kd=25.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.785,0.0,0.0,-0.0005442614353581184,-0.0005442614353581184,-0.0005442614353581184,0.0,0.0,9.275075585284796e-06,9.275075585284796e-06,9.275075585284796e-06,0.20867293504982876,-0.005333659133726892,0.2,0.0,0.010999033315567924,0.010999033315567924,0.010999033315567924,0.0,0.010999033315567924,0.005,0.0,0.0,0.0
2.79,0.0,0.0,-0.0004558722862424742,-0.0004558722862424742,-0.0004558722862424742,0.0,0.0,7.768784700597773e-06,7.768784700597773e-06,7.768784700597773e-06,0.20864648454280704,-0.005246543674958863,0.2,0.0,0.009212768236510877,0.009212768236510877,0.009212768236510877,0.0,0.009212768236510877,0.005,0.0,0.0,0.0
2.795,0.0,0.0,-0.0003633197626889411,-0.0003633197626889411,-0.0003633197626889411,0.0,0.0,6.191543331285926e-06,6.191543331285926e-06,6.191543331285926e-06,0.20862045896152379,-0.005163688838338658,0.2,0.0,0.007342365110602517,0.007342365110602517,0.007342365110602517,0.0,0.007342365110602517,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.0002670902986699341,-0.0002670902986699341,-0.0002670902986699341,0.0,0.0,4.551641081514262e-06,4.551641081514262e-06,4.551641081514262e-06,0.20859483683998106,-0.005085159778747564,0.2,0.0,0.005397654330225682,0.005397654330225682,0.005397654330225682,0.0,0.005397654330225682,0.005,0.0,0.0,0.0
2.805,0.0,0.0,-0.00016766413517630744,-0.00016766413517630744,-0.00016766413517630744,0.0,0.0,2.8572620172480548e-06,2.8572620172480548e-06,2.8572620172480548e-06,0.208569596428635,-0.005011004759667111,0.2,0.0,0.003388341133184758,0.003388341133184758,0.003388341133184758,0.0,0.003388341133184758,0.005,0.0,0.0,0.0
2.81,0.0,0.0,-6.551396128199509e-05,-6.551396128199509e-05,-6.551396128199509e-05,0.0,0.0,1.1164615078452155e-06,1.1164615078452155e-06,1.1164615078452155e-06,0.208544715777654,-0.004941255632737235,0.2,0.0,0.0013239781398462491,0.0013239781398462491,0.0013239781398462491,0.0,0.0013239781398462491,0.005,0.0,0.0,0.0
2.815,0.0,0.0,3.889636881480319e-05,3.889636881480319e-05,3.889636881480319e-05,0.0,0.0,-6.62855637590845e-07,-6.62855637590845e-07,-6.62855637590845e-07,0.2085201728176881,-0.004875928353626754,0.2,0.0,-0.0007860605743031102,-0.0007860605743031102,-0.0007860605743031102,0.0,-0.0007860605743031102,0.005,0.0,0.0,0.0
2.82,0.0,0.0,0.00014511304136446078,0.00014511304136446078,0.00014511304136446078,0.0,0.0,-2.4729557150789526e-06,-2.4729557150789526e-06,-2.4729557150789526e-06,0.20849594543797614,-0.0048150235311461885,0.2,0.0,-0.002932603842197401,-0.002932603842197401,-0.002932603842197401,0.0,-0.002932603842197401,0.005,0.0,0.0,0.0
2.825,0.0,0.0,0.0002526934101543682,0.0002526934101543682,0.0002526934101543682,0.0,0.0,-4.3062953331297016e-06,-4.3062953331297016e-06,-4.3062953331297016e-06,0.20847201156163192,-0.004758527006537809,0.2,0.0,-0.005106706182633647,-0.005106706182633647,-0.005106706182633647,0.0,-0.005106706182633647,0.005,0.0,0.0,0.0
2.83,0.0,0.0,0.00036120704431882996,0.00036120704431882996,0.00036120704431882996,0.0,0.0,-6.15553926908316e-06,-6.15553926908316e-06,-6.15553926908316e-06,0.20844834921796584,-0.004706410459892564,0.2,0.0,-0.007299668975565915,-0.007299668975565915,-0.007299668975565915,0.0,-0.007299668975565915,0.005,0.0,0.0,0.0
2.835,0.0,0.0,0.0004702366963628897,0.0004702366963628897,0.0004702366963628897,0.0,0.0,-8.013576965765743e-06,-8.013576965765743e-06,-8.013576965765743e-06,0.20842493661171443,-0.004658632040667816,0.2,0.0,-0.009503060024994792,-0.009503060024994792,-0.009503060024994792,0.0,-0.009503060024994792,0.005,0.0,0.0,0.0
2.84,0.0,0.0,0.0005793791901819371,0.0005793791901819371,0.0005793791901819371,0.0,0.0,-9.873537664748683e-06,-9.873537664748683e-06,-9.873537664748683e-06,0.20840175218906448,-0.00461513701931329,0.2,0.0,-0.011708731505043674,-0.011708731505043674,-0.011708731505043674,0.0,-0.011708731505043674,0.005,0.0,0.0,0.0
2.845,0.0,0.0,0.0006882462291315421,0.0006882462291315421,0.0006882462291315421,0.0,0.0,-1.1728804177135922e-05,-1.1728804177135922e-05,-1.1728804177135922e-05,0.20837877470037355,-0.004575858457054839,0.2,0.0,-0.013908836290322163,-0.013908836290322163,-0.013908836290322163,0.0,-0.013908836290322163,0.005,0.0,0.0,0.0
2.85,0.0,0.0,0.0007964651244615219,0.0007964651244615219,0.0007964651244615219,0.0,0.0,-1.3573025297232622e-05,-1.3573025297232622e-05,-1.3573025297232622e-05,0.20835598325950358,-0.004540717890935854,0.2,0.0,-0.01609584267692238,-0.01609584267692238,-0.01609584267692238,0.0,-0.01609584267692238,0.005,0.0,0.0,0.0
2.855,0.0,0.0,0.000903679444686456,0.000903679444686456,0.000903679444686456,0.0,0.0,-1.540012686884567e-05,-1.540012686884567e-05,-1.540012686884567e-05,0.20833335739969805,-0.004509626031274355,0.2,0.0,-0.01826254750561207,-0.01826254750561207,-0.01826254750561207,0.0,-0.01826254750561207,0.005,0.0,0.0,0.0
2.86,0.0,0.0,0.0010095495866997285,0.0010095495866997285,0.0010095495866997285,0.0,0.0,-1.7204321517970173e-05,-1.7204321517970173e-05,-1.7204321517970173e-05,0.20831087712594798,-0.004482483468759,0.2,0.0,-0.020402087703534938,-0.020402087703534938,-0.020402087703534938,0.0,-0.020402087703534938,0.005,0.0,0.0,0.0
2.865,0.0,0.0,0.00111375326967347,0.00111375326967347,0.00111375326967347,0.0,0.0,-1.8980117069625534e-05,-1.8980117069625534e-05,-1.8980117069625534e-05,0.20828852296380487,-0.004459181388479495,0.2,0.0,-0.022507950265483523,-0.022507950265483523,-0.022507950265483523,0.0,-0.022507950265483523,0.005,0.0,0.0,0.0
2.87,0.0,0.0,0.0012159859529975055,0.0012159859529975055,0.0012159859529975055,0.0,0.0,-2.072232367019608e-05,-2.072232367019608e-05,-2.072232367019608e-05,0.208266276004613,-0.004439602288265055,0.2,0.0,-0.02457398070006886,-0.02457398070006886,-0.02457398070006886,0.0,-0.02457398070006886,0.005,0.0,0.0,0.0
2.875,0.0,0.0,0.0013159611797230622,0.0013159611797230622,0.0013159611797230622,0.0,0.0,-2.2426059640255e-05,-2.2426059640255e-05,-2.2426059640255e-05,0.20824411794714537,-0.004423620698788951,0.2,0.0,-0.026594389970408416,-0.026594389970408416,-0.026594389970408416,0.0,-0.026594389970408416,0.005,0.0,0.0,0.0
2.88,0.0,0.0,0.0014134108471604706,0.0014134108471604706,0.0014134108471604706,0.0,0.0,-2.4086756085977084e-05,-2.4086756085977084e-05,-2.4086756085977084e-05,0.20822203113564092,-0.004411103902986352,0.2,0.0,-0.02856375996266186,-0.02856375996266186,-0.02856375996266186,0.0,-0.02856375996266186,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,0.0015080854064673272,0.0015080854064673272,0.0015080854064673272,0.0,0.0,-2.5700160300436693e-05,-2.5700160300436693e-05,-2.5700160300436693e-05,0.2081999985942524,-0.004401912652427041,0.2,0.0,-0.030477047519528067,-0.030477047519528067,-0.030477047519528067,0.0,-0.030477047519528067,0.005,0.0,0.0,0.0
2.89,0.0,0.0,0.0015997539932274126,0.0015997539932274126,0.0015997539932274126,0.0,0.0,-2.7262337988878985e-05,-2.7262337988878985e-05,-2.7262337988878985e-05,0.20817800405792536,-0.004395901878383046,0.2,0.0,-0.032329587079127364,-0.032329587079127364,-0.032329587079127364,0.0,-0.032329587079127364,0.005,0.0,0.0,0.0
2.895,0.0,0.0,0.001688204491171672,0.001688204491171672,0.001688204491171672,0.0,0.0,-2.8769674354626222e-05,-2.8769674354626222e-05,-2.8769674354626222e-05,0.2081560319997408,-0.004392921395433439,0.2,0.0,-0.03411709196274518,-0.03411709196274518,-0.03411709196274518,0.0,-0.03411709196274518,0.005,0.0,0.0,0.0
2.9,0.0,0.0,0.0017732435313415067,0.0017732435313415067,0.0017732435313415067,0.0,0.0,-3.0218874084818947e-05,-3.0218874084818947e-05,-3.0218874084818947e-05,0.20813406765476333,-0.004392816595554356,0.2,0.0,-0.035835654357922936,-0.035835654357922936,-0.035835654357922936,0.0,-0.035835654357922936,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,0.0018546964291125782,0.0018546964291125782,0.0018546964291125782,0.0,0.0,-3.1606960277201955e-05,-3.1606960277201955e-05,-3.1606960277201955e-05,0.20811209704044756,-0.004395429130750576,0.2,0.0,-0.03748174404576582,-0.03748174404576582,-0.03748174404576582,0.0,-0.03748174404576582,0.005,0.0,0.0,0.0
2.91,0.0,0.0,0.0019324070616211666,0.0019324070616211666,0.0019324070616211666,0.0,0.0,-3.2931272351275674e-05,-3.2931272351275674e-05,-3.2931272351275674e-05,0.2080901069736647,-0.004400597582395973,0.2,0.0,-0.03905220592383993,-0.03905220592383993,-0.03905220592383993,0.0,-0.03905220592383993,0.005,0.0,0.0,0.0
2.915,0.0,0.0,0.002006237688233717,0.002006237688233717,0.002006237688233717,0.0,0.0,-3.418946298881324e-05,-3.418946298881324e-05,-3.418946298881324e-05,0.2080680850844198,-0.004408158115562909,0.2,0.0,-0.04054425637802353,-0.04054425637802353,-0.04054425637802353,0.0,-0.04054425637802353,0.005,0.0,0.0,0.0
2.92,0.0,0.0,0.0020760687167885586,0.0020760687167885586,0.0020760687167885586,0.0,0.0,-3.537949415024977e-05,-3.537949415024977e-05,-3.537949415024977e-05,0.20804601982633905,-0.004417945116734831,0.2,0.0,-0.041955478558462767,-0.041955478558462767,-0.041955478558462767,0.0,-0.041955478558462767,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,0.0021417984184230066,0.0021417984184230066,0.0021417984184230066,0.0,0.0,-3.649963221488517e-05,-3.649963221488517e-05,-3.649963221488517e-05,0.20802390048401367,-0.004429791813411766,0.2,0.0,-0.04328381661648434,-0.04328381661648434,-0.04328381661648434,0.0,-0.04328381661648434,0.005,0.0,0.0,0.0
2.93,0.0,0.0,0.002203342593853551,0.002203342593853551,0.002203342593853551,0.0,0.0,-3.754844229377075e-05,-3.754844229377075e-05,-3.754844229377075e-05,0.20800171717729457,-0.0044435308742341376,0.2,0.0,-0.04452756896041865,-0.04452756896041865,-0.04452756896041865,0.0,-0.04452756896041865,0.005,0.0,0.0,0.0
2.935,0.0,0.0,0.00226063419404269,0.00226063419404269,0.00226063419404269,0.0,0.0,-3.852478176527222e-05,-3.852478176527222e-05,-3.852478176527222e-05,0.20797946086263808,-0.004458994988366685,0.2,0.0,-0.045685380589618324,-0.045685380589618324,-0.045685380589618324,0.0,-0.045685380589618324,0.005,0.0,0.0,0.0
2.94,0.0,0.0,0.0023136228982152457,0.0023136228982152457,0.0023136228982152457,0.0,0.0,-3.942779308380036e-05,-3.942779308380036e-05,-3.942779308380036e-05,0.20795712333160965,-0.004476017422999996,0.2,0.0,-0.04675623456654804,-0.04675623456654804,-0.04675623456654804,0.0,-0.04675623456654804,0.005,0.0,0.0,0.0
2.945,0.0,0.0,0.002362274652227978,0.002362274652227978,0.002362274652227978,0.0,0.0,-4.0256895912899134e-05,-4.0256895912899134e-05,-4.0256895912899134e-05,0.2079346972066573,-0.004494432557942741,0.2,0.0,-0.04773944268765026,-0.04773944268765026,-0.04773944268765026,0.0,-0.04773944268765026,0.005,0.0,0.0,0.0
2.95,0.0,0.0,0.00240657117030801,0.00240657117030801,0.00240657117030801,0.0,0.0,-4.1011778634080535e-05,-4.1011778634080535e-05,-4.1011778634080535e-05,0.20791217593427147,-0.004514076396392103,0.2,0.0,-0.04863463541392775,-0.04863463541392775,-0.04863463541392775,0.0,-0.04863463541392775,0.005,0.0,0.0,0.0
2.955,0.0,0.0,0.0024465094031851527,0.0024465094031851527,0.0024465094031851527,0.0,0.0,-4.1692389282958245e-05,-4.1692389282958245e-05,-4.1692389282958245e-05,0.20788955377565277,-0.004534787051083042,0.2,0.0,-0.049441751122376865,-0.049441751122376865,-0.049441751122376865,0.0,-0.049441751122376865,0.005,0.0,0.0,0.0
2.96,0.0,0.0,0.0024821009756461165,0.0024821009756461165,0.0024821009756461165,0.0,0.0,-4.2298925964281936e-05,-4.2298925964281936e-05,-4.2298925964281936e-05,0.20786682579501223,-0.0045564052051287884,0.2,0.0,-0.05016102473946496,-0.05016102473946496,-0.05016102473946496,0.0,-0.05016102473946496,0.005,0.0,0.0,0.0
2.965,0.0,0.0,0.002513371596520162,0.002513371596520162,0.002513371596520162,0.0,0.0,-4.2831826797159644e-05,-4.2831826797159644e-05,-4.2831826797159644e-05,0.20784398784563196,-0.004578774546974589,0.2,0.0,-0.05079297581747182,-0.05079297581747182,-0.05079297581747182,0.0,-0.05079297581747182,0.005,0.0,0.0,0.0
2.97,0.0,0.0,0.00254036044408728,0.00254036044408728,0.00254036044408728,0.0,0.0,-4.329175944144123e-05,-4.329175944144123e-05,-4.329175944144123e-05,0.20782103655381703,-0.004601742178994226,0.2,0.0,-0.05133839611414265,-0.05133839611414265,-0.05133839611414265,0.0,-0.05133839611414265,0.005,0.0,0.0,0.0
2.975,0.0,0.0,0.0025631195298703524,0.0025631195298703524,0.0025631195298703524,0.0,0.0,-4.3679610255730646e-05,-4.3679610255730646e-05,-4.3679610255730646e-05,0.20779796930087113,-0.004625158999363967,0.2,0.0,-0.05179833673550077,-0.05179833673550077,-0.05179833673550077,0.0,-0.05179833673550077,0.005,0.0,0.0,0.0
2.98,0.0,0.0,0.002581713043731333,0.002581713043731333,0.002581713043731333,0.0,0.0,-4.3996473136789205e-05,-4.3996473136789205e-05,-4.3996473136789205e-05,0.20777478420323034,-0.004648880056950825,0.2,0.0,-0.05217409490083144,-0.05217409490083144,-0.05217409490083144,0.0,-0.05217409490083144,0.005,0.0,0.0,0.0
2.985,0.0,0.0,0.002596216683145394,0.002596216683145394,0.002596216683145394,0.0,0.0,-4.4243638089306216e-05,-4.4243638089306216e-05,-4.4243638089306216e-05,0.20775148009089034,-0.004672764879051458,0.2,0.0,-0.05246720038791647,-0.05246720038791647,-0.05246720038791647,0.0,-0.05246720038791647,0.005,0.0,0.0,0.0
2.99,0.0,0.0,0.0026067169694708246,0.0026067169694708246,0.0026067169694708246,0.0,0.0,-4.442257957405686e-05,-4.442257957405686e-05,-4.442257957405686e-05,0.20772805648426293,-0.004696677771914144,0.2,0.0,-0.05267940171546491,-0.05267940171546491,-0.05267940171546491,0.0,-0.05267940171546491,0.005,0.0,0.0,0.0
2.995,0.0,0.0,0.0026133105539702024,0.0026133105539702024,0.0026133105539702024,0.0,0.0,-4.453494468140541e-05,-4.453494468140541e-05,-4.453494468140541e-05,0.20770451356959796,-0.004720488094069085,0.2,0.0,-0.052812652118426034,-0.052812652118426034,-0.052812652118426034,0.0,-0.052812652118426034,0.005,0.0,0.0,0.0
3.0,0.0,0.0,0.002616103516269913,0.002616103516269913,0.002616103516269913,0.0,0.0,-4.458254117594598e-05,-4.458254117594598e-05,-4.458254117594598e-05,0.20768085217310633,-0.004744070502581522,0.2,0.0,-0.052869095370488214,-0.052869095370488214,-0.052869095370488214,0.0,-0.052869095370488214,0.005,0.0,0.0,0.0
3.005,0.0,0.0,0.002615210657868476,0.002615210657868476,0.002615210657868476,0.0,0.0,-4.456732545676714e-05,-4.456732545676714e-05,-4.456732545676714e-05,0.2076570737339188,-0.004767305172427695,0.2,0.0,-0.05285105150651864,-0.05285105150651864,-0.05285105150651864,0.0,-0.05285105150651864,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,0.0026107547932213157,0.0026107547932213157,0.0026107547932213157,0.0,0.0,-4.449139047641525e-05,-4.449139047641525e-05,-4.449139047641525e-05,0.20763318027601455,-0.004790077989275192,0.2,0.0,-0.052761002496025125,-0.052761002496025125,-0.052761002496025125,0.0,-0.052761002496025125,0.005,0.0,0.0,0.0
3.015,0.0,0.0,0.002602866040846798,0.002602866040846798,0.002602866040846798,0.0,0.0,-4.4356953660220285e-05,-4.4356953660220285e-05,-4.4356953660220285e-05,0.20760917437925128,-0.004812280716027018,0.2,0.0,-0.052601577917047754,-0.052601577917047754,-0.052601577917047754,0.0,-0.052601577917047754,0.005,0.0,0.0,0.0
3.02,0.0,0.0,0.0025916811168029056,0.0025916811168029056,0.0025916811168029056,0.0,0.0,-4.4166344866021025e-05,-4.4166344866021025e-05,-4.4166344866021025e-05,0.2075850591496273,-0.004833811133562161,0.2,0.0,-0.05237554067795894,-0.05237554067795894,-0.05237554067795894,0.0,-0.05237554067795894,0.005,0.0,0.0,0.0
3.025,0.0,0.0,0.0025773426327890987,0.0025773426327890987,0.0025773426327890987,0.0,0.0,-4.392199442271072e-05,-4.392199442271072e-05,-4.392199442271072e-05,0.20756083818890295,-0.004854573156174811,0.2,0.0,-0.05208577283273427,-0.05208577283273427,-0.05208577283273427,0.0,-0.05208577283273427,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.0025599984010283316,0.0025599984010283316,0.0025599984010283316,0.0,0.0,-4.36264212843274e-05,-4.36264212843274e-05,-4.36264212843274e-05,0.2075365155637068,-0.004874476922279428,0.2,0.0,-0.051735261533244384,-0.051735261533244384,-0.051735261533244384,0.0,-0.051735261533244384,0.005,0.0,0.0,0.0
3.035,0.0,0.0,0.002539800747981746,0.002539800747981746,0.002539800747981746,0.0,0.0,-4.328222133466685e-05,-4.328222133466685e-05,-4.328222133466685e-05,0.2075120957742486,-0.004893438861009685,0.2,0.0,-0.051327085160047,-0.051327085160047,-0.051327085160047,0.0,-0.051327085160047,0.005,0.0,0.0,0.0
3.04,0.0,0.0,0.002516905838839517,0.002516905838839517,0.002516905838839517,0.0,0.0,-4.2892055875538424e-05,-4.2892055875538424e-05,-4.2892055875538424e-05,0.20748758372275758,-0.004911381735395622,0.2,0.0,-0.05086439967095557,-0.05086439967095557,-0.05086439967095557,0.0,-0.05086439967095557,0.005,0.0,0.0,0.0
3.045,0.0,0.0,0.0024914730146258523,0.0024914730146258523,0.0024914730146258523,0.0,0.0,-4.245864032998578e-05,-4.245864032998578e-05,-4.245864032998578e-05,0.20746298468176194,-0.0049282346628554095,0.2,0.0,-0.050350425204528385,-0.050350425204528385,-0.050350425204528385,0.0,-0.050350425204528385,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.002463664143643569,0.002463664143643569,0.002463664143643569,0.0,0.0,-4.198473318987691e-05,-4.198473318987691e-05,-4.198473318987691e-05,0.20743830426232035,-0.004943933113785734,0.2,0.0,-0.049788432973347785,-0.049788432973347785,-0.049788432973347785,0.0,-0.049788432973347785,0.005,0.0,0.0,0.0
3.055,0.0,0.0,0.002433642988872119,0.002433642988872119,0.002433642988872119,0.0,0.0,-4.147312523536602e-05,-4.147312523536602e-05,-4.147312523536602e-05,0.20741354838231318,-0.004958418889078046,0.2,0.0,-0.04918173247970409,-0.04918173247970409,-0.04918173247970409,0.0,-0.04918173247970409,0.005,0.0,0.0,0.0
3.06,0.0,0.0,0.002401574592817263,0.002401574592817263,0.002401574592817263,0.0,0.0,-4.0926629051759095e-05,-4.0926629051759095e-05,-4.0926629051759095e-05,0.20738872323489693,-0.004971640077426716,0.2,0.0,-0.04853365908396165,-0.04853365908396165,-0.04853365908396165,0.0,-0.04853365908396165,0.005,0.0,0.0,0.0
3.065,0.0,0.0,0.002367624681202566,0.002367624681202566,0.002367624681202566,0.0,0.0,-4.034806886747402e-05,-4.034806886747402e-05,-4.034806886747402e-05,0.20736383525722005,-0.004983550993329824,0.2,0.0,-0.0478475619537012,-0.0478475619537012,-0.0478475619537012,0.0,-0.0478475619537012,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.002331959086768884,0.002331959086768884,0.002331959086768884,0.0,0.0,-3.974027073467255e-05,-3.974027073467255e-05,-3.974027073467255e-05,0.20733889109949494,-0.0049941120967133745,0.2,0.0,-0.0471267924192265,-0.0471267924192265,-0.0471267924192265,0.0,-0.0471267924192265,0.005,0.0,0.0,0.0
3.075,0.0,0.0,0.0022947431943436225,0.0022947431943436225,0.0022947431943436225,0.0,0.0,-3.9106053072362885e-05,-3.9106053072362885e-05,-3.9106053072362885e-05,0.20731389759451532,-0.005003289895135928,0.2,0.0,-0.04637469275891398,-0.04637469275891398,-0.04637469275891398,0.0,-0.04637469275891398,0.005,0.0,0.0,0.0
3.08,0.0,0.0,0.002256141408220315,0.002256141408220315,0.002256141408220315,0.0,0.0,-3.844821758970538e-05,-3.844821758970538e-05,-3.844821758970538e-05,0.2072888617277036,-0.005011056829552418,0.2,0.0,-0.045594585435433835,-0.045594585435433835,-0.045594585435433835,0.0,-0.045594585435433835,0.005,0.0,0.0,0.0
3.085,0.0,0.0,0.0022163166427786552,0.0022163166427786552,0.0022163166427786552,0.0,0.0,-3.7769540605372314e-05,-3.7769540605372314e-05,-3.7769540605372314e-05,0.20726379060776814,-0.005017391144633749,0.2,0.0,-0.04478976280163971,-0.04478976280163971,-0.04478976280163971,0.0,-0.04478976280163971,0.005,0.0,0.0,0.0
3.09,0.0,0.0,0.00217542983716436,0.00217542983716436,0.00217542983716436,0.0,0.0,-3.707276477692526e-05,-3.707276477692526e-05,-3.707276477692526e-05,0.20723869143804494,-0.005022276744652655,0.2,0.0,-0.043963477292685946,-0.043963477292685946,-0.043963477292685946,0.0,-0.043963477292685946,0.005,0.0,0.0,0.0
3.095,0.0,0.0,0.002133639494735453,0.002133639494735453,0.002133639494735453,0.0,0.0,-3.636059125225139e-05,-3.636059125225139e-05,-3.636059125225139e-05,0.2072135714885934,-0.005025703035956228,0.2,0.0,-0.043118932118651906,-0.043118932118651906,-0.043118932118651906,0.0,-0.043118932118651906,0.005,0.0,0.0,0.0
3.1,0.0,0.0,0.0020911012478732134,0.0020911012478732134,0.0020911012478732134,0.0,0.0,-3.563567225325385e-05,-3.563567225325385e-05,-3.563567225325385e-05,0.2071884380691109,-0.005027664757051716,0.2,0.0,-0.0422592724697632,-0.0422592724697632,-0.0422592724697632,0.0,-0.0422592724697632,0.005,0.0,0.0,0.0
3.105,0.0,0.0,0.0020479674486524415,0.0020479674486524415,0.0020479674486524415,0.0,0.0,-3.4900604100225675e-05,-3.4900604100225675e-05,-3.4900604100225675e-05,0.2071632985027249,-0.005028161797334844,0.2,0.0,-0.04138757724420654,-0.04138757724420654,-0.04138757724420654,0.0,-0.04138757724420654,0.005,0.0,0.0,0.0
3.11,0.0,0.0,0.002004386785755058,0.002004386785755058,0.002004386785755058,0.0,0.0,-3.4157920683451744e-05,-3.4157920683451744e-05,-3.4157920683451744e-05,0.20713816010071787,-0.005027199005488846,0.2,0.0,-0.04050685130629868,-0.04050685130629868,-0.04050685130629868,0.0,-0.04050685130629868,0.005,0.0,0.0,0.0
3.115,0.0,0.0,0.0019605039279183565,0.0019605039279183565,0.0019605039279183565,0.0,0.0,-3.341008738700314e-05,-3.341008738700314e-05,-3.341008738700314e-05,0.2071130301382327,-0.005024785988578222,0.2,0.0,-0.0396200182808968,-0.0396200182808968,-0.0396200182808968,0.0,-0.0396200182808968,0.005,0.0,0.0,0.0
3.12,0.0,0.0,0.0019164591941005216,0.0019164591941005216,0.0019164591941005216,0.0,0.0,-3.2659495467835895e-05,-3.2659495467835895e-05,-3.2659495467835895e-05,0.20708791583100414,-0.005020936902853544,0.2,0.0,-0.03872991388774073,-0.03872991388774073,-0.03872991388774073,0.0,-0.03872991388774073,0.005,0.0,0.0,0.0
3.125,0.0,0.0,0.0018723882504597961,0.0018723882504597961,0.0018723882504597961,0.0,0.0,-3.190845689183685e-05,-3.190845689183685e-05,-3.190845689183685e-05,0.20706282431315381,-0.005015670237273129,0.2,0.0,-0.03783927981767493,-0.03783927981767493,-0.03783927981767493,0.0,-0.03783927981767493,0.005,0.0,0.0,0.0
3.13,0.0,0.0,0.0018284218341433841,0.0018284218341433841,0.0018284218341433841,0.0,0.0,-3.115919962674972e-05,-3.115919962674972e-05,-3.115919962674972e-05,0.2070377626160838,-0.005009008590733712,0.2,0.0,-0.036950758150671004,-0.036950758150671004,-0.036950758150671004,0.0,-0.036950758150671004,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.0017846855037996837,0.0017846855037996837,0.0017846855037996837,0.0,0.0,-3.0413863390508974e-05,-3.0413863390508974e-05,-3.0413863390508974e-05,0.207012737648497,-0.0050009784439859805,0.2,0.0,-0.0360668863139047,-0.0360668863139047,-0.0360668863139047,0.0,-0.0360668863139047,0.005,0.0,0.0,0.0
3.14,0.0,0.0,0.001741299416635479,0.001741299416635479,0.001741299416635479,0.0,0.0,-2.967449585194183e-05,-2.967449585194183e-05,-2.967449585194183e-05,0.20698775617756907,-0.004991609927191753,0.2,0.0,-0.03519009257628258,-0.03519009257628258,-0.03519009257628258,0.0,-0.03519009257628258,0.005,0.0,0.0,0.0
3.145,0.0,0.0,0.0016983781317666071,0.0016983781317666071,0.0016983781317666071,0.0,0.0,-2.894304927955262e-05,-2.894304927955262e-05,-2.894304927955262e-05,0.20696282481129094,-0.004980936584058267,0.2,0.0,-0.03432269207433618,-0.03432269207433618,-0.03432269207433618,0.0,-0.03432269207433618,0.005,0.0,0.0,0.0
3.15,0.0,0.0,0.0016560304395238767,0.0016560304395238767,0.0016560304395238767,0.0,0.0,-2.8221377632625697e-05,-2.8221377632625697e-05,-2.8221377632625697e-05,0.20693794998199713,-0.004968995133461176,0.2,0.0,-0.03346688336264833,-0.03346688336264833,-0.03346688336264833,0.0,-0.03346688336264833,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.0016143592163096513,0.0016143592163096513,0.0016143592163096513,0.0,0.0,-2.7511234087752083e-05,-2.7511234087752083e-05,-2.7511234087752083e-05,0.20691313793108987,-0.0049558252294420535,0.2,0.0,-0.03262474548063553,-0.03262474548063553,-0.03262474548063553,0.0,-0.03262474548063553,0.005,0.0,0.0,0.0
3.16,0.0,0.0,0.0015734613045274716,0.0015734613045274716,0.0015734613045274716,0.0,0.0,-2.6814268992640338e-05,-2.6814268992640338e-05,-2.6814268992640338e-05,0.20688839469496517,-0.004941469220438363,0.2,0.0,-0.031798235526033725,-0.031798235526033725,-0.031798235526033725,0.0,-0.031798235526033725,0.005,0.0,0.0,0.0
3.165,0.0,0.0,0.0015334274170417765,0.0015334274170417765,0.0015334274170417765,0.0,0.0,-2.6132028237959114e-05,-2.6132028237959114e-05,-2.6132028237959114e-05,0.20686372609214265,-0.004925971908574134,0.2,0.0,-0.030989186724115353,-0.030989186724115353,-0.030989186724115353,0.0,-0.030989186724115353,0.005,0.0,0.0,0.0
