# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.23,0.0,0.0,-0.3507297809158547,-0.3507297809158547,-0.3507297809158547,0.0,0.0,0.0012920060525991425,0.0012920060525991425,0.0012920060525991425,0.026751642607587115,0.8939335104728682,0.022425808015813592,0.8902069798242831,7.030448453317915,7.030448453317915,7.030448453317915,0.0,7.030448453317915,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,-0.3437252959320446,-0.3437252959320446,-0.3437252959320446,0.0,0.0,0.0012656960572130752,0.0012656960572130752,0.0012656960572130752,0.031217681757429346,0.8924821494640243,0.026874426738783604,0.889164011651716,6.890035931612443,6.890035931612443,6.890035931612443,0.0,6.890035931612443,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,-0.336490527290728,-0.336490527290728,-0.336490527290728,0.0,0.0,0.0012384177753169264,0.0012384177753169264,0.0012384177753169264,0.03567530043696861,0.8905653223516808,0.031316680630782794,0.8876605502058628,6.745005855940768,6.745005855940768,6.745005855940768,0.0,6.745005855940768,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,-0.32902762780604783,-0.32902762780604783,-0.32902762780604783,0.0,0.0,0.0012101892606010832,0.0012101892606010832,0.0012101892606010832,0.04012216458319757,0.8881803361399027,0.035750259959601946,0.8856937278329303,6.595401504103421,6.595401504103421,6.595401504103421,0.0,6.595401504103421,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,-0.3213389143667981,-0.3213389143667981,-0.3213389143667981,0.0,0.0,0.0011810299068487054,0.0011810299068487054,0.0011810299068487054,0.04455592726742338,0.885324737550421,0.040172841239030706,0.8832609113874215,6.441269451836812,6.441269451836812,6.441269451836812,0.0,6.441269451836812,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,-0.313426868726554,-0.313426868726554,-0.313426868726554,0.0,0.0,0.0011509604215189221,0.0011509604215189221,0.0011509604215189221,0.04897422990569133,0.881996317756759,0.04458208841335099,0.8803597069993313,6.282659588291695,6.282659588291695,6.282659588291695,0.0,6.282659588291695,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.3052941381922874,-0.3052941381922874,-0.3052941381922874,0.0,0.0,0.0011200027961023242,0.0011200027961023242,0.0011200027961023242,0.05337470349265823,0.8781931170300011,0.048975654065458514,0.8769879647572332,6.1196251294417525,6.1196251294417525,6.1196251294417525,0.0,6.1196251294417525,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,-0.2969435362090219,-0.2969435362090219,-0.2969435362090219,0.0,0.0,0.0010881802733535278,0.0010881802733535278,0.0010881802733535278,0.05775496985846155,0.8739134292913262,0.05335118064817673,0.8731437833024362,5.952222629374626,5.952222629374626,5.952222629374626,0.0,5.952222629374626,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,-0.2883780428381296,-0.2883780428381296,-0.2883780428381296,0.0,0.0,0.001055517311517654,0.001055517311517654,0.001055517311517654,0.06211264294810588,0.8691558065664059,0.057706301738314814,0.8688255143293534,5.780511989418927,5.780511989418927,5.780511989418927,0.0,5.780511989418927,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,-0.2796008051268737,-0.2796008051268737,-0.2796008051268737,0.0,0.0,0.0010220395456787047,0.0010220395456787047,0.0010220395456787047,0.06644533012286376,0.8639190633367443,0.0620386433129789,0.8640317669872234,5.604556465060825,5.604556465060825,5.604556465060825,0.0,5.604556465060825,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.27061513736685405,-0.27061513736685405,-0.27061513736685405,0.0,0.0,0.0009877737463682523,0.0009877737463682523,0.0009877737463682523,0.07075063348316317,0.858202280783019,0.06634582504763424,0.8587614121782841,5.424422670605099,5.424422670605099,5.424422670605099,0.0,5.424422670605099,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,-0.2614245212390625,-0.2614245212390625,-0.2614245212390625,0.0,0.0,0.0009527477755824794,0.0009527477755824794,0.0009527477755824794,0.0750261512124094,0.8520048109154703,0.07062546163539049,0.8530135867474968,5.240180581536571,5.240180581536571,5.240180581536571,0.0,5.240180581536571,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,-0.2520326058432807,-0.2520326058432807,-0.2520326058432807,0.0,0.0,0.000916990540364121,0.000916990540364121,0.000916990540364121,0.07926947894116401,0.845326280586376,0.07487516412695719,0.8467876975588841,5.051903534538512,5.051903534538512,5.051903534538512,0.0,5.051903534538512,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,-0.24244320760959537,-0.24244320760959537,-0.24244320760959537,0.0,0.0,0.000880531944113538,0.000880531944113538,0.000880531944113538,0.08347821113107906,0.8381665953796411,0.07909254129068288,0.8400834254535735,4.859668225125546,4.859668225125546,4.859668225125546,0.0,4.859668225125546,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.23266031008987273,-0.23266031008987273,-0.23266031008987273,0.0,0.0,0.0008434028357998948,0.0008434028357998948,0.0008434028357998948,0.08764994247795949,0.8305259433725309,0.08327520099207968,0.8329007290845981,4.663554702849955,4.663554702849955,4.663554702849955,0.0,4.663554702849955,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,-0.22268806362707513,-0.22268806362707513,-0.22268806362707513,0.0,0.0,0.0008056349572490695,0.0008056349572490695,0.0008056349572490695,0.09178226933330226,0.8224047987645788,0.08742075159220293,0.8252398486235187,4.463646364041245,4.463646364041245,4.463646364041245,0.0,4.463646364041245,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,-0.21253078490036878,-0.21253078490036878,-0.21253078490036878,0.0,0.0,0.0007672608886896566,0.0007672608886896566,0.0007672608886896566,0.09587279114363546,0.8138039253687024,0.09152680336423683,0.8171013093339301,4.260029942040142,4.260029942040142,4.260029942040142,0.0,4.260029942040142,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,-0.20219295634401177,-0.20219295634401177,-0.20219295634401177,0.0,0.0,0.000728313992742047,0.000728313992742047,0.000728313992742047,0.09991911190695615,0.8047243799595768,0.09559096992760002,0.8084859250069368,4.052795494889117,4.052795494889117,4.052795494889117,0.0,4.052795494889117,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.19167922543809882,-0.19167922543809882,-0.19167922543809882,0.0,0.0,0.0006888283570383485,0.0006888283570383485,0.0006888283570383485,0.10391884164554091,0.7951675154743231,0.09961086969887473,0.7993948012536722,3.8420363904432175,3.8420363904432175,3.8420363904432175,0.0,3.8420363904432175,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,-0.18099440386929558,-0.18099440386929558,-0.18099440386929558,0.0,0.0,0.0006488387356626016,0.0006488387356626016,0.0006488387356626016,0.1078695978943782,0.7851349840605927,0.10358412735883171,0.7898293386499606,3.627849288866235,3.627849288866235,3.627849288866235,0.0,3.627849288866235,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-0.17014346655976356,-0.17014346655976356,-0.17014346655976356,0.0,0.0,0.0006083804896014835,0.0006083804896014835,0.0006083804896014835,0.11176900720444755,0.7746287399671496,0.10750837533479916,0.7797912357282425,3.410334122478538,3.410334122478538,3.410334122478538,0.0,3.410334122478538,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-0.15913155056255288,-0.15913155056255288,-0.15913155056255288,0.0,0.0,0.0005674895263955464,0.0005674895263955464,0.0005674895263955464,0.11561470666004563,0.7636510422720801,0.11138125529759627,0.7692824918119139,3.189594072924448,3.189594072924448,3.189594072924448,0.0,3.189594072924448,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-0.14796395382182523,-0.14796395382182523,-0.14796395382182523,0.0,0.0,0.0005262022391799776,0.0005262022391799776,0.0005262022391799776,0.11940434540933531,0.7522044574437922,0.115200419672238,0.7583054096872369,2.9657355456287355,2.9657355456287355,2.9657355456287355,0.0,2.9657355456287355,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-0.13664613379634058,-0.13664613379634058,-0.13664613379634058,0.0,0.0,0.00048455544530192366,0.00048455544530192366,0.00048455544530192366,0.1231355862072698,0.7402918617300054,0.11896353316158229,0.7468625981080369,2.7388681415131897,2.7388681415131897,2.7388681415131897,0.0,2.7388681415131897,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-0.12518370594472658,-0.12518370594472658,-0.12518370594472658,0.0,0.0,0.00044258632469866896,0.00044258632469866896,0.00044258632469866896,0.12680610697001973,0.7279164433699713,0.12266827428206933,0.734956974128436,2.5091046259459135,2.5091046259459135,2.5091046259459135,0.0,2.5091046259459135,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-0.11358244207115398,-0.11358244207115398,-0.11358244207115398,0.0,0.0,0.0004003323582175166,0.0004003323582175166,0.0004003323582175166,0.13041360234000768,0.7150817046252111,0.12631233691069146,0.7225917652588821,2.2765608948980183,2.2765608948980183,2.2765608948980183,0.0,2.2765608948980183,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-0.10184826853010563,-0.10184826853010563,-0.10184826853010563,0.0,0.0,0.00035783126605389015,0.00035783126605389015,0.00035783126605389015,0.13395578526063098,0.7017914636241124,0.12989343184228594,0.7097705114408391,2.0413559382836457,2.0413559382836457,2.0413559382836457,0.0,2.0413559382836457,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-0.089987264289048,-0.089987264289048,-0.089987264289048,0.0,0.0,0.0003151209464793879,0.0003151209464793879,0.0003151209464793879,0.13743038855973072,0.6880498560157773,0.1334092883562412,0.6964970668355015,1.803611800461592,1.803611800461592,1.803611800461592,0.0,1.803611800461592,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-0.07800565884789433,-0.07800565884789433,-0.07800565884789433,0.0,0.0,0.00027223941502595573,0.00027223941502595573,0.00027223941502595573,0.1408351665408416,0.6738613364285821,0.1368576557916694,0.6827756014219934,1.5634535378783672,1.5634535378783672,1.5634535378783672,0.0,1.5634535378783672,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-0.06590983001426322,-0.06590983001426322,-0.06590983001426322,0.0,0.0,0.00022922474428634733,0.00022922474428634733,0.00022922474428634733,0.1441678965812355,0.6592306797289711,0.1402363051300892,0.6686106024005296,1.3210091738347196,1.3210091738347196,1.3210091738347196,0.0,1.3210091738347196,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-0.05370630153362928,-0.05370630153362928,-0.05370630153362928,0.0,0.0,0.0001861150044844657,0.0001861150044844657,0.0001861150044844657,0.14742638073574812,0.6441629820760776,0.14354303058462256,0.6540068753961498,1.0764096503594545,1.0764096503594545,1.0764096503594545,0.0,1.0764096503594545,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.04140174057357949,-0.04140174057357949,-0.04140174057357949,0.0,0.0,0.00014294820496223588,0.00014294820496223588,0.00014294820496223588,0.15060844734535794,0.6286636617678489,0.14677565119470445,0.638969545458642,0.8297887771766042,0.8297887771766042,0.8297887771766042,0.0,0.8297887771766042,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-0.029002955061496763,-0.029002955061496763,-0.029002955061496763,0.0,0.0,9.976223672231123e-05,9.976223672231123e-05,9.976223672231123e-05,0.15371195264946363,0.6127384598744257,0.14993201242527432,0.6235040578543867,0.5812831777541048,0.5812831777541048,0.5812831777541048,0.0,0.5812831777541048,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-0.01651689087510533,-0.01651689087510533,-0.01651689087510533,0.0,0.0,5.65948161582472e-05,5.65948161582472e-05,5.65948161582472e-05,0.15673478240078625,0.59639344065462,0.15300998776939767,0.6076161786459298,0.3310322324242764,0.3310322324242764,0.3310322324242764,0.0,0.3310322324242764,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-0.003950628885429446,-0.003950628885429446,-0.003950628885429446,0.0,0.0,1.3483430095860801e-05,1.3483430095860801e-05,1.3483430095860801e-05,0.15967485348180135,0.5796349917514251,0.15600748035324483,0.5913119950551831,0.0791780185686567,0.0791780185686567,0.0791780185686567,0.0,0.0791780185686567,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,0.008688618148159835,0.008688618148159835,0.008688618148159835,0.0,0.0,-2.95347177386195e-05,-2.95347177386195e-05,-2.95347177386195e-05,0.1625301155215864,0.5624698241625913,0.15892242454233893,0.5745979156062229,-0.17413475213789462,-0.17413475213789462,-0.17413475213789462,0.0,-0.17413475213789462,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,0.021393498610966153,0.021393498610966153,0.021393498610966153,0.0,0.0,-7.243941740054253e-05,-7.243941740054253e-05,-7.243941740054253e-05,0.1652985525119489,0.5449049719824033,0.16175278754795488,0.5574806700438074,-0.42875879942666956,-0.42875879942666956,-0.42875879942666956,0.0,-0.42875879942666956,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,0.03415652042020728,0.03415652042020728,0.03415652042020728,0.0,0.0,-0.00011523567596458397,-0.00011523567596458397,-0.00011523567596458397,0.16797818442168216,0.526947791910904,0.16449657103254745,0.5399673090237507,-0.6845443430785223,-0.6845443430785223,-0.6845443430785223,0.0,-0.6845443430785223,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,0.04697006936613608,0.04697006936613608,0.04697006936613608,0.0,0.0,-0.00015792965569717907,-0.00015792965569717907,-0.00015792965569717907,0.17056706880777675,0.5086059625269265,0.1671518127130486,0.5220652035715126,-0.9413391745091417,-0.9413391745091417,-0.9413391745091417,0.0,-0.9413391745091417,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,0.05982641374614759,0.05982641374614759,0.05982641374614759,0.0,0.0,-0.00020052719405380665,-0.00020052719405380665,-0.00020052719405380665,0.1730633024223976,0.4898874833214114,0.16971658796087263,0.5037820443053853,-1.1989887312916487,-1.1989887312916487,-1.1989887312916487,0.0,-1.1989887312916487,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,0.07271770826689845,0.07271770826689845,0.07271770826689845,0.0,0.0,-0.0002430337556229279,-0.0002430337556229279,-0.0002430337556229279,0.17546502281442017,0.47080067348761784,0.1721890113974413,0.4851258404208184,-1.4573361746093416,-1.4573361746093416,-1.4573361746093416,0.0,-1.4573361746093416,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,0.0856359980930819,0.0856359980930819,0.0856359980930819,0.0,0.0,-0.00028545438304119954,-0.00028545438304119954,-0.00028545438304119954,0.17777040992430163,0.45135417046496124,0.17456723848402755,0.4661049184325443,-1.7162224696289268,-1.7162224696289268,-1.7162224696289268,0.0,-1.7162224696289268,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,0.09857322304222557,0.09857322304222557,0.09857322304222557,0.0,0.0,-0.0003277936468971483,-0.0003277936468971483,-0.0003277936468971483,0.1799776876710474,0.431556928233353,0.1768494671046954,0.4467279206713151,-1.975486468781799,-1.975486468781799,-1.975486468781799,0.0,-1.975486468781799,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.11152122192474612,0.11152122192474612,0.11152122192474612,0.0,0.0,-0.000370055594649388,-0.000370055594649388,-0.000370055594649388,0.18208512553001843,0.4114182153550556,0.17903393914110577,0.42700380353215206,-2.2349649979383592,-2.2349649979383592,-2.2349649979383592,0.0,-2.2349649979383592,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,0.1244717370283424,0.1244717370283424,0.1244717370283424,0.0,0.0,-0.0004122436985952016,-0.0004122436985952016,-0.0004122436985952016,0.1840910401003091,0.3909476127612159,0.18111894203793436,0.40694183547121776,-2.4944929454574605,-2.4944929454574605,-2.4944929454574605,0.0,-2.4944929454574605,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,0.13741641874567995,0.13741641874567995,0.13741641874567995,0.0,0.0,-0.0004543608029360474,-0.0004543608029360474,-0.0004543608029360474,0.18599379666041313,0.37015501128039086,0.18310281035764153,0.3865515947484897,-2.7539033540905886,-2.7539033540905886,-2.7539033540905886,0.0,-2.7539033540905886,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.15034683034414695,0.15034683034414695,0.15034683034414695,0.0,0.0,-0.0004964090699981116,-0.0004964090699981116,-0.0004964090699981116,0.18779181071088047,0.3490506089065411,0.184983927323313,0.36584296691365104,-3.0130275157171194,-3.0130275157171194,-3.0130275157171194,0.0,-3.0130275157171194,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,0.1632544528763367,0.1632544528763367,0.1632544528763367,0.0,0.0,-0.0005383899256787088,-0.0005383899256787088,-0.0005383899256787088,0.18948354950265714,0.32764490780412875,0.1867607263482837,0.3448261420327066,-3.27169506888459,-3.27169506888459,-3.27169506888459,0.0,-3.27169506888459,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.1761306902297396,0.1761306902297396,0.1761306902297396,0.0,0.0,-0.0005803040042028488,-0.0005803040042028488,-0.0005803040042028488,0.19106753354978778,0.30594871104812676,0.18843169255124143,0.32351161165303016,-3.52973409912471,-3.52973409912471,-3.52973409912471,0.0,-3.52973409912471,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,0.18896687431397963,0.18896687431397963,0.18896687431397963,0.0,0.0,-0.0006221510922888644,-0.0006221510922888644,-0.0006221510922888644,0.1925423381251504,0.2839731190969227,0.1899953642554969,0.30191016550472005,-3.7869712420130073,-3.7869712420130073,-3.7869712420130073,0.0,-3.7869712420130073,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,0.20175427038377858,0.20175427038377858,0.20175427038377858,0.0,0.0,-0.0006639300728375356,-0.0006639300728375356,-0.0006639300728375356,0.1939065947378834,0.2617295259962777,0.19145033447109844,0.28003288793627734,-4.043231788937178,-4.043231788937178,-4.043231788937178,0.0,-4.043231788937178,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,0.21448408249565482,0.21448408249565482,0.21448408249565482,0.0,0.0,-0.0007056388682755568,-0.0007056388682755568,-0.0007056388682755568,0.19515899259115582,0.2392296153126897,0.19279525235845596,0.25789115408286656,-4.298339795535893,-4.298339795535893,-4.298339795535893,0.0,-4.298339795535893,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,0.2271474590962164,0.2271474590962164,0.2271474590962164,0.0,0.0,-0.0007472743837016342,-0.0007472743837016342,-0.0007472743837016342,0.1962982800189243,0.21648535579469852,0.19402882467213473,0.2354966257655439,-4.552118192767064,-4.552118192767064,-4.552118192767064,0.0,-4.552118192767064,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,0.23973549873974134,0.23973549873974134,0.23973549873974134,0.0,0.0,-0.0007888324500017419,-0.0007888324500017419,-0.0007888324500017419,0.1973232659003132,0.1935089967608677,0.1951498171834698,0.21286124712006035,-4.804388900561477,-4.804388900561477,-4.804388900561477,0.0,-4.804388900561477,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.25223925593256824,0.25223925593256824,0.25223925593256824,0.0,0.0,-0.0008303077671191142,-0.0008303077671191142,-0.0008303077671191142,0.19823282105024884,0.17031306321337866,0.19615705608064607,0.1899972399540245,-5.0549729440145335,-5.0549729440145335,-5.0549729440145335,0.0,-5.0549729440145335,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,0.26464974710165157,0.26464974710165157,0.26464974710165157,0.0,0.0,-0.0008716938476843354,-0.0008716938476843354,-0.0008716938476843354,0.19902587958497323,0.14691035067637953,0.19704942934488245,0.16691709883144706,-5.3036905720657,-5.3036905720657,-5.3036905720657,0.0,-5.3036905720657,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.27695795668448037,0.27695795668448037,0.27695795668448037,0.0,0.0,-0.000912982961231356,-0.000912982961231356,-0.000912982961231356,0.19970144026106026,0.12331391975844114,0.1978258881013557,0.1436335858838391,-5.550361378612411,-5.550361378612411,-5.550361378612411,0.0,-5.550361378612411,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,0.289154843337368,0.289154843337368,0.289154843337368,0.0,0.0,-0.0009541660792461093,-0.0009541660792461093,-0.0009541660792461093,0.2002585677865531,0.09953709043869076,0.19848544794349487,0.12015972534730764,-5.794804426001621,-5.794804426001621,-5.794804426001621,0.0,-5.794804426001621,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,0.30123134625898085,0.30123134625898085,0.30123134625898085,0.0,0.0,-0.0009952328213158254,-0.0009952328213158254,-0.0009952328213158254,0.20069639410284085,0.07559343607641286,0.19902719022927573,0.09650879782523926,-6.03683837083963,-6.03683837083963,-6.03683837083963,0.0,-6.03683837083963,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,0.313178391625758,0.313178391625758,0.313178391625758,0.0,0.0,-0.0010361714026684767,-0.0010361714026684767,-0.0010361714026684767,0.20101411963589222,0.05149677714413435,0.19945026334814153,0.0726943342764819,-6.276281592056786,-6.276281592056786,-6.276281592056786,0.0,-6.276281592056786,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.3249868991357592,0.3249868991357592,0.3249868991357592,0.0,0.0,-0.0010769685834135297,-0.0010769685834135297,-0.0010769685834135297,0.20121101451546367,0.02726117468443987,0.1997538839571793,0.048730109729023044,-6.512952321161645,-6.512952321161645,-6.512952321161645,0.0,-6.512952321161645,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,0.3366477886572407,0.3366477886572407,0.3366477886572407,0.0,0.0,-0.0011176096198162917,-0.0011176096198162917,-0.0011176096198162917,0.20128641976090225,0.0029009234910001916,0.1999373381851781,0.024630136719562993,-6.7466687746146095,-6.7466687746146095,-6.7466687746146095,0.0,-6.7466687746146095,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,0.3481519869781635,0.3481519869781635,0.3481519869781635,0.0,0.0,-0.0011580782179593204,-0.0011580782179593204,-0.0011580782179593204,0.20123974843216608,-0.02156945498546696,0.19999998280320155,0.0004086584594132881,-6.977249288249532,-6.977249288249532,-6.977249288249532,0.0,-6.977249288249532,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,0.35949043465257513,0.35949043465257513,0.35949043465257513,0.0,0.0,-0.001198356490164307,-0.001198356490164307,-0.001198356490164307,0.20107048674468905,-0.046135220005337194,0.1999412463603072,-0.023919858272379017,-7.204512453666648,-7.204512453666648,-7.204512453666648,0.0,-7.204512453666648,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.37065409293973445,0.37065409293973445,0.37065409293973445,0.0,0.0,-0.001238424914567442,-0.001238424914567442,-0.001238424914567442,0.20077819514672293,-0.07078141918110994,0.1997606302830511,-0.048340730507771414,-7.4282772565190625,-7.4282772565190625,-7.4282772565190625,0.0,-7.4282772565190625,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,0.3816339508315917,0.3816339508315917,0.3816339508315917,0.0,0.0,-0.0012782622982590124,-0.0012782622982590124,-0.0012782622982590124,0.2003625093577955,-0.09549289638986386,0.19945770993742237,-0.07283906673897839,-7.648363216610081,-7.648363216610081,-7.648363216610081,0.0,-7.648363216610081,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,0.39242103216412894,0.39242103216412894,0.39242103216412894,0.0,0.0,-0.001317845744414578,-0.001317845744414578,-0.001317845744414578,0.1998231413669323,-0.12025429995541767,0.19903213565185773,-0.09739977483676444,-7.864590529716709,-7.864590529716709,-7.864590529716709,0.0,-7.864590529716709,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,0.4030064028078655,0.4030064028078655,0.4030064028078655,0.0,0.0,-0.0013571506238594646,-0.0013571506238594646,-0.0013571506238594646,0.19915988038929822,-0.14505009109821707,0.1984836336999959,-0.12200757023598063,-8.076780211050874,-8.076780211050874,-8.076780211050874,0.0,-8.076780211050874,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,0.41338117793268797,0.41338117793268797,0.41338117793268797,0.0,0.0,-0.0013961505515205329,-0.0013961505515205329,-0.0013961505515205329,0.19837259377992592,-0.16986455265070557,0.1978120072418403,-0.1466469843863258,-8.28475424026708,-8.28475424026708,-8.28475424026708,0.0,-8.28475424026708,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,0.42353652934197905,0.42353652934197905,0.42353652934197905,0.0,0.0,-0.0014348173682286042,-0.0014348173682286042,-0.0014348173682286042,0.19746122790320997,-0.19468179803567007,0.19701713722200997,-0.17130237346600655,-8.488335707921701,-8.488335707921701,-8.488335707921701,0.0,-8.488335707921701,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,0.43346369287090697,0.43346369287090697,0.43346369287090697,0.0,0.0,-0.0014731211283415245,-0.0014731211283415245,-0.0014731211283415245,0.19642580895685882,-0.21948578050478432,0.19609898322376917,-0.1959579273557989,-8.687348963286908,-8.687348963286908,-8.687348963286908,0.0,-8.687348963286908,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,0.44315397584350996,0.44315397584350996,0.44315397584350996,0.0,0.0,-0.0015110300936605585,-0.0015110300936605585,-0.0015110300936605585,0.19526644374901111,-0.24426030263429846,0.19505758427754316,-0.220597678870598,-8.881619763417717,-8.881619763417717,-8.881619763417717,0.0,-8.881619763417717,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,0.45259876458314136,0.45259876458314136,0.45259876458314136,0.0,0.0,-0.0015485107341122418,-0.0015485107341122418,-0.0015485107341122418,0.193983320427239,-0.2689890260745493,0.19389305962263698,-0.24520551324543713,-9.07097542336925,-9.07097542336925,-9.07097542336925,0.0,-9.07097542336925,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,0.46178953197062134,0.46178953197062134,0.46178953197062134,0.0,0.0,-0.0015855277356624732,-0.0015855277356624732,-0.0015855277356624732,0.19257670915817843,-0.2936554815496869,0.19260560942089675,-0.26976517787254045,-9.255244967456878,-9.255244967456878,-9.255244967456878,0.0,-9.255244967456878,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.47071784504434744,0.47071784504434744,0.47071784504434744,0.0,0.0,-0.0016220440159201092,-0.0016220440159201092,-0.0016220440159201092,0.19104696275654487,-0.31824307910373373,0.19119551542106464,-0.2942602922857939,-9.434259281449888,-9.434259281449888,-9.434259281449888,0.0,-9.434259281449888,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,0.4793753726364642,0.4793753726364642,0.4793753726364642,0.0,0.0,-0.0016580207478726673,-0.0016580207478726673,-0.0016580207478726673,0.18939451726231352,-0.3427351185888083,0.189663141572601,-0.318674358388706,-9.607851265586108,-9.607851265586108,-9.607851265586108,0.0,-9.607851265586108,0.005,0.0,0.0,0.0,0.0
