# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.975,0.0,0.0,-1.2160289174974656e-05,-1.2160289174974656e-05,-1.2160289174974656e-05,0.0,0.0,2.0723078830919506e-12,2.0723078830919506e-12,2.0723078830919506e-12,0.999992289710101,2.9770471336066444e-05,1.0,0.0,0.00024320580892658373,0.00024320580892658373,0.00024320580892658373,0.0,0.00024320580892658373,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-1.1927771035038358e-05,-1.1927771035038358e-05,-1.1927771035038358e-05,0.0,0.0,2.032683015961796e-12,2.032683015961796e-12,2.032683015961796e-12,0.999992437139347,2.920122709191668e-05,1.0,0.0,0.00023855544564166305,0.00023855544564166305,0.00023855544564166305,0.0,0.00023855544564166305,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-1.1699698898604318e-05,-1.1699698898604318e-05,-1.1699698898604318e-05,0.0,0.0,1.9938158223975938e-12,1.9938158223975938e-12,1.9938158223975938e-12,0.9999925817495834,2.8642867426066168e-05,1.0,0.0,0.00023399400243608417,0.00023399400243608417,0.00023399400243608417,0.0,0.00023399400243608417,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-1.1475987752607975e-05,-1.1475987752607975e-05,-1.1475987752607975e-05,0.0,0.0,1.9556918146454355e-12,1.9556918146454355e-12,1.9556918146454355e-12,0.9999927235947125,2.809518421200399e-05,1.0,0.0,0.00022951977904837808,0.00022951977904837808,0.00022951977904837808,0.0,0.00022951977904837808,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-1.125655421066379e-05,-1.125655421066379e-05,-1.125655421066379e-05,0.0,0.0,1.9182967821711278e-12,1.9182967821711278e-12,1.9182967821711278e-12,0.9999928627276062,2.7557973305525274e-05,1.0,0.0,0.00022513110775065963,0.00022513110775065963,0.00022513110775065963,0.0,0.00022513110775065963,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-1.1041316480138306e-05,-1.1041316480138306e-05,-1.1041316480138306e-05,0.0,0.0,1.881616786048588e-12,1.881616786048588e-12,1.881616786048588e-12,0.9999929992001256,2.7031034464277392e-05,1.0,0.0,0.00022082635269008864,0.00022082635269008864,0.00022082635269008864,0.0,0.00022082635269008864,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-1.0830194332367585e-05,-1.0830194332367585e-05,-1.0830194332367585e-05,0.0,0.0,1.845638153884097e-12,1.845638153884097e-12,1.845638153884097e-12,0.99999313306314,2.651417127474564e-05,1.0,0.0,0.00021660390929321863,0.00021660390929321863,0.00021660390929321863,0.0,0.00021660390929321863,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-1.0623109072804267e-05,-1.0623109072804267e-05,-1.0623109072804267e-05,0.0,0.0,1.810347474728575e-12,1.810347474728575e-12,1.810347474728575e-12,0.9999932643665459,2.600719107919294e-05,1.0,0.0,0.0002124622036689378,0.0002124622036689378,0.0002124622036689378,0.0,0.0002124622036689378,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-1.0419983511587174e-05,-1.0419983511587174e-05,-1.0419983511587174e-05,0.0,0.0,1.7757315940618776e-12,1.7757315940618776e-12,1.7757315940618776e-12,0.9999933931592858,2.550990490361574e-05,1.0,0.0,0.00020839969201986118,0.00020839969201986118,0.00020839969201986118,0.0,0.00020839969201986118,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-1.0220741935446782e-05,-1.0220741935446782e-05,-1.0220741935446782e-05,0.0,0.0,1.7417776090047632e-12,1.7417776090047632e-12,1.7417776090047632e-12,0.9999935194893665,2.5022127388931887e-05,1.0,0.0,0.00020441486008044007,0.00020441486008044007,0.00020441486008044007,0.0,0.00020441486008044007,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-1.002531007781758e-05,-1.002531007781758e-05,-1.002531007781758e-05,0.0,0.0,1.7084728632252897e-12,1.7084728632252897e-12,1.7084728632252897e-12,0.9999936434038769,2.4543676717906516e-05,1.0,0.0,0.00020050622251920882,0.00020050622251920882,0.00020050622251920882,0.0,0.00020050622251920882,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-9.833615092616786e-06,-9.833615092616786e-06,-9.833615092616786e-06,0.0,0.0,1.675804942470034e-12,1.675804942470034e-12,1.675804942470034e-12,0.999993764949005,2.407437455083131e-05,1.0,0.0,0.00019667232241435954,0.00019667232241435954,0.00019667232241435954,0.0,0.00019667232241435954,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-9.645585527112276e-06,-9.645585527112276e-06,-9.645585527112276e-06,0.0,0.0,1.6437616699401081e-12,1.6437616699401081e-12,1.6437616699401081e-12,0.9999938841700563,2.3614045959156902e-05,1.0,0.0,0.00019291173071110033,0.00019291173071110033,0.00019291173071110033,0.0,0.00019291173071110033,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-9.461151294410244e-06,-9.461151294410244e-06,-9.461151294410244e-06,0.0,0.0,1.6123311016023836e-12,1.6123311016023836e-12,1.6123311016023836e-12,0.9999940011114696,2.316251935817614e-05,1.0,0.0,0.00018922304567140858,0.00018922304567140858,0.00018922304567140858,0.0,0.00018922304567140858,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-9.280243647399151e-06,-9.280243647399151e-06,-9.280243647399151e-06,0.0,0.0,1.581501521748899e-12,1.581501521748899e-12,1.581501521748899e-12,0.9999941158168342,2.2719626443196488e-05,1.0,0.0,0.00018560489235290968,0.00018560489235290968,0.00018560489235290968,0.0,0.00018560489235290968,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-9.102795154118405e-06,-9.102795154118405e-06,-9.102795154118405e-06,0.0,0.0,1.5512614387990726e-12,1.5512614387990726e-12,1.5512614387990726e-12,0.9999942283289056,2.228520212919938e-05,1.0,0.0,0.0001820559221162508,0.0001820559221162508,0.0001820559221162508,0.0,0.0001820559221162508,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-8.928739671857269e-06,-8.928739671857269e-06,-8.928739671857269e-06,0.0,0.0,1.5215995808855428e-12,1.5215995808855428e-12,1.5215995808855428e-12,0.9999943386896222,2.1859084487501314e-05,1.0,0.0,0.00017857481210707888,0.00017857481210707888,0.00017857481210707888,0.0,0.00017857481210707888,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-8.7580123223057e-06,-8.7580123223057e-06,-8.7580123223057e-06,0.0,0.0,1.492504891619272e-12,1.492504891619272e-12,1.492504891619272e-12,0.9999944469401201,2.1441114684896993e-05,1.0,0.0,0.00017516026475905745,0.00017516026475905745,0.00017516026475905745,0.0,0.00017516026475905745,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-8.590549468187794e-06,-8.590549468187794e-06,-8.590549468187794e-06,0.0,0.0,1.4639665261073275e-12,1.4639665261073275e-12,1.4639665261073275e-12,0.9999945531207491,2.1031136926411936e-05,1.0,0.0,0.00017181100732653533,0.00017181100732653533,0.00017181100732653533,0.0,0.00017181100732653533,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-8.4262886882339e-06,-8.4262886882339e-06,-8.4262886882339e-06,0.0,0.0,1.4359738466875514e-12,1.4359738466875514e-12,1.4359738466875514e-12,0.9999946572710875,2.0628998394116458e-05,1.0,0.0,0.00016852579138398898,0.00016852579138398898,0.00016852579138398898,0.0,0.00016852579138398898,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-8.265168755493823e-06,-8.265168755493823e-06,-8.265168755493823e-06,0.0,0.0,1.408516419232609e-12,1.408516419232609e-12,1.408516419232609e-12,0.9999947594299564,2.0234549193915662e-05,1.0,0.0,0.00016530339239228652,0.00016530339239228652,0.00016530339239228652,0.0,0.00016530339239228652,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-8.107129613979411e-06,-8.107129613979411e-06,-8.107129613979411e-06,0.0,0.0,1.3815840091693501e-12,1.3815840091693501e-12,1.3815840091693501e-12,0.9999948596354351,1.9847642298450857e-05,1.0,0.0,0.00016214260923153923,0.00016214260923153923,0.00016214260923153923,0.0,0.00016214260923153923,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-7.952112355085653e-06,-7.952112355085653e-06,-7.952112355085653e-06,0.0,0.0,1.355166577460431e-12,1.355166577460431e-12,1.355166577460431e-12,0.9999949579248746,1.94681334894034e-05,1.0,0.0,0.00015904226372952381,0.00015904226372952381,0.00015904226372952381,0.0,0.00015904226372952381,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-7.800059196944193e-06,-7.800059196944193e-06,-7.800059196944193e-06,0.0,0.0,1.3292542770856714e-12,1.3292542770856714e-12,1.3292542770856714e-12,0.9999950543349115,1.909588130684633e-05,1.0,0.0,0.00015600120024875227,0.00015600120024875227,0.00015600120024875227,0.0,0.00015600120024875227,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-7.65091346304656e-06,-7.65091346304656e-06,-7.65091346304656e-06,0.0,0.0,1.3038374493989682e-12,1.3038374493989682e-12,1.3038374493989682e-12,0.9999951489014823,1.873074699695526e-05,1.0,0.0,0.0001530182852589367,0.0001530182852589367,0.0001530182852589367,0.0,0.0001530182852589367,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-7.504619559762375e-06,-7.504619559762375e-06,-7.504619559762375e-06,0.0,0.0,1.2789066202969024e-12,1.2789066202969024e-12,1.2789066202969024e-12,0.999995241659836,1.8372594457032494e-05,1.0,0.0,0.00015009240688735326,0.00015009240688735326,0.00015009240688735326,0.0,0.00015009240688735326,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-7.3611229572802145e-06,-7.3611229572802145e-06,-7.3611229572802145e-06,0.0,0.0,1.2544524969706255e-12,1.2544524969706255e-12,1.2544524969706255e-12,0.9999953326445477,1.802129018872417e-05,1.0,0.0,0.00014722247453765946,0.00014722247453765946,0.00014722247453765946,0.0,0.00014722247453765946,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-7.220370168062794e-06,-7.220370168062794e-06,-7.220370168062794e-06,0.0,0.0,1.2304659642341516e-12,1.2304659642341516e-12,1.2304659642341516e-12,0.9999954218895313,1.7676703245390776e-05,1.0,0.0,0.00014440741845899777,0.00014440741845899777,0.00014440741845899777,0.0,0.00014440741845899777,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-7.082308727409797e-06,-7.082308727409797e-06,-7.082308727409797e-06,0.0,0.0,1.2069380812118352e-12,1.2069380812118352e-12,1.2069380812118352e-12,0.9999955094280524,1.7338705184453375e-05,1.0,0.0,0.00014164618935725215,0.00014164618935725215,0.00014164618935725215,0.0,0.00014164618935725215,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-6.946887173836195e-06,-6.946887173836195e-06,-6.946887173836195e-06,0.0,0.0,1.183860077994407e-12,1.183860077994407e-12,1.183860077994407e-12,0.9999955952927404,1.7007170019378277e-05,1.0,0.0,0.00013893775800261443,0.00013893775800261443,0.00013893775800261443,0.0,0.00013893775800261443,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-6.8140550297488414e-06,-6.8140550297488414e-06,-6.8140550297488414e-06,0.0,0.0,1.1612233523458467e-12,1.1612233523458467e-12,1.1612233523458467e-12,0.9999956795156009,1.668197417237353e-05,1.0,0.0,0.00013628111484311614,0.00013628111484311614,0.00013628111484311614,0.0,0.00013628111484311614,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-6.683762782880675e-06,-6.683762782880675e-06,-6.683762782880675e-06,0.0,0.0,1.1390194665393703e-12,1.1390194665393703e-12,1.1390194665393703e-12,0.9999957621280273,1.636299642892071e-05,1.0,0.0,0.0001336752696333125,0.0001336752696333125,0.0001336752696333125,0.0,0.0001336752696333125,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-6.555961867586365e-06,-6.555961867586365e-06,-6.555961867586365e-06,0.0,0.0,1.1172401441698084e-12,1.1172401441698084e-12,1.1172401441698084e-12,0.9999958431608131,1.60501178920036e-05,1.0,0.0,0.0001311192510601953,0.0001311192510601953,0.0001311192510601953,0.0,0.0001311192510601953,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-6.430604646478708e-06,-6.430604646478708e-06,-6.430604646478708e-06,0.0,0.0,1.095877267024058e-12,1.095877267024058e-12,1.095877267024058e-12,0.9999959226441627,1.5743221937151963e-05,1.0,0.0,0.000128612106375921,0.000128612106375921,0.000128612106375921,0.0,0.000128612106375921,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-6.307644393749116e-06,-6.307644393749116e-06,-6.307644393749116e-06,0.0,0.0,1.0749228722385368e-12,1.0749228722385368e-12,1.0749228722385368e-12,0.999996000607703,1.5442194171552107e-05,1.0,0.0,0.00012615290106422002,0.00012615290106422002,0.00012615290106422002,0.0,0.00012615290106422002,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-6.187035276564922e-06,-6.187035276564922e-06,-6.187035276564922e-06,0.0,0.0,1.0543691491288972e-12,1.0543691491288972e-12,1.0543691491288972e-12,0.9999960770804944,1.5146922388596174e-05,1.0,0.0,0.0001237407184683432,0.0001237407184683432,0.0001237407184683432,0.0,0.0001237407184683432,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-6.068732338661126e-06,-6.068732338661126e-06,-6.068732338661126e-06,0.0,0.0,1.0342084363937154e-12,1.0342084363937154e-12,1.0342084363937154e-12,0.9999961520910418,1.4857296527637362e-05,1.0,0.0,0.00012137465946289658,0.00012137465946289658,0.00012137465946289658,0.0,0.00012137465946289658,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-5.952691483381409e-06,-5.952691483381409e-06,-5.952691483381409e-06,0.0,0.0,1.014433219224327e-12,1.014433219224327e-12,1.014433219224327e-12,0.9999962256673046,1.457320863250593e-05,1.0,0.0,0.00011905384211466155,0.00011905384211466155,0.00011905384211466155,0.0,0.00011905384211466155,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-5.838869457553001e-06,-5.838869457553001e-06,-5.838869457553001e-06,0.0,0.0,9.950361265567722e-13,9.950361265567722e-13,9.950361265567722e-13,0.9999962978367082,1.4294552812011632e-05,1.0,0.0,0.00011677740136009225,0.00011677740136009225,0.00011677740136009225,0.0,0.00011677740136009225,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-5.727223834404252e-06,-5.727223834404252e-06,-5.727223834404252e-06,0.0,0.0,9.76009928160601e-13,9.76009928160601e-13,9.76009928160601e-13,0.9999963686261532,1.4021225198175012e-05,1.0,0.0,0.00011454448866366699,0.00011454448866366699,0.00011454448866366699,0.0,0.00011454448866366699,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-5.617712998704597e-06,-5.617712998704597e-06,-5.617712998704597e-06,0.0,0.0,9.573475321064178e-13,9.573475321064178e-13,9.573475321064178e-13,0.9999964380620259,1.3753123909769923e-05,1.0,0.0,0.00011235427172068743,0.00011235427172068743,0.00011235427172068743,0.0,0.00011235427172068743,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-5.51029613093419e-06,-5.51029613093419e-06,-5.51029613093419e-06,0.0,0.0,9.39041982068066e-13,9.39041982068066e-13,9.39041982068066e-13,0.9999965061702082,1.3490149013618696e-05,1.0,0.0,0.0001102059341406713,0.0001102059341406713,0.0001102059341406713,0.0,0.0001102059341406713,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-5.404933191886719e-06,-5.404933191886719e-06,-5.404933191886719e-06,0.0,0.0,9.210864546986377e-13,9.210864546986377e-13,9.210864546986377e-13,0.9999965729760869,1.3232202486892638e-05,1.0,0.0,0.00010809867513940867,0.00010809867513940867,0.00010809867513940867,0.0,0.00010809867513940867,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-5.301584908596237e-06,-5.301584908596237e-06,-5.301584908596237e-06,0.0,0.0,9.034742572321192e-13,9.034742572321192e-13,9.034742572321192e-13,0.9999966385045636,1.2979188182615797e-05,1.0,0.0,0.00010603170925749844,0.00010603170925749844,0.00010603170925749844,0.0,0.00010603170925749844,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-5.200212758437916e-06,-5.200212758437916e-06,-5.200212758437916e-06,0.0,0.0,8.861988247738465e-13,8.861988247738465e-13,8.861988247738465e-13,0.9999967027800635,1.2731011790826925e-05,1.0,0.0,0.00010400426604236353,0.00010400426604236353,0.00010400426604236353,0.0,0.00010400426604236353,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-5.10077895551109e-06,-5.10077895551109e-06,-5.10077895551109e-06,0.0,0.0,8.692537179799037e-13,8.692537179799037e-13,8.692537179799037e-13,0.999996765826545,1.2487580805162348e-05,1.0,0.0,0.0001020155897759116,0.0001020155897759116,0.0001020155897759116,0.0,0.0001020155897759116,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-5.003246436550697e-06,-5.003246436550697e-06,-5.003246436550697e-06,0.0,0.0,8.526326206561519e-13,8.526326206561519e-13,8.526326206561519e-13,0.9999968276675082,1.2248804488393749e-05,1.0,0.0,0.0001000649391927639,0.0001000649391927639,0.0001000649391927639,0.0,0.0001000649391927639,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-4.907578846855733e-06,-4.907578846855733e-06,-4.907578846855733e-06,0.0,0.0,8.363293373601633e-13,8.363293373601633e-13,8.363293373601633e-13,0.999996888326004,1.201459383798952e-05,1.0,0.0,9.815158719882433e-05,9.815158719882433e-05,9.815158719882433e-05,0.0,9.815158719882433e-05,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-4.8137405271437605e-06,-4.8137405271437605e-06,-4.8137405271437605e-06,0.0,0.0,8.203377911609697e-13,8.203377911609697e-13,8.203377911609697e-13,0.9999969478246424,1.178486155390535e-05,1.0,0.0,9.627482060836959e-05,9.627482060836959e-05,9.627482060836959e-05,0.0,9.627482060836959e-05,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-4.7216964995308365e-06,-4.7216964995308365e-06,-4.7216964995308365e-06,0.0,0.0,8.046520212497713e-13,8.046520212497713e-13,8.046520212497713e-13,0.9999970061856013,1.1559522004306836e-05,1.0,0.0,9.443393986364768e-05,9.443393986364768e-05,9.443393986364768e-05,0.0,9.443393986364768e-05,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-4.631412455364292e-06,-4.631412455364292e-06,-4.631412455364292e-06,0.0,0.0,7.892661808664038e-13,7.892661808664038e-13,7.892661808664038e-13,0.9999970634306343,1.1338491195717197e-05,1.0,0.0,9.262825879153346e-05,9.262825879153346e-05,9.262825879153346e-05,0.0,9.262825879153346e-05,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-4.542854741285517e-06,-4.542854741285517e-06,-4.542854741285517e-06,0.0,0.0,7.74174534924171e-13,7.74174534924171e-13,7.74174534924171e-13,0.9999971195810792,1.1121686738978432e-05,1.0,0.0,9.08571043247844e-05,9.08571043247844e-05,9.08571043247844e-05,0.0,9.08571043247844e-05,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-4.455990348513357e-06,-4.455990348513357e-06,-4.455990348513357e-06,0.0,0.0,7.593714581835233e-13,7.593714581835233e-13,7.593714581835233e-13,0.9999971746578655,1.09090278228943e-05,1.0,0.0,8.911981628770835e-05,8.911981628770835e-05,8.911981628770835e-05,0.0,8.911981628770835e-05,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-4.37078689899383e-06,-4.37078689899383e-06,-4.37078689899383e-06,0.0,0.0,7.448514328917097e-13,7.448514328917097e-13,7.448514328917097e-13,0.9999972286815231,1.0700435180458637e-05,1.0,0.0,8.741574711915799e-05,8.741574711915799e-05,8.741574711915799e-05,0.0,8.741574711915799e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-4.287212633028823e-06,-4.287212633028823e-06,-4.287212633028823e-06,0.0,0.0,7.30609046674472e-13,7.30609046674472e-13,7.30609046674472e-13,0.9999972816721887,1.0495831058520294e-05,1.0,0.0,8.574426162510462e-05,8.574426162510462e-05,8.574426162510462e-05,0.0,8.574426162510462e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-4.205236399218062e-06,-4.205236399218062e-06,-4.205236399218062e-06,0.0,0.0,7.16638990821961e-13,7.16638990821961e-13,7.16638990821961e-13,0.9999973336496143,1.0295139193072615e-05,1.0,0.0,8.41047367774777e-05,8.41047367774777e-05,8.41047367774777e-05,0.0,8.41047367774777e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-4.124827641734477e-06,-4.124827641734477e-06,-4.124827641734477e-06,0.0,0.0,7.029360581202198e-13,7.029360581202198e-13,7.029360581202198e-13,0.9999973846331742,1.0098284778218213e-05,1.0,0.0,8.249656145967185e-05,8.249656145967185e-05,8.249656145967185e-05,0.0,8.249656145967185e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-4.045956388190345e-06,-4.045956388190345e-06,-4.045956388190345e-06,0.0,0.0,6.894951407833493e-13,6.894951407833493e-13,6.894951407833493e-13,0.9999974346418723,9.905194436450794e-06,1.0,0.0,8.091913622386998e-05,8.091913622386998e-05,8.091913622386998e-05,0.0,8.091913622386998e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-3.968593239859138e-06,-3.968593239859138e-06,-3.968593239859138e-06,0.0,0.0,6.763112287871242e-13,6.763112287871242e-13,6.763112287871242e-13,0.9999974836943488,9.71579619462845e-06,1.0,0.0,7.937187309548004e-05,7.937187309548004e-05,7.937187309548004e-05,0.0,7.937187309548004e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-3.892709360601954e-06,-3.892709360601954e-06,-3.892709360601954e-06,0.0,0.0,6.63379407981848e-13,6.63379407981848e-13,6.63379407981848e-13,0.999997531808888,9.530019456923562e-06,1.0,0.0,7.785419535166372e-05,7.785419535166372e-05,7.785419535166372e-05,0.0,7.785419535166372e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-3.818276464579365e-06,-3.818276464579365e-06,-3.818276464579365e-06,0.0,0.0,6.506948579982294e-13,6.506948579982294e-13,6.506948579982294e-13,0.999997579003424,9.34779497479932e-06,1.0,0.0,7.636553727557329e-05,7.636553727557329e-05,7.636553727557329e-05,0.0,7.636553727557329e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-3.7452668077094464e-06,-3.7452668077094464e-06,-3.7452668077094464e-06,0.0,0.0,6.382528507916656e-13,6.382528507916656e-13,6.382528507916656e-13,0.9999976252955485,9.16905482595319e-06,1.0,0.0,7.490534398551225e-05,7.490534398551225e-05,7.490534398551225e-05,0.0,7.490534398551225e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-3.6736531760438514e-06,-3.6736531760438514e-06,-3.6736531760438514e-06,0.0,0.0,6.26048748661314e-13,6.26048748661314e-13,6.26048748661314e-13,0.9999976707025166,8.993732385991477e-06,1.0,0.0,7.347307120245677e-05,7.347307120245677e-05,7.347307120245677e-05,0.0,7.347307120245677e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-3.6034088756690643e-06,-3.6034088756690643e-06,-3.6034088756690643e-06,0.0,0.0,6.140780025290794e-13,6.140780025290794e-13,6.140780025290794e-13,0.9999977152412532,8.821762303654124e-06,1.0,0.0,7.20681850480807e-05,7.20681850480807e-05,7.20681850480807e-05,0.0,7.20681850480807e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-3.5345077240743884e-06,-3.5345077240743884e-06,-3.5345077240743884e-06,0.0,0.0,6.023361504685584e-13,6.023361504685584e-13,6.023361504685584e-13,0.9999977589283602,8.653080479628497e-06,1.0,0.0,7.069016187211538e-05,7.069016187211538e-05,7.069016187211538e-05,0.0,7.069016187211538e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-3.466924038489478e-06,-3.466924038489478e-06,-3.466924038489478e-06,0.0,0.0,5.908188157175443e-13,5.908188157175443e-13,5.908188157175443e-13,0.9999978017801214,8.487624038129033e-06,1.0,0.0,6.933848801910018e-05,6.933848801910018e-05,6.933848801910018e-05,0.0,6.933848801910018e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-3.4006326275716447e-06,-3.4006326275716447e-06,-3.4006326275716447e-06,0.0,0.0,5.795217052613912e-13,5.795217052613912e-13,5.795217052613912e-13,0.9999978438125098,8.325331306419103e-06,1.0,0.0,6.801265966212866e-05,6.801265966212866e-05,6.801265966212866e-05,0.0,6.801265966212866e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-3.335608781409253e-06,-3.335608781409253e-06,-3.335608781409253e-06,0.0,0.0,5.684406081294113e-13,5.684406081294113e-13,5.684406081294113e-13,0.9999978850411925,8.166141790411783e-06,1.0,0.0,6.671218260291645e-05,6.671218260291645e-05,6.671218260291645e-05,0.0,6.671218260291645e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-3.271828263045845e-06,-3.271828263045845e-06,-3.271828263045845e-06,0.0,0.0,5.575713939504308e-13,5.575713939504308e-13,5.575713939504308e-13,0.9999979254815373,8.00999615386566e-06,1.0,0.0,6.54365721022837e-05,6.54365721022837e-05,6.54365721022837e-05,0.0,6.54365721022837e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-3.2092672983572316e-06,-3.2092672983572316e-06,-3.2092672983572316e-06,0.0,0.0,5.469100112276656e-13,5.469100112276656e-13,5.469100112276656e-13,0.9999979651486182,7.856836193676185e-06,1.0,0.0,6.418535267769691e-05,6.418535267769691e-05,6.418535267769691e-05,0.0,6.418535267769691e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-3.1479025683722045e-06,-3.1479025683722045e-06,-3.1479025683722045e-06,0.0,0.0,5.364524860300305e-13,5.364524860300305e-13,5.364524860300305e-13,0.9999980040572207,7.706604820983585e-06,1.0,0.0,6.295805794968318e-05,6.295805794968318e-05,6.295805794968318e-05,0.0,6.295805794968318e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-3.0877111994906715e-06,-3.0877111994906715e-06,-3.0877111994906715e-06,0.0,0.0,5.261949203251352e-13,5.261949203251352e-13,5.261949203251352e-13,0.9999980422218478,7.559246037316739e-06,1.0,0.0,6.175423044619283e-05,6.175423044619283e-05,6.175423044619283e-05,0.0,6.175423044619283e-05,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-3.02867075615571e-06,-3.02867075615571e-06,-3.02867075615571e-06,0.0,0.0,5.161334907304687e-13,5.161334907304687e-13,5.161334907304687e-13,0.9999980796567253,7.414704916560814e-06,1.0,0.0,6.057342145604047e-05,6.057342145604047e-05,6.057342145604047e-05,0.0,6.057342145604047e-05,0.005,0.0,0.0,0.0,0.0
