# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.32,0.0,0.0,0.24763935473847978,0.24763935473847978,0.24763935473847978,0.0,0.0,-0.004220166236064908,-0.004220166236064908,-0.004220166236064908,0.02240164860284641,-0.5145641033015357,-0.18211272949236507,-0.4330174165501661,-5.004568275578913,-5.004568275578913,-5.004568275578913,0.0,-5.004568275578913,0.005,0.0,0.0,0.0
2.325,0.0,0.0,0.24426495102522647,0.24426495102522647,0.24426495102522647,0.0,0.0,-0.0041626610603121995,-0.0041626610603121995,-0.0041626610603121995,0.019822855069603816,-0.5169533099955033,-0.18421805942983552,-0.4090300683048236,-4.9363746163353035,-4.9363746163353035,-4.9363746163353035,0.0,-4.9363746163353035,0.005,0.0,0.0,0.0
2.33,0.0,0.0,0.24070448004218328,0.24070448004218328,0.24070448004218328,0.0,0.0,-0.004101985004024637,-0.004101985004024637,-0.004101985004024637,0.01723286263827188,-0.519043662537271,-0.18620219519872175,-0.38454175614333735,-4.8644207051862685,-4.8644207051862685,-4.8644207051862685,0.0,-4.8644207051862685,0.005,0.0,0.0,0.0
2.335,0.0,0.0,0.23695823160756685,0.23695823160756685,0.23695823160756685,0.0,0.0,-0.004038143006162967,-0.004038143006162967,-0.004038143006162967,0.014633176296313229,-0.5208308742461902,-0.1880626626379414,-0.3595648541629272,-4.788712399096883,-4.788712399096883,-4.788712399096883,0.0,-4.788712399096883,0.005,0.0,0.0,0.0
2.34,0.0,0.0,0.23302664504107806,0.23302664504107806,0.23302664504107806,0.0,0.0,-0.003971142553429659,-0.003971142553429659,-0.003971142553429659,0.01202532210597297,-0.5223108018899134,-0.18979705111916698,-0.3341124017059025,-4.709258576322547,-4.709258576322547,-4.709258576322547,0.0,-4.709258576322547,0.005,0.0,0.0,0.0
2.345,0.0,0.0,0.2289103123974412,0.2289103123974412,0.2289103123974412,0.0,0.0,-0.0039009937353735253,-0.0039009937353735253,-0.0039009937353735253,0.009410846471401921,-0.523479451938506,-0.19140301687754824,-0.3081981050443932,-4.626071201755892,-4.626071201755892,-4.626071201755892,0.0,-4.626071201755892,0.005,0.0,0.0,0.0
2.35,0.0,0.0,0.22460998160509277,0.22460998160509277,0.22460998160509277,0.0,0.0,-0.00382770929787794,-0.00382770929787794,-0.00382770929787794,0.006791315374408628,-0.524332986858811,-0.19287828634913207,-0.28183633837169386,-4.539165390356852,-4.539165390356852,-4.539165390356852,0.0,-4.539165390356852,0.005,0.0,0.0,0.0
2.355,0.0,0.0,0.2201265595042555,0.2201265595042555,0.2201265595042555,0.0,0.0,-0.00375130469493443,-0.00375130469493443,-0.00375130469493443,0.004168313578658229,-0.5248677314413486,-0.19422065951146414,-0.25504214407942394,-4.448559468549412,-4.448559468549412,-4.448559468549412,0.0,-4.448559468549412,0.005,0.0,0.0,0.0
2.36,0.0,0.0,0.2154611147785722,0.2154611147785722,0.2154611147785722,0.0,0.0,-0.0036717981386023457,-0.0036717981386023457,-0.0036717981386023457,0.001543443802175222,-0.5250801791518542,-0.1954280132237467,-0.22783123230015764,-4.354275033467278,-4.354275033467278,-4.354275033467278,0.0,-4.354275033467278,0.005,0.0,0.0,0.0
2.365,0.0,0.0,0.2106148807744307,0.2106148807744307,0.2106148807744307,0.0,0.0,-0.0035892106470546237,-0.0035892106470546237,-0.0035892106470546237,-0.0010816741419528734,-0.5249669984993839,-0.1964983045628323,-0.20021997969538577,-4.256337009929901,-4.256337009929901,-4.256337009929901,0.0,-4.256337009929901,0.005,0.0,0.0,0.0
2.37,0.0,0.0,0.20558925820206217,0.20558925820206217,0.20558925820206217,0.0,0.0,-0.003503566090608767,-0.003503566090608767,-0.003503566090608767,-0.003705404236733176,-0.524525039412737,-0.1974295741512282,-0.17222542746914452,-4.154773705029234,-4.154773705029234,-4.154773705029234,0.0,-4.154773705029234,0.005,0.0,0.0,0.0
2.375,0.0,0.0,0.2003858177124657,0.2003858177124657,0.2003858177124657,0.0,0.0,-0.0034148912356417186,-0.0034148912356417186,-0.0034148912356417186,-0.006326095184306964,-0.5237513396167783,-0.198219949473195,-0.14386527858796339,-4.049616860207061,-4.049616860207061,-4.049616860207061,0.0,-4.049616860207061,0.005,0.0,0.0,0.0
2.38,0.0,0.0,0.19500630234417343,0.19500630234417343,0.19500630234417343,0.0,0.0,-0.00332321578628661,-0.00332321578628661,-0.00332321578628661,-0.008942081360849079,-0.5226431310000675,-0.198867648174919,-0.11515789418839628,-3.9409017007019167,-3.9409017007019167,-3.9409017007019167,0.0,-3.9409017007019167,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.18945262983385694,0.18945262983385694,0.18945262983385694,0.0,0.0,-0.003228572423809145,-0.003228572423809145,-0.003228572423809145,-0.011551683803261844,-0.5211978459650386,-0.199370981344655,-0.0861222891537225,-3.828666982244359,-3.828666982244359,-3.828666982244359,0.0,-3.828666982244359,0.005,0.0,0.0,0.0
2.39,0.0,0.0,0.18372689478475251,0.18372689478475251,0.18372689478475251,0.0,0.0,-0.0031309968435609976,-0.0031309968435609976,-0.0031309968435609976,-0.014153211227553962,-0.5194131237518085,-0.19972835676863676,-0.05677812684211051,-3.7129550348788873,-3.7129550348788873,-3.7129550348788873,0.0,-3.7129550348788873,0.005,0.0,0.0,0.0
2.395,0.0,0.0,0.17783137068688074,0.17783137068688074,0.17783137068688074,0.0,0.0,-0.0030305277894075483,-0.0030305277894075483,-0.0030305277894075483,-0.016744961078749822,-0.517286816726535,-0.19993828215847226,-0.02714571294900773,-3.5938118037907656,-3.5938118037907656,-3.5938118037907656,0.0,-3.5938118037907656,0.005,0.0,0.0,0.0
2.4,0.0,0.0,0.17176851178303199,0.17176851178303199,0.17176851178303199,0.0,0.0,-0.0029272070855272283,-0.0029272070855272283,-0.0029272070855272283,-0.019325220612128872,-0.5148169966250853,-0.19999936834565082,0.0027540115127701616,-3.471286887015904,-3.471286887015904,-3.471286887015904,0.0,-3.471286887015904,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.16554095477450148,0.16554095477450148,0.16554095477450148,0.0,0.0,-0.0028210796654799413,-0.0028210796654799413,-0.0028210796654799413,-0.021892268005548162,-0.5120019607426309,-0.19991033243871256,0.032899478131127924,-3.345433569912231,-3.345433569912231,-3.345433569912231,0.0,-3.345433569912231,0.005,0.0,0.0,0.0
2.41,0.0,0.0,0.1591515203605718,0.1591515203605718,0.1591515203605718,0.0,0.0,-0.002712193598442281,-0.002712193598442281,-0.002712193598442281,-0.024444373502553827,-0.5088402380596344,-0.19967000093854959,0.06326849992612038,-3.2163088562712456,-3.2163088562712456,-3.2163088562712456,0.0,-3.2163088562712456,0.005,0.0,0.0,0.0
2.415,0.0,0.0,0.1526032146057675,0.1526032146057675,0.1526032146057675,0.0,0.0,-0.0026006001125077104,-0.0026006001125077104,-0.0026006001125077104,-0.026979800585939302,-0.5053305952945562,-0.19927731280723682,0.09383828110911896,-3.083973495949003,-3.083973495949003,-3.083973495949003,0.0,-3.083973495949003,0.005,0.0,0.0,0.0
2.42,0.0,0.0,0.145899230128943,0.145899230128943,0.145899230128943,0.0,0.0,-0.0024863536149505035,-0.0024863536149505035,-0.0024863536149505035,-0.02949680718135938,-0.5014720428734746,-0.19873132248571937,0.12458542778323496,-2.9484920088965088,-2.9484920088965088,-2.9484920088965088,0.0,-2.9484920088965088,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.13904294710830617,0.13904294710830617,0.13904294710830617,0.0,0.0,-0.002369511709352933,-0.002369511709352933,-0.002369511709352933,-0.03199364689055978,-0.49726384080668595,-0.19803120285561762,0.15548595959776412,-2.8099327054703407,-2.8099327054703407,-2.8099327054703407,0.0,-2.8099327054703407,0.005,0.0,0.0,0.0
2.43,0.0,0.0,0.13203793409653752,0.13203793409653752,0.13203793409653752,0.0,0.0,-0.002250135209496193,-0.002250135209496193,-0.002250135209496193,-0.03446857025373207,-0.4927055044622288,-0.19717624814035073,0.1865153223684007,-2.6683677029054738,-2.6683677029054738,-2.6683677029054738,0.0,-2.6683677029054738,0.005,0.0,0.0,0.0
2.435,0.0,0.0,0.12488794864022532,0.12488794864022532,0.12488794864022532,0.0,0.0,-0.0021282881499165495,-0.0021282881499165495,-0.0021282881499165495,-0.03691982604045305,-0.4877968102261662,-0.19616587674072122,0.21764840167410626,-2.523872937833504,-2.523872937833504,-2.523872937833504,0.0,-2.523872937833504,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.11759693769791504,0.11759693769791504,0.11759693769791504,0.0,0.0,-0.0020040377930295693,-0.0020040377930295693,-0.0020040377930295693,-0.03934566256861685,-0.4825378010393527,-0.19499963400005346,0.248859537440423,-2.376528174731055,-2.376528174731055,-2.376528174731055,0.0,-2.376528174731055,0.005,0.0,0.0,0.0
2.445,0.0,0.0,0.11016903785115235,0.11016903785115235,0.11016903785115235,0.0,0.0,-0.0018774546327266213,-0.0018774546327266213,-0.0018774546327266213,-0.041744329050716025,-0.4769287918003166,-0.19367719489393076,0.280122539518059,-2.226417010184761,-2.226417010184761,-2.226417010184761,0.0,-2.226417010184761,0.005,0.0,0.0,0.0
2.45,0.0,0.0,0.10260857530299629,0.10260857530299629,0.10260857530299629,0.0,0.0,-0.0017486123943495412,-0.0017486123943495412,-0.0017486123943495412,-0.04411407696677632,-0.47097037462380154,-0.1921983666395348,0.311410704264415,-2.073626872861224,-2.073626872861224,-2.073626872861224,0.0,-2.073626872861224,0.005,0.0,0.0,0.0
2.455,0.0,0.0,0.09492006565858577,0.09492006565858577,0.09492006565858577,0.0,0.0,-0.001617588030951138,-0.001617588030951138,-0.001617588030951138,-0.0464531614631969,-0.4646634239444294,-0.19056309121955695,0.3426968321345889,-1.9182490190724601,-1.9182490190724601,-1.9182490190724601,0.0,-1.9182490190724601,0.005,0.0,0.0,0.0
2.46,0.0,0.0,0.0871082134824574,0.0871082134824574,0.0871082134824574,0.0,0.0,-0.0014844617157511878,-0.0014844617157511878,-0.0014844617157511878,-0.04875984277669518,-0.45800910145488266,-0.18877144781561855,0.37395324628723925,-1.7603785238296887,-1.7603785238296887,-1.7603785238296887,0.0,-1.7603785238296887,0.005,0.0,0.0,0.0
2.465,0.0,0.0,0.07917791162744363,0.07917791162744363,0.07917791162744363,0.0,0.0,-0.0013493168306997988,-0.0013493168306997988,-0.0013493168306997988,-0.05103238768250224,-0.45100886086794184,-0.1868236551461162,0.4051518122093944,-1.6001142672809716,-1.6001142672809716,-1.6001142672809716,0.0,-1.6001142672809716,0.005,0.0,0.0,0.0
2.47,0.0,0.0,0.07113424033012086,0.07113424033012086,0.07113424033012086,0.0,0.0,-0.001212239951062415,-0.001212239951062415,-0.001212239951062415,-0.05326907096590126,-0.4436644524916686,-0.18472007370338994,0.4362639583630308,-1.437558916431032,-1.437558916431032,-1.437558916431032,0.0,-1.437558916431032,0.005,0.0,0.0,0.0
2.475,0.0,0.0,0.0629824660679261,0.0629824660679261,0.0629824660679261,0.0,0.0,-0.0010733208259432778,-0.0010733208259432778,-0.0010733208259432778,-0.0554681769161479,-0.4359779276069872,-0.18246120788510073,0.46726069785492996,-1.2728189020446132,-1.2728189020446132,-1.2728189020446132,0.0,-1.2728189020446132,0.005,0.0,0.0,0.0
2.48,0.0,0.0,0.05472804017322605,0.05472804017322605,0.05472804017322605,0.0,0.0,-0.0009326523546669709,-0.0009326523546669709,-0.0009326523546669709,-0.05762800084175761,-0.42795164263689506,-0.18004770801469844,0.4981126511299485,-1.1060043906380628,-1.1060043906380628,-1.1060043906380628,0.0,-1.1060043906380628,0.005,0.0,0.0,0.0
2.485,0.0,0.0,0.04637659719980148,0.04637659719980148,0.04637659719980148,0.0,0.0,-0.0007903305589407305,-0.0007903305589407305,-0.0007903305589407305,-0.05974685060609114,-0.4195882630965172,-0.17748037224586952,0.528790069686341,-0.9372292514674525,-0.9372292514674525,-0.9372292514674525,0.0,-0.9372292514674525,0.005,0.0,0.0,0.0
2.49,0.0,0.0,0.0379339530373914,0.0379339530373914,0.0379339530373914,0.0,0.0,-0.0006464545507232967,-0.0006464545507232967,-0.0006464545507232967,-0.061823048182115495,-0.4108907673132238,-0.17476014834585638,0.5592628608104285,-0.7666110184252162,-0.7666110184252162,-0.7666110184252162,0.0,-0.7666110184252162,0.005,0.0,0.0,0.0
2.495,0.0,0.0,0.029406102770150915,0.029406102770150915,0.029406102770150915,0.0,0.0,-0.0005011264957296483,-0.0005011264957296483,-0.0005011264957296483,-0.06385493122516366,-0.4018624499060416,-0.1718881353525664,0.5895006133262657,-0.5942708467615105,-0.5942708467615105,-0.5942708467615105,0.0,-0.5942708467615105,0.005,0.0,0.0,0.0
2.5,0.0,0.0,0.020799218275077087,0.020799218275077087,0.020799218275077087,0.0,0.0,-0.0003544515725043815,-0.0003544515725043815,-0.0003544515725043815,-0.0658408546624628,-0.39250692501361734,-0.168865585100403,0.6194726243545495,-0.4203334645505665,-0.4203334645505665,-0.4203334645505665,0.0,-0.4203334645505665,0.005,0.0,0.0,0.0
2.505,0.0,0.0,0.012119645556698123,0.012119645556698123,0.012119645556698123,0.0,0.0,-0.00020653792700059872,-0.00020653792700059872,-0.00020653792700059872,-0.06777919229814693,-0.382828129260035,-0.16569390360979777,0.649147927073261,-0.244927118827158,-0.244927118827158,-0.244927118827158,0.0,-0.244927118827158,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.0033739018145459935,0.0033739018145459935,0.0033739018145459935,0.0,0.0,-5.749662260500418e-05,-5.749662260500418e-05,-5.749662260500418e-05,-0.06966833843241661,-0.37283032444784214,-0.16237465233545137,0.6784953194710276,-0.06818351632286546,-0.06818351632286546,-0.06818351632286546,0.0,-0.06818351632286546,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.0054313277598073105,-0.0054313277598073105,-0.0054313277598073105,0.0,0.0,9.255841444566338e-05,9.255841444566338e-05,9.255841444566338e-05,-0.0715067094934555,-0.36251809996771417,-0.15890954926835005,0.7074833940824391,0.10976224126293577,0.10976224126293577,0.10976224126293577,0.0,0.10976224126293577,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.014289193459114025,-0.014289193459114025,-0.014289193459114025,0.0,0.0,0.00024351045430737552,0.00024351045430737552,0.00024351045430737552,-0.07329274568066046,-0.3518963749142715,-0.15530046988667304,0.7360805686929002,0.28877172751726565,0.28877172751726565,0.28877172751726565,0.0,0.28877172751726565,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.02319268481289269,-0.02319268481289269,-0.02319268481289269,0.0,0.0,0.0003952400274763612,0.0003952400274763612,0.0003952400274763612,-0.07502491261769031,-0.3409703998976668,-0.15154944795078443,0.7642551179987743,0.46870326714701305,0.46870326714701305,0.46870326714701305,0.0,0.46870326714701305,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.032134634618347466,-0.032134634618347466,-0.032134634618347466,0.0,0.0,0.0005476249934823465,0.0005476249934823465,0.0005476249934823465,-0.07670170301378618,-0.3297457585406793,-0.1476586761375661,0.7919752062068837,0.6494120174401843,0.6494120174401843,0.6494120174401843,0.0,0.6494120174401843,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.04110772325184992,-0.04110772325184992,-0.04110772325184992,0.0,0.0,0.0007005406143630236,0.0007005406143630236,0.0007005406143630236,-0.07832163833176585,-0.3182283686511893,-0.14363050650944512,0.8192089205555178,0.8307500553970659,0.8307500553970659,0.8307500553970659,0.0,0.8307500553970659,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.05010448326276843,-0.05010448326276843,-0.05010448326276843,0.0,0.0,0.0008538596329501673,0.0008538596329501673,0.0008538596329501673,-0.07988327046104397,-0.30642448306005826,-0.13946745081354772,0.8459243057373664,1.0125664705673787,1.0125664705673787,1.0125664705673787,0.0,1.0125664705673787,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.05911730425108428,-0.05911730425108428,-0.05911730425108428,0.0,0.0,0.0010074523559919283,0.0010074523559919283,0.0010074523559919283,-0.08138518339398064,-0.2943406901146106,-0.13517218060653335,0.8720893992027868,1.1947074636225046,1.1947074636225046,1.1947074636225046,0.0,1.1947074636225046,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.06813843802991135,-0.06813843802991135,-0.06813843802991135,0.0,0.0,0.001161186742130332,0.001161186742130332,0.001161186742130332,-0.08282599490381243,-0.2819839138181032,-0.13074752720075633,0.8976722673200289,1.3770164506853595,1.3770164506853595,1.3770164506853595,0.0,1.3770164506853595,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.07716000407366894,-0.07716000407366894,-0.07716000407366894,0.0,0.0,0.001314928494746761,0.001314928494746761,0.001314928494746761,-0.08420435822237211,-0.2693614136057734,-0.12619648142753945,0.9226410423670246,1.5593341734330584,1.5593341734330584,1.5593341734330584,0.0,1.5593341734330584,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.0861739952523043,-0.0861739952523043,-0.0861739952523043,0.0,0.0,0.0014685411596821738,0.0014685411596821738,0.0014685411596821738,-0.08551896371575725,-0.2564807837482831,-0.12152219321346305,0.9469639603274683,1.7414988149803863,1.7414988149803863,1.7414988149803863,0.0,1.7414988149803863,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.09517228385157366,-0.09517228385157366,-0.09517228385157366,0.0,0.0,0.0016218862278322146,0.0016218862278322146,0.0016218862278322146,-0.08676854055606201,-0.24334995237362017,-0.11672797096572547,0.9706093994618753,1.9233461215442542,1.9233461215442542,1.9233461215442542,0.0,1.9233461215442542,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.10414662787900697,-0.10414662787900697,-0.10414662787900697,0.0,0.0,0.0017748232426108269,0.0017748232426108269,0.0017748232426108269,-0.08795185838724301,-0.22997718009878257,-0.11181728076277529,0.9935459196223562,2.1047095298815686,2.1047095298815686,2.1047095298815686,0.0,2.1047095298815686,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.11308867765478013,-0.11308867765478013,-0.11308867765478013,0.0,0.0,0.0019272099122691361,0.0019272099122691361,0.0019272099122691361,-0.08906772898314709,-0.21637105826285216,-0.10679374534657893,1.0157423022778358,2.285420300484817,2.285420300484817,2.285420300484817,0.0,2.285420300484817,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.12198998268630169,-0.12198998268630169,-0.12198998268630169,0.0,0.0,0.0020789022270492835,0.0020789022270492835,0.0020789022270492835,-0.09011500789568765,-0.20254050675336946,-0.1016611429130606,1.0371675912144067,2.465307656511277,2.465307656511277,2.465307656511277,0.0,2.465307656511277,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.13084199882490527,-0.13084199882490527,-0.13084199882490527,0.0,0.0,0.0022297545811457774,0.0022297545811457774,0.0022297545811457774,-0.09109259609111667,-0.18849477141824186,-0.09642340569742675,1.0577911338735149,2.6441989284133203,2.6441989284133203,2.6441989284133203,0.0,2.6441989284133203,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.13963609570259128,-0.13963609570259128,-0.13963609570259128,0.0,0.0,0.0023796198994393385,0.0023796198994393385,0.0023796198994393385,-0.09199944157230168,-0.17424342105576118,-0.09108461835128956,1.0775826232885983,2.8219197042282658,2.8219197042282658,2.8219197042282658,0.0,2.8219197042282658,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.14836356444632798,-0.14836356444632798,-0.14836356444632798,0.0,0.0,0.0025283497689607857,0.0025283497689607857,0.0025283497689607857,-0.09283454098488025,-0.159796343975669,-0.08564901610869524,1.0965121405787976,2.99829398547745,2.99829398547745,2.99829398547745,0.0,2.99829398547745,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.15701562566695437,-0.15701562566695437,-0.15701562566695437,0.0,0.0,0.0026757945750345772,0.0026757945750345772,0.0026757945750345772,-0.0935969412051309,-0.14516374412459232,-0.08012098273838453,1.1145501979562953,3.1731443486147644,3.1731443486147644,3.1731443486147644,0.0,3.1731443486147644,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.16558343771927808,-0.16558343771927808,-0.16558343771927808,0.0,0.0,0.0028218036420439418,0.0028218036420439418,0.0028218036420439418,-0.09428574090736631,-0.13035613676957464,-0.07450504827982021,1.1316677822018517,3.3462921119557874,3.3462921119557874,3.3462921119557874,0.0,3.3462921119557874,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.1740581052294619,-0.1740581052294619,-0.1740581052294619,0.0,0.0,0.0029662253787510304,0.0029662253787510304,0.0029662253787510304,-0.09490009210862488,-0.1153843437338536,-0.06880588656077112,1.1478363985610052,3.5175575080085864,3.5175575080085864,3.5175575080085864,0.0,3.5175575080085864,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.1824306878853302,-0.1824306878853302,-0.1824306878853302,0.0,0.0,0.0031089074280976387,0.0031089074280976387,0.0031089074280976387,-0.09543920168840822,-0.10025948817948072,-0.06302831249446261,1.163028115011464,3.686759861117891,3.686759861117891,3.686759861117891,0.0,3.686759861117891,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-0.1906922094847176,-0.1906922094847176,-0.1906922094847176,0.0,0.0,0.003249696821403379,0.003249696821403379,0.003249696821403379,-0.09590233288118653,-0.08499298893184475,-0.05717727915457269,1.1772156068501667,3.8537177703240713,3.8537177703240713,3.8537177703240713,0.0,3.8537177703240713,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-0.19883366723649518,-0.19883366723649518,-0.19883366723649518,0.0,0.0,0.0033884401368698765,0.0033884401368698765,0.0033884401368698765,-0.09628880673937026,-0.06959655434164687,-0.051257874626599344,1.1903722015465406,4.018249297328494,4.018249297328494,4.018249297328494,0.0,4.018249297328494,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-0.2068460413083838,-0.2068460413083838,-0.2068460413083838,0.0,0.0,0.003524983662290604,0.003524983662290604,0.003524983662290604,-0.09659800356442534,-0.0540821756803829,-0.04527531863441527,1.2024719238064945,4.180172159446234,4.180172159446234,4.180172159446234,0.0,4.180172159446234,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.21472030461516267,-0.21472030461516267,-0.21472030461516267,0.0,0.0,0.0036591735618574416,0.0036591735618574416,0.0036591735618574416,-0.09682936430379109,-0.03846212006591569,-0.03923495894109309,1.2134895407897757,4.339303927416946,4.339303927416946,4.339303927416946,0.0,4.339303927416946,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-0.2224474328403475,-0.2224474328403475,-0.2224474328403475,0.0,0.0,0.0037908560469459155,0.0037908560469459155,0.0037908560469459155,-0.09698239191124405,-0.02274892291526906,-0.03314226752338735,1.2234006074213963,4.495462227933958,4.495462227933958,4.495462227933958,0.0,4.495462227933958,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-0.2300184146839026,-0.2300184146839026,-0.2300184146839026,0.0,0.0,0.003919877550752422,0.003919877550752422,0.003919877550752422,-0.09705665266833809,-0.00695537992234194,-0.027002836519543258,1.2321815117360049,4.648464950741296,4.648464950741296,4.648464950741296,0.0,4.648464950741296,0.005,0.0,0.0,0.0
2.65,0.0,0.0,-0.23742426232799077,-0.23742426232799077,-0.23742426232799077,0.0,0.0,0.004046084906647157,0.004046084906647157,0.004046084906647157,-0.09705177746454102,0.008905461441168824,-0.020822373950439513,1.2398095201921913,4.798130460137067,4.798130460137067,4.798130460137067,0.0,4.798130460137067,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.2446560221122536,-0.2446560221122536,-0.2446560221122536,0.0,0.0,0.004169325530097771,0.004169325530097771,0.004169325530097771,-0.09696746303368124,0.024820310902741588,-0.014606699214366612,1.2462628228919828,4.944277810711251,4.944277810711251,4.944277810711251,0.0,4.944277810711251,0.005,0.0,0.0,0.0
2.66,0.0,0.0,-0.2517047854095598,-0.2517047854095598,-0.2517047854095598,0.0,0.0,0.004289447604009325,0.004289447604009325,0.004289447604009325,-0.09680347314431345,0.04077564484437547,-0.008361738356083096,1.2515205786390273,5.08672696713478,5.08672696713478,5.08672696713478,0.0,5.08672696713478,0.005,0.0,0.0,0.0
2.665,0.0,0.0,-0.25856169969262166,-0.25856169969262166,-0.25856169969262166,0.0,0.0,0.004406300267316933,0.004406300267316933,0.004406300267316933,-0.09655963974161216,0.05675771623613845,-0.0020935191111246163,1.2555629597672855,5.22529902780589,5.22529902780589,5.22529902780589,0.0,5.22529902780589,0.005,0.0,0.0,0.0
2.67,0.0,0.0,-0.26521797978132866,-0.26521797978132866,-0.26521797978132866,0.0,0.0,0.004519733806658116,0.004519733806658116,0.004519733806658116,-0.09623586403840412,0.07275256504708247,0.00419183427331038,1.2583711966704154,5.3598164521486,5.3598164521486,5.3598164521486,0.0,5.3598164521486,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.27166491926010605,-0.27166491926010605,-0.27166491926010605,0.0,0.0,0.004629599850942645,0.004629599850942645,0.004629599850942645,-0.0958321175529564,0.08874602913200635,0.010488106439225093,1.2599276219604911,5.4901032913472365,5.4901032913472365,5.4901032913472365,0.0,5.4901032913472365,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.2778939020540536,-0.2778939020540536,-0.2778939020540536,0.0,0.0,0.00473575156862826,0.00473575156862826,0.00473575156862826,-0.09534844309114676,0.10472375559184552,0.016788996538402975,1.2602157141831816,5.615985422289783,5.615985422289783,5.615985422289783,0.0,5.615985422289783,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-0.28389641415208655,-0.28389641415208655,-0.28389641415208655,0.0,0.0,0.00483804386750152,0.00483804386750152,0.00483804386750152,-0.09478495567065527,0.12067121260474917,0.023088124070304607,1.259220141015108,5.737290784481983,5.737290784481983,5.737290784481983,0.0,5.737290784481983,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-0.289664055464729,-0.289664055464729,-0.289664055464729,0.0,0.0,0.004936333596753364,0.004936333596753364,0.004936333596753364,-0.09414184338483297,0.13657370172416877,0.029379034934490778,1.256926801867743,5.853849619682677,5.853849619682677,5.853849619682677,0.0,5.853849619682677,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-0.2951885518037051,-0.2951885518037051,-0.2951885518037051,0.0,0.0,0.00503047975113029,0.00503047975113029,0.00503047975113029,-0.09341936820392373,0.1524163706395311,0.03565520769442965,1.2533228698209504,5.965494714000538,5.965494714000538,5.965494714000538,0.0,5.965494714000538,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.3004617669698988,-0.3004617669698988,-0.3004617669698988,0.0,0.0,0.005120343676932298,0.005120343676932298,0.005120343676932298,-0.09261786671133915,0.16818422639430047,0.04191006004912848,1.2483968328080957,6.07206164218085,6.07206164218085,6.07206164218085,0.0,6.07206164218085,0.005,0.0,0.0,0.0
