# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.5s, hold=2s, return=0.5s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=5.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.055,0.0,0.0,1.6635623829574017e-06,1.6635623829574017e-06,1.6635623829574017e-06,0.0,0.0,-4.726762960302866e-09,-4.726762960302866e-09,-4.726762960302866e-09,1.000001056628295,-4.079784647761058e-06,1.0,0.0,-3.332924475068405e-05,-3.332924475068405e-05,-3.332924475068405e-05,0.0,-3.332924475068405e-05,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,1.6317532621532556e-06,1.6317532621532556e-06,1.6317532621532556e-06,0.0,0.0,-4.636339000712551e-09,-4.636339000712551e-09,-4.636339000712551e-09,1.0000010364243967,-4.001774666412206e-06,1.0,0.0,-3.269195283816446e-05,-3.269195283816446e-05,-3.269195283816446e-05,0.0,-3.269195283816446e-05,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,1.6005523653649281e-06,1.6005523653649281e-06,1.6005523653649281e-06,0.0,0.0,-4.547645896357501e-09,-4.547645896357501e-09,-4.547645896357501e-09,1.0000010166068192,-3.925256321185324e-06,1.0,0.0,-3.20668466434488e-05,-3.20668466434488e-05,-3.20668466434488e-05,0.0,-3.20668466434488e-05,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,1.5699480627926893e-06,1.5699480627926893e-06,1.5699480627926893e-06,0.0,0.0,-4.460650472004408e-09,-4.460650472004408e-09,-4.460650472004408e-09,1.0000009971681756,-3.850201090482382e-06,1.0,0.0,-3.145369316348437e-05,-3.145369316348437e-05,-3.145369316348437e-05,0.0,-3.145369316348437e-05,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,1.5399289474392121e-06,1.5399289474392121e-06,1.5399289474392121e-06,0.0,0.0,-4.375320191409678e-09,-4.375320191409678e-09,-4.375320191409678e-09,1.0000009781012205,-3.7765809991364707e-06,1.0,0.0,-3.085226385910694e-05,-3.085226385910694e-05,-3.085226385910694e-05,0.0,-3.085226385910694e-05,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,1.510483830304837e-06,1.510483830304837e-06,1.510483830304837e-06,0.0,0.0,-4.291623143406734e-09,-4.291623143406734e-09,-4.291623143406734e-09,1.0000009593988464,-3.704368606637879e-06,1.0,0.0,-3.0262334558775258e-05,-3.0262334558775258e-05,-3.0262334558775258e-05,0.0,-3.0262334558775258e-05,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,1.4816017345951947e-06,1.4816017345951947e-06,1.4816017345951947e-06,0.0,0.0,-4.209528025198641e-09,-4.209528025198641e-09,-4.209528025198641e-09,1.0000009410540824,-3.6335369929732035e-06,1.0,0.0,-2.9683685342518535e-05,-2.9683685342518535e-05,-2.9683685342518535e-05,0.0,-2.9683685342518535e-05,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,1.453271896086964e-06,1.453271896086964e-06,1.453271896086964e-06,0.0,0.0,-4.129004143158174e-09,-4.129004143158174e-09,-4.129004143158174e-09,1.0000009230600906,-3.5640597592720125e-06,1.0,0.0,-2.9116100549261426e-05,-2.9116100549261426e-05,-2.9116100549261426e-05,0.0,-2.9116100549261426e-05,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,1.425483754285779e-06,1.425483754285779e-06,1.425483754285779e-06,0.0,0.0,-4.050021387476705e-09,-4.050021387476705e-09,-4.050021387476705e-09,1.0000009054101637,-3.4959110064991207e-06,1.0,0.0,-2.8559368599671106e-05,-2.8559368599671106e-05,-2.8559368599671106e-05,0.0,-2.8559368599671106e-05,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,1.3982269516777143e-06,1.3982269516777143e-06,1.3982269516777143e-06,0.0,0.0,-3.972550229818631e-09,-3.972550229818631e-09,-3.972550229818631e-09,1.000000888097723,-3.4290653332962954e-06,1.0,0.0,-2.8013281981158202e-05,-2.8013281981158202e-05,-2.8013281981158202e-05,0.0,-2.8013281981158202e-05,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,1.3714913282734705e-06,1.3714913282734705e-06,1.3714913282734705e-06,0.0,0.0,-3.8965617076109196e-09,-3.8965617076109196e-09,-3.8965617076109196e-09,1.000000871116315,-3.363497822792299e-06,1.0,0.0,-2.7477637138567737e-05,-2.7477637138567737e-05,-2.7477637138567737e-05,0.0,-2.7477637138567737e-05,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,1.3452669187722773e-06,1.3452669187722773e-06,1.3452669187722773e-06,0.0,0.0,-3.822027415784811e-09,-3.822027415784811e-09,-3.822027415784811e-09,1.0000008544596104,-3.2991840355461036e-06,1.0,0.0,-2.6952234417355843e-05,-2.6952234417355843e-05,-2.6952234417355843e-05,0.0,-2.6952234417355843e-05,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,1.3195439477919105e-06,1.3195439477919105e-06,1.3195439477919105e-06,0.0,0.0,-3.74891949303181e-09,-3.74891949303181e-09,-3.74891949303181e-09,1.0000008381214003,-3.236099997929269e-06,1.0,0.0,-2.6436877968021495e-05,-2.6436877968021495e-05,-2.6436877968021495e-05,0.0,-2.6436877968021495e-05,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,1.2943128276970758e-06,1.2943128276970758e-06,1.2943128276970758e-06,0.0,0.0,-3.677210615450238e-09,-3.677210615450238e-09,-3.677210615450238e-09,1.0000008220955947,-3.1742221966973005e-06,1.0,0.0,-2.5931375702596217e-05,-2.5931375702596217e-05,-2.5931375702596217e-05,0.0,-2.5931375702596217e-05,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,1.2695641535858766e-06,1.2695641535858766e-06,1.2695641535858766e-06,0.0,0.0,-3.606873982125594e-09,-3.606873982125594e-09,-3.606873982125594e-09,1.0000008063762202,-3.1135275668118546e-06,1.0,0.0,-2.5435539194196497e-05,-2.5435539194196497e-05,-2.5435539194196497e-05,0.0,-2.5435539194196497e-05,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,1.2452887008980068e-06,1.2452887008980068e-06,1.2452887008980068e-06,0.0,0.0,-3.5378833081670954e-09,-3.5378833081670954e-09,-3.5378833081670954e-09,1.0000007909574176,-3.0539934854719565e-06,1.0,0.0,-2.4949183629102207e-05,-2.4949183629102207e-05,-2.4949183629102207e-05,0.0,-2.4949183629102207e-05,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,1.2214774210894543e-06,1.2214774210894543e-06,1.2214774210894543e-06,0.0,0.0,-3.4702128122583504e-09,-3.4702128122583504e-09,-3.4702128122583504e-09,1.0000007758334395,-2.995597761586591e-06,1.0,0.0,-2.4472127720097938e-05,-2.4472127720097938e-05,-2.4472127720097938e-05,0.0,-2.4472127720097938e-05,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,1.1981214390192685e-06,1.1981214390192685e-06,1.1981214390192685e-06,0.0,0.0,-3.4038372090790542e-09,-3.4038372090790542e-09,-3.4038372090790542e-09,1.0000007609986485,-2.9383186292994634e-06,1.0,0.0,-2.4004193654115356e-05,-2.4004193654115356e-05,-2.4004193654115356e-05,0.0,-2.4004193654115356e-05,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,1.1752120484240195e-06,1.1752120484240195e-06,1.1752120484240195e-06,0.0,0.0,-3.3387316963005094e-09,-3.3387316963005094e-09,-3.3387316963005094e-09,1.0000007464475151,-2.8821347369704204e-06,1.0,0.0,-2.3545207001562808e-05,-2.3545207001562808e-05,-2.3545207001562808e-05,0.0,-2.3545207001562808e-05,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,1.152740710010773e-06,1.152740710010773e-06,1.152740710010773e-06,0.0,0.0,-3.2748719490267204e-09,-3.2748719490267204e-09,-3.2748719490267204e-09,1.0000007321746154,-2.827025142394737e-06,1.0,0.0,-2.3094996678116625e-05,-2.3094996678116625e-05,-2.3094996678116625e-05,0.0,-2.3094996678116625e-05,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,1.1306990476129464e-06,1.1306990476129464e-06,1.1306990476129464e-06,0.0,0.0,-3.2122341087382746e-09,-3.2122341087382746e-09,-3.2122341087382746e-09,1.0000007181746293,-2.7729693034554938e-06,1.0,0.0,-2.2653394867702583e-05,-2.2653394867702583e-05,-2.2653394867702583e-05,0.0,-2.2653394867702583e-05,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,1.1090788460549483e-06,1.1090788460549483e-06,1.1090788460549483e-06,0.0,0.0,-3.1507947770966455e-09,-3.1507947770966455e-09,-3.1507947770966455e-09,1.0000007044423385,-2.7199470728200745e-06,1.0,0.0,-2.2220236979712682e-05,-2.2220236979712682e-05,-2.2220236979712682e-05,0.0,-2.2220236979712682e-05,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,1.0878720462149224e-06,1.0878720462149224e-06,1.0878720462149224e-06,0.0,0.0,-3.0905310017941295e-09,-3.0905310017941295e-09,-3.0905310017941295e-09,1.000000690972624,-2.667938685948416e-06,1.0,0.0,-2.1795361550086382e-05,-2.1795361550086382e-05,-2.1795361550086382e-05,0.0,-2.1795361550086382e-05,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,1.0670707427460186e-06,1.0670707427460186e-06,1.0670707427460186e-06,0.0,0.0,-3.0314202699618753e-09,-3.0314202699618753e-09,-3.0314202699618753e-09,1.0000006777604653,-2.6169247554000253e-06,1.0,0.0,-2.137861019565517e-05,-2.137861019565517e-05,-2.137861019565517e-05,0.0,-2.137861019565517e-05,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,1.0466671825572478e-06,1.0466671825572478e-06,1.0466671825572478e-06,0.0,0.0,-2.9734405037408724e-09,-2.9734405037408724e-09,-2.9734405037408724e-09,1.0000006648009379,-2.5668862670767816e-06,1.0,0.0,-2.0969827583705282e-05,-2.0969827583705282e-05,-2.0969827583705282e-05,0.0,-2.0969827583705282e-05,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,1.026653761361716e-06,1.026653761361716e-06,1.026653761361716e-06,0.0,0.0,-2.916570050367429e-09,-2.916570050367429e-09,-2.916570050367429e-09,1.0000006520892109,-2.5178045718383403e-06,1.0,0.0,-2.0568861362820755e-05,-2.0568861362820755e-05,-2.0568861362820755e-05,0.0,-2.0568861362820755e-05,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,1.0070230183925976e-06,1.0070230183925976e-06,1.0070230183925976e-06,0.0,0.0,-2.8607876670582634e-09,-2.8607876670582634e-09,-2.8607876670582634e-09,1.000000639620546,-2.4696613726232654e-06,1.0,0.0,-2.0175562057017433e-05,-2.0175562057017433e-05,-2.0175562057017433e-05,0.0,-2.0175562057017433e-05,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,9.877676364725906e-07,9.877676364725906e-07,9.877676364725906e-07,0.0,0.0,-2.8060725211086053e-09,-2.8060725211086053e-09,-2.8060725211086053e-09,1.000000627390296,-2.422438724402789e-06,1.0,0.0,-1.9789783067133268e-05,-1.9789783067133268e-05,-1.9789783067133268e-05,0.0,-1.9789783067133268e-05,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,9.688804383126315e-07,9.688804383126315e-07,9.688804383126315e-07,0.0,0.0,-2.7524041792823937e-09,-2.7524041792823937e-09,-2.7524041792823937e-09,1.0000006153939016,-2.376119025256177e-06,1.0,0.0,-1.9411380596672424e-05,-1.9411380596672424e-05,-1.9411380596672424e-05,0.0,-1.9411380596672424e-05,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,9.503543836615028e-07,9.503543836615028e-07,9.503543836615028e-07,0.0,0.0,-2.6997625996239192e-09,-2.6997625996239192e-09,-2.6997625996239192e-09,1.0000006036268916,-2.3306850093503753e-06,1.0,0.0,-1.9040213594697008e-05,-1.9040213594697008e-05,-1.9040213594697008e-05,0.0,-1.9040213594697008e-05,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,9.321825672701091e-07,9.321825672701091e-07,9.321825672701091e-07,0.0,0.0,-2.648128125587701e-09,-2.648128125587701e-09,-2.648128125587701e-09,1.0000005920848798,-2.286119741915381e-06,1.0,0.0,-1.8676143715040484e-05,-1.8676143715040484e-05,-1.8676143715040484e-05,0.0,-1.8676143715040484e-05,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,9.143582158608956e-07,9.143582158608956e-07,9.143582158608956e-07,0.0,0.0,-2.5974814773459467e-09,-2.5974814773459467e-09,-2.5974814773459467e-09,1.000000580763564,-2.2424066118541326e-06,1.0,0.0,-1.831903525558946e-05,-1.831903525558946e-05,-1.831903525558946e-05,0.0,-1.831903525558946e-05,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,8.96874685041693e-07,8.96874685041693e-07,8.96874685041693e-07,0.0,0.0,-2.5478037429417938e-09,-2.5478037429417938e-09,-2.5478037429417938e-09,1.000000569658724,-2.1995293241791974e-06,1.0,0.0,-1.7968755096451998e-05,-1.7968755096451998e-05,-1.7968755096451998e-05,0.0,-1.7968755096451998e-05,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,8.797254579434846e-07,8.797254579434846e-07,8.797254579434846e-07,0.0,0.0,-2.4990763743432617e-09,-2.4990763743432617e-09,-2.4990763743432617e-09,1.0000005587662208,-2.1574718966029276e-06,1.0,0.0,-1.762517267266455e-05,-1.762517267266455e-05,-1.762517267266455e-05,0.0,-1.762517267266455e-05,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,8.629041428417401e-07,8.629041428417401e-07,8.629041428417401e-07,0.0,0.0,-2.451281180613035e-09,-2.451281180613035e-09,-2.451281180613035e-09,1.0000005480819945,-2.1162186537458993e-06,1.0,0.0,-1.7288159926534822e-05,-1.7288159926534822e-05,-1.7288159926534822e-05,0.0,-1.7288159926534822e-05,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,8.464044698153591e-07,8.464044698153591e-07,8.464044698153591e-07,0.0,0.0,-2.404400318347516e-09,-2.404400318347516e-09,-2.404400318347516e-09,1.0000005376020622,-2.075754218985556e-06,1.0,0.0,-1.6957591240703345e-05,-1.6957591240703345e-05,-1.6957591240703345e-05,0.0,-1.6957591240703345e-05,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,8.3022028826739e-07,8.3022028826739e-07,8.3022028826739e-07,0.0,0.0,-2.3584162845670405e-09,-2.3584162845670405e-09,-2.3584162845670405e-09,1.0000005273225179,-2.036063508343449e-06,1.0,0.0,-1.66333433884706e-05,-1.66333433884706e-05,-1.66333433884706e-05,0.0,-1.66333433884706e-05,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,8.14345566154702e-07,8.14345566154702e-07,8.14345566154702e-07,0.0,0.0,-2.3133119144636186e-09,-2.3133119144636186e-09,-2.3133119144636186e-09,1.0000005172395299,-1.997131728526541e-06,1.0,0.0,-1.631529551836282e-05,-1.631529551836282e-05,-1.631529551836282e-05,0.0,-1.631529551836282e-05,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,7.987743864137189e-07,7.987743864137189e-07,7.987743864137189e-07,0.0,0.0,-2.269070371186245e-09,-2.269070371186245e-09,-2.269070371186245e-09,1.0000005073493397,-1.9589443682771534e-06,1.0,0.0,-1.6003329082521364e-05,-1.6003329082521364e-05,-1.6003329082521364e-05,0.0,-1.6003329082521364e-05,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,7.835009442695495e-07,7.835009442695495e-07,7.835009442695495e-07,0.0,0.0,-2.2256751381383845e-09,-2.2256751381383845e-09,-2.2256751381383845e-09,1.0000004976482608,-1.921487191741817e-06,1.0,0.0,-1.569732778279078e-05,-1.569732778279078e-05,-1.569732778279078e-05,0.0,-1.569732778279078e-05,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,7.68519547161631e-07,7.68519547161631e-07,7.68519547161631e-07,0.0,0.0,-2.1831100187106963e-09,-2.1831100187106963e-09,-2.1831100187106963e-09,1.0000004881326772,-1.884746238181961e-06,1.0,0.0,-1.53971775692284e-05,-1.53971775692284e-05,-1.53971775692284e-05,0.0,-1.53971775692284e-05,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,7.538246100683718e-07,7.538246100683718e-07,7.538246100683718e-07,0.0,0.0,-2.141359122946175e-09,-2.141359122946175e-09,-2.141359122946175e-09,1.000000478799042,-1.8487078106968476e-06,1.0,0.0,-1.5102766546433603e-05,-1.5102766546433603e-05,-1.5102766546433603e-05,0.0,-1.5102766546433603e-05,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,7.394106562115292e-07,7.394106562115292e-07,7.394106562115292e-07,0.0,0.0,-2.1004068694897186e-09,-2.1004068694897186e-09,-2.1004068694897186e-09,1.0000004696438762,-1.813358477734742e-06,1.0,0.0,-1.4813984987659262e-05,-1.4813984987659262e-05,-1.4813984987659262e-05,0.0,-1.4813984987659262e-05,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,7.252723131290337e-07,7.252723131290337e-07,7.252723131290337e-07,0.0,0.0,-2.0602379743831914e-09,-2.0602379743831914e-09,-2.0602379743831914e-09,1.0000004606637674,-1.7786850636495596e-06,1.0,0.0,-1.4530725256130757e-05,-1.4530725256130757e-05,-1.4530725256130757e-05,0.0,-1.4530725256130757e-05,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,7.114043105513252e-07,7.114043105513252e-07,7.114043105513252e-07,0.0,0.0,-2.0208374449858353e-09,-2.0208374449858353e-09,-2.0208374449858353e-09,1.000000451855368,-1.7446746434240993e-06,1.0,0.0,-1.4252881762498105e-05,-1.4252881762498105e-05,-1.4252881762498105e-05,0.0,-1.4252881762498105e-05,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,6.978014791098678e-07,6.978014791098678e-07,6.978014791098678e-07,0.0,0.0,-1.982190576260639e-09,-1.982190576260639e-09,-1.982190576260639e-09,1.000000443215395,-1.7113145394687365e-06,1.0,0.0,-1.398035093896068e-05,-1.398035093896068e-05,-1.398035093896068e-05,0.0,-1.398035093896068e-05,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,6.844587489524936e-07,6.844587489524936e-07,6.844587489524936e-07,0.0,0.0,-1.944282946797953e-09,-1.944282946797953e-09,-1.944282946797953e-09,1.000000434740628,-1.6785923182298987e-06,1.0,0.0,-1.3713031211525324e-05,-1.3713031211525324e-05,-1.3713031211525324e-05,0.0,-1.3713031211525324e-05,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,6.713711465007706e-07,6.713711465007706e-07,6.713711465007706e-07,0.0,0.0,-1.9071004095631805e-09,-1.9071004095631805e-09,-1.9071004095631805e-09,1.0000004264279077,-1.6464957823158482e-06,1.0,0.0,-1.3450822935040142e-05,-1.3450822935040142e-05,-1.3450822935040142e-05,0.0,-1.3450822935040142e-05,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,6.585337929896536e-07,6.585337929896536e-07,6.585337929896536e-07,0.0,0.0,-1.870629087709064e-09,-1.870629087709064e-09,-1.870629087709064e-09,1.0000004182741358,-1.6150129668451835e-06,1.0,0.0,-1.3193628363936168e-05,-1.3193628363936168e-05,-1.3193628363936168e-05,0.0,-1.3193628363936168e-05,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,6.45941903818034e-07,6.45941903818034e-07,6.45941903818034e-07,0.0,0.0,-1.8348553726931053e-09,-1.8348553726931053e-09,-1.8348553726931053e-09,1.000000410276273,-1.5841321378204291e-06,1.0,0.0,-1.2941351639215247e-05,-1.2941351639215247e-05,-1.2941351639215247e-05,0.0,-1.2941351639215247e-05,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,6.335907851270052e-07,6.335907851270052e-07,6.335907851270052e-07,0.0,0.0,-1.7997659145216605e-09,-1.7997659145216605e-09,-1.7997659145216605e-09,1.0000004024313383,-1.5538417838512767e-06,1.0,0.0,-1.2693898719895645e-05,-1.2693898719895645e-05,-1.2693898719895645e-05,0.0,-1.2693898719895645e-05,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,6.214758339506742e-07,6.214758339506742e-07,6.214758339506742e-07,0.0,0.0,-1.7653476221437643e-09,-1.7653476221437643e-09,-1.7653476221437643e-09,1.0000003947364073,-1.5241306163808997e-06,1.0,0.0,-1.2451177386033112e-05,-1.2451177386033112e-05,-1.2451177386033112e-05,0.0,-1.2451177386033112e-05,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,6.09592533788754e-07,6.09592533788754e-07,6.09592533788754e-07,0.0,0.0,-1.7315876508416334e-09,-1.7315876508416334e-09,-1.7315876508416334e-09,1.0000003871886118,-1.494987559015267e-06,1.0,0.0,-1.2213097150018004e-05,-1.2213097150018004e-05,-1.2213097150018004e-05,0.0,-1.2213097150018004e-05,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,5.979364546920795e-07,5.979364546920795e-07,5.979364546920795e-07,0.0,0.0,-1.698473402441956e-09,-1.698473402441956e-09,-1.698473402441956e-09,1.0000003797851387,-1.4664017475523357e-06,1.0,0.0,-1.1979569258288211e-05,-1.1979569258288211e-05,-1.1979569258288211e-05,0.0,-1.1979569258288211e-05,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,5.865032532102733e-07,5.865032532102733e-07,5.865032532102733e-07,0.0,0.0,-1.6659925251368958e-09,-1.6659925251368958e-09,-1.6659925251368958e-09,1.000000372523228,-1.4383625298563156e-06,1.0,0.0,-1.1750506690280256e-05,-1.1750506690280256e-05,-1.1750506690280256e-05,0.0,-1.1750506690280256e-05,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,5.752886668917411e-07,5.752886668917411e-07,5.752886668917411e-07,0.0,0.0,-1.6341328978320085e-09,-1.6341328978320085e-09,-1.6341328978320085e-09,1.000000365400173,-1.4108594525951402e-06,1.0,0.0,-1.1525824048237167e-05,-1.1525824048237167e-05,-1.1525824048237167e-05,0.0,-1.1525824048237167e-05,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,5.642885151309057e-07,5.642885151309057e-07,5.642885151309057e-07,0.0,0.0,-1.602882632525137e-09,-1.602882632525137e-09,-1.602882632525137e-09,1.0000003584133188,-1.383882263063181e-06,1.0,0.0,-1.1305437574182347e-05,-1.1305437574182347e-05,-1.1305437574182347e-05,0.0,-1.1305437574182347e-05,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,5.534986989613923e-07,5.534986989613923e-07,5.534986989613923e-07,0.0,0.0,-1.5722300736923617e-09,-1.5722300736923617e-09,-1.5722300736923617e-09,1.0000003515600608,-1.3574209087128017e-06,1.0,0.0,-1.1089265145775736e-05,-1.1089265145775736e-05,-1.1089265145775736e-05,0.0,-1.1089265145775736e-05,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,5.429151954161119e-07,5.429151954161119e-07,5.429151954161119e-07,0.0,0.0,-1.5421637822421869e-09,-1.5421637822421869e-09,-1.5421637822421869e-09,1.0000003448378447,-1.3314655235488306e-06,1.0,0.0,-1.08772261633186e-05,-1.08772261633186e-05,-1.08772261633186e-05,0.0,-1.08772261633186e-05,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,5.325340600216928e-07,5.325340600216928e-07,5.325340600216928e-07,0.0,0.0,-1.512672542576753e-09,-1.512672542576753e-09,-1.512672542576753e-09,1.000000338244165,-1.306006433916948e-06,1.0,0.0,-1.0669241599728812e-05,-1.0669241599728812e-05,-1.0669241599728812e-05,0.0,-1.0669241599728812e-05,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,5.223514237328245e-07,5.223514237328245e-07,5.223514237328245e-07,0.0,0.0,-1.483745353860463e-09,-1.483745353860463e-09,-1.483745353860463e-09,1.0000003317765633,-1.2810341512083983e-06,1.0,0.0,-1.046523393912058e-05,-1.046523393912058e-05,-1.046523393912058e-05,0.0,-1.046523393912058e-05,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,5.123634898995459e-07,5.123634898995459e-07,5.123634898995459e-07,0.0,0.0,-1.4553714213832528e-09,-1.4553714213832528e-09,-1.4553714213832528e-09,1.0000003254326295,-1.256539364427184e-06,1.0,0.0,-1.0265127116044254e-05,-1.0265127116044254e-05,-1.0265127116044254e-05,0.0,-1.0265127116044254e-05,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,5.025665365883775e-07,5.025665365883775e-07,5.025665365883775e-07,0.0,0.0,-1.4275401631324775e-09,-1.4275401631324775e-09,-1.4275401631324775e-09,1.0000003192099987,-1.232512945662988e-06,1.0,0.0,-1.0068846561989596e-05,-1.0068846561989596e-05,-1.0068846561989596e-05,0.0,-1.0068846561989596e-05,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,4.929569115850614e-07,4.929569115850614e-07,4.929569115850614e-07,0.0,0.0,-1.4002411955777478e-09,-1.4002411955777478e-09,-1.4002411955777478e-09,1.0000003131063515,-1.2089459381336037e-06,1.0,0.0,-9.876319105266169e-06,-9.876319105266169e-06,-9.876319105266169e-06,0.0,-9.876319105266169e-06,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,4.835310337376808e-07,4.835310337376808e-07,4.835310337376808e-07,0.0,0.0,-1.373464337466546e-09,-1.373464337466546e-09,-1.373464337466546e-09,1.0000003071194128,-1.1858295592248622e-06,1.0,0.0,-9.687472997912295e-06,-9.687472997912295e-06,-9.687472997912295e-06,0.0,-9.687472997912295e-06,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,4.7428538880779874e-07,4.7428538880779874e-07,4.7428538880779874e-07,0.0,0.0,-1.3471995980207215e-09,-1.3471995980207215e-09,-1.3471995980207215e-09,1.000000301246951,-1.1631551905381948e-06,1.0,0.0,-9.502237832572995e-06,-9.502237832572995e-06,-9.502237832572995e-06,0.0,-9.502237832572995e-06,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,4.6521653073722004e-07,4.6521653073722004e-07,4.6521653073722004e-07,0.0,0.0,-1.32143718051685e-09,-1.32143718051685e-09,-1.32143718051685e-09,1.000000295486777,-1.140914380779715e-06,1.0,0.0,-9.320544567879172e-06,-9.320544567879172e-06,-9.320544567879172e-06,0.0,-9.320544567879172e-06,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,4.5632107920287037e-07,4.5632107920287037e-07,4.5632107920287037e-07,0.0,0.0,-1.296167475323779e-09,-1.296167475323779e-09,-1.296167475323779e-09,1.000000289836744,-1.1190988399129625e-06,1.0,0.0,-9.142325479459755e-06,-9.142325479459755e-06,-9.142325479459755e-06,0.0,-9.142325479459755e-06,0.005,0.0,0.0,0.0,0.0
