# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.35,0.0,0.0,1.3824223425267461,1.3824223425267461,1.3824223425267461,0.3075015065893295,0.7886940393777191,-0.07580910643116115,-0.07580910643116115,-0.07580910643116115,0.10512076300813122,-3.4962415152301993,0.14853525583204272,-2.5507153405201675,-14.741638722441856,-14.741638722441856,-14.741638722441856,0.0,-14.741638722441856,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,1.3967754993854045,1.3967754993854045,1.3967754993854045,0.31129756586702834,0.7297296717018124,-0.07997428463247838,-0.07997428463247838,-0.07997428463247838,0.08753566359737591,-3.537798249071926,0.13559953547971898,-2.6225881032252265,-14.82285210921126,-14.82285210921126,-14.82285210921126,0.0,-14.82285210921126,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,1.4069811132687742,1.4069811132687742,1.4069811132687742,0.31479737702805016,0.6701947927069077,-0.0840778478648877,-0.0840778478648877,-0.0840778478648877,0.06976839501578405,-3.5691091835648154,0.12231939921939733,-2.688446636395795,-14.8801228173124,-14.8801228173124,-14.8801228173124,0.0,-14.8801228173124,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,1.413098813935153,1.413098813935153,1.413098813935153,0.31799819316060984,0.61013166031697,-0.08812435996539725,-0.08812435996539725,-0.08812435996539725,0.05186980391090584,-3.590327258386469,0.10872543348256399,-2.7480869942586463,-14.91426614395385,-14.91426614395385,-14.91426614395385,0.0,-14.91426614395385,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,1.415187229283697,1.415187229283697,1.415187229283697,0.3208974708174032,0.5495794024003832,-0.09211804672640347,-0.09211804672640347,-0.09211804672640347,0.03388997988020495,-3.6016023538938873,0.09484921135550294,-2.801318571430232,-14.925889795105107,-14.925889795105107,-14.925889795105107,0.0,-14.925889795105107,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,1.413306474725089,1.413306474725089,1.413306474725089,0.3234928549449392,0.4885742486139938,-0.09606282093474479,-0.09606282093474479,-0.09606282093474479,0.015878255451303815,-3.6030874176665675,0.0807232242363377,-2.847964755163743,-14.91542266377138,-14.91542266377138,-14.91542266377138,0.0,-14.91542266377138,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,1.4075204034156141,1.4075204034156141,1.4075204034156141,0.3257821649291602,0.427149745074404,-0.09996230555610586,-0.09996230555610586,-0.09996230555610586,-0.002116823133255997,-3.594944016157357,0.06638081029496523,-2.887863551590907,-14.883138256364928,-14.883138256364928,-14.883138256364928,0.0,-14.883138256364928,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,1.3978984851034333,1.3978984851034333,1.3978984851034333,0.32776338167466745,0.36533695312850617,-0.10381985520214687,-0.10381985520214687,-0.10381985520214687,-0.02004755062471026,-3.5773469804243483,0.05185607987122658,-2.920868183828969,-14.829173180775054,-14.829173180775054,-14.829173180775054,0.0,-14.829173180775054,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,1.3845172911264423,1.3845172911264423,1.3845172911264423,0.3294346356409913,0.3031646334010306,-0.1076385760075571,-0.1076385760075571,-0.1076385760075571,-0.03786713829223325,-3.550488086584849,0.03718383795727863,-2.9468476598558113,-14.753541444504929,-14.753541444504929,-14.753541444504929,0.0,-14.753541444504929,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,1.3674616184014188,1.3674616184014188,1.3674616184014188,0.33079419576501795,0.24065941620964357,-0.11142134403480952,-0.11142134403480952,-0.11142134403480952,-0.05552980563174329,-3.514578849219166,0.0223995039204282,-2.965687308095752,-14.656145387706399,-14.656145387706399,-14.656145387706399,0.0,-14.656145387706399,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,1.3468253052828456,1.3468253052828456,1.3468253052828456,0.33184045920393546,0.17784595935735364,-0.11517082231567083,-0.11517082231567083,-0.11517082231567083,-0.07299088414591444,-3.4698525564492946,0.00753902863300149,-2.977289278704245,-14.536784015645344,-14.536784015645344,-14.536784015645344,0.0,-14.536784015645344,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,1.3227117926417185,1.3227117926417185,1.3227117926417185,0.3325719418379218,0.11474709423719295,-0.11888947663044183,-0.11888947663044183,-0.11888947663044183,-0.09020692973048469,-3.4165656773788062,-0.007361190814393549,-2.9815730085926884,-14.395159379942754,-14.395159379942754,-14.395159379942754,0.0,-14.395159379942754,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,1.2952344751429623,1.2952344751429623,1.2952344751429623,0.33298726947630203,0.05138396111488621,-0.12257959011842577,-0.12257959011842577,-0.12257959011842577,-0.10713584080506384,-3.3549987524528557,-0.022264398630087338,-2.978475648293834,-14.230881535222945,-14.230881535222945,-14.230881535222945,0.0,-14.230881535222945,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,1.2645168768226773,1.2645168768226773,1.2645168768226773,0.33308516971506696,-0.012223865608903352,-0.12624327680619513,-0.12624327680619513,-0.12624327680619513,-0.12373697981313023,-3.285456850773695,-0.037133569873687246,-2.967952448834495,-14.043472490423413,-14.043472490423413,-14.043472490423413,0.0,-14.043472490423413,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,1.2306926748450433,1.2306926748450433,1.2306926748450433,0.3328644643975084,-0.07605826141453557,-0.12988249413381617,-0.12988249413381617,-0.12988249413381617,-0.1399712960734572,-3.2082696533571027,-0.051931501839084106,-2.9499771068551595,-13.832369489626709,-13.832369489626709,-13.832369489626709,0.0,-13.832369489626709,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,1.193905586992099,1.193905586992099,1.193905586992099,0.3323240626332962,-0.1401024442703234,-0.13349905455325295,-0.13349905455325295,-0.13349905455325295,-0.1558014482089766,-3.1237912008506536,-0.06662090705518804,-2.9245420662955666,-13.596927895616048,-13.596927895616048,-13.596927895616048,0.0,-13.596927895616048,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,1.1543091322206733,1.1543091322206733,1.1543091322206733,0.3314629543346352,-0.20434087519409583,-0.13709463626767418,-0.13709463626767418,-0.13709463626767418,-0.1711919245334023,-3.032399328919626,-0.08116450768313432,-2.8916587750515372,-13.336423906741846,-13.336423906741846,-13.336423906741846,0.0,-13.336423906741846,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,1.11206626930352,1.11206626930352,1.11206626930352,0.33028020423119947,-0.2687591661801923,-0.14067079317529693,-0.14067079317529693,-0.14067079317529693,-0.18610915986533702,-2.934494803854269,-0.09552513108107287,-2.85135789510088,-13.050057309655323,-13.050057309655323,-13.050057309655323,0.0,-13.050057309655323,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,1.06734891582168,1.06734891582168,1.06734891582168,0.32877494632838317,-0.33334399494632866,-0.1442289640766873,-0.1442289640766873,-0.1442289640766873,-0.20052164728534727,-2.8305001641498286,-0.10966580630031557,-2.8036894646952613,-12.736954452797026,-12.736954452797026,-12.736954452797026,0.0,-12.736954452797026,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,1.0203373482923728,1.0203373482923728,1.0203373482923728,0.3269463787760294,-0.3980830259951855,-0.1477704812000737,-0.1477704812000737,-0.1477704812000737,-0.21440004337102908,-2.720858270122899,-0.12354986126986095,-2.7487230113203514,-12.396171614749527,-12.396171614749527,-12.396171614749527,0.0,-12.396171614749527,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,0.9712194837667698,0.9712194837667698,0.9712194837667698,0.32479375911723396,-0.46296483752298556,-0.151296578095188,-0.151296578095188,-0.151296578095188,-0.22771726545253035,-2.606030562477613,-0.1371410204201689,-2.686547614237705,-12.026698934870527,-12.026698934870527,-12.026698934870527,0.0,-12.026698934870527,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,0.9201900436486604,0.9201900436486604,0.9201900436486604,0.32231639988907157,-0.5279788537419715,-0.154808396942408,-0.154808396942408,-0.154808396942408,-0.2404485794380079,-2.486495031713414,-0.15040350249133375,-2.6172719155394963,-11.627465068768306,-11.627465068768306,-11.627465068768306,0.0,-11.627465068768306,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.8674496016556008,0.8674496016556008,0.8674496016556008,0.3195136645491772,-0.5931152822157764,-0.1583069953205094,-0.1583069953205094,-0.1583069953205094,-0.2525716767750279,-2.362743903094574,-0.1633021182658203,-2.5410240787701146,-11.197342726360318,-11.197342726360318,-11.197342726360318,0.0,-11.197342726360318,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,0.8132035196783213,0.8132035196783213,0.8132035196783213,0.3163849637040468,-0.6583650558363794,-0.16179335247312893,-0.16179335247312893,-0.16179335247312893,-0.26406673914866,-2.2352810463582857,-0.17580236796148752,-2.457951694297403,-10.73515524392775,-10.73515524392775,-10.73515524392775,0.0,-10.73515524392775,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.7576607777100404,0.7576607777100404,0.7576607777100404,0.3129297516167087,-0.7237197790988437,-0.16526837511106862,-0.16526837511106862,-0.16526837511106862,-0.2749164895776111,-2.104619125222153,-0.1878705380169052,-2.36822163074997,-10.239684332447776,-10.239684332447776,-10.239684332447776,0.0,-10.239684332447776,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,0.7010327069198835,0.7010327069198835,0.7010327069198835,0.30914752297307285,-0.7891716783554987,-0.16873290278482223,-0.16873290278482223,-0.16873290278482223,-0.28510622866274454,-1.9712765088312094,-0.1994737969978402,-2.272019831976309,-9.709679131438593,-9.709679131438593,-9.709679131438593,0.0,-9.709679131438593,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,0.6435316382161056,0.6435316382161056,0.6435316382161056,0.3050378098877971,-0.8547135557548088,-0.1721877128591567,-0.1721877128591567,-0.1721877128591567,-0.2946238548730027,-1.8357739752720537,-0.21058029035149253,-2.169551059124578,-9.143866679690715,-9.143866679690715,-9.143866679690715,0.0,-9.143866679690715,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,0.5853694821349175,0.5853694821349175,0.5853694821349175,0.3006001791319301,-0.9203387465920005,-0.17563352511922573,-0.17563352511922573,-0.17563352511922573,-0.30345986792570917,-1.6986312458105453,-0.2211592337333634,-2.0610385775903817,-8.540963890909257,-8.540963890909257,-8.540963890909257,0.0,-8.540963890909257,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,0.5267562594170533,0.5267562594170533,0.5267562594170533,0.2958342295659032,-0.9860410798187427,-0.17907100603550655,-0.17907100603550655,-0.17907100603550655,-0.31160735453307264,-1.5603633971348445,-0.23118100463079794,-1.946723788731619,-7.899691093082666,-7.899691093082666,-7.899691093082666,0.0,-7.899691093082666,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,0.4678986049837915,0.4678986049837915,0.4678986049837915,0.2907395897626617,-1.051814841477882,-0.18250077271283235,-0.18250077271283235,-0.18250077271283235,-0.31906195604362814,-1.421477207087345,-0.2406172320070911,-1.8268658064056067,-7.218787155287423,-7.218787155287423,-7.218787155287423,0.0,-7.218787155287423,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.4089982709642253,0.4089982709642253,0.4089982709642253,0.2853159158068505,-1.11765474084658,-0.18592339654691842,-0.18592339654691842,-0.18592339654691842,-0.3258218178027925,-1.282467496578404,-0.2494408836907635,-1.7017409785423645,-6.497026184998754,-6.497026184998754,-6.497026184998754,0.0,-6.497026184998754,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,0.3502506567176649,0.3502506567176649,0.3502506567176649,0.2795816129795658,-1.1760663900673125,-0.17417241119772622,-0.17417241119772622,-0.17417241119772622,-0.3318315331127774,-1.1214186274155442,-0.2576263512360254,-1.5716423541307387,-5.733235733597699,-5.733235733597699,-5.733235733597699,0.0,-5.733235733597699,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.29278703160377056,0.29278703160377056,0.29278703160377056,0.273578413365847,-1.2252134554202214,-0.15833124627565298,-0.15833124627565298,-0.15833124627565298,-0.3370277177421182,-0.9570552243207664,-0.2651495319828106,-1.4368790961578106,-4.939753344027433,-4.939753344027433,-4.939753344027433,0.0,-4.939753344027433,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,0.23704643957916507,0.23704643957916507,0.23704643957916507,0.2673509243096028,-1.265782167077459,-0.14341653974036206,-0.14341653974036206,-0.14341653974036206,-0.34141573530008984,-0.7981517988678922,-0.2719879080478196,-1.2977758412095153,-4.1220829094737015,-4.1220829094737015,-4.1220829094737015,0.0,-4.1220829094737015,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,0.18282974882751626,0.18282974882751626,0.18282974882751626,0.2609404490770061,-1.2984079259612198,-0.1293596685746383,-0.1293596685746383,-0.1293596685746383,-0.345021797929403,-0.6442732528573777,-0.27812062198201487,-1.154672006608106,-3.2771290756814295,-3.2771290756814295,-3.2771290756814295,0.0,-3.2771290756814295,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,0.12992200723075314,0.12992200723075314,0.12992200723075314,0.25438523159040377,-1.3236790686796998,-0.11609709268626221,-0.11609709268626221,-0.11609709268626221,-0.34786948408062723,-0.4948012076323067,-0.28352854883478734,-1.0079210461319899,-2.4008858060778566,-2.4008858060778566,-2.4008858060778566,0.0,-2.4008858060778566,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.07820945005073908,0.07820945005073908,0.07820945005073908,0.2477206830347214,-1.3421403535932548,-0.1035699784144142,-0.1035699784144142,-0.1035699784144142,-0.349979898927365,-0.34936473106279414,-0.28819436437067014,-0.8578896555335902,-1.4903671634298856,-1.4903671634298856,-1.4903671634298856,0.0,-1.4903671634298856,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,0.02764937620022751,0.02764937620022751,0.02764937620022751,0.24097959167907146,-1.3542961886667193,-0.0917238499230587,-0.0917238499230587,-0.0917238499230587,-0.35137274691397985,-0.20777446358315146,-0.292102609190992,-0.7049569292409825,-0.5434706616485085,-0.5434706616485085,-0.5434706616485085,0.0,-0.5434706616485085,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-0.02237262569085562,-0.02237262569085562,-0.02237262569085562,0.23419231715682004,-1.3606136202338515,-0.08050826641571224,-0.08050826641571224,-0.08050826641571224,-0.3520633681490866,-0.06847403045956253,-0.2952397485202075,-0.5495134697991166,0.44120099154824555,0.44120099154824555,0.44120099154824555,0.0,0.44120099154824555,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-0.07673501848709913,-0.07673501848709913,-0.07673501848709913,0.22738697035527738,-1.3615251003832076,-0.069876523258999,-0.069876523258999,-0.069876523258999,-0.3520336213504637,0.08037274990874547,-0.29759422742483455,-0.39196045177605493,1.4635724395676513,1.4635724395676513,1.4635724395676513,0.0,1.4635724395676513,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.13667280581763452,-0.13667280581763452,-0.13667280581763452,0.22058957998091183,-1.3574310493630144,-0.05978537524406338,-0.05978537524406338,-0.05978537524406338,-0.35122769352009064,0.24199838224047812,-0.2991565212419986,-0.23270864202641,2.515698641536058,2.515698641536058,2.515698641536058,0.0,2.515698641536058,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.20221300546372806,-0.20221300546372806,-0.20221300546372806,0.2138242467870342,-1.348702228188035,-0.05019478034608269,-0.05019478034608269,-0.05019478034608269,-0.3495812460226389,0.41658061674021185,-0.2999191810044396,-0.07217737837090026,3.585120099580677,3.585120099580677,3.585120099580677,0.0,3.585120099580677,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.27323073198018194,-0.27323073198018194,-0.27323073198018194,0.20711328637779708,-1.3356819355068195,-0.04106766246358062,-0.04106766246358062,-0.04106766246358062,-0.34703010304766324,0.6038765732500501,-0.2998768736595526,0.08920649108680788,4.658482304262457,4.658482304262457,4.658482304262457,0.0,4.658482304262457,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.34944233292629784,-0.34944233292629784,-0.34944233292629784,0.200477361434664,-1.3186880417464188,-0.03236969173170217,-0.03236969173170217,-0.03236969173170217,-0.3435122860548545,0.8032502238734484,-0.29902641689153425,0.251009705623649,5.722401977533014,5.722401977533014,5.722401977533014,0.0,5.722401977533014,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.43036818415000794,-0.43036818415000794,-0.43036818415000794,0.1939356041488293,-1.298014872587461,-0.02406908110774222,-0.02406908110774222,-0.02406908110774222,-0.3389702014819942,1.0135836052706757,-0.2973668083680168,0.4127937240033909,6.763782930907119,6.763782930907119,6.763782930907119,0.0,6.763782930907119,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.5153014270234054,-0.5153014270234054,-0.5153014270234054,0.1875057295850363,-1.2739349529297332,-0.016136398023638,-0.016136398023638,-0.016136398023638,-0.333353241514403,1.2332003817658095,-0.29489924924563776,0.5741158883349092,7.770173572297807,7.770173572297807,7.770173572297807,0.0,7.770173572297807,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.6032927528194008,-0.6032927528194008,-0.6032927528194008,0.18120414064850754,-1.246700621681772,-0.008544389989410761,-0.008544389989410761,-0.008544389989410761,-0.32662067002330664,1.4598282146727213,-0.291627161782821,0.7345306168446782,8.730180471597206,8.730180471597206,8.730180471597206,0.0,8.730180471597206,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.6931607867246891,-0.6931607867246891,-0.6931607867246891,0.1750460252769467,-1.2165455269425622,-0.0012678231142068787,-0.0012678231142068787,-0.0012678231142068787,-0.3187445410645195,1.6906233688421415,-0.28755620092258777,0.8935906225838354,9.63391111223496,9.63391111223496,9.63391111223496,0.0,9.63391111223496,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.7835356317713658,-0.7835356317713658,-0.7835356317713658,0.16904544643350347,-1.1836860104347342,0.005716667411872156,0.005716667411872156,0.005716667411872156,-0.3097122922865616,1.9222761423410202,-0.28269425972346024,1.0508481549539004,10.473400434081706,10.473400434081706,10.473400434081706,0.0,10.473400434081706,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-0.8729374531279415,-0.8729374531279415,-0.8729374531279415,0.16321542543393558,-1.1483223893924268,0.012430715761089362,0.012430715761089362,0.012430715761089362,-0.2995285970442775,2.1512019545726337,-0.27705146853242474,1.205856260805897,11.242961190202633,11.242961190202633,11.242961190202633,0.0,11.242961190202633,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.9598829493273502,-0.9598829493273502,-0.9598829493273502,0.15756801910170606,-1.11064014349938,0.018894353656858622,0.018894353656858622,0.018894353656858622,-0.28821608976416097,2.3738009574739727,-0.2706401878104606,1.3581700617451244,11.939393085299221,11.939393085299221,11.939393085299221,0.0,11.939393085299221,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-1.0430027192979117,-1.0430027192979117,-1.0430027192979117,0.1521143912081821,-1.0708110139102074,0.02512612906755394,0.02512612906755394,0.02512612906755394,-0.2758147248885508,2.5867449927700883,-0.26347499453825435,1.5073480441595202,12.56199655991566,12.56199655991566,12.56199655991566,0.0,12.56199655991566,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-1.1211461608336677,-1.1211461608336677,-1.1211461608336677,0.1468648786212394,-1.0289940208668762,0.031143216108636674,0.031143216108636674,0.031143216108636674,-0.2623797749552778,2.787234980539115,-0.2555726621474272,1.6529533583822702,13.11236637789595,13.11236637789595,13.11236637789595,0.0,13.11236637789595,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-1.193451529180033,-1.193451529180033,-1.193451529180033,0.14182905255422204,-0.9853364059400629,0.036961516804303554,0.036961516804303554,0.036961516804303554,-0.24797875262057562,2.9731739533417674,-0.2469521339407744,1.7945551233022954,13.5939828373026,13.5939828373026,13.5939828373026,0.0,13.5939828373026,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-1.2593679569900151,-1.2593679569900151,-1.2593679569900151,0.13701577527817577,-0.9399745044784448,0.04259575531162222,0.04259575531162222,0.04259575531162222,-0.23268776008264944,3.143223061828705,-0.23763448998367664,1.9317297326474843,14.01166180554158,14.01166180554158,14.01166180554158,0.0,14.01166180554158,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-1.3186301164213738,-1.3186301164213738,-1.3186301164213738,0.13243325263339106,-0.8930345534354415,0.04805956516546041,0.04805956516546041,0.04805956516546041,-0.21658784830474967,3.296741649331205,-0.22764290746792784,2.064062159086733,14.370953415061695,14.370953415061695,14.370953415061695,0.0,14.370953415061695,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-1.3711987686587739,-1.3711987686587739,-1.3711987686587739,0.12808908265140242,-0.8446334393600172,0.05336557006116008,0.05336557006116008,0.05336557006116008,-0.19976188594904354,3.433643292951242,-0.2170026145686694,2.1911472522283906,14.677582649071375,14.677582649071375,14.677582649071375,0.0,14.677582649071375,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-1.4171867242772005,-1.4171867242772005,-1.4171867242772005,0.12399030057554336,-0.7948793909836064,0.05852545865361765,0.05852545865361765,0.05852545865361765,-0.18229223939306916,3.554215329438508,-0.20574083783485914,2.3125910265352427,14.937003351517927,14.937003351517927,14.937003351517927,0.0,14.937003351517927,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-1.4567884842712753,-1.4567884842712753,-1.4567884842712753,0.12014342054681698,-0.7438726205069426,0.06355005381597656,0.06355005381597656,0.06355005381597656,-0.16425933450452201,3.65894662598035,-0.19388674317377927,2.4280119351289104,15.154100722657885,15.154100722657885,15.154100722657885,0.0,15.154100722657885,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-1.4902254444061485,-1.4902254444061485,-1.4902254444061485,0.11655447420208312,-0.6917059173866037,0.06844937676831019,0.06844937676831019,0.06844937676831019,-0.1457409855953127,3.748392937703369,-0.1814713705102259,2.5370421254225493,15.333040448853257,15.333040448853257,15.333040448853257,0.0,15.333040448853257,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-1.517710870037799,-1.517710870037799,-1.517710870037799,0.11322904641326753,-0.6384651981396304,0.0732327064562763,0.0732327064562763,0.0732327064562763,-0.1268122770893501,3.823090464681671,-0.16852756222149398,2.6393286724965437,15.477236427965291,15.477236427965291,15.477236427965291,0.0,15.477236427965291,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-1.539432888618021,-1.539432888618021,-1.539432888618021,0.11017230837935853,-0.5842300154239716,0.07790863453157898,0.07790863453157898,0.07790863453157898,-0.1075457670117174,3.883513566371409,-0.15508988546963934,2.734534786122123,15.589397753897899,15.589397753897899,15.589397753897899,0.0,15.589397753897899,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-1.5555506759546025,-1.5555506759546025,-1.5555506759546025,0.10738904826727058,-0.5290740294112065,0.08248511626001309,0.08248511626001309,0.08248511626001309,-0.08801182070387309,3.9300649567663166,-0.14119454857305896,2.8223409873390244,15.671617030085809,15.671617030085809,15.671617030085809,0.0,15.671617030085809,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-1.5661984815760521,-1.5661984815760521,-1.5661984815760521,0.10488369958313115,-0.47306544424456554,0.08696951765873658,0.08696951765873658,0.08696951765873658,-0.06827894506293863,3.963085299607468,-0.1268793115797652,2.9024462505090014,15.725470863758634,15.725470863758634,15.725470863758634,0.0,15.725470863758634,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-1.571493120978658,-1.571493120978658,-1.571493120978658,0.10266036744209876,-0.4162674121683901,0.09136865914207248,0.09136865914207248,0.09136865914207248,-0.04841405315351506,3.982871464161963,-0.11218339122517972,2.97456910679421,15.75211426225926,15.75211426225926,15.75211426225926,0.0,15.75211426225926,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-1.5715420579235921,-1.5715420579235921,-1.5715420579235921,0.10072285289236875,-0.3587384077236162,0.09568885593445493,0.09568885593445493,0.09568885593445493,-0.028482633643216303,3.9896963399575394,-0.09714736047731656,3.0384487050518434,15.752360102430664,15.752360102430664,15.752360102430664,0.0,15.752360102430664,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-1.566450563145938,-1.566450563145938,-1.566450563145938,0.09907467543749346,-0.3005325742265006,0.09993595548997755,0.09993595548997755,0.09993595548997755,-0.00854882666814994,3.983826450069005,-0.08181304289221478,3.093845826191034,15.726741408641786,15.726741408641786,15.726741408641786,0.0,15.726741408641786,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-1.5563273981802457,-1.5563273981802457,-1.5563273981802457,0.09771909389046828,-0.24170004458357555,0.10411537214026599,0.10411537214026599,0.10411537214026599,0.011324579392224813,3.965535974080897,-0.06622340202203332,3.140543847107334,15.67555785758908,15.67555785758908,15.67555785758908,0.0,15.67555785758908,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-1.5412890210527208,-1.5412890210527208,-1.5412890210527208,0.09665912568314995,-0.18228723834375568,0.10823211917597349,0.10823211917597349,0.10823211917597349,0.031076212202872138,3.9351171501780335,-0.05042242613746236,3.1783496503927138,15.598909444028305,15.598909444028305,15.598909444028305,0.0,15.598909444028305,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-1.5214625481779949,-1.5214625481779949,-1.5214625481779949,0.09589756474542127,-0.12233713674771668,0.1122908385519915,0.1122908385519915,0.1122908385519915,0.05064622412866515,3.8928876201391716,-0.03445500854490248,3.2070944761158136,15.496720444146792,15.496720444146792,15.496720444146792,0.0,15.496720444146792,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-1.4969877583878517,-1.4969877583878517,-1.4969877583878517,0.09543699806004124,-0.06188953740429398,0.1162958283923876,0.1162958283923876,0.1162958283923876,0.06997643171653248,3.8391954150077563,-0.018366823797077384,3.226634712077992,15.368756391820492,15.368756391820492,15.368756391820492,0.0,15.368756391820492,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-1.468018388817514,-1.468018388817514,-1.468018388817514,0.09527982099127318,-0.0009812901029334353,0.12025106845804534,0.12025106845804534,0.12025106845804534,0.08901047573976804,3.7744221942864695,-0.002204200113422131,3.2368526190752775,15.214636178189897,15.214636178189897,15.214636178189897,0.0,15.214636178189897,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-1.4347229091486922,-1.4347229091486922,-1.4347229091486922,0.09542825147811722,0.060353484840548595,0.12416024372790929,0.12416024372790929,0.12416024372790929,0.10769399422024388,3.698985197903865,0.013986011656375792,3.237656987834746,15.033840822161991,15.033840822161991,15.033840822161991,0.0,15.033840822161991,0.005,0.0,0.0,0.0,0.0
