# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.705,0.0,0.0,-1.773964027057299,-1.773964027057299,-1.773964027057299,0.0,0.0,0.017778981964056147,0.017778981964056147,0.017778981964056147,-0.11075039419903757,1.801257694347392,-0.11625039768790511,1.7462980029283384,35.697427559104405,35.697427559104405,35.697427559104405,0.0,35.697427559104405,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-1.7604656968679206,-1.7604656968679206,-1.7604656968679206,0.0,0.0,0.017900466696367176,0.017900466696367176,0.017900466696367176,-0.10165849427370854,1.8355022757842159,-0.10742806173872473,1.7821888048543522,35.4289515655292,35.4289515655292,35.4289515655292,0.0,35.4289515655292,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-1.7441642152111045,-1.7441642152111045,-1.7441642152111045,0.0,0.0,0.01796725299575802,0.01796725299575802,0.01796725299575802,-0.09240237954620946,1.866943615215418,-0.09843303774917932,1.815362874245648,35.10374139618907,35.10374139618907,35.10374139618907,0.0,35.10374139618907,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-1.7250769771594374,-1.7250769771594374,-1.7250769771594374,0.0,0.0,0.01797723895297076,0.01797723895297076,0.01797723895297076,-0.08299621048581547,1.8955240089421748,-0.08927906119108794,1.845760163979278,34.72211916223809,34.72211916223809,34.72211916223809,0.0,34.72211916223809,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-1.7032255070984,-1.7032255070984,-1.7032255070984,0.0,0.0,0.017929056974876158,0.017929056974876158,0.017929056974876158,-0.07345442543240775,1.9211900124209136,-0.07998015752832503,1.8733247432691689,34.28449857110208,34.28449857110208,34.28449857110208,0.0,34.28449857110208,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-1.678635447772884,-1.678635447772884,-1.678635447772884,0.0,0.0,0.017822080563809434,0.017822080563809434,0.017822080563809434,-0.0637917190318002,1.9438925478221112,-0.07055062135633185,1.8980049082023127,33.79138479059098,33.79138479059098,33.79138479059098,0.0,33.79138479059098,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-1.6513365565653866,-1.6513365565653866,-1.6513365565653866,0.0,0.0,0.017656407167208656,0.017656407167208656,0.017656407167208656,-0.054023020148915184,1.9635870053318933,-0.061004995003893926,1.9197532862625244,33.24337416402881,33.24337416402881,33.24337416402881,0.0,33.24337416402881,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-1.6213627070640841,-1.6213627070640841,-1.6213627070640841,0.0,0.0,0.017432820202778337,0.017432820202778337,0.017432820202778337,-0.04416346929062213,1.9802333379853287,-0.05135804662777292,1.9385269346276726,32.64115377566626,32.64115377566626,32.64115377566626,0.0,32.64115377566626,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-1.588751893481519,-1.588751893481519,-1.588751893481519,0.0,0.0,0.017152734194651995,0.017152734194651995,0.017152734194651995,-0.03422839557108647,1.9937961498289327,-0.041624747831859016,1.9542874320344126,31.985500865878517,31.985500865878517,31.985500865878517,0.0,31.985500865878517,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-1.5535462352427496,-1.5535462352427496,-1.5535462352427496,0.0,0.0,0.016818127370317855,0.016818127370317855,0.016818127370317855,-0.02423329325346676,2.0042447772189513,-0.03182025084347849,1.9670009640131705,31.277282095896673,31.277282095896673,31.277282095896673,0.0,31.277282095896673,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-1.5157919790535717,-1.5157919790535717,-1.5157919790535717,0.0,0.0,0.016431466101244352,0.016431466101244352,0.016431466101244352,-0.014193797902740762,2.011553363071448,-0.02195986528051036,1.9766384013050349,30.517452662063253,30.517452662063253,30.517452662063253,0.0,30.517452662063253,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-1.4755394959430326,-1.4755394959430326,-1.4755394959430326,0.0,0.0,0.015995625291427517,0.015995625291427517,0.015995625291427517,-0.004125662185336965,2.01570092389007,-0.012059034543828149,1.9831753712817621,29.707055259854858,29.707055259854858,29.707055259854858,0.0,29.707055259854858,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-1.4328432710957124,-1.4328432710957124,-1.4328432710957124,0.0,0.0,0.015513808314625009,0.015513808314625009,0.015513808314625009,0.005955268647907215,2.0166714094076017,-0.002133311870495696,1.9865923221998434,28.84721889816256,28.84721889816256,28.84721889816256,0.0,28.84721889816256,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-1.3877618846934332,-1.3877618846934332,-1.3877618846934332,0.0,0.0,0.014989469462953932,0.014989469462953932,0.014989469462953932,0.016033081558146287,2.0144537546880272,0.0078016639160687976,1.9868745801298084,27.939157564575158,27.939157564575158,27.939157564575158,0.0,27.939157564575158,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-1.3403579824226473,-1.3403579824226473,-1.3403579824226473,0.0,0.0,0.014426241178437316,0.014426241178437316,0.014426241178437316,0.02609182075623331,2.0090419245467825,0.017730192921942858,1.9840123984124878,26.984168742662472,26.984168742662472,26.984168742662472,0.0,26.984168742662472,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-1.2906982347325382,-1.2906982347325382,-1.2906982347325382,0.0,0.0,0.013827867661037063,0.013827867661037063,0.013827867661037063,0.03611551294299573,2.000434950158186,0.027636538926868,1.9780009995048595,25.98363178251201,25.98363178251201,25.98363178251201,0.0,25.98363178251201,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-1.238853284320422,-1.238853284320422,-1.238853284320422,0.0,0.0,0.013198145829181367,0.013198145829181367,0.013198145829181367,0.0460881927127179,1.9886369577306788,0.037504954318344115,1.968840609089366,24.93900612602625,24.93900612602625,24.93900612602625,0.0,24.93900612602625,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-1.1848976816577015,-1.1848976816577015,-1.1848976816577015,0.0,0.0,0.012540874080956183,0.012540874080956183,0.012540874080956183,0.05599392807990071,1.9736571891424466,0.047319705176706056,1.9565364823321123,23.851829388744736,23.851829388744736,23.851829388744736,0.0,23.851829388744736,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-1.1289098086429226,-1.1289098086429226,-1.1289098086429226,0.0,0.0,0.011859808879275489,0.011859808879275489,0.011859808879275489,0.06581684608886244,1.955510014442248,0.05706509647162934,1.9410989221872643,22.72371530020789,22.72371530020789,22.72371530020789,0.0,22.72371530020789,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-1.0709717906781777,-1.0709717906781777,-1.0709717906781777,0.0,0.0,0.011158628863421107,0.011158628863421107,0.011158628863421107,0.07554115846530005,1.934214936132793,0.066725497330094,1.9225432896570813,21.556351505135847,21.556351505135847,21.556351505135847,0.0,21.556351505135847,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-1.011169397615484,-1.011169397615484,-1.011169397615484,0.0,0.0,0.010440905964708399,0.010440905964708399,0.010440905964708399,0.08515118726854903,1.9097965851668028,0.07628536633536481,1.9008900059294702,20.35149722794707,20.35149722794707,20.35149722794707,0.0,20.35149722794707,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.9495919341189564,-0.9495919341189564,-0.9495919341189564,0.0,0.0,0.00971008286292001,0.00971008286292001,0.00971008286292001,0.0946313905029633,1.882284708598908,0.08572927681621852,1.876164546327599,19.11098080339357,19.11098080339357,19.11098080339357,0.0,19.11098080339357,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.8863321200456098,-0.8863321200456098,-0.8863321200456098,0.0,0.0,0.008969456047457577,0.008969456047457577,0.008969456047457577,0.10396638764658507,1.8517141488497966,0.09504194208533652,1.8483974260190346,17.83669707633837,17.83669707633837,17.83669707633837,0.0,17.83669707633837,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.8214859614720225,-0.8214859614720225,-0.8214859614720225,0.0,0.0,0.008222163727541011,0.008222163727541011,0.008222163727541011,0.11314098505509074,1.8181248145524713,0.1042082405855556,1.8176241774449886,16.530604673947632,16.530604673947632,16.530604673947632,0.0,16.530604673947632,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.7551526129944747,-0.7551526129944747,-0.7551526129944747,0.0,0.0,0.0074711778549957615,0.0074711778549957615,0.0074711778549957615,0.12214020119888222,1.7815616429641221,0.11321324090250831,1.7838853194435846,15.19472315381353,15.19472315381353,15.19472315381353,0.0,15.19472315381353,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.6874342319141551,-0.6874342319141551,-0.6874342319141551,0.0,0.0,0.006719299568854063,0.006719299568854063,0.006719299568854063,0.1309492916911448,1.7420745539409095,0.12204222660208623,1.7472263180545247,13.831130031763912,13.831130031763912,13.831130031763912,0.0,13.831130031763912,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.6184358248928089,-0.6184358248928089,-0.6184358248928089,0.0,0.0,0.005969157433005702,0.005969157433005702,0.005969157433005702,0.13955377406471434,1.6997183954869013,0.13068072085112928,1.7076975390062303,12.441957693351348,12.441957693351348,12.441957693351348,0.0,12.441957693351348,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.5482650876325894,-0.5482650876325894,-0.5482650876325894,0.0,0.0,0.005223207908530126,0.005223207908530126,0.005223207908530126,0.14793945225568775,1.6545528809024628,0.13911451077978723,1.6653541919002537,11.029390193245646,11.029390193245646,11.029390193245646,0.0,11.029390193245646,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,-0.47703223810054757,-0.47703223810054757,-0.47703223810054757,0.0,0.0,0.004483737575220062,0.004483737575220062,0.004483737575220062,0.15609244075187279,1.6066425175715555,0.14732967154409837,1.6202562661217377,9.5956599469816,9.5956599469816,9.5956599469816,0.0,9.5956599469816,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,-0.4048498437855811,-0.4048498437855811,-0.4048498437855811,0.0,0.0,0.0037528666880059756,0.0037528666880059756,0.0037528666880059756,0.16399918836440575,1.5560565274416276,0.15531259004752307,1.5724684585185928,8.143044319735084,8.143044319735084,8.143044319735084,0.0,8.143044319735084,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,-0.33183264344549024,-0.33183264344549024,-0.33183264344549024,0.0,0.0,0.0030325537207777633,0.0030325537207777633,0.0030325537207777633,0.17164650158116998,1.5028687592640608,0.16304998828041686,1.5220600929061157,6.673862117016577,6.673862117016577,6.673862117016577,0.0,6.673862117016577,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,-0.2580973637750747,-0.2580973637750747,-0.2580973637750747,0.0,0.0,0.0023246006108539963,0.0023246006108539963,0.0023246006108539963,0.17902156746102374,1.4471575926774396,0.17052894623672488,1.4691050314679908,5.190469982382424,5.190469982382424,5.190469982382424,0.0,5.190469982382424,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,-0.18376253140321433,-0.18376253140321433,-0.18376253140321433,0.0,0.0,0.0016306584712794646,0.0016306584712794646,0.0016306584712794646,0.1861119760282929,1.3890058342302234,0.17773692436760363,1.4136815781385292,3.6952587074659884,3.6952587074659884,3.6952587074659884,0.0,3.6952587074659884,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,-0.10894828060799193,-0.10894828060799193,-0.10894828060799193,0.0,0.0,0.0009522335850462187,0.0009522335850462187,0.0009522335850462187,0.19290574212750267,1.3285006054536825,0.18466178553210544,1.355872374065291,2.1906494598288253,2.1906494598288253,2.1906494598288253,0.0,2.1906494598288253,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,-0.03377615712370699,-0.03377615712370699,-0.03377615712370699,0.0,0.0,0.0002906935354365915,0.0002906935354365915,0.0002906935354365915,0.19939132669891238,1.2657332231102028,0.19129181640561452,1.2957642852651576,0.6790899343198983,0.6790899343198983,0.6790899343198983,0.0,0.6790899343198983,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.041631081597967634,0.041631081597967634,0.041631081597967634,0.0,0.0,-0.00035272663955921303,-0.00035272663955921303,-0.00035272663955921303,0.20555765743607846,1.2007990717562307,0.19761574830730763,1.2334482826010715,-0.8369495661869648,-0.8369495661869648,-0.8369495661869648,0.0,-0.8369495661869648,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,0.11714944432576256,0.11714944432576256,0.11714944432576256,0.0,0.0,-0.000977285091686957,-0.000977285091686957,-0.000977285091686957,0.21139414878740206,1.1337974687732095,0.2036227774085873,1.169019314220581,-2.3549801146338094,-2.3549801146338094,-2.3549801146338094,0.0,-2.3549801146338094,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,0.1926536233116506,0.1926536233116506,0.1926536233116506,0.0,0.0,-0.0015831974643101484,-0.0015831974643101484,-0.0015831974643101484,0.2168907212644196,1.064831522033803,0.20930258428518675,1.1025761706110928,-3.872498201990933,-3.872498201990933,-3.872498201990933,0.0,-3.872498201990933,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,0.2680176603627442,0.2680176603627442,0.2680176603627442,0.0,0.0,-0.0021708848741743545,-0.0021708848741743545,-0.0021708848741743545,0.2220378200204654,0.9940079803845141,0.2146453527764404,1.0342213424405537,-5.386989831477217,-5.386989831477217,-5.386989831477217,0.0,-5.386989831477217,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.34311520675293666,0.34311520675293666,0.34311520675293666,0.0,0.0,-0.0027408876425556953,-0.0027408876425556953,-0.0027408876425556953,0.2268264326642753,0.921437077139442,0.21964178811609877,0.9640608713658075,-6.895934658279434,-6.895934658279434,-6.895934658279434,0.0,-6.895934658279434,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,0.4178197316935963,0.4178197316935963,0.4178197316935963,0.0,0.0,-0.0032938660416299867,-0.0032938660416299867,-0.0032938660416299867,0.2312481062741073,0.847232366793359,0.22428313430000602,0.8922041940043335,-8.396810168124045,-8.396810168124045,-8.396810168124045,0.0,-8.396810168124045,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,0.4920047324159752,0.4920047324159752,0.4920047324159752,0.0,0.0,-0.003830601028380001,-0.003830601028380001,-0.003830601028380001,0.23529496357902946,0.7715105551755072,0.22856119065698,0.8187639792781272,-9.887095887930352,-9.887095887930352,-9.887095887930352,0.0,-9.887095887930352,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,0.5655439455634107,0.5655439455634107,0.5655439455634107,0.0,0.0,-0.004351994896765189,-0.004351994896765189,-0.004351994896765189,0.23895971827516443,0.6943913232784834,0.23246832759030236,0.7438559593515611,-11.364277621656637,-11.364277621656637,-11.364277621656637,0.0,-11.364277621656637,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,0.6383115596070925,0.6383115596070925,0.6383115596070925,0.0,0.0,-0.0048590717446494016,-0.0048590717446494016,-0.0048590717446494016,0.24223568944588386,0.615997145009288,0.23599750145836543,0.6675987543978376,-12.825851704344645,-12.825851704344645,-12.825851704344645,0.0,-12.825851704344645,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,0.7101824280206132,0.7101824280206132,0.7101824280206132,0.0,0.0,-0.0053529776095627285,-0.0053529776095627285,-0.0053529776095627285,0.2451168150562121,0.5364530991220061,0.23914226856423823,0.590113691440873,-14.269329267276422,-14.269329267276422,-14.269329267276422,0.0,-14.269329267276422,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,0.7810322829760216,0.7810322829760216,0.7810322829760216,0.0,0.0,-0.0058349800754680945,-0.0058349800754680945,-0.0058349800754680945,0.24759766449302634,0.45588667560368434,0.2418967982251646,0.5115246175318932,-15.692240507070398,-15.692240507070398,-15.692240507070398,0.0,-15.692240507070398,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,0.8507379493591748,0.8507379493591748,0.8507379493591748,0.0,0.0,-0.006306467090068208,-0.006306467090068208,-0.006306467090068208,0.24967345012402728,0.3744275767966923,0.2442558848943463,0.4319577075315119,-17.092138951476876,-17.092138951476876,-17.092138951476876,0.0,-17.092138951476876,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.9191775589446622,0.9191775589446622,0.9191775589446622,0.0,0.0,-0.0067689446577658815,-0.0067689446577658815,-0.0067689446577658815,0.2513400378498996,0.2922075135522343,0.2462149593087347,0.351541266779824,-18.466605714569276,-18.466605714569276,-18.466605714569276,0.0,-18.466605714569276,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,0.9862307646215367,0.9862307646215367,0.9862307646215367,0.0,0.0,-0.007224032986568276,-0.007224032986568276,-0.007224032986568276,0.2525939566255818,0.20935999672065164,0.2477700986380015,0.2704055289480371,-19.813253733981504,-19.813253733981504,-19.813253733981504,0.0,-19.813253733981504,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,1.0517789546202068,1.0517789546202068,1.0517789546202068,0.0,0.0,-0.007673460568159188,-0.007673460568159188,-0.007673460568159188,0.25343240692812025,0.1260201242947097,0.2489180356113549,0.18868244937573567,-21.129731982808643,-21.129731982808643,-21.129731982808643,0.0,-21.129731982808643,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,1.1157054667568433,1.1157054667568433,1.1157054667568433,0.0,0.0,-0.008119055560456421,-0.008119055560456421,-0.008119055560456421,0.2538532681501875,0.042324364532197845,0.249656166600407,0.10650549420855814,-22.41372964875961,-22.41372964875961,-22.41372964875961,0.0,-22.41372964875961,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,1.1778958027836792,1.1778958027836792,1.1778958027836792,0.0,0.0,-0.008562733724511756,-0.008562733724511756,-0.008562733724511756,0.2538551049000025,-0.04158966460618918,0.24998255863790692,0.024009425660252777,-23.662980273149632,-23.662980273149632,-23.662980273149632,0.0,-23.662980273149632,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,1.2382378430061671,1.2382378430061671,1.2382378430061671,0.0,0.0,-0.00900648204852803,-0.00900648204852803,-0.00900648204852803,0.25343717219009076,-0.1255834193585197,0.2498959553537869,-0.05866991626665041,-24.875265842311105,-24.875265842311105,-24.875265842311105,0.0,-24.875265842311105,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,1.2966220613975117,1.2966220613975117,1.2966220613975117,0.0,0.0,-0.009452337080617162,-0.009452337080617162,-0.009452337080617162,0.25259941949907194,-0.20951765704901978,0.24939578181167085,-0.14139583525926358,-26.04842082402853,-26.04842082402853,-26.04842082402853,0.0,-26.04842082402853,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,1.3529417414967542,1.3529417414967542,1.3529417414967542,0.0,0.0,-0.009902356902847858,-0.009902356902847858,-0.009902356902847858,0.2513424936924514,-0.29325266559920943,0.24848214823072312,-0.2240310030205342,-27.180336141623428,-27.180336141623428,-27.180336141623428,0.0,-27.180336141623428,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,1.4070931934079245,1.4070931934079245,1.4070931934079245,0.0,0.0,-0.010358585631903408,-0.010358585631903408,-0.010358585631903408,0.24966774079022036,-0.3766484952931983,0.24715585257949232,-0.306437686084409,-28.268963078362713,-28.268963078362713,-28.268963078362713,0.0,-28.268963078362713,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,1.4589759722076405,1.4589759722076405,1.4589759722076405,0.0,0.0,-0.010823009352340485,-0.010823009352340485,-0.010823009352340485,0.2475772065709361,-0.4595651924205103,0.2454183820302199,-0.3884779747534905,-29.312317104914406,-29.312317104914406,-29.312317104914406,0.0,-29.312317104914406,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,1.5084930979979159,1.5084930979979159,1.5084930979979159,0.0,0.0,-0.011297502509453017,-0.011297502509453017,-0.011297502509453017,0.24507363600385143,-0.5418630344133534,0.24327191326392858,-0.47001401378626634,-30.308481622647523,-30.308481622647523,-30.308481622647523,0.0,-30.308481622647523,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,1.5555512776858622,1.5555512776858622,1.5555512776858622,0.0,0.0,-0.011783764047838869,-0.011783764047838869,-0.011783764047838869,0.2421604715025946,-0.6234027660893827,0.24071931161849183,-0.5509082344544575,-31.255611615650302,-31.255611615650302,-31.255611615650302,0.0,-31.255611615650302,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.6000611283086352,1.6000611283086352,1.6000611283086352,0.0,0.0,-0.01228324301917136,-0.01228324301917136,-0.01228324301917136,0.2388418499958567,-0.7040458366057719,0.23776412907378858,-0.631023587585772,-32.15193720444098,-32.15193720444098,-32.15193720444098,0.0,-32.15193720444098,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,1.6419374013263361,1.6419374013263361,1.6419374013263361,0.0,0.0,-0.012797054035823962,-0.012797054035823962,-0.012797054035823962,0.2351225988125278,-0.783654636725778,0.2344106010699958,-0.7102237772019362,-32.99576709444702,-32.99576709444702,-32.99576709444702,0.0,-32.99576709444702,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,1.6810992067627415,1.6810992067627415,1.6810992067627415,0.0,0.0,-0.013325883842318642,-0.013325883842318642,-0.013325883842318642,0.2310082303807258,-0.8620927359950339,0.2306636421570218,-0.78837349435792,-33.785491912457104,-33.785491912457104,-33.785491912457104,0.0,-33.785491912457104,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,1.7174702353799005,1.7174702353799005,1.7174702353799005,0.0,0.0,-0.013869891418161822,-0.013869891418161822,-0.013869891418161822,0.2265049357421845,-0.9392251194214889,0.22652884047506797,-0.8653386507843152,-34.519587424381015,-34.519587424381015,-34.519587424381015,0.0,-34.519587424381015,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,1.7509789762481727,1.7509789762481727,1.7509789762481727,0.0,0.0,-0.014428605381636084,-0.014428605381636084,-0.014428605381636084,0.22161957688550504,-1.0149184232502884,0.22201245106830655,-0.9409866119317858,-35.19661762780119,-35.19661762780119,-35.19661762780119,0.0,-35.19661762780119,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,1.7815589261680944,1.7815589261680944,1.7815589261680944,0.0,0.0,-0.015000823952692158,-0.015000823952692158,-0.015000823952692158,0.216359677903822,-1.0890411694229354,0.21712138803567085,-1.0151864290141395,-35.81523771296087,-35.81523771296087,-35.81523771296087,0.0,-35.81523771296087,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,1.8091487865020273,1.8091487865020273,1.8091487865020273,0.0,0.0,-0.015584524211665882,-0.015584524211665882,-0.015584524211665882,0.21073341498449258,-1.161463998308826,0.211863215524778,-1.0878090696448166,-36.37419688600713,-36.37419688600713,-36.37419688600713,0.0,-36.37419688600713,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,1.8336926422081508,1.8336926422081508,1.8336926422081508,0.0,0.0,-0.016176788653370907,-0.016176788653370907,-0.016176788653370907,0.20474960524047875,-1.2320598992967042,0.20624613757703278,-1.1587276466605856,-36.872341048493894,-36.872341048493894,-36.872341048493894,0.0,-36.872341048493894,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,1.855140117394822,1.855140117394822,1.855140117394822,0.0,0.0,-0.016773757825849733,-0.016773757825849733,-0.016773757825849733,0.19841769439515258,-1.3007044388337612,0.20027898683398787,-1.227817644725932,-37.30861532734958,-37.30861532734958,-37.30861532734958,0.0,-37.30861532734958,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,1.8734465017003876,1.8734465017003876,1.8734465017003876,0.0,0.0,-0.017370617881159216,-0.017370617881159216,-0.017370617881159216,0.19174774333431574,-1.3672759855009775,0.1939712121170818,-1.2949571443118428,-37.682066449722164,-37.682066449722164,-37.682066449722164,0.0,-37.682066449722164,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,1.8885728424056636,1.8885728424056636,1.8885728424056636,0.0,0.0,-0.01796163090254854,-0.01796163090254854,-0.01796163090254854,0.18475041354127594,-1.4316559317149427,0.18733286489488818,-1.3600270426439796,-37.991844957341485,-37.991844957341485,-37.991844957341485,0.0,-37.991844957341485,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,1.9004859984982376,1.9004859984982376,1.9004859984982376,0.0,0.0,-0.018540213752879744,-0.018540213752879744,-0.018540213752879744,0.17743695143286675,-1.49372891164873,0.18037458465404363,-1.4229112712168732,-38.23720725527047,-38.23720725527047,-38.23720725527047,0.0,-38.23720725527047,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,1.909158654926503,1.909158654926503,1.909158654926503,0.0,0.0,-0.0190990679187716,-0.0190990679187716,-0.0190990679187716,0.16981917161632618,-1.5533830149674976,0.1731075831920218,-1.483497009473422,-38.417517490165565,-38.417517490165565,-38.417517490165565,0.0,-38.417517490165565,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,1.9145692978741053,1.9145692978741053,1.9145692978741053,0.0,0.0,-0.019630358619577043,-0.019630358619577043,-0.019630358619577043,0.16190943908896166,-1.610509995978311,0.16554362785192922,-1.5416748942521084,-38.53224925342182,-38.53224925342182,-38.53224925342182,0.0,-38.53224925342182,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,1.9167021547848997,1.9167021547848997,1.9167021547848997,0.0,0.0,-0.02012593674625336,-0.02012593674625336,-0.02012593674625336,0.15372065040452024,-1.665005477798254,0.15769502372146363,-1.597339224608441,-38.5809871048483,-38.5809871048483,-38.5809871048483,0.0,-38.5809871048483,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,1.9155471056984243,1.9155471056984243,1.9155471056984243,0.0,0.0,-0.020577592605054817,-0.020577592605054817,-0.020577592605054817,0.1452662138321491,-1.7167691511502008,0.14957459482014485,-1.6503881616217577,-38.5634279127972,-38.5634279127972,-38.5634279127972,0.0,-38.5634279127972,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,1.911099574793694,1.911099574793694,1.911099574793694,0.0,0.0,-0.020977326654012415,-0.020977326654012415,-0.020977326654012415,0.13656002853576943,-1.7657049674016743,0.14119566430084227,-1.700723922804056,-38.479382006959625,-38.479382006959625,-38.479382006959625,0.0,-38.479382006959625,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,1.9033604124988523,1.9033604124988523,1.9033604124988523,0.0,0.0,-0.021317620064971777,-0.021317620064971777,-0.021317620064971777,0.12761646280359276,-1.8117213254689883,0.13257203369354403,-1.748252970733587,-38.32877414033826,-38.32877414033826,-38.32877414033826,0.0,-38.32877414033826,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,1.8923357788439632,1.8923357788439632,1.8923357788439632,0.0,0.0,-0.021591687447956705,-0.021591687447956705,-0.021591687447956705,0.1184503313593793,-1.854731252216399,0.12371796122117097,-1.7928861955428987,-38.111644257215666,-38.111644257215666,-38.111644257215666,0.0,-38.111644257215666,0.005,0.0,0.0,0.0,0.0
