# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.64,0.0,0.0,-0.6311771962446385,-0.6311771962446385,-0.6311771962446385,0.0,0.0,0.01075625760444545,0.01075625760444545,0.01075625760444545,-0.020975335823303742,1.2468522524630454,0.19048282035476477,0.5619844332572729,12.755522545802911,12.755522545802911,12.755522545802911,0.0,12.755522545802911,0.005,0.0,0.0,0.0
3.645,0.0,0.0,-0.5988717796122042,-0.5988717796122042,-0.5988717796122042,0.0,0.0,0.010205722215358424,0.010205722215358424,0.010205722215358424,-0.014725447856997479,1.2531029340594597,0.19309139772478315,0.4811947465598877,12.102659177705473,12.102659177705473,12.102659177705473,0.0,12.102659177705473,0.005,0.0,0.0,0.0
3.65,0.0,0.0,-0.5651935819543664,-0.5651935819543664,-0.5651935819543664,0.0,0.0,0.009631792466602531,0.009631792466602531,0.009631792466602531,-0.008450282405172328,1.2569632466706004,0.19529238658298287,0.39897648443436623,11.422053141742072,11.422053141742072,11.422053141742072,0.0,11.422053141742072,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-0.5301997788884095,-0.5301997788884095,-0.5301997788884095,0.0,0.0,0.009035442721117153,0.009035442721117153,0.009035442721117153,-0.0021618489167586803,1.2584101486948582,0.19707905998974296,0.31549683141949997,10.714859905631887,10.714859905631887,10.714859905631887,0.0,10.714859905631887,0.005,0.0,0.0,0.0
3.66,0.0,0.0,-0.49395098412625593,-0.49395098412625593,-0.49395098412625593,0.0,0.0,0.008417705932411505,0.008417705932411505,0.008417705932411505,0.004127739493736779,1.2574252155033256,0.19844553881050087,0.2309276723339917,9.982304417889548,9.982304417889548,9.982304417889548,0.0,9.982304417889548,0.005,0.0,0.0,0.0
3.665,0.0,0.0,-0.45651116898575306,-0.45651116898575306,-0.45651116898575306,0.0,0.0,0.007779672272909684,0.007779672272909684,0.007779672272909684,0.010406289377127478,1.253994737852954,0.19938681441361839,0.14544526816906775,9.225679481220768,9.225679481220768,9.225679481220768,0.0,9.225679481220768,0.005,0.0,0.0,0.0
3.67,0.0,0.0,-0.41794757293524837,-0.41794757293524837,-0.41794757293524837,0.0,0.0,0.007122487609488747,0.007122487609488747,0.007122487609488747,0.01666155075117568,1.2481098117663267,0.19989876970769882,0.059229916057198954,8.44634394470878,8.44634394470878,8.44634394470878,0.0,8.44634394470878,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-0.3783306051959048,-0.3783306051959048,-0.3783306051959048,0.0,0.0,0.006447351826626559,0.006447351826626559,0.006447351826626559,0.022881241329380214,1.239766419515487,0.19997819843997955,-0.02753440617871345,7.645720715285768,7.645720715285768,7.645720715285768,0.0,7.645720715285768,0.005,0.0,0.0,0.0
3.68,0.0,0.0,-0.3377337374483995,-0.3377337374483995,-0.3377337374483995,0.0,0.0,0.005755516997954264,0.005755516997954264,0.005755516997954264,0.02905307113156896,1.2289655013600116,0.199622822680067,-0.11466041034071989,6.8252945894319215,6.8252945894319215,6.8252945894319215,0.0,6.8252945894319215,0.005,0.0,0.0,0.0
3.685,0.0,0.0,-0.29623338771330376,-0.29623338771330376,-0.29623338771330376,0.0,0.0,0.005048285407394307,0.005048285407394307,0.005048285407394307,0.03516476742922761,1.2157130177034479,0.19883130841618357,-0.20195788243078527,5.986609906502493,5.986609906502493,5.986609906502493,0.0,5.986609906502493,0.005,0.0,0.0,0.0
3.69,0.0,0.0,-0.25390879549748513,-0.25390879549748513,-0.25390879549748513,0.0,0.0,0.004327007421457693,0.004327007421457693,0.004327007421457693,0.04120409997685444,1.200020001347282,0.19760327919424392,-0.28923408083050944,5.131268025549083,5.131268025549083,5.131268025549083,0.0,5.131268025549083,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-0.21084188832229703,-0.21084188832229703,-0.21084188832229703,0.0,0.0,0.0035930792146732443,0.0035930792146732443,0.0035930792146732443,0.0471589064790672,1.1819025995378225,0.19593932773347866,-0.37629414738123695,4.260924627974571,4.260924627974571,4.260924627974571,0.0,4.260924627974571,0.005,0.0,0.0,0.0
3.7,0.0,0.0,-0.16711713977302686,-0.16711713977302686,-0.16711713977302686,0.0,0.0,0.0028479403505257146,0.0028479403505257146,0.0028479403505257146,0.053017118241708565,1.1613821055187232,0.19384102545596615,-0.46294153061150906,3.377286848840347,3.377286848840347,3.377286848840347,0.0,3.377286848840347,0.005,0.0,0.0,0.0
3.705,0.0,0.0,-0.1228214192330313,-0.1228214192330313,-0.1228214192330313,0.0,0.0,0.0020930712206878115,0.0020930712206878115,0.0020930712206878115,0.05876678595380619,1.1384849793203264,0.19131092987131443,-0.5489784203109215,2.482110240128546,2.482110240128546,2.482110240128546,0.0,2.482110240128546,0.005,0.0,0.0,0.0
3.71,0.0,0.0,-0.07804383349017119,-0.07804383349017119,-0.07804383349017119,0.0,0.0,0.0013299903457433555,0.0013299903457433555,0.0013299903457433555,0.06439610554594843,1.1132428575365723,0.18835258976186972,-0.6342061926017988,1.5771955697507871,1.5771955697507871,1.5771955697507871,0.0,1.5771955697507871,0.005,0.0,0.0,0.0
3.715,0.0,0.0,-0.03287556042742821,-0.03287556042742821,-0.03287556042742821,0.0,0.0,0.0005602515410123777,0.0005602515410123777,0.0005602515410123777,0.06989344406944202,1.085692551860863,0.18497054811817304,-0.7184258646145869,0.6643854605853541,0.6643854605853541,0.6643854605853541,0.0,0.6643854605853541,0.005,0.0,0.0,0.0
3.72,0.0,0.0,0.01259032496602841,0.01259032496602841,0.01259032496602841,0.0,0.0,-0.00021455904849546103,-0.00021455904849546103,-0.00021455904849546103,0.07524736553952911,1.0558760361739739,0.18117034277897762,-0.8014385578275999,-0.2544391256824099,-0.2544391256824099,-0.2544391256824099,0.0,-0.2544391256824099,0.005,0.0,0.0,0.0
3.725,0.0,0.0,0.05825903200266061,0.05825903200266061,0.05825903200266061,0.0,0.0,-0.0009928260395569894,-0.0009928260395569894,-0.0009928260395569894,0.08044665668496363,1.0238404219998332,0.1769585047349498,-0.8830459690882393,-1.177362554648699,-1.177362554648699,-1.177362554648699,0.0,-1.177362554648699,0.005,0.0,0.0,0.0
3.73,0.0,0.0,0.10403424283830343,0.10403424283830343,0.10403424283830343,0.0,0.0,-0.0017729080237849789,-0.0017729080237849789,-0.0017729080237849789,0.08548035254538504,0.9896379221687304,0.17234255406017943,-0.9630508482911267,-2.1024383294500026,-2.1024383294500026,-2.1024383294500026,0.0,-2.1024383294500026,0.005,0.0,0.0,0.0
3.735,0.0,0.0,0.14981830783859504,0.14981830783859504,0.14981830783859504,0.0,0.0,-0.002553140896981077,-0.002553140896981077,-0.002553140896981077,0.09033776185718737,0.9533258025522026,0.16733099344087576,-1.0412574816477456,-3.0276930389426644,-3.0276930389426644,-3.0276930389426644,0.0,-3.0276930389426644,0.005,0.0,0.0,0.0
3.74,0.0,0.0,0.19551244743688917,0.19551244743688917,0.19551244743688917,0.0,0.0,-0.003331841299113861,-0.003331841299113861,-0.003331841299113861,0.09500849216796657,0.91496632175948,0.16193329927602018,-1.1174721794442488,-3.9511304370694464,-3.9511304370694464,-3.9511304370694464,0.0,-3.9511304370694464,0.005,0.0,0.0,0.0
3.745,0.0,0.0,0.2410169601266011,0.2410169601266011,0.2410169601266011,0.0,0.0,-0.00410731015883735,-0.00410731015883735,-0.00410731015883735,0.09948247461914497,0.8746266587118814,0.15615991033038576,-1.1915037671470798,-4.870735646197478,-4.870735646197478,-4.870735646197478,0.0,-4.870735646197478,0.005,0.0,0.0,0.0
3.75,0.0,0.0,0.2862314362075504,0.2862314362075504,0.2862314362075504,0.0,0.0,-0.004877836336066712,-0.004877836336066712,-0.004877836336066712,0.10374998833602192,0.8323788280388974,0.15002221392609183,-1.2631640786821898,-5.784479476739287,-5.784479476739287,-5.784479476739287,0.0,-5.784479476739287,0.005,0.0,0.0,0.0
3.755,0.0,0.0,0.3310549768827561,0.3310549768827561,0.3310549768827561,0.0,0.0,-0.005641700355734147,-0.005641700355734147,-0.005641700355734147,0.10780168436428879,0.7882995832678477,0.14353252966483898,-1.3322684506812061,-6.690322854901663,-6.690322854901663,-6.690322854901663,0.0,-6.690322854901663,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.37538641827958147,0.37538641827958147,0.37538641827958147,0.0,0.0,-0.006397178225463477,-0.006397178225463477,-0.006397178225463477,0.11162860909197811,0.7424703078078789,0.13670409067906394,-1.3986362164585522,-7.586221349951183,-7.586221349951183,-7.586221349951183,0.0,-7.586221349951183,0.005,0.0,0.0,0.0
3.765,0.0,0.0,0.4191245599470697,0.4191245599470697,0.4191245599470697,0.0,0.0,-0.007142545329526101,-0.007142545329526101,-0.007142545329526101,0.1152222270958944,0.6949768937586395,0.12955102241651004,-1.4620911984564247,-8.470129791939524,-8.470129791939524,-8.470129791939524,0.0,-8.470129791939524,0.005,0.0,0.0,0.0
3.77,0.0,0.0,0.46216839735990234,0.46216839735990234,0.46216839735990234,0.0,0.0,-0.007876080391076144,-0.007876080391076144,-0.007876080391076144,0.11857444335180138,0.645909608604155,0.12208831896907846,-1.5224621978704151,-9.340006970399019,-9.340006970399019,-9.340006970399019,0.0,-9.340006970399019,0.005,0.0,0.0,0.0
3.775,0.0,0.0,0.5044173579386793,0.5044173579386793,0.5044173579386793,0.0,0.0,-0.008596069494309284,-0.008596069494309284,-0.008596069494309284,0.12167762474801974,0.5953629498831896,0.1143318169633188,-1.579583480147171,-10.193820404099897,-10.193820404099897,-10.193820404099897,0.0,-10.193820404099897,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.5457715400762332,0.5457715400762332,0.5457715400762332,0.0,0.0,-0.009300810157849164,-0.009300810157849164,-0.009300810157849164,0.12452462084262428,0.5434354879586241,0.10629816703651794,-1.633295255027147,-11.02955117155677,-11.02955117155677,-11.02955117155677,0.0,-11.02955117155677,0.005,0.0,0.0,0.0
3.785,0.0,0.0,0.5861319546406056,0.5861319546406056,0.5861319546406056,0.0,0.0,-0.00998861545034002,-0.00998861545034002,-0.00998861545034002,0.127108783805121,0.49022969704006675,0.09800480292900635,-1.683444149790493,-11.845198791586228,-11.845198791586228,-11.845198791586228,0.0,-11.845198791586228,0.005,0.0,0.0,0.0
3.79,0.0,0.0,0.6254007684071279,0.6254007684071279,0.6254007684071279,0.0,0.0,-0.01065781813891433,-0.01065781813891433,-0.01065781813891433,0.12942398748433603,0.43585177464594177,0.08946990823003337,-1.7298836743523145,-12.638786142849893,-12.638786142849893,-12.638786142849893,0.0,-12.638786142849893,0.005,0.0,0.0,0.0
3.795,0.0,0.0,0.663481548854761,0.663481548854761,0.663481548854761,0.0,0.0,-0.011306774860909577,-0.011306774860909577,-0.011306774860909577,0.13146464554525994,0.38041144972362206,0.08071238082139764,-1.7724746768448996,-13.408364410967941,-13.408364410967941,-13.408364410967941,0.0,-13.408364410967941,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.7002795097458426,0.7002795097458426,0.7002795097458426,0.0,0.0,-0.011933870308935508,-0.011933870308935508,-0.011933870308935508,0.13322572861876572,0.324021779678687,0.07175179506977987,-1.8110857883200255,-14.152018051464546,-14.152018051464546,-14.152018051464546,0.0,-14.152018051464546,0.005,0.0,0.0,0.0
3.805,0.0,0.0,0.7357017568932672,0.7357017568932672,0.7357017568932672,0.0,0.0,-0.01253752141913556,-0.01253752141913556,-0.01253752141913556,0.13470278040945502,0.26679893659702847,0.06260836182562828,-1.8455938552028757,-14.867869756501198,-14.867869756501198,-14.867869756501198,0.0,-14.867869756501198,0.005,0.0,0.0,0.0
3.81,0.0,0.0,0.7696575335054521,0.7696575335054521,0.7696575335054521,0.0,0.0,-0.013116181552253078,-0.013116181552253078,-0.013116181552253078,0.1358919327083881,0.20886198297620523,0.05330288629323126,-1.8758843581319313,-15.554085413077448,-15.554085413077448,-15.554085413077448,0.0,-15.554085413077448,0.005,0.0,0.0,0.0
3.815,0.0,0.0,0.8020584644868727,0.8020584644868727,0.8020584644868727,0.0,0.0,-0.013668344656898795,-0.013668344656898795,-0.013668344656898795,0.1367899192591163,0.1503326373150766,0.043856723843464285,-1.9018518158253692,-16.208879040124657,-16.208879040124657,-16.208879040124657,0.0,-16.208879040124657,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.8328187990608423,0.8328187990608423,0.8328187990608423,0.0,0.0,-0.014192549404226684,-0.014192549404226684,-0.014192549404226684,0.13739408842726208,0.09133502994324313,0.034291733847454396,-1.923400172624932,-16.8305176916938,-16.8305176916938,-16.8305176916938,0.0,-16.8305176916938,0.005,0.0,0.0,0.0
3.825,0.0,0.0,0.8618556510715103,0.8618556510715103,0.8618556510715103,0.0,0.0,-0.014687383283060053,-0.014687383283060053,-0.014687383283060053,0.13770241462588043,0.03199544950408882,0.024630231616109118,-1.9404431683825334,-17.417326313242388,-17.417326313242388,-17.417326313242388,0.0,-17.417326313242388,0.005,0.0,0.0,0.0
3.83,0.0,0.0,0.8890892363137769,0.8890892363137769,0.8890892363137769,0.0,0.0,-0.015151486644368604,-0.015151486644368604,-0.015151486644368604,0.13771350845098357,-0.027557919462828092,0.014894938537109154,-1.9529046893732322,-17.967692537858234,-17.967692537858234,-17.967692537858234,0.0,-17.967692537858234,0.005,0.0,0.0,0.0
3.835,0.0,0.0,0.9144431062331925,0.9144431062331925,0.9144431062331925,0.0,0.0,-0.015583556683884312,-0.015583556683884312,-0.015583556683884312,0.13742662548391962,-0.08719526736275024,0.005108930507465491,-1.9607190989407552,-18.48007140912391,-18.48007140912391,-18.48007140912391,0.0,-18.48007140912391,0.005,0.0,0.0,0.0
3.84,0.0,0.0,0.9378443773328036,0.9378443773328036,0.9378443773328036,0.0,0.0,-0.015982351351556876,-0.015982351351556876,-0.015982351351556876,0.1368416737197584,-0.14678543830174517,-0.004704415233833121,-1.9638315466084564,-18.95299001722242,-18.95299001722242,-18.95299001722242,0.0,-18.95299001722242,0.005,0.0,0.0,0.0
3.845,0.0,0.0,0.9592239556205293,0.9592239556205293,0.9592239556205293,0.0,0.0,-0.01634669317649197,-0.01634669317649197,-0.01634669317649197,0.13595921958345644,-0.20619621621903345,-0.014521474762309645,-1.962198254419504,-19.385052034816518,-19.385052034816518,-19.385052034816518,0.0,-19.385052034816518,0.005,0.0,0.0,0.0
3.85,0.0,0.0,0.978516755428969,0.978516755428969,0.978516755428969,0.0,0.0,-0.01667547299598681,-0.01667547299598681,-0.01667547299598681,0.13478049249834098,-0.2652946178271503,-0.02431843349675042,-1.9557867793052528,-19.77494213919987,-19.77494213919987,-19.77494213919987,0.0,-19.77494213919987,0.005,0.0,0.0,0.0
3.855,0.0,0.0,0.9956619119396525,0.9956619119396525,0.9956619119396525,0.0,0.0,-0.016967653577279498,-0.016967653577279498,-0.016967653577279498,0.13330738797436675,-0.3239471917625457,-0.03407134347744666,-1.944576250320148,-20.12143030722072,-20.12143030722072,-20.12143030722072,0.0,-20.12143030722072,0.005,0.0,0.0,0.0
3.86,0.0,0.0,1.0106029867456252,1.0106029867456252,1.0106029867456252,0.0,0.0,-0.017222273120660533,-0.017222273120660533,-0.017222273120660533,0.13154246918665738,-0.3820203233211985,-0.04375618176542704,-1.9285575796251668,-20.423375969516552,-20.423375969516552,-20.423375969516552,0.0,-20.423375969516552,0.005,0.0,0.0,0.0
3.865,0.0,0.0,1.0232881657901227,1.0232881657901227,1.0232881657901227,0.0,0.0,-0.017438448632660884,-0.017438448632660884,-0.017438448632660884,0.1294889670180374,-0.4393805441267947,-0.053348909828753545,-1.9077336461496568,-20.679732010676382,-20.679732010676382,-20.679732010676382,0.0,-20.679732010676382,0.005,0.0,0.0,0.0
3.87,0.0,0.0,1.033670449024669,1.033670449024669,1.033670449024669,0.0,0.0,-0.01761537915812589,-0.01761537915812589,-0.01761537915812589,0.1271507785425877,-0.49589484605308687,-0.06282553377667291,-1.8821194509135823,-20.889548602060074,-20.889548602060074,-20.889548602060074,0.0,-20.889548602060074,0.005,0.0,0.0,0.0
3.875,0.0,0.0,1.0417078311376886,1.0417078311376886,1.0417078311376886,0.0,0.0,-0.017752348860116667,-0.017752348860116667,-0.017752348860116667,0.12453246393071168,-0.5514309986973166,-0.07216216529752777,-1.8517422430483454,-21.051976854160802,-21.051976854160802,-21.051976854160802,0.0,-21.051976854160802,0.005,0.0,0.0,0.0
3.88,0.0,0.0,1.0473634727142296,1.0473634727142296,1.0473634727142296,0.0,0.0,-0.017848729936742424,-0.017848729936742424,-0.017848729936742424,0.12163924175977303,-0.6058578696781435,-0.08133508315162517,-1.8166416156147864,-21.166272275588838,-21.166272275588838,-21.166272275588838,0.0,-21.166272275588838,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,1.0506058611990103,1.0506058611990103,1.0506058611990103,0.0,0.0,-0.01790398536422538,-0.01790398536422538,-0.01790398536422538,0.118476982718054,-0.6590457470094697,-0.09032079506592351,-1.7768695703813753,-21.23179802598975,-21.23179802598975,-21.23179802598975,0.0,-21.23179802598975,0.005,0.0,0.0,0.0
3.89,0.0,0.0,1.051408961048653,1.051408961048653,1.051408961048653,0.0,0.0,-0.01791767145573224,-0.01791767145573224,-0.01791767145573224,0.11505220169357784,-0.7108666627809924,-0.0990960998734004,-1.7324905507939237,-21.24802795048575,-21.24802795048575,-21.24802795048575,0.0,-21.24802795048575,0.005,0.0,0.0,0.0
3.895,0.0,0.0,1.0497523524745627,1.0497523524745627,1.0497523524745627,0.0,0.0,-0.017889440225772307,-0.017889440225772307,-0.017889440225772307,0.11137204824323203,-0.7611947173573318,-0.10763814973628104,-1.6835814424404245,-21.214549383544323,-21.214549383544323,-21.214549383544323,0.0,-21.214549383544323,0.005,0.0,0.0,0.0
3.9,0.0,0.0,1.0456213581956162,1.0456213581956162,1.0456213581956162,0.0,0.0,-0.01781904155026373,-0.01781904155026373,-0.01781904155026373,0.107444295441613,-0.809906403290278,-0.11592451228902019,-1.6302315403905874,-21.13106571053586,-21.13106571053586,-21.13106571053586,0.0,-21.13106571053586,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,1.039007157639533,1.039007157639533,1.039007157639533,0.0,0.0,-0.017706325112705486,-0.017706325112705486,-0.017706325112705486,0.10327732711307942,-0.8568809281231562,-0.12393323253402251,-1.5725424828692909,-20.99739867564051,-20.99739867564051,-20.99739867564051,0.0,-20.99739867564051,0.005,0.0,0.0,0.0
3.91,0.0,0.0,1.0299068880535838,1.0299068880535838,1.0299068880535838,0.0,0.0,-0.017551242127263736,-0.017551242127263736,-0.017551242127263736,0.09888012345463998,-0.9020005352526208,-0.1316428943205938,-1.5106281508062354,-20.813490425204495,-20.813490425204495,-20.813490425204495,0.0,-20.813490425204495,0.005,0.0,0.0,0.0
3.915,0.0,0.0,1.0183237320090834,1.0183237320090834,1.0183237320090834,0.0,0.0,-0.017353846829986797,-0.017353846829986797,-0.017353846829986797,0.09426224506150484,-0.9451508220014347,-0.13903268123554166,-1.4446145328904911,-20.5794052761271,-20.5794052761271,-20.5794052761271,0.0,-20.5794052761271,0.005,0.0,0.0,0.0
3.92,0.0,0.0,1.0042669908099195,1.0042669908099195,1.0042669908099195,0.0,0.0,-0.01711429772980254,-0.01711429772980254,-0.01711429772980254,0.08943381537138612,-0.9862210540460536,-0.14608243673220292,-1.374639555848301,-20.295331199380904,-20.295331199380904,-20.295331199380904,0.0,-20.295331199380904,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.987752143343197,0.987752143343197,0.987752143343197,0.0,0.0,-0.016832858611426436,-0.016832858611426436,-0.016832858611426436,0.08440550154793298,-1.025104475335198,-0.15277272332350744,-1.3008528797549614,-19.961581009330267,-19.961581009330267,-19.961581009330267,0.0,-19.961581009330267,0.005,0.0,0.0,0.0
3.93,0.0,0.0,0.9688008899398314,0.9688008899398314,0.9688008899398314,0.0,0.0,-0.016509899282815464,-0.016509899282815464,-0.016509899282815464,0.07918849382801968,-1.061698612630123,-0.1590848806639643,-1.2234156582871076,-19.57859325011445,-19.57859325011445,-19.57859325011445,0.0,-19.57859325011445,0.005,0.0,0.0,0.0
3.935,0.0,0.0,0.947441180844686,0.947441180844686,0.947441180844686,0.0,0.0,-0.01614589606034424,-0.01614589606034424,-0.01614589606034424,0.07379448336195919,-1.0959055737940693,-0.1650010823452578,-1.1425002639193471,-19.14693277100342,-19.14693277100342,-19.14693277100342,0.0,-19.14693277100342,0.005,0.0,0.0,0.0
3.94,0.0,0.0,0.9237072289293855,0.9237072289293855,0.9237072289293855,0.0,0.0,-0.01574143198545148,-0.01574143198545148,-0.01574143198545148,0.06823563858008039,-1.127632338957452,-0.17050439123037442,-1.058289978169812,-18.66729098331235,-18.66729098331235,-18.66729098331235,0.0,-18.66729098331235,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.8976395063164609,0.8976395063164609,0.8976395063164609,0.0,0.0,-0.015297196767110088,-0.015297196767110088,-0.015297196767110088,0.06252458012346979,-1.1567910436867859,-0.17557881315199794,-0.9709786471010805,-18.140485792178637,-18.140485792178637,-18.140485792178637,0.0,-18.140485792178637,0.005,0.0,0.0,0.0
3.95,0.0,0.0,0.869284724620649,0.869284724620649,0.869284724620649,0.0,0.0,-0.01481398644510765,-0.01481398644510765,-0.01481398644510765,0.05667435438102981,-1.1832992532892044,-0.18020934880216344,-0.8807703023875924,-17.56746119725638,-17.56746119725638,-17.56746119725638,0.0,-17.56746119725638,0.005,0.0,0.0,0.0
3.955,0.0,0.0,0.8386957985522061,0.8386957985522061,0.8386957985522061,0.0,0.0,-0.014292702769789344,-0.014292702769789344,-0.014292702769789344,0.05069840567932989,-1.2070802273907626,-0.18438204364201938,-0.7878787483658386,-16.949286557172123,-16.949286557172123,-16.949286557172123,0.0,-16.949286557172123,0.005,0.0,0.0,0.0
3.96,0.0,0.0,0.805931792667654,0.805931792667654,0.805931792667654,0.0,0.0,-0.013734352294606438,-0.013734352294606438,-0.013734352294606438,0.0446105471760141,-1.2280631739355534,-0.18808403566285925,-0.6925271155912018,-16.287155513405388,-16.287155513405388,-16.287155513405388,0.0,-16.287155513405388,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.7710578510956333,0.7710578510956333,0.7710578510956333,0.0,0.0,-0.013140045178533689,-0.013140045178533689,-0.013140045178533689,0.03842493051176506,-1.2461834917640644,-0.19130360083250242,-0.5949473815328334,-15.582384570111504,-15.582384570111504,-15.582384570111504,0.0,-15.582384570111504,0.005,0.0,0.0,0.0
3.97,0.0,0.0,0.7341451101092019,0.7341451101092019,0.7341451101092019,0.0,0.0,-0.01251099369616306,-0.01251099369616306,-0.01251099369616306,0.03215601427999696,-1.2613830009431737,-0.1940301960645091,-0.4953798591471351,-14.836411327286495,-14.836411327286495,-14.836411327286495,0.0,-14.836411327286495,0.005,0.0,0.0,0.0
3.975,0.0,0.0,0.6952705934610651,0.6952705934610651,0.6952705934610651,0.0,0.0,-0.0118485104540505,-0.0118485104540505,-0.0118485104540505,0.025818531377547114,-1.273610160036765,-0.19625449955171073,-0.39407265417898985,-14.050792365586386,-14.050792365586386,-14.050792365586386,0.0,-14.050792365586386,0.005,0.0,0.0,0.0
3.98,0.0,0.0,0.6545170904446158,0.6545170904446158,0.6545170904446158,0.0,0.0,-0.011154006312683247,-0.011154006312683247,-0.011154006312683247,0.01942745530364234,-1.2828202695251443,-0.19796844831003754,-0.29128109214949083,-13.227200782050652,-13.227200782050652,-13.227200782050652,0.0,-13.227200782050652,0.005,0.0,0.0,0.0
3.985,0.0,0.0,0.6119730166913118,0.6119730166913118,0.6119730166913118,0.0,0.0,-0.010428988014246974,-0.010428988014246974,-0.010428988014246974,0.012997965478321296,-1.2889756606032732,-0.1991652727837024,-0.18726711609749058,-12.36742337694263,-12.36742337694263,-12.36742337694263,0.0,-12.36742337694263,0.005,0.0,0.0,0.0
3.99,0.0,0.0,0.5677322577636454,0.5677322577636454,0.5677322577636454,0.0,0.0,-0.009675055517202661,-0.009675055517202661,-0.009675055517202661,0.006545411655282349,-1.2920458686123057,-0.19983952836840432,-0.08229865625053823,-11.473357492904329,-11.473357492904329,-11.473357492904329,0.0,-11.473357492904329,0.005,0.0,0.0,0.0
3.995,0.0,0.0,0.5218939956526633,0.5218939956526633,0.5218939956526633,0.0,0.0,-0.008893899039529923,-0.008893899039529923,-0.008893899039529923,8.527750778656099e-05,-1.2920077903860094,-0.19998712371535984,0.023351027091783855,-10.54700750862759,-10.54700750862759,-10.54700750862759,0.0,-10.54700750862759,0.005,0.0,0.0,0.0
4.0,0.0,0.0,0.4745625183395651,0.4745625183395651,0.4745625183395651,0.0,0.0,-0.008087295813355504,-0.008087295813355504,-0.008087295813355504,-0.006366856530236876,-1.2888458248233654,-0.19960534568565433,0.12940402607365706,-9.590480990265576,-9.590480990265576,-9.590480990265576,0.0,-9.590480990265576,0.005,0.0,0.0,0.0
4.005,0.0,0.0,0.4258470126322058,0.4258470126322058,0.4258470126322058,0.0,0.0,-0.00725710655455964,-0.00725710655455964,-0.00725710655455964,-0.012795351082372657,-1.2825519960309473,-0.19869288083160497,0.2355784917046108,-8.605984504845075,-8.605984504845075,-8.605984504845075,0.0,-8.605984504845075,0.005,0.0,0.0,0.0
4.01,0.0,0.0,0.3758613405392107,0.3758613405392107,0.3758613405392107,0.0,0.0,-0.006405271651837324,-0.006405271651837324,-0.006405271651837324,-0.019184546218483894,-1.273126058413548,-0.19724983328955312,0.3415893625920851,-7.595819100988842,-7.595819100988842,-7.595819100988842,0.0,-7.595819100988842,0.005,0.0,0.0,0.0
4.015,0.0,0.0,0.3247237994967615,0.3247237994967615,0.3247237994967615,0.0,0.0,-0.0055338070805835615,-0.0055338070805835615,-0.0055338070805835615,-0.02551880032234006,-1.2605755831289185,-0.19527773897672807,0.4471491142899082,-6.562375463314925,-6.562375463314925,-6.562375463314925,0.0,-6.562375463314925,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.2725568668157463,0.2725568668157463,0.2725568668157463,0.0,0.0,-0.00464480004786865,-0.00464480004786865,-0.00464480004786865,-0.031782529343568226,-1.2449160253623486,-0.19277957599353934,0.5519685274712817,-5.5081287479437915,-5.5081287479437915,-5.5081287479437915,0.0,-5.5081287479437915,0.005,0.0,0.0,0.0
4.025,0.0,0.0,0.21948692876978687,0.21948692876978687,0.21948692876978687,0.0,0.0,-0.003740404375669729,-0.003740404375669729,-0.003740404375669729,-0.0379602463367719,-1.2261707719191213,-0.1897597711418558,0.655757473040492,-4.435633107611396,-4.435633107611396,-4.435633107611396,0.0,-4.435633107611396,0.005,0.0,0.0,0.0
4.03,0.0,0.0,0.16564399479742584,0.16564399479742584,0.16564399479742584,0.0,0.0,-0.0028228356304240755,-0.0028228356304240755,-0.0028228356304240755,-0.04403660118826348,-1.2043711686775123,-0.1862242024794702,0.7582257122083187,-3.3475159159528545,-3.3475159159528545,-3.3475159159528545,0.0,-3.3475159159528545,0.005,0.0,0.0,0.0
