# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=60.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0071095725374752715,0.0071095725374752715,0.0071095725374752715,0.003034725769702853,1.2138903078811412,0.5,0.0,50.15,50.15,50.15,0.0,50.15,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0070716465030987935,0.0070716465030987935,0.0070716465030987935,0.01216283934350992,2.4373551216416853,0.5,0.0,49.38867185135823,49.38867185135823,49.38867185135823,0.0,49.38867185135823,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.006989699208553424,0.006989699208553424,0.006989699208553424,0.027408511386928257,3.6609136957256494,0.5,0.0,47.433881339050664,47.433881339050664,47.433881339050664,0.0,47.433881339050664,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0069766491495178206,0.0069766491495178206,0.0069766491495178206,0.0487722345139537,4.884575555084529,0.5,0.0,44.31039850628314,44.31039850628314,44.31039850628314,0.0,44.31039850628314,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.997663212650805,-1.997663212650805,-1.997663212650805,0.0,0.0,0.007387234920832227,0.007387234920832227,0.007387234920832227,0.07323329308453118,4.899847873146466,0.5,0.0,40.04390517228785,40.04390517228785,40.04390517228785,0.0,40.04390517228785,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.7737027299326777,-1.7737027299326777,-1.7737027299326777,0.0,0.0,0.007491780427816477,0.007491780427816477,0.007491780427816477,0.09638598949316633,4.361230690307597,0.5,0.0,35.565978284882135,35.565978284882135,35.565978284882135,0.0,35.565978284882135,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.57508381618333,-1.57508381618333,-1.57508381618333,0.0,0.0,0.007136679906872843,0.007136679906872843,0.007136679906872843,0.11697342167558891,3.873742182661439,0.5,0.0,31.58924294828862,31.58924294828862,31.58924294828862,0.0,31.58924294828862,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.4057129945895737,-1.4057129945895737,-1.4057129945895737,0.0,0.0,0.00663977742361138,0.00663977742361138,0.00663977742361138,0.1353009920481749,3.457285966372954,0.5,0.0,28.19572955342884,28.19572955342884,28.19572955342884,0.0,28.19572955342884,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.2614177142467198,-1.2614177142467198,-1.2614177142467198,0.0,0.0,0.006117536631408558,0.006117536631408558,0.006117536631408558,0.15170001097728994,3.1023216052730698,0.5,0.0,25.30341608409091,25.30341608409091,25.30341608409091,0.0,25.30341608409091,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.1383025956550203,-1.1383025956550203,-1.1383025956550203,0.0,0.0,0.005616705149061049,0.005616705149061049,0.005616705149061049,0.16645427645952693,2.7993845876217214,0.5,0.0,22.834968540694526,22.834968540694526,22.834968540694526,0.0,22.834968540694526,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.033071465205547,-1.033071465205547,-1.033071465205547,0.0,0.0,0.005155775527501047,0.005155775527501047,0.005155775527501047,0.17980376817947477,2.540412100357416,0.5,0.0,20.724690353526547,20.724690353526547,20.724690353526547,0.0,20.724690353526547,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.9429475266428402,-0.9429475266428402,-0.9429475266428402,0.0,0.0,0.0047405431523623795,0.0047405431523623795,0.0047405431523623795,0.19195128806648662,2.3185958544473264,0.5,0.0,18.91711670650397,18.91711670650397,18.91711670650397,0.0,18.91711670650397,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.8655903992732769,-0.8655903992732769,-0.8655903992732769,0.0,0.0,0.004370868759565757,0.004370868759565757,0.004370868759565757,0.20306825259889208,2.1281899585148554,0.5,0.0,17.365438276992613,17.365438276992613,17.365438276992613,0.0,17.365438276992613,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.7990266041259855,-0.7990266041259855,-0.7990266041259855,0.0,0.0,0.004043884257581872,0.004043884257581872,0.004043884257581872,0.2132995903996224,1.9643451617772754,0.5,0.0,16.03015029426794,16.03015029426794,16.03015029426794,0.0,16.03015029426794,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.7415915328291746,-0.7415915328291746,-0.7415915328291746,0.0,0.0,0.003755591544141417,0.003755591544141417,0.003755591544141417,0.22276787529862796,1.8229687978249438,0.5,0.0,14.877911534424562,14.877911534424562,14.877911534424562,0.0,14.877911534424562,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.6918808069474899,-0.6918808069474899,-0.6918808069474899,0.0,0.0,0.003501678261680753,0.003501678261680753,0.003501678261680753,0.2315768137910658,1.7006065991501864,0.5,0.0,13.880581516392658,13.880581516392658,13.880581516392658,0.0,13.880581516392658,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.6487094049031497,-0.6487094049031497,-0.6487094049031497,0.0,0.0,0.003277931387314992,0.003277931387314992,0.003277931387314992,0.23981418772747545,1.59434297541368,0.5,0.0,13.014408115084258,13.014408115084258,13.014408115084258,0.0,13.014408115084258,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.6110772660571469,-0.6110772660571469,-0.6110772660571469,0.0,0.0,0.0030804370256106274,0.0030804370256106274,0.0030804370256106274,0.24755433734430515,1.5017168713182047,0.5,0.0,12.259342094462369,12.259342094462369,12.259342094462369,0.0,12.259342094462369,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.5781403203410057,-0.5781403203410057,-0.5781403203410057,0.0,0.0,0.0029056644610186426,0.0029056644610186426,0.0029056644610186426,0.25486025644773697,1.4206507700545232,0.5,0.0,11.598458731494299,11.598458731494299,11.598458731494299,0.0,11.598458731494299,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.5491860743422098,-0.5491860743422098,-0.5491860743422098,0.0,0.0,0.0027504875035966538,0.0027504875035966538,0.0027504875035966538,0.26178536034421535,1.3493907885368353,0.5,0.0,11.017469799770918,11.017469799770918,11.017469799770918,0.0,11.017469799770918,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.5236130299045729,-0.5236130299045729,-0.5236130299045729,0.0,0.0,0.0026121725933500547,0.0026121725933500547,0.0026121725933500547,0.26837497764434504,1.286456131515035,0.5,0.0,10.504311795555076,10.504311795555076,10.504311795555076,0.0,10.504311795555076,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.5009133294534424,-0.5009133294534424,-0.5009133294534424,0.0,0.0,0.002488350302334553,0.002488350302334553,0.002488350302334553,0.27466760907911086,1.2305964423912974,0.5,0.0,10.0487984946182,10.0487984946182,10.0487984946182,0.0,10.0487984946182,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.4806581197200095,-0.4806581197200095,-0.4806581197200095,0.0,0.0,0.002376979678744425,0.002376979678744425,0.002376979678744425,0.280695989727614,1.1807558170099672,0.5,0.0,9.64232778923068,9.64232778923068,9.64232778923068,0.0,9.64232778923068,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.4624852065842934,-0.4624852065842934,-0.4624852065842934,0.0,0.0,0.0022763107490384534,0.0022763107490384534,0.0022763107490384534,0.2864879853687408,1.136042439440765,0.5,0.0,9.277634324924904,9.277634324924904,9.277634324924904,0.0,9.277634324924904,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.44608864147802196,-0.44608864147802196,-0.44608864147802196,0.0,0.0,0.0021848480893133355,0.0021848480893133355,0.0021848480893133355,0.2920673488708729,1.0957029614120584,0.5,0.0,8.948580781575883,8.948580781575883,8.948580781575883,0.0,8.948580781575883,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.4312099365509924,-0.4312099365509924,-0.4312099365509924,0.0,0.0,0.002101316965548859,0.002101316965548859,0.002101316965548859,0.29745435848509855,1.0591008842782155,0.5,0.0,8.649981761271338,8.649981761271338,8.649981761271338,0.0,8.649981761271338,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.41763065347569256,-0.41763065347569256,-0.41763065347569256,0.0,0.0,0.002024632714666087,0.002024632714666087,0.002024632714666087,0.30266635649127593,1.0256983181927473,0.5,0.0,8.377455188711586,8.377455188711586,8.377455188711586,0.0,8.377455188711586,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.40516615085398167,-0.40516615085398167,-0.40516615085398167,0.0,0.0,0.0019538735588945856,0.0019538735588945856,0.0019538735588945856,0.30771820376389925,0.9950405908565814,0.5,0.0,8.127296925777129,8.127296925777129,8.127296925777129,0.0,8.127296925777129,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.3936603089327594,-0.3936603089327594,-0.3936603089327594,0.0,0.0,0.0018882567760554862,0.0018882567760554862,0.0018882567760554862,0.31262266339265266,0.9667432606447754,0.5,0.0,7.896374973452836,7.896374973452836,7.896374973452836,0.0,7.896374973452836,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.38298107875511467,-0.38298107875511467,-0.38298107875511467,0.0,0.0,0.0018271180049595078,0.0018271180049595078,0.0018271180049595078,0.3173907244404393,0.9404811584698867,0.5,0.0,7.682040200929457,7.682040200929457,7.682040200929457,0.0,7.682040200929457,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.37301672682000236,-0.37301672682000236,-0.37301672682000236,0.0,0.0,0.0017698933977412649,0.0017698933977412649,0.0017698933977412649,0.3220318751901847,0.9159791414282699,0.5,0.0,7.482051019807372,7.482051019807372,7.482051019807372,0.0,7.482051019807372,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.36367266650757657,-0.36367266650757657,-0.36367266650757657,0.0,0.0,0.0017161043086657039,0.0017161043086657039,0.0017161043086657039,0.32655433377074183,0.8930042907945677,0.5,0.0,7.29450982473586,7.29450982473586,7.29450982473586,0.0,7.29450982473586,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.3548687845441093,-0.3548687845441093,-0.3548687845441093,0.0,0.0,0.0016653442126766758,0.0016653442126766758,0.0016653442126766758,0.3309652428195084,0.871359328712049,0.5,0.0,7.117809362202861,7.117809362202861,7.117809362202861,0.0,7.117809362202861,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.34653718512951526,-0.34653718512951526,-0.34653718512951526,0.0,0.0,0.001617267564947518,0.001617267564947518,0.001617267564947518,0.33527083379924105,0.8508770631810125,0.5,0.0,6.9505874763928475,6.9505874763928475,6.9505874763928475,0.0,6.9505874763928475,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.33862028645173936,-0.33862028645173936,-0.33862028645173936,0.0,0.0,0.0015715803377230526,0.0015715803377230526,0.0015715803377230526,0.3394765657089288,0.8314157006940904,0.5,0.0,6.791688923362196,6.791688923362196,6.791688923362196,0.0,6.791688923362196,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.3310692145188165,-0.3310692145188165,-0.3310692145188165,0.0,0.0,0.0015280319984436535,0.0015280319984436535,0.0015280319984436535,0.34358724218808007,0.8128548909664054,0.5,0.0,6.6401331492524704,6.6401331492524704,6.6401331492524704,0.0,6.6401331492524704,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.323842447848659,-0.323842447848659,-0.323842447848659,0.0,0.0,0.0014864087209374719,0.0014864087209374719,0.0014864087209374719,0.347607110388962,0.7950923893863707,0.5,0.0,6.495087100787908,6.495087100787908,6.495087100787908,0.0,6.495087100787908,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.31690467381896953,-0.31690467381896953,-0.31690467381896953,0.0,0.0,0.0014465276479022347,0.0014465276479022347,0.0014465276479022347,0.351539944464133,0.7780412406820133,0.5,0.0,6.355842281874679,6.355842281874679,6.355842281874679,0.0,6.355842281874679,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.3102258236061615,-0.3102258236061615,-0.3102258236061615,0.0,0.0,0.0014082320472203556,0.0014082320472203556,0.0014082320472203556,0.35538911607177565,0.7616274023750443,0.5,0.0,6.2217953929475875,6.2217953929475875,6.2217953929475875,0.0,6.2217953929475875,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.3037802578106515,-0.3037802578106515,-0.3037802578106515,0.0,0.0,0.001371387226539667,0.001371387226539667,0.001371387226539667,0.3591576539260049,0.7457877393166523,0.5,0.0,6.092431993348066,6.092431993348066,6.092431993348066,0.0,6.092431993348066,0.005,0.0,0.0,0.0,0.0
