# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, step=5s, amp=0.7turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.5100000000000002,0.0,0.0,-0.00111038559749073,-0.00111038559749073,-0.00111038559749073,0.0,0.0,1.8922726609798408e-05,1.8922726609798408e-05,1.8922726609798408e-05,0.6995739188573726,0.0020275361596907805,0.7,0.0,0.02243989264440755,0.02243989264440755,0.02243989264440755,0.0,0.02243989264440755,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.0010611303476243852,-0.0010611303476243852,-0.0010611303476243852,0.0,0.0,1.8083339256950528e-05,1.8083339256950528e-05,1.8083339256950528e-05,0.6995840963568208,0.002043463619577415,0.7,0.0,0.021444488415757624,0.021444488415757624,0.021444488415757624,0.0,0.021444488415757624,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.0010116731577663595,-0.0010116731577663595,-0.0010116731577663595,0.0,0.0,1.7240510527284724e-05,1.7240510527284724e-05,1.7240510527284724e-05,0.6995943442673922,0.00205570060898463,0.7,0.0,0.020445003161791653,0.020445003161791653,0.020445003161791653,0.0,0.020445003161791653,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.0009621534504898282,-0.0009621534504898282,-0.0009621534504898282,0.0,0.0,1.6396616401938894e-05,1.6396616401938894e-05,1.6396616401938894e-05,0.6996046443727315,0.0020643415267573052,0.7,0.0,0.01944425448711594,0.01944425448711594,0.01944425448711594,0.0,0.01944425448711594,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0009127037039221826,-0.0009127037039221826,-0.0009127037039221826,0.0,0.0,1.5553914517712424e-05,1.5553914517712424e-05,1.5553914517712424e-05,0.6996149789440433,0.002069486997956107,0.7,0.0,0.01844491965534333,0.01844491965534333,0.01844491965534333,0.0,0.01844491965534333,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.0008634494561206695,-0.0008634494561206695,-0.0008634494561206695,0.0,0.0,1.4714544241634003e-05,1.4714544241634003e-05,1.4714544241634003e-05,0.6996253307696618,0.0020712432494379316,0.7,0.0,0.01744953567752095,0.01744953567752095,0.01744953567752095,0.0,0.01744953567752095,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.0008145093276408098,-0.0008145093276408098,-0.0008145093276408098,0.0,0.0,1.3880527055563175e-05,1.3880527055563175e-05,1.3880527055563175e-05,0.6996356831815445,0.002069721503596806,0.7,0.0,0.01646049976821762,0.01646049976821762,0.01646049976821762,0.0,0.01646049976821762,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.0007659950612999853,-0.0007659950612999853,-0.0007659950612999853,0.0,0.0,1.3053767233824734e-05,1.3053767233824734e-05,1.3053767233824734e-05,0.6996460200787807,0.0020650373909156445,0.7,0.0,0.015480070149110115,0.015480070149110115,0.015480070149110115,0.0,0.015480070149110115,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.0007180115781534319,-0.0007180115781534319,-0.0007180115781534319,0.0,0.0,1.223605279712818e-05,1.223605279712818e-05,1.223605279712818e-05,0.6996563259482128,0.0020573103818970445,0.7,0.0,0.01451036718020756,0.01451036718020756,0.01451036718020756,0.0,0.01451036718020756,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.0006706570486947501,-0.0006706570486947501,-0.0006706570486947501,0.0,0.0,1.1429056725937009e-05,1.1429056725937009e-05,1.1429056725937009e-05,0.6996665858822647,0.0020466632388608814,0.7,0.0,0.01355337479874962,0.01355337479874962,0.01355337479874962,0.0,0.01355337479874962,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.0006240229783153097,-0.0006240229783153097,-0.0006240229783153097,0.0,0.0,1.0634338416832128e-05,1.0634338416832128e-05,1.0634338416832128e-05,0.6996767855940819,0.0020332214880197205,0.7,0.0,0.012610942246264065,0.012610942246264065,0.012610942246264065,0.0,0.012610942246264065,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.0005781943060590336,-0.0005781943060590336,-0.0005781943060590336,0.0,0.0,9.853345365449535e-06,9.853345365449535e-06,9.853345365449535e-06,0.6996869114300823,0.0020171129121684503,0.7,0.0,0.011684786064312,0.011684786064312,0.011684786064312,0.0,0.011684786064312,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.0005332495157296006,-0.0005332495157296006,-0.0005332495157296006,0.0,0.0,9.08741505992279e-06,9.08741505992279e-06,9.08741505992279e-06,0.6996969503800233,0.0019984670642533243,0.7,0.0,0.01077649233986435,0.01077649233986435,0.01077649233986435,0.0,0.01077649233986435,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.0004892607584222851,-0.0004892607584222851,-0.0004892607584222851,0.0,0.0,8.337777069019318e-06,8.337777069019318e-06,8.337777069019318e-06,0.699706890084689,0.0019774148020172515,0.7,0.0,0.009887519181559945,0.009887519181559945,0.009887519181559945,0.0,0.009887519181559945,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.00044629398556413476,-0.00044629398556413476,-0.00044629398556413476,0.0,0.0,7.605555309355443e-06,7.605555309355443e-06,7.605555309355443e-06,0.6997167188413037,0.0019540878438524347,0.7,0.0,0.009019199408327667,0.009019199408327667,0.009019199408327667,0.0,0.009019199408327667,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.000404409091575019,-0.000404409091575019,-0.000404409091575019,0.0,0.0,6.891770476566271e-06,6.891770476566271e-06,6.891770476566271e-06,0.6997264256067781,0.0019286183459293563,0.7,0.0,0.00817274343243773,0.00817274343243773,0.00817274343243773,0.0,0.00817274343243773,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.0003636600652734414,-0.0003636600652734414,-0.0003636600652734414,0.0,0.0,6.197342625500169e-06,6.197342625500169e-06,6.197342625500169e-06,0.6997359999988945,0.001901138500611433,0.7,0.0,0.0073492423192767446,0.0073492423192767446,0.0073492423192767446,0.0,0.0073492423192767446,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.00032409514917606207,-0.00032409514917606207,-0.00032409514917606207,0.0,0.0,5.523093884934555e-06,5.523093884934555e-06,5.523093884934555e-06,0.6997454322955363,0.0018717801561082188,0.7,0.0,0.006549671006647578,0.006549671006647578,0.006549671006647578,0.0,0.006549671006647578,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.00028575700586712453,-0.00028575700586712453,-0.00028575700586712453,0.0,0.0,4.869751292774039e-06,4.869751292774039e-06,4.869751292774039e-06,0.6997547134320697,0.0018406744572669082,0.7,0.0,0.005774891666945586,0.005774891666945586,0.005774891666945586,0.0,0.005774891666945586,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.00024868289062928816,-0.00024868289062928816,-0.00024868289062928816,0.0,0.0,4.237949737952813e-06,4.237949737952813e-06,4.237949737952813e-06,0.6997638349969812,0.0018079515073511894,0.7,0.0,0.0050256571958722275,0.0050256571958722275,0.0050256571958722275,0.0,0.0050256571958722275,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.00021290482955663162,-0.00021290482955663162,-0.00021290482955663162,0.0,0.0,3.628234995761912e-06,3.628234995761912e-06,3.628234995761912e-06,0.6997727892258762,0.001773740050609078,0.7,0.0,0.004302614811938414,0.004302614811938414,0.004302614811938414,0.0,0.004302614811938414,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.00017844980239880017,-0.00017844980239880017,-0.00017844980239880017,0.0,0.0,3.04106684380264e-06,3.04106684380264e-06,3.04106684380264e-06,0.6997815689939412,0.0017381671753870748,0.7,0.0,0.0036063097515800103,0.0036063097515800103,0.0036063097515800103,0.0,0.0036063097515800103,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-0.00014533992940665976,-0.00014533992940665976,-0.00014533992940665976,0.0,0.0,2.4768222461320086e-06,2.4768222461320086e-06,2.4768222461320086e-06,0.6997901678069735,0.0017013580375063021,0.7,0.0,0.00293718904514019,0.00293718904514019,0.00293718904514019,0.0,0.00293718904514019,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-0.00011359266147753898,-0.00011359266147753898,-0.00011359266147753898,0.0,0.0,1.9357985936383635e-06,1.9357985936383635e-06,1.9357985936383635e-06,0.6997985797910762,0.0016634356035775146,0.7,0.0,0.0022956053595334786,0.0022956053595334786,0.0022956053595334786,0.0,0.0022956053595334786,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-8.322097292818015e-05,-8.322097292818015e-05,-8.322097292818015e-05,0.0,0.0,1.418216989197335e-06,1.418216989197335e-06,1.418216989197335e-06,0.6998067996811199,0.0016245204138961539,0.7,0.0,0.001681820894013442,0.001681820894013442,0.001681820894013442,0.0,0.001681820894013442,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-5.423355624749591e-05,-5.423355624749591e-05,-5.423355624749591e-05,0.0,0.0,9.242255665668041e-07,9.242255665668041e-07,9.242255665668041e-07,0.699814822808066,0.0015847303645254197,0.7,0.0,0.0010960113159504542,0.0010960113159504542,0.0010960113159504542,0.0,0.0010960113159504542,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-2.6635018213603116e-05,-2.6635018213603116e-05,-2.6635018213603116e-05,0.0,0.0,4.539028325313095e-07,4.539028325313095e-07,4.539028325313095e-07,0.6998226450852476,0.0015441805081451547,0.7,0.0,0.0005382697241802827,0.0005382697241802827,0.0005382697241802827,0.0,0.0005382697241802827,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-4.260767810038832e-07,-4.260767810038832e-07,-4.260767810038832e-07,0.0,0.0,7.261022170982099e-09,7.261022170982099e-09,7.261022170982099e-09,0.699830262993701,0.0015029828732163924,0.7,0.0,8.610627916651875e-06,8.610627916651875e-06,8.610627916651875e-06,0.0,8.610627916651875e-06,0.005,0.0,0.0,0.0
2.65,0.0,0.0,2.439624181900404e-05,2.439624181900404e-05,2.439624181900404e-05,0.0,0.0,-4.1575054223575554e-07,-4.1575054223575554e-07,-4.1575054223575554e-07,0.6998376735666365,0.00146124630098666,0.7,0.0,-0.0004930260700270177,-0.0004930260700270177,-0.0004930260700270177,0.0,-0.0004930260700270177,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,4.783840630202963e-05,4.783840630202963e-05,4.783840630202963e-05,0.0,0.0,-8.152420978328846e-07,-8.152420978328846e-07,-8.152420978328846e-07,0.6998448743731386,0.0014190762998383384,0.7,0.0,-0.0009667710965658993,-0.0009667710965658993,-0.0009667710965658993,0.0,-0.0009667710965658993,0.005,0.0,0.0,0.0
2.66,0.0,0.0,6.99101843812893e-05,6.99101843812893e-05,6.99101843812893e-05,0.0,0.0,-1.1913801019008446e-06,-1.1913801019008446e-06,-1.1913801019008446e-06,0.6998518635011793,0.0013765749164624563,0.7,0.0,-0.0014128218483849403,-0.0014128218483849403,-0.0014128218483849403,0.0,-0.0014128218483849403,0.005,0.0,0.0,0.0
2.665,0.0,0.0,9.062444812394394e-05,9.062444812394394e-05,9.062444812394394e-05,0.0,0.0,-1.544383914820694e-06,-1.544383914820694e-06,-1.544383914820694e-06,0.6998586395400288,0.0013338406233225294,0.7,0.0,-0.0018314384583657754,-0.0018314384583657754,-0.0018314384583657754,0.0,-0.0018314384583657754,0.005,0.0,0.0,0.0
2.67,0.0,0.0,0.00010999698106098327,0.00010999698106098327,0.00010999698106098327,0.0,0.0,-1.8745225129214953e-06,-1.8745225129214953e-06,-1.8745225129214953e-06,0.6998652015621417,0.0012909682218577622,0.7,0.0,-0.002222939897451256,-0.002222939897451256,-0.002222939897451256,0.0,-0.002222939897451256,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.0001280462874723703,0.0001280462874723703,0.0001280462874723703,0.0,0.0,-2.1821112383975656e-06,-2.1821112383975656e-06,-2.1821112383975656e-06,0.6998715491045985,0.0012480487608618003,0.7,0.0,-0.0025877001204700194,-0.0025877001204700194,-0.0025877001204700194,0.0,-0.0025877001204700194,0.005,0.0,0.0,0.0
2.68,0.0,0.0,0.00014479340424223178,0.00014479340424223178,0.00014479340424223178,0.0,0.0,-2.46750859302338e-06,-2.46750859302338e-06,-2.46750859302338e-06,0.6998776821501743,0.0012051694694622033,0.7,0.0,-0.00292614426389938,-0.00292614426389938,-0.00292614426389938,0.0,-0.00292614426389938,0.005,0.0,0.0,0.0
2.685,0.0,0.0,0.00016026171564947794,0.00016026171564947794,0.00016026171564947794,0.0,0.0,-2.7311130818928323e-06,-2.7311130818928323e-06,-2.7311130818928323e-06,0.6998836011081083,0.001162413704117034,0.7,0.0,-0.0032387449029505962,-0.0032387449029505962,-0.0032387449029505962,0.0,-0.0032387449029505962,0.005,0.0,0.0,0.0
2.69,0.0,0.0,0.00017447677143484118,0.00017447677143484118,0.00017447677143484118,0.0,0.0,-2.9733601129938525e-06,-2.9733601129938525e-06,-2.9733601129938525e-06,0.6998893067946412,0.0011198609090380274,0.7,0.0,-0.003526018374867615,-0.003526018374867615,-0.003526018374867615,0.0,-0.003526018374867615,0.005,0.0,0.0,0.0
2.695,0.0,0.0,0.00018746610845935539,0.00018746610845935539,0.00018746610845935539,0.0,0.0,-3.194718957986856e-06,-3.194718957986856e-06,-3.194718957986856e-06,0.6998948004133875,0.0010775865894447703,0.7,0.0,-0.0037885211748055984,-0.0037885211748055984,-0.0037885211748055984,0.0,-0.0037885211748055984,0.005,0.0,0.0,0.0
2.7,0.0,0.0,0.00019925907624219672,0.00019925907624219672,0.00019925907624219672,0.0,0.0,-3.3956897790936478e-06,-3.3956897790936478e-06,-3.3956897790936478e-06,0.6999000835356037,0.0010356622970512123,0.7,0.0,-0.004026846430107846,-0.004026846430107846,-0.004026846430107846,0.0,-0.004026846430107846,0.005,0.0,0.0,0.0
2.705,0.0,0.0,0.00020988666663978125,0.00020988666663978125,0.00020988666663978125,0.0,0.0,-3.5768007265598855e-06,-3.5768007265598855e-06,-3.5768007265598855e-06,0.6999051580804143,0.0009941556271845261,0.7,0.0,-0.00424162045827379,-0.00424162045827379,-0.00424162045827379,0.0,-0.00424162045827379,0.005,0.0,0.0,0.0
2.71,0.0,0.0,0.00021938134790746157,0.00021938134790746157,0.00021938134790746157,0.0,0.0,-3.7386051108039713e-06,-3.7386051108039713e-06,-3.7386051108039713e-06,0.6999100262950496,0.0009531302269364115,0.7,0.0,-0.004433499413495372,-0.004433499413495372,-0.004433499413495372,0.0,-0.004433499413495372,0.005,0.0,0.0,0.0
2.715,0.0,0.0,0.0002277769033573336,0.0002277769033573336,0.0002277769033573336,0.0,0.0,-3.88167865289092e-06,-3.88167865289092e-06,-3.88167865289092e-06,0.6999146907351513,0.0009126458137488641,0.7,0.0,-0.004603166026076659,-0.004603166026076659,-0.004603166026076659,0.0,-0.004603166026076659,0.005,0.0,0.0,0.0
2.72,0.0,0.0,0.00023510827480374723,0.00023510827480374723,0.00023510827480374723,0.0,0.0,-4.006616816596277e-06,-4.006616816596277e-06,-4.006616816596277e-06,0.6999191542451954,0.0008727582038397426,0.7,0.0,-0.004751326438608639,-0.004751326438608639,-0.004751326438608639,0.0,-0.004751326438608639,0.005,0.0,0.0,0.0
2.725,0.0,0.0,0.00024141141096682898,0.00024141141096682898,0.00024141141096682898,0.0,0.0,-4.114032224962401e-06,-4.114032224962401e-06,-4.114032224962401e-06,0.6999234199390797,0.0008335193498780978,0.7,0.0,-0.004878707142340991,-0.004878707142340991,-0.004878707142340991,0.0,-0.004878707142340991,0.005,0.0,0.0,0.0
2.73,0.0,0.0,0.0002467231209801564,0.0002467231209801564,0.0002467231209801564,0.0,0.0,-4.204552163837565e-06,-4.204552163837565e-06,-4.204552163837565e-06,0.6999274911809227,0.0007949773873253365,0.7,0.0,-0.004986052016704139,-0.004986052016704139,-0.004986052016704139,0.0,-0.004986052016704139,0.005,0.0,0.0,0.0
2.735,0.0,0.0,0.0002510809331300092,0.0002510809331300092,0.0002510809331300092,0.0,0.0,-4.278816174569396e-06,-4.278816174569396e-06,-4.278816174569396e-06,0.6999313715661132,0.0007571766888654633,0.7,0.0,-0.005074119474556778,-0.005074119474556778,-0.005074119474556778,0.0,-0.005074119474556778,0.005,0.0,0.0,0.0
2.74,0.0,0.0,0.000254522958932454,0.000254522958932454,0.000254522958932454,0.0,0.0,-4.337473737663444e-06,-4.337473737663444e-06,-4.337473737663444e-06,0.6999350649026512,0.0007201579263560314,0.7,0.0,-0.005143679715306196,-0.005143679715306196,-0.005143679715306196,0.0,-0.005143679715306196,0.005,0.0,0.0,0.0
2.745,0.0,0.0,0.0002570877626313194,0.0002570877626313194,0.0002570877626313194,0.0,0.0,-4.381182048822294e-06,-4.381182048822294e-06,-4.381182048822294e-06,0.6999385751928164,0.0006839581397411216,0.7,0.0,-0.005195512087579918,-0.005195512087579918,-0.005195512087579918,0.0,-0.005195512087579918,0.005,0.0,0.0,0.0
2.75,0.0,0.0,0.0002588142361898291,0.0002588142361898291,0.0002588142361898291,0.0,0.0,-4.410603888605296e-06,-4.410603888605296e-06,-4.410603888605296e-06,0.6999419066151967,0.0006486108123777793,0.7,0.0,-0.00523040256291922,-0.00523040256291922,-0.00523040256291922,0.0,-0.00523040256291922,0.005,0.0,0.0,0.0
2.755,0.0,0.0,0.00025974147982137677,0.00025974147982137677,0.00025974147982137677,0.0,0.0,-4.426405586484036e-06,-4.426405586484036e-06,-4.426405586484036e-06,0.6999450635071083,0.0006141459522389841,0.7,0.0,-0.005249141321413712,-0.005249141321413712,-0.005249141321413712,0.0,-0.005249141321413712,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.0002599086880927263,0.0002599086880927263,0.0002599086880927263,0.0,0.0,-4.429255079860746e-06,-4.429255079860746e-06,-4.429255079860746e-06,0.699948050347435,0.0005805901784683608,0.7,0.0,-0.005252520449949618,-0.005252520449949618,-0.005252520449949618,0.0,-0.005252520449949618,0.005,0.0,0.0,0.0
2.765,0.0,0.0,0.0002593550416164533,0.0002593550416164533,0.0002593550416164533,0.0,0.0,-4.41982006833622e-06,-4.41982006833622e-06,-4.41982006833622e-06,0.6999508717399131,0.0005479668127747435,0.7,0.0,-0.00524133175341159,-0.00524133175341159,-0.00524133175341159,0.0,-0.00524133175341159,0.005,0.0,0.0,0.0
2.77,0.0,0.0,0.0002581196043326494,0.0002581196043326494,0.0002581196043326494,0.0,0.0,-4.398766263227615e-06,-4.398766263227615e-06,-4.398766263227615e-06,0.699953532396883,0.0005162959751683683,0.7,0.0,-0.005216364678838481,-0.005216364678838481,-0.005216364678838481,0.0,-0.005216364678838481,0.005,0.0,0.0,0.0
2.775,0.0,0.0,0.00025624122636365025,0.00025624122636365025,0.00025624122636365025,0.0,0.0,-4.366755732059376e-06,-4.366755732059376e-06,-4.366755732059376e-06,0.6999560371235297,0.0004855946835548429,0.7,0.0,-0.005178404352204909,-0.005178404352204909,-0.005178404352204909,0.0,-0.005178404352204909,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.00025375845241509457,0.00025375845241509457,0.00025375845241509457,0.0,0.0,-4.324445337572437e-06,-4.324445337572437e-06,-4.324445337572437e-06,0.6999583908026304,0.00045587695671772254,0.7,0.0,-0.0051282297272891835,-0.0051282297272891835,-0.0051282297272891835,0.0,-0.0051282297272891835,0.005,0.0,0.0,0.0
2.785,0.0,0.0,0.00025070943568183474,0.00025070943568183474,0.00025070943568183474,0.0,0.0,-4.272485270544768e-06,-4.272485270544768e-06,-4.272485270544768e-06,0.6999605983798228,0.0004271539202357851,0.7,0.0,-0.005066611845789307,-0.005066611845789307,-0.005066611845789307,0.0,-0.005066611845789307,0.005,0.0,0.0,0.0
2.79,0.0,0.0,0.0002471318572002869,0.0002471318572002869,0.0002471318572002869,0.0,0.0,-4.211517675427891e-06,-4.211517675427891e-06,-4.211517675427891e-06,0.6999626648494106,0.0003994339148970728,0.7,0.0,-0.004994312207506629,-0.004994312207506629,-0.004994312207506629,0.0,-0.004994312207506629,0.005,0.0,0.0,0.0
2.795,0.0,0.0,0.00024306285058818422,0.00024306285058818422,0.00024306285058818422,0.0,0.0,-4.1421753677932455e-06,-4.1421753677932455e-06,-4.1421753677932455e-06,0.6999645952407159,0.00037272260718735874,0.7,0.0,-0.004912081249404048,-0.004912081249404048,-0.004912081249404048,0.0,-0.004912081249404048,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.00023853893208922348,0.00023853893208922348,0.00023853893208922348,0.0,0.0,-4.065080642182345e-06,-4.065080642182345e-06,-4.065080642182345e-06,0.6999663946049874,0.0003470231014474166,0.7,0.0,-0.00482065693187135,-0.00482065693187135,-0.00482065693187135,0.0,-0.00482065693187135,0.005,0.0,0.0,0.0
2.805,0.0,0.0,0.0002335959358359746,0.0002335959358359746,0.0002335959358359746,0.0,0.0,-3.980844168884368e-06,-3.980844168884368e-06,-3.980844168884368e-06,0.6999680680028744,0.0003223360533100239,0.7,0.0,-0.004720763430446914,-0.004720763430446914,-0.004720763430446914,0.0,-0.004720763430446914,0.005,0.0,0.0,0.0
2.81,0.0,0.0,0.00022826895423984264,0.00022826895423984264,0.00022826895423984264,0.0,0.0,-3.890063978086843e-06,-3.890063978086843e-06,-3.890063978086843e-06,0.6999696204924678,0.0002986597840440348,0.7,0.0,-0.004613109931152553,-0.004613109931152553,-0.004613109931152553,0.0,-0.004613109931152553,0.005,0.0,0.0,0.0
2.815,0.0,0.0,0.00022259228339643433,0.00022259228339643433,0.00022259228339643433,0.0,0.0,-3.793324529496754e-06,-3.793324529496754e-06,-3.793324529496754e-06,0.6999710571179165,0.00027599039545018214,0.7,0.0,-0.004498389527185152,-0.004498389527185152,-0.004498389527185152,0.0,-0.004498389527185152,0.005,0.0,0.0,0.0
2.82,0.0,0.0,0.00021659937339793154,0.00021659937339793154,0.00021659937339793154,0.0,0.0,-3.6911958655848085e-06,-3.6911958655848085e-06,-3.6911958655848085e-06,0.6999723828986175,0.00025432188496990867,0.7,0.0,-0.00437727821477449,-0.00437727821477449,-0.00437727821477449,0.0,-0.00437727821477449,0.005,0.0,0.0,0.0
2.825,0.0,0.0,0.0002103227834318694,0.0002103227834318694,0.0002103227834318694,0.0,0.0,-3.584232846397603e-06,-3.584232846397603e-06,-3.584232846397603e-06,0.6999736028189817,0.00023364626068553428,0.7,0.0,-0.004250433985770002,-0.004250433985770002,-0.004250433985770002,0.0,-0.004250433985770002,0.005,0.0,0.0,0.0
2.83,0.0,0.0,0.0002037941415378201,0.0002037941415378201,0.0002037941415378201,0.0,0.0,-3.472974463747874e-06,-3.472974463747874e-06,-3.472974463747874e-06,0.6999747218187732,0.00021395365590713746,0.7,0.0,-0.004118496014359605,-0.004118496014359605,-0.004118496014359605,0.0,-0.004118496014359605,0.005,0.0,0.0,0.0
2.835,0.0,0.0,0.00019704410888987922,0.00019704410888987922,0.00019704410888987922,0.0,0.0,-3.3579432325315803e-06,-3.3579432325315803e-06,-3.3579432325315803e-06,0.6999757447840206,0.00019523244305838346,0.7,0.0,-0.00398208393525093,-0.00398208393525093,-0.00398208393525093,0.0,-0.00398208393525093,0.005,0.0,0.0,0.0
2.84,0.0,0.0,0.00019010234847044335,0.00019010234847044335,0.00019010234847044335,0.0,0.0,-3.2396446568795294e-06,-3.2396446568795294e-06,-3.2396446568795294e-06,0.6999766765384947,0.00017746934659009522,0.7,0.0,-0.0038417972105965793,-0.0038417972105965793,-0.0038417972105965793,0.0,-0.0038417972105965793,0.005,0.0,0.0,0.0
2.845,0.0,0.0,0.00018299749798942306,0.00018299749798942306,0.00018299749798942306,0.0,0.0,-3.1185667686579437e-06,-3.1185667686579437e-06,-3.1185667686579437e-06,0.6999775218357479,0.00016064955466723284,0.7,0.0,-0.0036982145827158227,-0.0036982145827158227,-0.0036982145827158227,0.0,-0.0036982145827158227,0.005,0.0,0.0,0.0
2.85,0.0,0.0,0.00017575714690384439,0.00017575714690384439,0.00017575714690384439,0.0,0.0,-2.9951797358461224e-06,-2.9951797358461224e-06,-2.9951797358461224e-06,0.699978285351708,0.0001447568293913142,0.7,0.0,-0.003551893609681443,-0.003551893609681443,-0.003551893609681443,0.0,-0.003551893609681443,0.005,0.0,0.0,0.0
2.855,0.0,0.0,0.00016840781738858813,0.00016840781738858813,0.00016840781738858813,0.0,0.0,-2.8699355382477493e-06,-2.8699355382477493e-06,-2.8699355382477493e-06,0.6999789716778199,0.00012977361533651608,0.7,0.0,-0.003403370280755517,-0.003403370280755517,-0.003403370280755517,0.0,-0.003403370280755517,0.005,0.0,0.0,0.0
2.86,0.0,0.0,0.0001609749491076933,0.0001609749491076933,0.0001609749491076933,0.0,0.0,-2.743267707969818e-06,-2.743267707969818e-06,-2.743267707969818e-06,0.6999795853147237,0.00011568114619355628,0.7,0.0,-0.0032531587086311814,-0.0032531587086311814,-0.0032531587086311814,0.0,-0.0032531587086311814,0.005,0.0,0.0,0.0
2.865,0.0,0.0,0.00015348288762708593,0.00015348288762708593,0.00015348288762708593,0.0,0.0,-2.6155911319572066e-06,-2.6155911319572066e-06,-2.6155911319572066e-06,0.6999801306664625,0.00010245954933146157,0.7,0.0,-0.003101750895264318,-0.003101750895264318,-0.003101750895264318,0.0,-0.003101750895264318,0.005,0.0,0.0,0.0
2.87,0.0,0.0,0.00014595487631706604,0.00014595487631706604,0.00014595487631706604,0.0,0.0,-2.4873019139982473e-06,-2.4873019139982473e-06,-2.4873019139982473e-06,0.699980612035206,9.008794810240893e-05,0.7,0.0,-0.0029496165682301066,-0.0029496165682301066,-0.0029496165682301066,0.0,-0.0029496165682301066,0.005,0.0,0.0,0.0
2.875,0.0,0.0,0.000138413051585603,0.000138413051585603,0.000138413051585603,0.0,0.0,-2.3587772934925474e-06,-2.3587772934925474e-06,-2.3587772934925474e-06,0.6999810336164806,7.854456172998863e-05,0.7,0.0,-0.0027972030843922266,-0.0027972030843922266,-0.0027972030843922266,0.0,-0.0027972030843922266,0.005,0.0,0.0,0.0
2.88,0.0,0.0,0.0001308784412825447,0.0001308784412825447,0.0001308784412825447,0.0,0.0,-2.2303756182561814e-06,-2.2303756182561814e-06,-2.2303756182561814e-06,0.6999813994948915,6.780680263605699e-05,0.7,0.0,-0.002644935397653353,-0.002644935397653353,-0.002644935397653353,0.0,-0.002644935397653353,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,0.0001233709661180141,0.0001233709661180141,0.0001233709661180141,0.0,0.0,-2.102436368693419e-06,-2.102436368693419e-06,-2.102436368693419e-06,0.6999817136403258,5.7851371075560015e-05,0.7,0.0,-0.0024932160876196792,-0.0024932160876196792,-0.0024932160876196792,0.0,-0.0024932160876196792,0.005,0.0,0.0,0.0
2.89,0.0,0.0,0.00011590944393675341,0.00011590944393675341,0.00011590944393675341,0.0,0.0,-1.975280230638304e-06,-1.975280230638304e-06,-1.975280230638304e-06,0.6999819799046209,4.865434696264411e-05,0.7,0.0,-0.002342425445981558,-0.002342425445981558,-0.002342425445981558,0.0,-0.002342425445981558,0.005,0.0,0.0,0.0
