# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.19,0.0,0.0,0.001162518674025187,0.001162518674025187,0.001162518674025187,0.0,0.0,-3.3018594467056464e-06,-3.3018594467056464e-06,-3.3018594467056464e-06,0.8002883194443919,-0.01666205518059939,0.8,0.0,-0.02329088709334574,-0.02329088709334574,-0.02329088709334574,0.0,-0.02329088709334574,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.00044415917428716506,0.00044415917428716506,0.00044415917428716506,0.0,0.0,-1.261529124846799e-06,-1.261529124846799e-06,-1.261529124846799e-06,0.8002060485784609,-0.0162462911918215,0.8,0.0,-0.00889866237071036,-0.00889866237071036,-0.00889866237071036,0.0,-0.00889866237071036,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.00024109372565765826,-0.00024109372565765826,-0.00024109372565765826,0.0,0.0,6.847697274813423e-07,6.847697274813423e-07,6.847697274813423e-07,0.8001259409114835,-0.015796775599126546,0.8,0.0,0.004830276595698738,0.004830276595698738,0.004830276595698738,0.0,0.004830276595698738,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.0008928440660224361,-0.0008928440660224361,-0.0008928440660224361,0.0,0.0,2.5359124801184814e-06,2.5359124801184814e-06,2.5359124801184814e-06,0.800048157466711,-0.015316602309892192,0.8,0.0,0.017887996811001543,0.017887996811001543,0.017887996811001543,0.0,0.017887996811001543,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.0015108113125882068,-0.0015108113125882068,-0.0015108113125882068,0.0,0.0,4.291102341940572e-06,4.291102341940572e-06,4.291102341940572e-06,0.7999728439584524,-0.014808800993536795,0.8,0.0,0.03026887781424062,0.03026887781424062,0.03026887781424062,0.0,0.03026887781424062,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.0020948256716111268,-0.0020948256716111268,-0.0020948256716111268,0.0,0.0,5.949857053961475e-06,5.949857053961475e-06,5.949857053961475e-06,0.7999001311270978,-0.014276331548279847,0.8,0.0,0.041969517813250916,0.041969517813250916,0.041969517813250916,0.0,0.041969517813250916,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.002644823308176258,-0.002644823308176258,-0.002644823308176258,0.0,0.0,7.511995308197391e-06,7.511995308197391e-06,7.511995308197391e-06,0.7998301351006556,-0.013722079028596434,0.8,0.0,0.05298863788509583,0.05298863788509583,0.05298863788509583,0.0,0.05298863788509583,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.0031608414864128837,-0.0031608414864128837,-0.0031608414864128837,0.0,0.0,8.977622944597428e-06,8.977622944597428e-06,8.977622944597428e-06,0.7997629577805186,-0.013148849026180702,0.8,0.0,0.06332698461101072,0.06332698461101072,0.06332698461101072,0.0,0.06332698461101072,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.0036430136493152106,-0.0036430136493152106,-0.0036430136493152106,0.0,0.0,1.0347118976437558e-05,1.0347118976437558e-05,1.0347118976437558e-05,0.7996986872492126,-0.01255936349626373,0.8,0.0,0.07298723150134935,0.07298723150134935,0.07298723150134935,0.0,0.07298723150134935,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.004091564455252176,-0.004091564455252176,-0.004091564455252176,0.0,0.0,1.16211214927002e-05,1.16211214927002e-05,1.16211214927002e-05,0.7996373981979213,-0.011956257020230782,0.8,0.0,0.08197387955280314,0.08197387955280314,0.08197387955280314,0.0,0.08197387955280314,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.004506804787558846,-0.004506804787558846,-0.004506804787558846,0.0,0.0,1.2800513483998452e-05,1.2800513483998452e-05,1.2800513483998452e-05,0.7995791523716341,-0.011342073494651697,0.8,0.0,0.09029315726631407,0.09029315726631407,0.09029315726631407,0.0,0.09029315726631407,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.0048891267528967195,-0.0048891267528967195,-0.0048891267528967195,0.0,0.0,1.3886408636601032e-05,1.3886408636601032e-05,1.3886408636601032e-05,0.7995239990298073,-0.010719263236075355,0.8,0.0,0.0979529204399743,0.0979529204399743,0.0979529204399743,0.0,0.0979529204399743,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.005238998683357078,-0.005238998683357078,-0.005238998683357078,0.0,0.0,1.4880137137088454e-05,1.4880137137088454e-05,1.4880137137088454e-05,0.7994719754204915,-0.010090180490243354,0.8,0.0,0.10496255203691722,0.10496255203691722,0.10496255203691722,0.0,0.10496255203691722,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.005556960156558066,-0.005556960156558066,-0.005556960156558066,0.0,0.0,1.5783231528116172e-05,1.5783231528116172e-05,1.5783231528116172e-05,0.7994231072659316,-0.009457081333748214,0.8,0.0,0.11133286241371004,0.11133286241371004,0.11133286241371004,0.0,0.11133286241371004,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.00584361704725263,-0.00584361704725263,-0.00584361704725263,0.0,0.0,1.6597412653676834e-05,1.6597412653676834e-05,1.6597412653676834e-05,0.7993774092577082,-0.00882212195559631,0.8,0.0,0.11707599018006196,0.11707599018006196,0.11707599018006196,0.0,0.11707599018006196,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.006099636623231686,-0.006099636623231686,-0.006099636623231686,0.0,0.0,1.7324575730172675e-05,1.7324575730172675e-05,1.7324575730172675e-05,0.7993348855595551,-0.008187357305633835,0.8,0.0,0.12220530394598021,0.12220530394598021,0.12220530394598021,0.0,0.12220530394598021,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.00632574269756775,-0.00632574269756775,-0.00632574269756775,0.0,0.0,1.7966776577509676e-05,1.7966776577509676e-05,1.7966776577509676e-05,0.7992955303160502,-0.007554740096353829,0.8,0.0,0.1267353051976993,0.1267353051976993,0.1267353051976993,0.0,0.1267353051976993,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.006522710848514001,-0.006522710848514001,-0.006522710848514001,0.0,0.0,1.852621804235098e-05,1.852621804235098e-05,1.852621804235098e-05,0.7992593281654488,-0.006926120144221662,0.8,0.0,0.1306815325290762,0.1306815325290762,0.1306815325290762,0.0,0.1306815325290762,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.006691363717627797,-0.006691363717627797,-0.006691363717627797,0.0,0.0,1.9005236643548377e-05,1.9005236643548377e-05,1.9005236643548377e-05,0.7992262547549973,-0.006303244036334716,0.8,0.0,0.134060467440201,0.134060467440201,0.134060467440201,0.0,0.134060467440201,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.006832566395971626,-0.006832566395971626,-0.006832566395971626,0.0,0.0,1.940628946773691e-05,1.940628946773691e-05,1.940628946773691e-05,0.7991962772571366,-0.005687755107965755,0.8,0.0,0.1368894419006258,0.1368894419006258,0.1368894419006258,0.0,0.1368894419006258,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.006947221907508315,-0.006947221907508315,-0.006947221907508315,0.0,0.0,1.9731941340986806e-05,1.9731941340986806e-05,1.9731941340986806e-05,0.7991693548850759,-0.005081193716328575,0.8,0.0,0.13918654785986562,0.13918654785986562,0.13918654785986562,0.0,0.13918654785986562,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.00703626679810678,-0.00703626679810678,-0.00703626679810678,0.0,0.0,1.9984852300417156e-05,1.9984852300417156e-05,1.9984852300417156e-05,0.7991454394062957,-0.0044849977957450654,0.8,0.0,0.140970548873791,0.140970548873791,0.140970548873791,0.0,0.140970548873791,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.00710066683785144,-0.00710066683785144,-0.00710066683785144,0.0,0.0,2.0167765387621915e-05,2.0167765387621915e-05,2.0167765387621915e-05,0.7991244756526081,-0.003900503679284974,0.8,0.0,0.14226079400104252,0.14226079400104252,0.14226079400104252,0.0,0.14226079400104252,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.007141412843668762,-0.007141412843668762,-0.007141412843668762,0.0,0.0,2.0283494783828182e-05,2.0283494783828182e-05,2.0283494783828182e-05,0.7991064020254802,-0.0033289471718891623,0.8,0.0,0.1430771341099804,0.1430771341099804,0.1430771341099804,0.0,0.1430771341099804,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.007159516628600769,-0.007159516628600769,-0.007159516628600769,0.0,0.0,2.033491430476534e-05,2.033491430476534e-05,2.033491430476534e-05,0.7990911509954005,-0.002771464859973032,0.8,0.0,0.14343984072298785,0.14343984072298785,0.14343984072298785,0.0,0.14343984072298785,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.007156007083379218,-0.007156007083379218,-0.007156007083379218,0.0,0.0,2.032494627130288e-05,2.032494627130288e-05,2.032494627130288e-05,0.7990786495941442,-0.0022290956425372755,0.8,0.0,0.1433695275113978,0.1433695275113978,0.1433695275113978,0.0,0.1433695275113978,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.007131926395313062,-0.007131926395313062,-0.007131926395313062,0.0,0.0,2.0256550770094192e-05,2.0256550770094192e-05,2.0256550770094192e-05,0.7990688198988657,-0.0017027824688847864,0.8,0.0,0.1428870745414709,0.1428870745414709,0.1428870745414709,0.0,0.1428870745414709,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.007088326408864451,-0.007088326408864451,-0.007088326408864451,0.0,0.0,2.0132715316653156e-05,2.0132715316653156e-05,2.0132715316653156e-05,0.7990615795070231,-0.0011933742681539908,0.8,0.0,0.14201355535908228,0.14201355535908228,0.14201355535908228,0.0,0.14201355535908228,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.007026265131667148,-0.007026265131667148,-0.007026265131667148,0.0,0.0,1.995644493152548e-05,1.995644493152548e-05,1.995644493152548e-05,0.7990568420012126,-0.0007016280560280294,0.8,0.0,0.14077016698832487,0.14077016698832487,0.14077016698832487,0.0,0.14077016698832487,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.006946803389142723,-0.006946803389142723,-0.006946803389142723,0.0,0.0,1.9730752638516962e-05,1.9730752638516962e-05,1.9730752638516962e-05,0.7990545174030621,-0.00022821120416354498,0.8,0.0,0.13917816290724738,0.13917816290724738,0.13917816290724738,0.0,0.13917816290724738,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.006851001630300731,-0.006851001630300731,-0.006851001630300731,0.0,0.0,1.945865039232406e-05,1.945865039232406e-05,1.945865039232406e-05,0.7990545126154065,0.00022629614190048452,0.8,0.0,0.13725878905254021,0.13725878905254021,0.13725878905254021,0.0,0.13725878905254021,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.006739916886731027,-0.006739916886731027,-0.006739916886731027,0.0,0.0,1.914314044127053e-05,1.914314044127053e-05,1.914314044127053e-05,0.7990567318520371,0.0006613985103447144,0.8,0.0,0.13503322289340325,0.13503322289340325,0.13503322289340325,0.0,0.13503322289340325,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.006614599886281152,-0.006614599886281152,-0.006614599886281152,0.0,0.0,1.8787207129390443e-05,1.8787207129390443e-05,1.8787207129390443e-05,0.7990610770543877,0.001076682429897241,0.8,0.0,0.1325225156045055,0.1325225156045055,0.1325225156045055,0.0,0.1325225156045055,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.006476092322369102,-0.006476092322369102,-0.006476092322369102,0.0,0.0,1.839380914055669e-05,1.839380914055669e-05,1.839380914055669e-05,0.7990674482945856,0.0014718136492983314,0.8,0.0,0.12974753735707648,0.12974753735707648,0.12974753735707648,0.0,0.12974753735707648,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.0063254242794125596,-0.0063254242794125596,-0.0063254242794125596,0.0,0.0,1.7965872186021426e-05,1.7965872186021426e-05,1.7965872186021426e-05,0.7990757441643651,0.0018465342624866012,0.8,0.0,0.12672892573776742,0.12672892573776742,0.12672892573776742,0.0,0.12672892573776742,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.006163611814361005,-0.006163611814361005,-0.006163611814361005,0.0,0.0,1.7506282135329796e-05,1.7506282135329796e-05,1.7506282135329796e-05,0.7990858621494019,0.0022006597522409564,0.8,0.0,0.12348703729501018,0.12348703729501018,0.12348703729501018,0.0,0.12348703729501018,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.005991654693880658,-0.005991654693880658,-0.005991654693880658,0.0,0.0,1.7017878589328748e-05,1.7017878589328748e-05,1.7017878589328748e-05,0.7990976989886941,0.0025340759646431802,0.8,0.0,0.12004190220385735,0.12004190220385735,0.12004190220385735,0.0,0.12004190220385735,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.005810534286307623,-0.005810534286307623,-0.005810534286307623,0.0,0.0,1.6503448892758347e-05,1.6503448892758347e-05,1.6503448892758347e-05,0.7991111510186716,0.002846736026338039,0.8,0.0,0.11641318203158,0.11641318203158,0.11641318203158,0.0,0.11641318203158,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.005621211607082652,-0.005621211607082652,-0.005621211607082652,0.0,0.0,1.5965722582771304e-05,1.5965722582771304e-05,1.5965722582771304e-05,0.7991261145017778,0.0031386572161638078,0.8,0.0,0.11262013057824656,0.11262013057824656,0.11262013057824656,0.0,0.11262013057824656,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.005424625516000551,-0.005424625516000551,-0.005424625516000551,0.0,0.0,1.5407366268646146e-05,1.5407366268646146e-05,1.5407366268646146e-05,0.799142485939324,0.003409917802308058,0.8,0.0,0.10868155775888538,0.10868155775888538,0.10868155775888538,0.0,0.10868155775888538,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.005221691064241768,-0.005221691064241768,-0.005221691064241768,0.0,0.0,1.4830978936921226e-05,1.4830978936921226e-05,1.4830978936921226e-05,0.7991601623684691,0.003660653855712693,0.8,0.0,0.10461579648651081,0.10461579648651081,0.10461579648651081,0.0,0.10461579648651081,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.005013297988828276,-0.005013297988828276,-0.005013297988828276,0.0,0.0,1.4239087675252623e-05,1.4239087675252623e-05,1.4239087675252623e-05,0.7991790416432334,0.0038910560500116063,0.8,0.0,0.10044067250877284,0.10044067250877284,0.10044067250877284,0.0,0.10044067250877284,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.004800309351824649,-0.004800309351824649,-0.004800309351824649,0.0,0.0,1.3634143807386506e-05,1.3634143807386506e-05,1.3634143807386506e-05,0.799199022699503,0.004101366457834423,0.8,0.0,0.09617347714455489,0.09617347714455489,0.09617347714455489,0.0,0.09617347714455489,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.004583560321316546,-0.004583560321316546,-0.004583560321316546,0.0,0.0,1.3018519430816735e-05,1.3018519430816735e-05,1.3018519430816735e-05,0.7992200058040297,0.004291875352853015,0.8,0.0,0.09183094286106086,0.09183094286106086,0.09183094286106086,0.0,0.09183094286106086,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.004363857090936777,-0.004363857090936777,-0.004363857090936777,0.0,0.0,1.2394504347954103e-05,1.2394504347954103e-05,1.2394504347954103e-05,0.799241892787478,0.004462918026485764,0.8,0.0,0.0874292216266821,0.0874292216266821,0.0874292216266821,0.0,0.0874292216266821,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.004141975934451608,-0.004141975934451608,-0.004141975934451608,0.0,0.0,1.1764303380902234e-05,1.1764303380902234e-05,1.1764303380902234e-05,0.7992645872616135,0.004614871627708242,0.8,0.0,0.08298386596977582,0.08298386596977582,0.08298386596977582,0.0,0.08298386596977582,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.003918662391709173,-0.003918662391709173,-0.003918662391709173,0.0,0.0,1.1130034059336531e-05,1.1130034059336531e-05,1.1130034059336531e-05,0.7992879948207677,0.004748152033951416,0.8,0.0,0.07850981266926392,0.07850981266926392,0.07850981266926392,0.0,0.07850981266926392,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.003694630582040865,-0.003694630582040865,-0.003694630582040865,0.0,0.0,1.049372467038315e-05,1.049372467038315e-05,1.049372467038315e-05,0.7993120232277541,0.00486321076059951,0.8,0.0,0.07402136899873289,0.07402136899873289,0.07402136899873289,0.0,0.07402136899873289,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0034705626410252693,-0.0034705626410252693,-0.0034705626410252693,0.0,0.0,9.857312658880098e-06,9.857312658880098e-06,9.857312658880098e-06,0.799336582584446,0.004960531916131402,0.8,0.0,0.06953220144208372,0.06953220144208372,0.06953220144208372,0.0,0.06953220144208372,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.003247108276363901,-0.003247108276363901,-0.003247108276363901,0.0,0.0,9.222643365947293e-06,9.222643365947293e-06,9.222643365947293e-06,0.79936158548726,0.005040629209483123,0.8,0.0,0.06505532679556902,0.06505532679556902,0.06505532679556902,0.0,0.06505532679556902,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.0030248844384837036,-0.0030248844384837036,-0.0030248844384837036,0.0,0.0,8.59146909341082e-06,8.59146909341082e-06,8.59146909341082e-06,0.7993869471678231,0.00510404301574645,0.8,0.0,0.06060310556836359,0.06060310556836359,0.06060310556836359,0.0,0.06060310556836359,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.0028044751013425935,-0.0028044751013425935,-0.0028044751013425935,0.0,0.0,7.965448481232905e-06,7.965448481232905e-06,7.965448481232905e-06,0.7994125856191271,0.0051513375058592145,0.8,0.0,0.05618723759103633,0.05618723759103633,0.05618723759103633,0.0,0.05618723759103633,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.0025864311488312235,-0.0025864311488312235,-0.0025864311488312235,0.0,0.0,7.346146184862993e-06,7.346146184862993e-06,7.346146184862993e-06,0.7994384217075055,0.00518309784549043,0.8,0.0,0.05181875973962667,0.05181875973962667,0.05181875973962667,0.0,0.05181875973962667,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0023712703620617933,-0.0023712703620617933,-0.0023712703620617933,0.0,0.0,6.735032839134604e-06,6.735032839134604e-06,6.735032839134604e-06,0.7994643792707888,0.0051999274678762196,0.8,0.0,0.04750804568097778,0.04750804568097778,0.04750804568097778,0.0,0.04750804568097778,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.002159477502781514,-0.002159477502781514,-0.002159477502781514,0.0,0.0,6.133485295181569e-06,6.133485295181569e-06,6.133485295181569e-06,0.7994903852030208,0.005202445424923832,0.8,0.0,0.04326480754391283,0.04326480754391283,0.04326480754391283,0.0,0.04326480754391283,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.0019515044880865583,-0.0019515044880865583,-0.0019515044880865583,0.0,0.0,5.542787116671695e-06,5.542787116671695e-06,5.542787116671695e-06,0.7995163695261344,0.005191283820470018,0.8,0.0,0.03909809941960274,0.03909809941960274,0.03909809941960274,0.0,0.03909809941960274,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.0017477706515876287,-0.0017477706515876287,-0.0017477706515876287,0.0,0.0,4.964129321585817e-06,4.964129321585817e-06,4.964129321585817e-06,0.7995422654490084,0.005167085329158923,0.8,0.0,0.0350163225939791,0.0350163225939791,0.0350163225939791,0.0,0.0350163225939791,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.0015486630861530034,-0.0015486630861530034,-0.0015486630861530034,0.0,0.0,4.398611355698383e-06,4.398611355698383e-06,4.398611355698383e-06,0.7995680094143413,0.00513050080399311,0.8,0.0,0.031027232414539682,0.031027232414539682,0.031027232414539682,0.0,0.031027232414539682,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.0013545370633547328,-0.0013545370633547328,-0.0013545370633547328,0.0,0.0,3.847242283915216e-06,3.847242283915216e-06,3.847242283915216e-06,0.7995935411337892,0.005082186975210768,0.8,0.0,0.02713794669388998,0.02713794669388998,0.02713794669388998,0.0,0.02713794669388998,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.0011657165247558267,-0.0011657165247558267,-0.0011657165247558267,0.0,0.0,3.310942185658611e-06,3.310942185658611e-06,3.310942185658611e-06,0.7996188036118341,0.0050228042427531,0.8,0.0,0.02335495555260826,0.02335495555260826,0.02335495555260826,0.0,0.02335495555260826,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0009824946401971657,-0.0009824946401971657,-0.0009824946401971657,0.0,0.0,2.7905437405493166e-06,2.7905437405493166e-06,2.7905437405493166e-06,0.7996437431588516,0.004953014564208547,0.8,0.0,0.019684132604439995,0.019684132604439995,0.019684132604439995,0.0,0.019684132604439995,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.0008051344282824602,-0.0008051344282824602,-0.0008051344282824602,0.0,0.0,2.2867939907473637e-06,2.2867939907473637e-06,2.2867939907473637e-06,0.7996683093938615,0.004873479439755876,0.8,0.0,0.016130747387620863,0.016130747387620863,0.016130747387620863,0.0,0.016130747387620863,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.0006338694343075997,-0.0006338694343075997,-0.0006338694343075997,0.0,0.0,1.800356266450105e-06,1.800356266450105e-06,1.800356266450105e-06,0.799692455237449,0.004784857995276384,0.8,0.0,0.01269947894708948,0.01269947894708948,0.01269947894708948,0.0,0.01269947894708948,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.00046890446094112427,-0.00046890446094112427,-0.00046890446094112427,0.0,0.0,1.3318122612173417e-06,1.3318122612173417e-06,1.3318122612173417e-06,0.7997161368953484,0.004687805164467028,0.8,0.0,0.00939443047356094,0.00939443047356094,0.00939443047356094,0.0,0.00939443047356094,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0003104163470366479,-0.0003104163470366479,-0.0003104163470366479,0.0,0.0,8.816642440038839e-07,8.816642440038839e-07,8.816642440038839e-07,0.7997393138331857,0.004582969970461755,0.8,0.0,0.006219144906916784,0.006219144906916784,0.006219144906916784,0.0,0.006219144906916784,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.00015855479003492378,-0.00015855479003492378,-0.00015855479003492378,0.0,0.0,4.5033739499818197e-07,4.5033739499818197e-07,4.5033739499818197e-07,0.7997619487428798,0.00447099390715747,0.8,0.0,0.003176621412906904,0.003176621412906904,0.003176621412906904,0.0,0.003176621412906904,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-1.3443207508592855e-05,-1.3443207508592855e-05,-1.3443207508592855e-05,0.0,0.0,3.8182252636493913e-08,3.8182252636493913e-08,3.8182252636493913e-08,0.799784007501198,0.00435250942014475,0.8,0.0,0.00026933264406922564,0.00026933264406922564,0.00026933264406922564,0.0,0.00026933264406922564,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,0.00012482036650712935,0.00012482036650712935,0.00012482036650712935,0.0,0.0,-3.5452274058171106e-07,-3.5452274058171106e-07,-3.5452274058171106e-07,0.7998054591209656,0.004228138486860937,0.8,0.0,-0.002500757302419554,-0.002500757302419554,-0.002500757302419554,0.0,-0.002500757302419554,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.00025616235463159285,0.00025616235463159285,0.00025616235463159285,0.0,0.0,-7.275686055021268e-07,-7.275686055021268e-07,-7.275686055021268e-07,0.799826275695421,0.00409849129531633,0.8,0.0,-0.005132174314785035,-0.005132174314785035,-0.005132174314785035,0.0,-0.005132174314785035,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,0.0003805326828440974,0.0003805326828440974,0.0003805326828440974,0.0,0.0,-1.0808131187076347e-06,-1.0808131187076347e-06,-1.0808131187076347e-06,0.7998464323362104,0.003964165020490532,0.8,0.0,-0.007623915167540605,-0.007623915167540605,-0.007623915167540605,0.0,-0.007623915167540605,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.0004979038047802504,0.0004979038047802504,0.0004979038047802504,0.0,0.0,-1.414178041262789e-06,-1.414178041262789e-06,-1.414178041262789e-06,0.7998659071055049,0.0038257426972581393,0.8,0.0,-0.009975427973411478,-0.009975427973411478,-0.009975427973411478,0.0,-0.009975427973411478,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,0.0006082697075046013,0.0006082697075046013,0.0006082697075046013,0.0,0.0,-1.7276462948460421e-06,-1.7276462948460421e-06,-1.7276462948460421e-06,0.7998846809427193,0.003683792188479081,0.8,0.0,-0.012186592264138686,-0.012186592264138686,-0.012186592264138686,0.0,-0.012186592264138686,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0007116449025091454,0.0007116449025091454,0.0007116449025091454,0.0,0.0,-2.0212590959195474e-06,-2.0212590959195474e-06,-2.0212590959195474e-06,0.7999027375863071,0.003538865246679979,0.8,0.0,-0.014257698775285595,-0.014257698775285595,-0.014257698775285595,0.0,-0.014257698775285595,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,0.0008080634055579775,0.0008080634055579775,0.0008080634055579775,0.0,0.0,-2.2951130582190863e-06,-2.2951130582190863e-06,-2.2951130582190863e-06,0.7999200634910928,0.0033914966675579116,0.8,0.0,-0.01618942900757871,-0.01618942900757871,-0.01618942900757871,0.0,-0.01618942900757871,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.0008975777088490694,0.0008975777088490694,0.0008975777088490694,0.0,0.0,-2.5493572734226025e-06,-2.5493572734226025e-06,-2.5493572734226025e-06,0.7999366477415951,0.003242203533358016,0.8,0.0,-0.017982834634323215,-0.017982834634323215,-0.017982834634323215,0.0,-0.017982834634323215,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,0.000980257748825041,0.000980257748825041,0.000980257748825041,0.0,0.0,-2.784190379460732e-06,-2.784190379460732e-06,-2.784190379460732e-06,0.7999524819617886,0.0030914845440103123,0.8,0.0,-0.019639316821646723,-0.019639316821646723,-0.019639316821646723,0.0,-0.019639316821646723,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,0.001056189872823329,0.001056189872823329,0.001056189872823329,0.0,0.0,-2.9998576255309137e-06,-2.9998576255309137e-06,-2.9998576255309137e-06,0.799967560221733,0.002939819433758758,0.8,0.0,-0.021160605525490577,-0.021160605525490577,-0.021160605525490577,0.0,-0.021160605525490577,0.005,0.0,0.0,0.0,0.0
