# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.46,0.0,0.0,-0.13341512263057834,-0.13341512263057834,-0.13341512263057834,0.0,0.0,0.0003789341133470886,0.0003789341133470886,0.0003789341133470886,0.08616410813122456,0.32722025778779185,0.08457736933145307,0.3303675314735436,2.6729519509347277,2.6729519509347277,2.6729519509347277,0.0,2.6729519509347277,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.12984959213507727,-0.12984959213507727,-0.12984959213507727,0.0,0.0,0.0003688070669502131,0.0003688070669502131,0.0003688070669502131,0.08777838494496078,0.3184904677066946,0.08620901380966929,0.3221769477977746,2.601517082786711,2.601517082786711,2.601517082786711,0.0,2.601517082786711,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.12600342469466885,-0.12600342469466885,-0.12600342469466885,0.0,0.0,0.0003578829376605282,0.0003578829376605282,0.0003578829376605282,0.08934729282689015,0.3090726850650558,0.08779800404237455,0.31330554262178856,2.5244596955823533,2.5244596955823533,2.5244596955823533,0.0,2.5244596955823533,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.12187649278655974,-0.12187649278655974,-0.12187649278655974,0.0,0.0,0.00034616136327968877,0.00034616136327968877,0.00034616136327968877,0.090867390982517,0.2989665771856852,0.08934093253601684,0.3037521569530344,2.441777234421637,2.441777234421637,2.441777234421637,0.0,2.441777234421637,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.11746916181141553,-0.11746916181141553,-0.11746916181141553,0.0,0.0,0.00033364338164189615,0.00033364338164189615,0.00033364338164189615,0.09233523997429531,0.2881730195256349,0.09083438895041425,0.29351681445042027,2.3534770200520354,2.3534770200520354,2.3534770200520354,0.0,2.3534770200520354,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.11278229729480199,-0.11278229729480199,-0.11278229729480199,0.0,0.0,0.0003203314510678892,0.0003203314510678892,0.0003203314510678892,0.0937474078065228,0.2766941133653613,0.0922749660601499,0.28260074034971194,2.259576393148308,2.259576393148308,2.259576393148308,0.0,2.259576393148308,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.10781727124049842,-0.10781727124049842,-0.10781727124049842,0.0,0.0,0.00030622946841002896,0.00030622946841002896,0.00030622946841002896,0.09510047609348556,0.2645332014197441,0.09365926580559272,0.2710063783771901,2.1601028416001817,2.1601028416001817,2.1601028416001817,0.0,2.1601028416001817,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.10257596760881098,-0.10257596760881098,-0.10257596760881098,0.0,0.0,0.00029134278461215226,0.00029134278461215226,0.00029134278461215226,0.09639104630029752,0.25169488130504,0.09498390542331711,0.258737405584517,2.055094110269531,2.055094110269531,2.055094110269531,0.0,2.055094110269531,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.09706078689414285,-0.09706078689414285,-0.09706078689414285,0.0,0.0,0.00027567821771107796,0.00027567821771107796,0.00027567821771107796,0.09761574604555665,0.2381850167986115,0.09624552364536473,0.24579874504038224,1.9445982927013132,1.9445982927013132,1.9445982927013132,0.0,1.9445982927013132,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.09127464977727112,-0.09127464977727112,-0.09127464977727112,0.0,0.0,0.00025924406321003535,0.00025924406321003535,0.00025924406321003535,0.09877123545463115,0.22401074683119368,0.097440786956478,0.23219657631725044,1.8286739042963862,1.8286739042963862,1.8286739042963862,0.0,1.8286739042963862,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.08522099982906277,-0.08522099982906277,-0.08522099982906277,0.0,0.0,0.0002420501017579307,0.0002420501017579307,0.0002420501017579307,0.09985421355209564,0.20918049215460272,0.09856639589813161,0.2179383437145367,1.7073899364800513,1.7073899364800513,1.7073899364800513,0.0,1.7073899364800513,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.07890380524372026,-0.07890380524372026,-0.07890380524372026,0.0,0.0,0.00022410760407222125,0.00022410760407222125,0.00022410760407222125,0.10086142468155994,0.1937039596311157,0.09961909140790524,0.2030327621626804,1.5808258914273698,1.5808258914273698,1.5808258914273698,0.0,1.5808258914273698,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.07232755958108905,-0.07232755958108905,-0.07232755958108905,0.0,0.0,0.00020542933304726444,0.00020542933304726444,0.00020542933304726444,0.10178966494087344,0.1775921440942829,0.10059566118246872,0.1874898207559809,1.4490717969351814,1.4490717969351814,1.4490717969351814,0.0,1.4490717969351814,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.06549728149906792,-0.06549728149906792,-0.06549728149906792,0.0,0.0,0.00018602954299429242,0.00018602954299429242,0.00018602954299429242,0.10263578862044571,0.16085732773462988,0.10149294605220205,0.17132078386557054,1.3122282010609858,1.3122282010609858,1.3122282010609858,0.0,1.3122282010609858,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.05841851345876253,-0.05841851345876253,-0.05841851345876253,0.0,0.0,0.00016592397596370731,0.00016592397596370731,0.00016592397596370731,0.10339671463220135,0.14351307696762394,0.10230784635523581,0.15453818978768014,1.1704061461808895,1.1704061461808895,1.1704061461808895,0.0,1.1704061461808895,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.05109731938669286,-0.05109731938669286,-0.05109731938669286,0.0,0.0,0.00014512985510513356,0.00014512985510513356,0.00014512985510513356,0.10406943291648384,0.125574236745371,0.1030373282984855,0.13715584688626056,1.0237271221522806,1.0237271221522806,1.0237271221522806,0.0,1.0237271221522806,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.04354028128010329,-0.04354028128010329,-0.04354028128010329,0.0,0.0,0.00012366587502560435,0.00012366587502560435,0.00012366587502560435,0.10465101081404168,0.10705692227776863,0.10367843029305651,0.11918882719314375,0.8723229983017284,0.8723229983017284,0.8723229983017284,0.0,0.8723229983017284,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.03575449474325462,-0.03575449474325462,-0.03575449474325462,0.0,0.0,0.00010155218911145411,0.00010155218911145411,0.00010155218911145411,0.10513859939006942,0.08797850813332324,0.10422826925122618,0.10065345743321821,0.7163359339952632,0.7163359339952632,0.7163359339952632,0.0,0.7163359339952632,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.027747563444456787,-0.027747563444456787,-0.027747563444456787,0.0,0.0,7.881039378483043e-05,7.881039378483043e-05,7.881039378483043e-05,0.10552943969713885,0.06835761469444668,0.10468404683205385,0.08156730744657947,0.5559182675858579,0.5559182675858579,0.5559182675858579,0.0,0.5559182675858579,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.01952759248557739,-0.01952759248557739,-0.01952759248557739,0.0,0.0,5.5463509671350826e-05,5.5463509671350826e-05,5.5463509671350826e-05,0.10582086896374218,0.048214091946888,0.10504305562254483,0.061949175984261334,0.39123238357252893,0.39123238357252893,0.39123238357252893,0.0,0.39123238357252893,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.011103180677774287,-0.011103180677774287,-0.011103180677774287,0.0,0.0,3.15359596611472e-05,3.15359596611472e-05,3.15359596611472e-05,0.10601032669507912,0.02756900058788992,0.1053026852411875,0.04181907385894932,0.22245055784579687,0.22245055784579687,0.22245055784579687,0.0,0.22245055784579687,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0024834117193206964,-0.0024834117193206964,-0.0024834117193206964,0.0,0.0,7.053543851563883e-06,7.053543851563883e-06,7.053543851563883e-06,0.10609536067265599,0.006444590442853935,0.10546042835060142,0.021198204437119374,0.049754780936737714,0.049754780936737714,0.049754780936737714,0.0,0.049754780936737714,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.006322155726469365,0.006322155726469365,0.006322155726469365,0.0,0.0,-1.7956588634149374e-05,-1.7956588634149374e-05,-1.7956588634149374e-05,0.10607363283922697,-0.015135723814459025,0.10551388656598168,0.00010894146411741801,-0.1266634407702916,-0.1266634407702916,-0.1266634407702916,0.0,-0.1266634407702916,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.015303499052964298,0.015303499052964298,0.015303499052964298,0.0,0.0,-4.346597095143635e-05,-4.346597095143635e-05,-4.346597095143635e-05,0.10594292505559665,-0.037147389637669226,0.10546077624599262,-0.021425195780937045,-0.30660330585622275,-0.30660330585622275,-0.30660330585622275,0.0,-0.30660330585622275,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.024450143829070858,0.024450143829070858,0.024450143829070858,0.0,0.0,-6.944485295517952e-05,-6.944485295517952e-05,-6.944485295517952e-05,0.10570114471581901,-0.05956474627338574,0.10529893415276514,-0.04337956999815971,-0.4898549606667355,-0.4898549606667355,-0.4898549606667355,0.0,-0.4898549606667355,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.03375117701034892,0.03375117701034892,0.03375117701034892,0.0,0.0,-9.586223872274807e-05,-9.586223872274807e-05,-9.586223872274807e-05,0.10534633020737347,-0.08236105710482931,0.1050263229676735,-0.06572845603989799,-0.6761997639949582,-0.6761997639949582,-0.6761997639949582,0.0,-0.6761997639949582,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.04319526123514662,0.04319526123514662,0.04319526123514662,0.0,0.0,-0.00012268592715878988,-0.00012268592715878988,-0.00012268592715878988,0.10487665620297183,-0.10550854465582238,0.10464103664962465,-0.08844507373016067,-0.8654105735023893,-0.8654105735023893,-0.8654105735023893,0.0,-0.8654105735023893,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.05277065019604204,0.05277065019604204,0.05277065019604204,0.0,0.0,-0.00014988255565417737,-0.00014988255565417737,-0.00014988255565417737,0.1042904387707537,-0.12897842823143366,0.10414130562267421,-0.11150162331098548,-1.0572520536834227,-1.0572520536834227,-1.0572520536834227,0.0,-1.0572520536834227,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.062465205074432595,0.062465205074432595,0.062465205074432595,0.0,0.0,-0.0001774176467645733,-0.0001774176467645733,-0.0001774176467645733,0.1035861402897612,-0.1527409641655693,0.10352550177989403,-0.1348693234903741,-1.2514810051298806,-1.2514810051298806,-1.2514810051298806,0.0,-1.2514810051298806,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.07226641202355412,0.07226641202355412,0.07226641202355412,0.0,0.0,-0.0002052556578668128,-0.0002052556578668128,-0.0002052556578668128,0.10276237415774844,-0.1767654886395335,0.1027921432905606,-0.1585184520602957,-1.4478467148006735,-1.4478467148006735,-1.4478467148006735,0.0,-1.4478467148006735,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.08216140068266206,0.08216140068266206,0.08216140068266206,0.0,0.0,-0.00023336003374405822,-0.00023336003374405822,-0.00023336003374405822,0.10181790927857629,-0.2010204630293298,0.10193989919790637,-0.1824183890471346,-1.6460913269506428,-1.6460913269506428,-1.6460913269506428,0.0,-1.6460913269506428,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.09213696370251048,0.09213696370251048,0.09213696370251048,0.0,0.0,-0.0002616932620433057,-0.0002616932620433057,-0.0002616932620433057,0.10075167431667019,-0.22547352173311092,0.10096759379487626,-0.20653766235066864,-1.8459502343205993,-1.8459502343205993,-1.8459502343205993,0.0,-1.8459502343205993,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.10217957725963595,0.10217957725963595,0.10217957725963595,0.0,0.0,-0.00029021693154135836,-0.00029021693154135836,-0.00029021693154135836,0.09956276170627806,-0.25009152242374083,0.09987421076557283,-0.2308439958213867,-2.0471524891379227,-2.0471524891379227,-2.0471524891379227,0.0,-2.0471524891379227,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.11227542253429856,0.11227542253429856,0.11227542253429856,0.0,0.0,-0.00031889179314784045,-0.00031889179314784045,-0.00031889179314784045,0.0982504314035564,-0.274840598664927,0.09865889708033457,-0.25530435971948773,-2.2494212334238837,-2.2494212334238837,-2.2494212334238837,0.0,-2.2494212334238837,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.12241040812428855,0.12241040812428855,0.12241040812428855,0.0,0.0,-0.0003476778235663153,-0.0003476778235663153,-0.0003476778235663153,0.09681411436983683,-0.2996862148228949,0.09732096663269502,-0.2798850234925526,-2.452474148050895,-2.452474148050895,-2.452474148050895,0.0,-2.452474148050895,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.13257019336407844,0.13257019336407844,0.13257019336407844,0.0,0.0,-0.00037653429152682393,-0.00037653429152682393,-0.00037653429152682393,0.09525341577478236,-0.3245932231988975,0.09585990360680151,-0.3045516108022751,-2.656023919938224,-2.656023919938224,-2.656023919938224,0.0,-2.656023919938224,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.1427402125161777,0.1427402125161777,0.1427402125161777,0.0,0.0,-0.00040541982649570886,-0.00040541982649570886,-0.00040541982649570886,0.09356811790853159,-0.34952592330140986,0.09427536556423324,-0.3292691567242467,-2.8597787267221495,-2.8597787267221495,-2.8597787267221495,0.0,-2.8597787267221495,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.1529056997987847,0.1529056997987847,0.1529056997987847,0.0,0.0,-0.0004342924897607421,-0.0004342924897607421,-0.0004342924897607421,0.09175818279235282,-0.3744481231700993,0.09256718623955972,-0.3540021670381404,-3.063442738181214,-3.063442738181214,-3.063442738181214,0.0,-3.063442738181214,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.16305171521120784,0.16305171521120784,0.16305171521120784,0.0,0.0,-0.00046310984778212777,-0.00046310984778212777,-0.00046310984778212777,0.08982375447778451,-0.3993232026572212,0.09073537803440539,-0.37871467951920945,-3.2667166336446547,-3.2667166336446547,-3.2667166336446547,0.0,-3.2667166336446547,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.17316317111579235,0.17316317111579235,0.17316317111579235,0.0,0.0,-0.0004918290476921815,-0.0004918290476921815,-0.0004918290476921815,0.08776516102472798,-0.42411417856539235,0.08878013420025296,-0.403370327135417,-3.469298134557318,-3.469298134557318,-3.469298134557318,0.0,-3.469298134557318,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.18322485953247783,0.18322485953247783,0.18322485953247783,0.0,0.0,-0.0005204068948190672,-0.0005204068948190672,-0.0005204068948190672,0.08558291614947879,-0.448783771534283,0.08670183070070708,-0.42793240304808394,-3.670882551322024,-3.670882551322024,-3.670882551322024,0.0,-3.670882551322024,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.193221480099425,0.193221480099425,0.193221480099425,0.0,0.0,-0.0005487999321023473,-0.0005487999321023473,-0.0005487999321023473,0.08327772053423761,-0.4732944745621871,0.08450102774447153,-0.4523639273074369,-3.87116334348652,-3.87116334348652,-3.87116334348652,0.0,-3.87116334348652,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.20313766865058244,0.20313766865058244,0.20313766865058244,0.0,0.0,-0.0005769645212608043,-0.0005769645212608043,-0.0005769645212608043,0.08085046279022681,-0.4976086230421318,0.08217847098084949,-0.4766277151281248,-4.0698326922907455,-4.0698326922907455,-4.0698326922907455,0.0,-4.0698326922907455,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.21295802635844627,0.21295802635844627,0.21295802635844627,0.0,0.0,-0.0006048569255655598,-0.0006048569255655598,-0.0006048569255655598,0.07830222006715706,-0.5216884661857687,0.07973509235016721,-0.5006864466233659,-4.266582084537642,-4.266582084537642,-4.266582084537642,0.0,-4.266582084537642,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.22266714938775936,0.22266714938775936,0.22266714938775936,0.0,0.0,-0.0006324333940643963,-0.0006324333940643963,-0.0006324333940643963,0.0756342583024373,-0.5454962397021397,0.07717201058214647,-0.5245027378702588,-4.461102906700568,-4.461102906700568,-4.461102906700568,0.0,-4.461102906700568,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.23224965900341857,0.23224965900341857,0.23224965900341857,0.0,0.0,-0.0006596502470961494,-0.0006596502470961494,-0.0006596502470961494,0.0728480321042011,-0.568994239592339,0.07449053133589655,-0.5480392131726183,-4.653087048130698,-4.653087048130698,-4.653087048130698,0.0,-4.653087048130698,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.24169023207338414,0.24169023207338414,0.24169023207338414,0.0,0.0,-0.0006864639629270105,-0.0006864639629270105,-0.0006864639629270105,0.06994518426293271,-0.5921448969150177,0.07169214697589181,-0.5712585783817239,-4.8422275121782326,-4.8422275121782326,-4.8422275121782326,0.0,-4.8422275121782326,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.25097363190509686,0.25097363190509686,0.25097363190509686,0.0,0.0,-0.0007128312653340789,-0.0007128312653340789,-0.0007128312653340789,0.06692754488721499,-0.6149108533720693,0.06877853597899827,-0.5941236951295484,-5.028219033995388,-5.028219033995388,-5.028219033995388,0.0,-5.028219033995388,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.2600847393515261,0.2600847393515261,0.2600847393515261,0.0,0.0,-0.0007387092119547374,-0.0007387092119547374,-0.0007387092119547374,0.06379713015988984,-0.6372550375579876,0.06575156196837095,-0.6165976558233084,-5.210758703741396,-5.210758703741396,-5.210758703741396,0.0,-5.210758703741396,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.2690085841208534,0.2690085841208534,0.2690085841208534,0.0,0.0,-0.0007640552832144062,-0.0007640552832144062,-0.0007640552832144062,0.0605561407117169,-0.6591407417111907,0.06261327237079602,-0.6386438592447284,-5.389546593867316,-5.389546593867316,-5.389546593867316,0.0,-5.389546593867316,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.2777303762215756,0.2777303762215756,0.2777303762215756,0.0,0.0,-0.0007888274716389239,-0.0007888274716389239,-0.0007888274716389239,0.057206959610438514,-0.6805316988001634,0.05936589669486505,-0.6602260865920523,-5.564286389113955,-5.564286389113955,-5.564286389113955,0.0,-5.564286389113955,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.2862355374728614,0.2862355374728614,0.2862355374728614,0.0,0.0,-0.0008129843713522651,-0.0008129843713522651,-0.0008129843713522651,0.05375214996400692,-0.7013921597724736,0.056011844428176104,-0.6813085777977905,-5.734686017817129,-5.734686017817129,-5.734686017817129,0.0,-5.734686017817129,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.2945097330079954,0.2945097330079954,0.2945097330079954,0.0,0.0,-0.0008364852675546258,-0.0008364852675546258,-0.0008364852675546258,0.050194452137601174,-0.721686970789826,0.052553702552616634,-0.7018561079503063,-5.900458283074432,-5.900458283074432,-5.900458283074432,0.0,-5.900458283074432,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.3025389026969751,0.3025389026969751,0.3025389026969751,0.0,0.0,-0.0008592902257708805,-0.0008592902257708805,-0.0008592902257708805,0.0465367805849567,-0.7413816502679628,0.04899423267764276,-0.7218340636427534,-6.0613214922922545,-6.0613214922922545,-6.0613214922922545,0.0,-6.0613214922922545,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.31030929241258,0.31030929241258,0.31030929241258,0.0,0.0,-0.0008813601806544599,-0.0008813601806544599,-0.0008813601806544599,0.04278222029544694,-0.7604424655359414,0.04533636779237422,-0.7412085190685621,-6.217000083596783,-6.217000083596783,-6.217000083596783,0.0,-6.217000083596783,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.3178074850626897,0.3178074850626897,0.3178074850626897,0.0,0.0,-0.0009026570241273134,-0.0009026570241273134,-0.0009026570241273134,0.03893402285929325,-0.7788365089255346,0.041583208638227,-0.7599463116786103,-6.367225247561827,-6.367225247561827,-6.367225247561827,0.0,-6.367225247561827,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.32502043131014086,0.32502043131014086,0.32502043131014086,0.0,0.0,-0.0009231436926323999,-0.0009231436926323999,-0.0009231436926323999,0.03499560215423481,-0.7965317730978427,0.03773801970475111,-0.7780151172115012,-6.5117355426765515,-6.5117355426765515,-6.5117355426765515,0.0,-6.5117355426765515,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.33193547990016004,0.33193547990016004,0.33193547990016004,0.0,0.0,-0.0009427842532715907,-0.0009427842532715907,-0.0009427842532715907,0.030970529657962376,-0.8134972254111316,0.0338042248522799,-0.7953835239049831,-6.650277502951029,-6.650277502951029,-6.650277502951029,0.0,-6.650277502951029,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.33854040751418635,0.33854040751418635,0.33854040751418635,0.0,0.0,-0.0009615439885983948,-0.0009615439885983948,-0.0009615439885983948,0.026862529391607277,-0.8297028811309071,0.02978540256597908,-0.8120211056934687,-6.782606236033105,-6.782606236033105,-6.782606236033105,0.0,-6.782606236033105,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.3448234480679738,0.3448234480679738,0.3448234480679738,0.0,0.0,-0.0009793894798322915,-0.0009793894798322915,-0.0009793894798322915,0.022675472500577602,-0.8451198752809636,0.02568528084685013,-0.8278984941939674,-6.908486010191474,-6.908486010191474,-6.908486010191474,0.0,-6.908486010191474,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.3507733213709448,0.3507733213709448,0.3507733213709448,0.0,0.0,-0.0009962886882588487,-0.0009962886882588487,-0.0009962886882588487,0.018413371480045473,-0.8597205329318883,0.021507731746253592,-0.8429874492804054,-7.0276908285015205,-7.0276908285015205,-7.0276908285015205,0.0,-7.0276908285015205,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.3563792610631873,0.3563792610631873,0.3563792610631873,0.0,0.0,-0.0010122110345781577,-0.0010122110345781577,-0.0010122110345781577,0.014080374053410583,-0.8734784377220677,0.01725676555150569,-0.8572609280444689,-7.140004988558873,-7.140004988558873,-7.140004988558873,0.0,-7.140004988558873,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.3616310417459099,0.3616310417459099,0.3616310417459099,0.0,0.0,-0.0010271274759624774,-0.0010271274759624774,-0.0010271274759624774,0.009680756713093337,-0.8863684984048308,0.012936524631132134,-0.870693151939565,-7.245223626033986,-7.245223626033986,-7.245223626033986,0.0,-7.245223626033986,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.3665190052209636,0.3665190052209636,0.3665190052209636,0.0,0.0,-0.001041010580583392,-0.001041010580583392,-0.001041010580583392,0.005218917934044151,-0.8983670132148435,0.008551276949365848,-0.88325967190355,-7.343153240377031,-7.343153240377031,-7.343153240377031,0.0,-7.343153240377031,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.3710340857548401,0.3710340857548401,0.3710340857548401,0.0,0.0,-0.0010538345993682237,-0.0010538345993682237,-0.0010538345993682237,0.0006993710713911108,-0.9094517318463726,0.004105409260514913,-0.894937431255216,-7.433612200978297,-7.433612200978297,-7.433612200978297,0.0,-7.433612200978297,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.3751678342827287,0.3751678342827287,0.3751678342827287,0.0,0.0,-0.001065575534745937,-0.001065575534745937,-0.001065575534745937,-0.0038732630453159637,-0.9196019148364571,-0.0003965800051621796,-0.9057048261595011,-7.516431232092847,-7.516431232092847,-7.516431232092847,0.0,-7.516431232092847,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.3789124414684457,0.3789124414684457,0.3789124414684457,0.0,0.0,-0.0010762112061434132,-0.0010762112061434132,-0.0010762112061434132,-0.008494263807773555,-0.9287983901465797,-0.004950088151400095,-0.9155417634567217,-7.591453874842737,-7.591453874842737,-7.591453874842737,0.0,-7.591453874842737,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.38226075953662403,0.38226075953662403,0.38226075953662403,0.0,0.0,-0.0010857213119946248,-0.0010857213119946248,-0.0010857213119946248,-0.013158818799984581,-0.9370236067378308,-0.009550415908003934,-0.9244297156520775,-7.658536924621652,-7.658536924621652,-7.658536924621652,0.0,-7.658536924621652,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.3852063227942203,0.3852063227942203,0.3852063227942203,0.0,0.0,-0.0010940874880271249,-0.0010940874880271249,-0.0010940874880271249,-0.01786203202916964,-0.9442616849361928,-0.014192775390350982,-0.9323517728630494,-7.7175508422402315,-7.7175508422402315,-7.7175508422402315,0.0,-7.7175508422402315,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.3877433667593993,0.3877433667593993,0.3877433667593993,0.0,0.0,-0.00110129336159312,-0.00110129336159312,-0.00110129336159312,-0.022598932399977654,-0.9504984633870128,-0.018872298310606335,-0.9392926915243026,-7.768380137170385,-7.768380137170385,-7.768380137170385,0.0,-7.768380137170385,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.389866845817029,0.389866845817029,0.389866845817029,0.0,0.0,-0.0011073246018157303,-0.0011073246018157303,-0.0011073246018157303,-0.027364482414446712,-0.9557215424006108,-0.023584044423945866,-0.9452389396522052,-7.810923721270495,-7.810923721270495,-7.810923721270495,0.0,-7.810923721270495,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.3915724493214178,0.3915724493214178,0.3915724493214178,0.0,0.0,-0.0011121689653250072,-0.0011121689653250072,-0.0011121689653250072,-0.03215358707918419,-0.9599203234943797,-0.02832301019209107,-0.9501787384741388,-7.845095231401328,-7.845095231401328,-7.845095231401328,0.0,-7.845095231401328,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.39285661606863326,0.39285661606863326,0.39285661606863326,0.0,0.0,-0.0011158163373631328,-0.0011158163373631328,-0.0011158163373631328,-0.036961103000272416,-0.9630860449409105,-0.03308413764550715,-0.954102100231429,-7.870823319376778,-7.870823319376778,-7.870823319376778,0.0,-7.870823319376778,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.39371654706259235,0.39371654706259235,0.39371654706259235,0.0,0.0,-0.0011182587680434828,-0.0011182587680434828,-0.0011182587680434828,-0.04178184764546523,-0.9652118131362142,-0.0378623234246548,-0.9570008619689635,-7.888051907730564,-7.888051907730564,-7.888051907730564,0.0,-7.888051907730564,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.39415021650133275,0.39415021650133275,0.39415021650133275,0.0,0.0,-0.00111949050355453,-0.00111949050355453,-0.00111949050355453,-0.04661060875232457,-0.9662926296075232,-0.04265242797978151,-0.958868715129378,-7.896740409824527,-7.896740409824527,-7.896740409824527,0.0,-7.896740409824527,0.005,0.0,0.0,0.0,0.0
