# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=100.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=10.500s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.88,0.0,0.0,0.5827312774333755,0.5827312774333755,0.5827312774333755,0.0,0.0,-0.012635492924684128,-0.012635492924684128,-0.012635492924684128,0.19442080411215035,0.2505882759918642,0.19208676011634074,0.2736874452970667,-11.809662271665893,-11.809662271665893,-11.809662271665893,0.0,-11.809662271665893,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,0.5986164457354815,0.5986164457354815,0.5986164457354815,0.0,0.0,-0.013028293163460386,-0.013028293163460386,-0.013028293163460386,0.19561525568341817,0.22719235251526096,0.1933976960464885,0.2506493645093249,-12.132185272539504,-12.132185272539504,-12.132185272539504,0.0,-12.132185272539504,0.005,0.0,0.0,0.0
2.89,0.0,0.0,0.6141850794295546,0.6141850794295546,0.6141850794295546,0.0,0.0,-0.01341999946294528,-0.01341999946294528,-0.01341999946294528,0.19669221209299434,0.20359021131521082,0.1945928891078892,0.22739249909737907,-12.448364158684464,-12.448364158684464,-12.448364158684464,0.0,-12.448364158684464,0.005,0.0,0.0,0.0
2.895,0.0,0.0,0.6294251939262462,0.6294251939262462,0.6294251939262462,0.0,0.0,-0.013810420530843645,-0.013810420530843645,-0.013810420530843645,0.19765067637010195,0.1797954995278372,0.19567127858279637,0.20393016816322215,-12.757956891169076,-12.757956891169076,-12.757956891169076,0.0,-12.757956891169076,0.005,0.0,0.0,0.0
2.9,0.0,0.0,0.6443249455655385,0.6443249455655385,0.6443249455655385,0.0,0.0,-0.014199338963998354,-0.014199338963998354,-0.014199338963998354,0.19848972030768475,0.15582207550528704,0.1966318708975683,0.1802759091019353,-13.060723929269587,-13.060723929269587,-13.060723929269587,0.0,-13.060723929269587,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,0.6588726411860543,0.6588726411860543,0.6588726411860543,0.0,0.0,-0.014586510645336668,-0.014586510645336668,-0.014586510645336668,0.19920848550030404,0.13168400154243498,0.1974737406967815,0.15644347062516972,-13.35642841445694,-13.35642841445694,-13.35642841445694,0.0,-13.35642841445694,0.005,0.0,0.0,0.0
2.91,0.0,0.0,0.6730567476441861,0.6730567476441861,0.6730567476441861,0.0,0.0,-0.014971664239178593,-0.014971664239178593,-0.014971664239178593,0.1998061843451545,0.10739553639775559,0.19819603188192836,0.13244680557180985,-13.644836354586843,-13.644836354586843,-13.644836354586843,0.0,-13.644836354586843,0.005,0.0,0.0,0.0
2.915,0.0,0.0,0.6868659012704579,0.6868659012704579,0.6868659012704579,0.0,0.0,-0.015354500795279034,-0.015354500795279034,-0.015354500795279034,0.20028210100517643,0.08297112761100918,0.19879795861364136,0.10830006350833526,-13.925716808168609,-13.925716808168609,-13.925716808168609,0.0,-13.925716808168609,0.005,0.0,0.0,0.0
2.92,0.0,0.0,0.7002889172503601,0.7002889172503601,0.7002889172503601,0.0,0.0,-0.015734693472034277,-0.015734693472034277,-0.015734693472034277,0.20063559233325537,0.0584254036205605,0.19927880627639893,0.08401758312162144,-14.198842068585618,-14.198842068585618,-14.198842068585618,0.0,-14.198842068585618,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,0.7133147989168457,0.7133147989168457,0.7133147989168457,0.0,0.0,-0.016111887389220866,-0.016111887389220866,-0.016111887389220866,0.20086608875651507,0.03377316568332481,0.1996379324046824,0.05961388440707191,-14.463987848138364,-14.463987848138364,-14.463987848138364,0.0,-14.463987848138364,0.005,0.0,0.0,0.0
2.93,0.0,0.0,0.7259327469416912,0.7259327469416912,0.7259327469416912,0.0,0.0,-0.016485699620437312,-0.016485699620437312,-0.016485699620437312,0.20097309511972467,0.009029379600511485,0.19987476756956815,0.0351036606551696,-14.720933461778918,-14.720933461778918,-14.720933461778918,0.0,-14.720933461778918,0.005,0.0,0.0,0.0
2.935,0.0,0.0,0.7381321684130165,0.7381321684130165,0.7381321684130165,0.0,0.0,-0.016855719335073863,-0.016855719335073863,-0.016855719335073863,0.20095619148685723,-0.015790832747486744,0.19998881622475598,0.010501770239732817,-14.969462010403307,-14.969462010403307,-14.969462010403307,0.0,-14.969462010403307,0.005,0.0,0.0,0.0
2.94,0.0,0.0,0.7499026857864796,0.7499026857864796,0.7499026857864796,0.0,0.0,-0.017221508099134104,-0.017221508099134104,-0.017221508099134104,0.20081503389985467,-0.040672202053533064,0.1999796575110494,-0.014176771788642715,-15.209360563566445,-15.209360563566445,-15.209360563566445,0.0,-15.209360563566445,0.005,0.0,0.0,0.0
2.945,0.0,0.0,0.761234145697976,0.761234145697976,0.761234145697976,0.0,0.0,-0.01758260034356442,-0.01758260034356442,-0.01758260034356442,0.2005493550936713,-0.06559932041980943,0.19984694601832428,-0.038916802300318305,-15.440420341482522,-15.440420341482522,-15.440420341482522,0.0,-15.440420341482522,0.005,0.0,0.0,0.0
2.95,0.0,0.0,0.7721166276260927,0.7721166276260927,0.7721166276260927,0.0,0.0,-0.01793850400790745,-0.01793850400790745,-0.01793850400790745,0.20015896516668774,-0.0905566503736186,0.19959041250403856,-0.06370301887168248,-15.662436896171657,-15.662436896171657,-15.662436896171657,0.0,-15.662436896171657,0.005,0.0,0.0,0.0
2.955,0.0,0.0,0.7825404523930901,0.7825404523930901,0.7825404523930901,0.0,0.0,-0.018288701366079626,-0.018288701366079626,-0.018288701366079626,0.19964375220560654,-0.11552853405886074,0.1992098645673568,-0.08851998875348416,-15.875210291611772,-15.875210291611772,-15.875210291611772,0.0,-15.875210291611772,0.005,0.0,0.0,0.0
2.96,0.0,0.0,0.7924961904938748,0.7924961904938748,0.7924961904938748,0.0,0.0,-0.01863265003988149,-0.01863265003988149,-0.01863265003988149,0.19900368286396203,-0.14049920259894016,0.1987051872779834,-0.11335215801827943,-16.078545282753762,-16.078545282753762,-16.078545282753762,0.0,-16.078545282753762,0.005,0.0,0.0,0.0
2.965,0.0,0.0,0.8019746702431194,0.8019746702431194,0.8019746702431194,0.0,0.0,-0.018969784204482025,-0.018969784204482025,-0.018969784204482025,0.198238802893398,-0.16545278562667654,0.19807634375882033,-0.13818386088251366,-16.272251493255123,-16.272251493255123,-16.272251493255123,0.0,-16.272251493255123,0.005,0.0,0.0,0.0
2.97,0.0,0.0,0.8109669857316321,0.8109669857316321,0.8109669857316321,0.0,0.0,-0.019299515988586376,-0.019299515988586376,-0.019299515988586376,0.19734923762688975,-0.19037332097661558,0.19732337572158687,-0.16299932919869534,-16.456143591787292,-16.456143591787292,-16.456143591787292,0.0,-16.456143591787292,0.005,0.0,0.0,0.0
2.975,0.0,0.0,0.8194645045839597,0.8194645045839597,0.8194645045839597,0.0,0.0,-0.019621237070304217,-0.019621237070304217,-0.019621237070304217,0.19633519241311082,-0.21524476453495214,0.19644640395456406,-0.18778270211285075,-16.63004146676893,-16.63004146676893,-16.63004146676893,0.0,-16.63004146676893,0.005,0.0,0.0,0.0
2.98,0.0,0.0,0.8274588755103763,0.8274588755103763,0.8274588755103763,0.0,0.0,-0.019934320467905373,-0.019934320467905373,-0.019934320467905373,0.19519695300116818,-0.24005100024210146,0.19544562876164764,-0.21251803588233648,-16.793770399378165,-16.793770399378165,-16.793770399378165,0.0,-16.793770399378165,0.005,0.0,0.0,0.0
2.985,0.0,0.0,0.8349420356474332,0.8349420356474332,0.8349420356474332,0.0,0.0,-0.020238122522689785,-0.020238122522689785,-0.020238122522689785,0.193934885874956,-0.26477585024277206,0.19432133035192298,-0.23718931384881753,-16.947161234693255,-16.947161234693255,-16.947161234693255,0.0,-16.947161234693255,0.005,0.0,0.0,0.0
2.99,0.0,0.0,0.8419062176825594,0.8419062176825594,0.8419062176825594,0.0,0.0,-0.020531985069143395,-0.020531985069143395,-0.020531985069143395,0.19254943853640352,-0.2894030851782171,0.19307386917899738,-0.261780456561117,-17.090050550812293,-17.090050550812293,-17.090050550812293,0.0,-17.090050550812293,0.005,0.0,0.0,0.0
2.995,0.0,0.0,0.8483439567593947,0.8483439567593947,0.8483439567593947,0.0,0.0,-0.020815237785417044,-0.020815237785417044,-0.020815237785417044,0.19104113973692008,-0.31391643461516255,0.1917036862293559,-0.2862753320424062,-17.22228082580012,-17.22228082580012,-17.22228082580012,0.0,-17.22228082580012,0.005,0.0,0.0,0.0
3.0,0.0,0.0,0.8542480971618902,0.8542480971618902,0.8542480971618902,0.0,0.0,-0.021087200714989655,-0.021087200714989655,-0.021087200714989655,0.18941059965636783,-0.33829959760573386,0.19021130325903074,-0.3106577661960743,-17.343700602310964,-17.343700602310964,-17.343700602310964,0.0,-17.343700602310964,0.005,0.0,0.0,0.0
3.005,0.0,0.0,0.8596117987764585,0.8596117987764585,0.8596117987764585,0.0,0.0,-0.021347186948186922,-0.021347186948186922,-0.021347186948186922,0.18765851002892217,-0.3625362533725277,0.18859732297790807,-0.33491155334437994,-17.454164649733507,-17.454164649733507,-17.454164649733507,0.0,-17.454164649733507,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,0.8644285433328128,0.8644285433328128,0.8644285433328128,0.0,0.0,-0.02159450545006373,-0.02159450545006373,-0.02159450545006373,0.18578564421520885,-0.386610072112801,0.1868624291810213,-0.35902046689387035,-17.553534123705628,-17.553534123705628,-17.553534123705628,0.0,-17.553534123705628,0.005,0.0,0.0,0.0
3.015,0.0,0.0,0.8686921404253528,0.8686921404253528,0.8686921404253528,0.0,0.0,-0.021828464019055097,-0.021828464019055097,-0.021828464019055097,0.1837928572201379,-0.41050472591557735,0.18500738682621473,-0.3829682701213276,-17.641676722844593,-17.641676722844593,-17.641676722844593,0.0,-17.641676722844593,0.005,0.0,0.0,0.0
3.02,0.0,0.0,0.8723967333182459,0.8723967333182459,0.8723967333182459,0.0,0.0,-0.022048372358800652,-0.022048372358800652,-0.022048372358800652,0.18168108565588573,-0.4342038997853013,0.18303304205758664,-0.40673872707390735,-17.71846684253976,-17.71846684253976,-17.71846684253976,0.0,-17.71846684253976,0.005,0.0,0.0,0.0
3.025,0.0,0.0,0.8755368045383696,0.8755368045383696,0.8755368045383696,0.0,0.0,-0.02225354524368213,-0.02225354524368213,-0.02225354524368213,0.1794513476495087,-0.45769130276550113,0.1809403221741626,-0.4303156135768518,-17.783785725652372,-17.783785725652372,-17.783785725652372,0.0,-17.783785725652372,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.87810718126143,0.87810718126143,0.87810718126143,0.0,0.0,-0.02244330575693092,-0.02244330575693092,-0.02244330575693092,0.17710474269470555,-0.48095067915575584,0.1787302355432741,-0.45368272834210277,-17.837521609969333,-17.837521609969333,-17.837521609969333,0.0,-17.837521609969333,0.005,0.0,0.0,0.0
3.035,0.0,0.0,0.8801030404974162,0.8801030404974162,0.8801030404974162,0.0,0.0,-0.022616988578689188,-0.022616988578689188,-0.022616988578689188,0.1746424514472784,-0.5039658198150977,0.1764038714581562,-0.4768239041709251,-17.87956987225659,-17.87956987225659,-17.87956987225659,0.0,-17.87956987225659,0.005,0.0,0.0,0.0
3.04,0.0,0.0,0.8815199140823429,0.8815199140823429,0.8815199140823429,0.0,0.0,-0.022773943300182557,-0.022773943300182557,-0.022773943300182557,0.1720657354638786,-0.5267205735448224,0.1739623999393109,-0.49972301924349866,-17.909833168758674,-17.909833168758674,-17.909833168758674,0.0,-17.909833168758674,0.005,0.0,0.0,0.0
3.045,0.0,0.0,0.8823536934837963,0.8823536934837963,0.8823536934837963,0.0,0.0,-0.022913537739212328,-0.022913537739212328,-0.022913537739212328,0.16937593688365776,-0.5491988585435166,0.17140707147922227,-0.5223640084882611,-17.928221571990523,-17.928221571990523,-17.928221571990523,0.0,-17.928221571990523,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.8826006344283132,0.8826006344283132,0.8826006344283132,0.0,0.0,-0.023035161231527917,-0.023035161231527917,-0.023035161231527917,0.16657447805248157,-0.5713846739269642,0.16873921673003747,-0.5447308750236951,-17.93465270366997,-17.93465270366997,-17.93465270366997,0.0,-17.93465270366997,0.005,0.0,0.0,0.0
3.055,0.0,0.0,0.8822573613587109,0.8822573613587109,0.8822573613587109,0.0,0.0,-0.02313822787230828,-0.02313822787230828,-0.02313822787230828,0.1636628610894006,-0.5932621113054329,0.1659602461338784,-0.56680770166499,-17.929051863637163,-17.929051863637163,-17.929051863637163,0.0,-17.929051863637163,0.005,0.0,0.0,0.0
3.06,0.0,0.0,0.8813208717297508,0.8813208717297508,0.8813208717297508,0.0,0.0,-0.02322217968199105,-0.02322217968199105,-0.02322217968199105,0.16064266739511024,-0.6148153664107026,0.1630716494954665,-0.5885786624880274,-17.911352154612324,-17.911352154612324,-17.911352154612324,0.0,-17.911352154612324,0.005,0.0,0.0,0.0
3.065,0.0,0.0,0.8797885401500737,0.8797885401500737,0.8797885401500737,0.0,0.0,-0.023286489671026783,-0.023286489671026783,-0.023286489671026783,0.15751555710217088,-0.636028750765045,0.16007499549680793,-0.6100280344427904,-17.881494602638828,-17.881494602638828,-17.881494602638828,0.0,-17.881494602638828,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.8776581223782619,0.8776581223782619,0.8776581223782619,0.0,0.0,-0.02333066477882729,-0.02333066477882729,-0.02333066477882729,0.15428326846679769,-0.6568867033842294,0.15697193115369915,-0.6311402090083652,-17.839428273065167,-17.839428273065167,-17.839428273065167,0.0,-17.839428273065167,0.005,0.0,0.0,0.0
3.075,0.0,0.0,0.8749277591801059,0.8749277591801059,0.8749277591801059,0.0,0.0,-0.023354248663189976,-0.023354248663189976,-0.023354248663189976,0.1509476172020709,-0.6773738025064872,0.15376418121387445,-0.6518997038813992,-17.785110381916304,-17.785110381916304,-17.785110381916304,0.0,-17.785110381916304,0.005,0.0,0.0,0.0
3.08,0.0,0.0,0.8715959800535732,0.8715959800535732,0.8715959800535732,0.0,0.0,-0.023356824317821212,-0.023356824317821212,-0.023356824317821212,0.14751049575245656,-0.6974747773392411,0.15045354749664064,-0.6722911746898891,-17.71850640250996,-17.71850640250996,-17.71850640250996,0.0,-17.71850640250996,0.005,0.0,0.0,0.0
3.085,0.0,0.0,0.8676617068269199,0.8676617068269199,0.8676617068269199,0.0,0.0,-0.02333801649721303,-0.02333801649721303,-0.02333801649721303,0.14397387250957028,-0.7171745198152725,0.1470419081738998,-0.692299426723929,-17.63959016717189,-17.63959016717189,-17.63959016717189,0.0,-17.63959016717189,0.005,0.0,0.0,0.0
3.09,0.0,0.0,0.8631242571344133,0.8631242571344133,0.8631242571344133,0.0,0.0,-0.02329749393003672,-0.02329749393003672,-0.02329749393003672,0.14033979096915739,-0.7364580963498794,0.14353121699249208,-0.7119094266750154,-17.548343963908565,-17.548343963908565,-17.548343963908565,0.0,-17.548343963908565,0.005,0.0,0.0,0.0
3.095,0.0,0.0,0.8579833477728488,0.8579833477728488,0.8579833477728488,0.0,0.0,-0.023234971304359996,-0.023234971304359996,-0.023234971304359996,0.13661036882930655,-0.75531075959046,0.139923502437838,-0.7311063143753466,-17.444758627895983,-17.444758627895983,-17.444758627895983,0.0,-17.444758627895983,0.005,0.0,0.0,0.0
3.1,0.0,0.0,0.8522390979407213,0.8522390979407213,0.8522390979407213,0.0,0.0,-0.023150211010341905,-0.023150211010341905,-0.023150211010341905,0.1327877970299558,-0.7737179601498408,0.1362208668389055,-0.7498754145284415,-17.328833627645874,-17.328833627645874,-17.328833627645874,0.0,-17.328833627645874,0.005,0.0,0.0,0.0
3.105,0.0,0.0,0.8458920323605708,0.8458920323605708,0.8458920323605708,0.0,0.0,-0.023043024628570285,-0.023043024628570285,-0.023043024628570285,0.12887433873379478,-0.7916653583145643,0.1324254854145569,-0.7682022484223608,-17.200577145714412,-17.200577145714412,-17.200577145714412,0.0,-17.200577145714412,0.005,0.0,0.0,0.0
3.11,0.0,0.0,0.8389430842833417,0.8389430842833417,0.8389430842833417,0.0,0.0,-0.022913274154827756,-0.022913274154827756,-0.022913274154827756,0.12487232824871025,-0.8091388357192447,0.1285396052613996,-0.7860725456165887,-17.060006153817202,-17.060006153817202,-17.060006153817202,0.0,-17.060006153817202,0.005,0.0,0.0,0.0
3.115,0.0,0.0,0.8313935983722975,0.8313935983722975,0.8313935983722975,0.0,0.0,-0.022760872954778303,-0.022760872954778303,-0.022760872954778303,0.12078416989196712,-0.8261245069780081,0.12456554428328248,-0.8034722555936802,-16.907146482221528,-16.907146482221528,-16.907146482221528,0.0,-16.907146482221528,0.005,0.0,0.0,0.0
3.12,0.0,0.0,0.8232453334623357,0.8232453334623357,0.8232453334623357,0.0,0.0,-0.022585786444789722,-0.022585786444789722,-0.022585786444789722,0.11661233679636226,-0.8426087312639378,0.12050569006264132,-0.8203875593665986,-16.742032883286285,-16.742032883286285,-16.742032883286285,0.0,-16.742032883286285,0.005,0.0,0.0,0.0
3.125,0.0,0.0,0.8145004651890939,0.8145004651890939,0.8145004651890939,0.0,0.0,-0.022388032497820353,-0.022388032497820353,-0.022388032497820353,0.11235936965863401,-0.858578123827365,0.11636249867393832,-0.8368048810326173,-16.56470908902434,-16.56470908902434,-16.56470908902434,0.0,-16.56470908902434,0.005,0.0,0.0,0.0
3.13,0.0,0.0,0.8051615884807681,0.8051615884807681,0.8051615884807681,0.0,0.0,-0.0221676815759506,-0.0221676815759506,-0.0221676815759506,0.10802787543045618,-0.8740195674437653,0.11213849343948337,-0.852710899264582,-16.375227862565012,-16.375227862565012,-16.375227862565012,0.0,-16.375227862565012,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.795231719904121,0.795231719904121,0.795231719904121,0.0,0.0,-0.021924856593691193,-0.021924856593691193,-0.021924856593691193,0.1036205259523919,-0.8889202237819462,0.10783626362797752,-0.8680925587302504,-16.173651043397058,-16.173651043397058,-16.173651043397058,0.0,-16.173651043397058,0.005,0.0,0.0,0.0
3.14,0.0,0.0,0.78471429985491,0.78471429985491,0.78471429985491,0.0,0.0,-0.02165973251861876,-0.02165973251861876,-0.02165973251861876,0.09914005653122916,-0.9032675446831517,0.10345846309615624,-0.8829370814303856,-15.960049586277062,-15.960049586277062,-15.960049586277062,0.0,-15.960049586277062,0.005,0.0,0.0,0.0
3.145,0.0,0.0,0.7736131945817013,0.7736131945817013,0.7736131945817013,0.0,0.0,-0.02137253571813554,-0.02137253571813554,-0.02137253571813554,0.09458926446116717,-0.917049283341645,0.09900780887396671,-0.8972319779461929,-15.734503593690484,-15.734503593690484,-15.734503593690484,0.0,-15.734503593690484,0.005,0.0,0.0,0.0
3.15,0.0,0.0,0.7619326980310116,0.7619326980310116,0.7619326980310116,0.0,0.0,-0.021063543063203825,-0.021063543063203825,-0.021063543063203825,0.08997100748936984,-0.930253505377284,0.09448707969375232,-0.9109650585866677,-15.497102341757374,-15.497102341757374,-15.497102341757374,0.0,-15.497102341757374,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.749677533500735,0.749677533500735,0.749677533500735,0.0,0.0,-0.020733080801737806,-0.020733080801737806,-0.020733080801737806,0.08528820222645024,-0.9428685997905545,0.08989911446397321,-0.924124444426349,-15.247944299477513,-15.247944299477513,-15.247944299477513,0.0,-15.247944299477513,0.005,0.0,0.0,0.0
3.16,0.0,0.0,0.7368528550881007,0.7368528550881007,0.7368528550881007,0.0,0.0,-0.020381523215935223,-0.020381523215935223,-0.020381523215935223,0.08054382250249763,-0.9548832897904932,0.08524681068803035,-0.9366985782239701,-14.98713714121509,-14.98713714121509,-14.98713714121509,0.0,-14.98713714121509,0.005,0.0,0.0,0.0
3.165,0.0,0.0,0.7234642489177467,0.7234642489177467,0.7234642489177467,0.0,0.0,-0.020009291079181073,-0.020009291079181073,-0.020009291079181073,0.07574089766930664,-0.9662866434859004,0.08053312282881267,-0.9486762352124464,-14.71479775232648,-14.71479775232648,-14.71479775232648,0.0,-14.71479775232648,0.005,0.0,0.0,0.0
3.17,0.0,0.0,0.7095177341350359,0.7095177341350359,0.7095177341350359,0.0,0.0,-0.01961684992925203,-0.01961684992925203,-0.01961684992925203,0.07088251084951634,-0.9770680844302198,0.07576106061963694,-0.9600465337506249,-14.431052227838899,-14.431052227838899,-14.431052227838899,0.0,-14.431052227838899,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.6950197636494417,0.6950197636494417,0.6950197636494417,0.0,0.0,-0.019204708175392313,-0.019204708175392313,-0.019204708175392313,0.06597179713341467,-0.9872174020104487,0.07093368732229725,-0.9707989458271948,-14.13603586409205,-14.13603586409205,-14.13603586409205,0.0,-14.13603586409205,0.005,0.0,0.0,0.0
3.18,0.0,0.0,0.6799772246127718,0.6799772246127718,0.6799772246127718,0.0,0.0,-0.018773415057423946,-0.018773415057423946,-0.018773415057423946,0.061011941724212454,-0.9967247616704361,0.06605411793298005,-0.9809233074071845,-13.829893143261014,-13.829893143261014,-13.829893143261014,0.0,-13.829893143261014,0.005,0.0,0.0,0.0
3.185,0.0,0.0,0.6643974386169298,0.6643974386169298,0.6643974386169298,0.0,0.0,-0.01832355847539894,-0.01832355847539894,-0.01832355847539894,0.05600617803263905,-1.0055807149589249,0.06112551733686188,-0.9904098286114316,-13.51277771068143,-13.51277771068143,-13.51277771068143,0.0,-13.51277771068143,0.005,0.0,0.0,0.0
3.19,0.0,0.0,0.6482881615961315,0.6482881615961315,0.6482881615961315,0.0,0.0,-0.01785576270841675,-0.01785576270841675,-0.01785576270841675,0.05095778572175997,-1.0137762093927063,0.056151098412248523,-0.9992491037194404,-13.184852344903861,-13.184852344903861,-13.184852344903861,0.0,-13.184852344903861,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.6316575834188307,0.6316575834188307,0.6316575834188307,0.0,0.0,-0.017370686041129353,-0.017370686041129353,-0.017370686041129353,0.04587008870296502,-1.021302598125271,0.051134120085159766,-1.0074321209860624,-12.846288920409684,-12.846288920409684,-12.846288920409684,0.0,-12.846288920409684,0.005,0.0,0.0,0.0
3.2,0.0,0.0,0.6145143271550091,0.6145143271550091,0.6145143271550091,0.0,0.0,-0.01686901831615354,-0.01686901831615354,-0.01686901831615354,0.04074645308412343,-1.0281516494113665,0.04607788533531814,-1.0149502722624444,-12.49726836292511,-12.49726836292511,-12.49726836292511,0.0,-12.49726836292511,0.005,0.0,0.0,0.0
3.205,0.0,0.0,0.5968674480051076,0.5968674480051076,0.5968674480051076,0.0,0.0,-0.01635147843013076,-0.01635147843013076,-0.01635147843013076,0.035590285070950245,-1.0343155558579074,0.04098573915453824,-1.0217953624117428,-12.137980597276654,-12.137980597276654,-12.137980597276654,0.0,-12.137980597276654,0.005,0.0,0.0,0.0
3.21,0.0,0.0,0.5787264318774508,0.5787264318774508,0.5787264318774508,0.0,0.0,-0.015818811790532728,-0.015818811790532728,-0.015818811790532728,0.030405028822676164,-1.0397869434517244,0.03586106645857551,-1.027959618510114,-11.76862448773475,-11.76862448773475,-11.76862448773475,0.0,-11.76862448773475,0.005,0.0,0.0,0.0
3.215,0.0,0.0,0.5601011936018909,0.5601011936018909,0.5601011936018909,0.0,0.0,-0.015271787749537878,-0.015271787749537878,-0.015271787749537878,0.02519416426316012,-1.0445588803546932,0.030707289953521386,-1.033435698823572,-11.38940777080047,-11.38940777080047,-11.38940777080047,0.0,-11.38940777080047,0.005,0.0,0.0,0.0
3.22,0.0,0.0,0.5410020747681176,0.5410020747681176,0.5410020747681176,0.0,0.0,-0.014711197030409942,-0.014711197030409942,-0.014711197030409942,0.01996120484863128,-1.048624885456843,0.025527867957897035,-1.038216701551336,-11.000546980393544,-11.000546980393544,-11.000546980393544,0.0,-11.000546980393544,0.005,0.0,0.0,0.0
3.225,0.0,0.0,0.5214398411780358,0.5214398411780358,0.5214398411780358,0.0,0.0,-0.014137849160828738,-0.014137849160828738,-0.014137849160828738,0.014709695293293894,-1.0519789366781112,0.020326292181634995,-1.0422961733263703,-10.602267365407037,-10.602267365407037,-10.602267365407037,0.0,-10.602267365407037,0.005,0.0,0.0,0.0
3.23,0.0,0.0,0.5014256799025835,0.5014256799025835,0.5014256799025835,0.0,0.0,-0.013552569926570055,-0.013552569926570055,-0.013552569926570055,0.009443209254074877,-1.0546154790094957,0.015106085463179833,-1.0456681174638924,-10.19480279960052,-10.19480279960052,-10.19480279960052,0.0,-10.19480279960052,0.005,0.0,0.0,0.0
3.235,0.0,0.0,0.48097119593427845,0.48097119593427845,0.48097119593427845,0.0,0.0,-0.012956198857826144,-0.012956198857826144,-0.012956198857826144,0.004165346975840046,-1.0565294322844367,0.009870799465996373,-1.0483270019487043,-9.778395683808295,-9.778395683808295,-9.778395683808295,0.0,-9.778395683808295,0.005,0.0,0.0,0.0
3.24,0.0,0.0,0.46008840842777343,0.46008840842777343,0.46008840842777343,0.0,0.0,-0.012349586759323234,-0.012349586759323234,-0.012349586759323234,-0.0011202671015494402,-1.0577161986713577,0.0046240123358199025,-1.0502677671522846,-9.353296840445216,-9.353296840445216,-9.353296840445216,0.0,-9.353296840445216,0.005,0.0,0.0,0.0
3.245,0.0,0.0,0.43878974652187785,0.43878974652187785,0.43878974652187785,0.0,0.0,-0.011733593294249256,-0.011733593294249256,-0.011733593294249256,-0.00640998677292384,-1.0581716698784025,-0.0006306736799951595,-1.0514858332707113,-8.919765400302046,-8.919765400302046,-8.919765400302046,0.0,-8.919765400302046,0.005,0.0,0.0,0.0
3.25,0.0,0.0,0.41708804473729233,0.41708804473729233,0.41708804473729233,0.0,0.0,-0.011109084630854232,-0.011109084630854232,-0.011109084630854232,-0.011700146532773646,-1.05789223406152,-0.0058896346495923265,-1.0519771074745492,-8.478068681624086,-8.478068681624086,-8.478068681624086,0.0,-8.478068681624086,0.005,0.0,0.0,0.0
3.255,0.0,0.0,0.394996537945516,0.394996537945516,0.394996537945516,0.0,0.0,-0.01047693115946448,-0.01047693115946448,-0.01047693115946448,-0.01698706407399537,-1.0568747824271685,-0.011149227408745565,-1.051737990761993,-8.028482061477224,-8.028482061477224,-8.028482061477224,0.0,-8.028482061477224,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.37252885590525914,0.37252885590525914,0.37252885590525914,0.0,0.0,-0.009838005286551339,-0.009838005286551339,-0.009838005286551339,-0.0222670428188659,-1.0551167155210446,-0.016405792046494155,-1.0507653845066613,-7.571288839409543,-7.571288839409543,-7.571288839409543,0.0,-7.571288839409543,0.005,0.0,0.0,0.0
3.265,0.0,0.0,0.3496990173637581,0.3496990173637581,0.3496990173637581,0.0,0.0,-0.009193179311441665,-0.009193179311441665,-0.009193179311441665,-0.027536374480654484,-1.0526159491943896,-0.021655654422737255,-1.0490566966915797,-7.106780093425001,-7.106780093425001,-7.106780093425001,0.0,-7.106780093425001,0.005,0.0,0.0,0.0
3.27,0.0,0.0,0.32652142372131543,0.32652142372131543,0.32652142372131543,0.0,0.0,-0.008543323390249921,-0.008543323390249921,-0.008543323390249921,-0.03279134165423938,-1.0493709202395696,-0.026895128716198303,-1.0466098478210357,-6.635254528291785,-6.635254528291785,-6.635254528291785,0.0,-6.635254528291785,0.005,0.0,0.0,0.0
