# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=150.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008505969137557655,0.008505969137557655,0.008505969137557655,8.829426657937594e-05,0.03531770663175038,0.4,0.0,60.0,60.0,60.0,0.0,60.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008502088824640494,0.008502088824640494,0.008502088824640494,0.0004380369176335315,0.10457935378991186,0.4,0.0,59.9726287773604,59.9726287773604,59.9726287773604,0.0,59.9726287773604,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008488821386219729,0.008488821386219729,0.008488821386219729,0.0012165227385918635,0.20681497459342096,0.4,0.0,59.87904199231894,59.87904199231894,59.87904199231894,0.0,59.87904199231894,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.008460930846532225,0.008460930846532225,0.008460930846532225,0.0025862653836805733,0.34108208344206314,0.4,0.0,59.682305752839625,59.682305752839625,59.682305752839625,0.0,59.682305752839625,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.00841342026847678,0.00841342026847678,0.00841342026847678,0.004705132845538874,0.506464901301257,0.4,0.0,59.347172314518076,59.347172314518076,59.347172314518076,0.0,59.347172314518076,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.936882534197756,-2.936882534197756,-2.936882534197756,0.0,0.0,0.00834152049001458,0.00834152049001458,0.00834152049001458,0.007715448409527527,0.6976613242942042,0.4,0.0,58.84000062861532,58.84000062861532,58.84000062861532,0.0,58.84000062861532,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.9015490828846238,-2.9015490828846238,-2.9015490828846238,0.0,0.0,0.008241164175221782,0.008241164175221782,0.008241164175221782,0.011661907103810465,0.8809221534189708,0.4,0.0,58.13210023652703,58.13210023652703,58.13210023652703,0.0,58.13210023652703,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.8561876977599017,-2.8561876977599017,-2.8561876977599017,0.0,0.0,0.008112325885277485,0.008112325885277485,0.008112325885277485,0.016503642052553356,1.0557718260781859,0.4,0.0,57.2232916961192,57.2232916961192,57.2232916961192,0.0,57.2232916961192,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.8014232314173304,-2.8014232314173304,-2.8014232314173304,0.0,0.0,0.007956780366244304,0.007956780366244304,0.007956780366244304,0.02219755191886464,1.221792120446327,0.4,0.0,56.12609383529195,56.12609383529195,56.12609383529195,0.0,56.12609383529195,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.7378896714361307,-2.7378896714361307,-2.7378896714361307,0.0,0.0,0.007776328309951385,0.007776328309951385,0.007776328309951385,0.028698585113247767,1.378621157306924,0.4,0.0,54.85320850000797,54.85320850000797,54.85320850000797,0.0,54.85320850000797,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.6662272673494076,-2.6662272673494076,-2.6662272673494076,0.0,0.0,0.0075727881938274025,0.0075727881938274025,0.0075727881938274025,0.035960018579538525,1.52595222920938,0.4,0.0,53.41746299353586,53.41746299353586,53.41746299353586,0.0,53.41746299353586,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.587079758845603,-2.587079758845603,-2.587079758845603,0.0,0.0,0.0073479884082621166,0.0073479884082621166,0.0073479884082621166,0.043933730324979235,1.663532468966904,0.4,0.0,51.83175454388235,51.83175454388235,51.83175454388235,0.0,51.83175454388235,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.5010917116180824,-2.5010917116180824,-2.5010917116180824,0.0,0.0,0.007103759689716983,0.007103759689716983,0.007103759689716983,0.05257046492145379,1.7911613696229178,0.4,0.0,50.10899692793882,50.10899692793882,50.10899692793882,0.0,50.10899692793882,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.408905966575014,-2.408905966575014,-2.408905966575014,0.0,0.0,0.006841927875808882,0.006841927875808882,0.006841927875808882,0.06182009126567831,1.9086891680668905,0.4,0.0,48.26206936678418,48.26206936678418,48.26206936678418,0.0,48.26206936678418,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.311161207427268,-2.311161207427268,-2.311161207427268,0.0,0.0,0.006564306996618635,0.006564306996618635,0.006564306996618635,0.07163185194705558,2.0160151044840156,0.4,0.0,46.30376779267363,46.30376779267363,46.30376779267363,0.0,46.30376779267363,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.208489650988477,-2.208489650988477,-2.208489650988477,0.0,0.0,0.00627269271453438,0.00627269271453438,0.00627269271453438,0.08195460363271216,2.113085569778615,0.4,0.0,44.24675857454717,44.24675857454717,44.24675857454717,0.0,44.24675857454717,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.101514863850832,-2.101514863850832,-2.101514863850832,0.0,0.0,0.005968856123035373,0.005968856123035373,0.005968856123035373,0.09273704793971106,2.1998921530209445,0.4,0.0,42.103534775456964,42.103534775456964,42.103534775456964,0.0,42.103534775456964,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.9908497084447223,-1.9908497084447223,-1.9908497084447223,0.0,0.0,0.005654537912959984,0.005654537912959984,0.005654537912959984,0.1039279523243473,2.2764696008335514,0.4,0.0,39.886375002180564,39.886375002180564,39.886375002180564,0.0,39.886375002180564,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.877094420851825,-1.877094420851825,-1.877094420851825,0.0,0.0,0.005331442912988234,0.005331442912988234,0.005331442912988234,0.11547636057757842,2.3428937004588923,0.4,0.0,37.60730489449484,37.60730489449484,37.60730489449484,0.0,37.60730489449484,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.7608348221215406,-1.7608348221215406,-1.7608348221215406,0.0,0.0,0.005001235009309019,0.005001235009309019,0.005001235009309019,0.12733179257381835,2.3992790980370846,0.4,0.0,35.278061289169266,35.278061289169266,35.278061289169266,0.0,35.278061289169266,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.6426406642412401,-1.6426406642412401,-1.6426406642412401,0.0,0.0,0.004665532447739645,0.004665532447739645,0.004665532447739645,0.13944443297734585,2.445777063373912,0.4,0.0,32.91005908172815,32.91005908172815,32.91005908172815,0.0,32.91005908172815,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.523064111333206,-1.523064111333206,-1.523064111333206,0.0,0.0,0.004325903519924816,0.004325903519924816,0.004325903519924816,0.15176530866627347,2.482573212197131,0.4,0.0,30.51436079745941,30.51436079745941,30.51436079745941,0.0,30.51436079745941,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.4026383560966613,-1.4026383560966613,-1.4026383560966613,0.0,0.0,0.003983862633667335,0.003983862633667335,0.003983862633667335,0.16424645468823193,2.5098851965862568,0.4,0.0,28.10164887203835,28.10164887203835,28.10164887203835,0.0,28.10164887203835,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.281876370983012,-1.281876370983012,-1.281876370983012,0.0,0.0,0.00364086676593662,0.00364086676593662,0.00364086676593662,0.17684106861449747,2.527960373919964,0.4,0.0,25.682200631511108,25.682200631511108,25.682200631511108,0.0,25.682200631511108,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.1612697930874814,-1.1612697930874814,-1.1612697930874814,0.0,0.0,0.0032983122956670346,0.0032983122956670346,0.0032983122956670346,0.18950365321009377,2.53707346431856,0.4,0.0,23.265865951266,23.265865951266,23.265865951266,0.0,23.265865951266,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.041287941261463,-1.041287941261463,-1.041287941261463,0.0,0.0,0.002957532212097906,0.002957532212097906,0.002957532212097906,0.2021901473863133,2.537524206169254,0.4,0.0,20.8620475640271,20.8620475640271,20.8620475640271,0.0,20.8620475640271,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.9223769634979566,-0.9223769634979566,-0.9223769634979566,0.0,0.0,0.0026197936931234298,0.0026197936931234298,0.0026197936931234298,0.2148580454490157,2.529635018911708,0.4,0.0,18.47968397784941,18.47968397784941,18.47968397784941,0.0,18.47968397784941,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8049591122179082,-0.8049591122179082,-0.8049591122179082,0.0,0.0,0.0022862960469148606,0.0022862960469148606,0.0022862960469148606,0.22746650470087768,2.5137486818330768,0.4,0.0,16.127234956589547,16.127234956589547,16.127234956589547,0.0,16.127234956589547,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.6894321446886884,-0.6894321446886884,-0.6894321446886884,0.0,0.0,0.001958169008950956,0.001958169008950956,0.001958169008950956,0.23997644149840527,2.4902260371779628,0.4,0.0,13.812669507379928,13.812669507379928,13.812669507379928,0.0,13.812669507379928,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.5761688454375445,-0.5761688454375445,-0.5761688454375445,0.0,0.0,0.0016364713855462972,0.0016364713855462972,0.0016364713855462972,0.2523506159049046,2.459443725421776,0.4,0.0,11.543456312254024,11.543456312254024,11.543456312254024,0.0,11.543456312254024,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.46551666718294166,-0.46551666718294166,-0.46551666718294166,0.0,0.0,0.001322190034001658,0.001322190034001658,0.001322190034001658,0.2645537051186798,2.421791960088322,0.4,0.0,9.326556534259675,9.326556534259675,9.326556534259675,0.0,9.326556534259675,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.35779748649528254,-0.35779748649528254,-0.35779748649528254,0.0,0.0,0.0010162391686160464,0.0010162391686160464,0.0010162391686160464,0.27655236589144144,2.377672349016319,0.4,0.0,7.168418922158297,7.168418922158297,7.168418922158297,0.0,7.168418922158297,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.2533074701155776,-0.2533074701155776,-0.2533074701155776,0.0,0.0,0.000719459980996492,0.000719459980996492,0.000719459980996492,0.28831528618522523,2.3274957684971964,0.4,0.0,5.074977132139509,5.074977132139509,5.074977132139509,0.0,5.074977132139509,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.1523170476060582,-0.1523170476060582,-0.1523170476060582,0.0,0.0,0.00043262056237857946,0.00043262056237857946,0.00043262056237857946,0.2998132263470186,2.2716802962201608,0.4,0.0,3.051649179880277,3.051649179880277,3.051649179880277,0.0,3.051649179880277,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.05507098578023717,-0.05507098578023717,-0.05507098578023717,0.0,0.0,0.00015641611502743808,0.00015641611502743808,0.00015641611502743808,0.31101905010874936,2.2106492084721427,0.4,0.0,1.1033389317400015,1.1033389317400015,1.1033389317400015,0.0,1.1033389317400015,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.03821143983878704,0.03821143983878704,0.03821143983878704,0.0,0.0,-0.00010853056077548217,-0.00010853056077548217,-0.00010853056077548217,0.32190774574630954,2.144829046551931,0.4,0.0,-0.7655604600981061,-0.7655604600981061,-0.7655604600981061,0.0,-0.7655604600981061,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.12733618145441875,0.12733618145441875,0.12733618145441875,0.0,0.0,-0.00036166831814143187,-0.00036166831814143187,-0.00036166831814143187,0.3324564377548679,2.074647756871412,0.4,0.0,-2.5511612771636187,-2.5511612771636187,-2.5511612771636187,0.0,-2.5511612771636187,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.21213406839429585,0.21213406839429585,0.21213406839429585,0.0,0.0,-0.0006025166677715079,-0.0006025166677715079,-0.0006025166677715079,0.34264438941888203,2.0005329087342383,0.4,0.0,-4.250074210435075,-4.250074210435075,-4.250074210435075,0.0,-4.250074210435075,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.29246037465537306,0.29246037465537306,0.29246037465537306,0.0,0.0,-0.0008306645496707042,-0.0008306645496707042,-0.0008306645496707042,0.3524529966739804,1.922909993305111,0.4,0.0,-5.85939969617065,-5.85939969617065,-5.85939969617065,0.0,-5.85939969617065,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.36819430987502005,0.36819430987502005,0.36819430987502005,0.0,0.0,-0.0010457688873716632,-0.0010457688873716632,-0.0010457688873716632,0.36186577367427536,1.8422008068128712,0.4,0.0,-7.37671771759053,-7.37671771759053,-7.37671771759053,0.0,-7.37671771759053,0.005,0.0,0.0,0.0,0.0
