# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008509513291364968,0.008509513291364968,0.008509513291364968,0.00023801064410014763,0.09520425764005905,0.5,0.0,60.025,60.025,60.025,0.0,60.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008590810553587392,0.008590810553587392,0.008590810553587392,0.0011692910847275323,0.2773079186108949,0.5,0.0,60.00714618352977,60.00714618352977,60.00714618352977,0.0,60.00714618352977,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008821042458049152,0.008821042458049152,0.008821042458049152,0.00321165380165202,0.5396371681589002,0.5,0.0,59.87945191024092,59.87945191024092,59.87945191024092,0.0,59.87945191024092,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009376561543606334,0.009376561543606334,0.009376561543606334,0.006750877837126251,0.876052446030792,0.5,0.0,59.58102036602133,59.58102036602133,59.58102036602133,0.0,59.58102036602133,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010886910380788328,0.010886910380788328,0.010886910380788328,0.012143408208738323,1.2809597026140367,0.5,0.0,59.05623558246813,59.05623558246813,59.05623558246813,0.0,59.05623558246813,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.90188230631502,-2.90188230631502,-2.90188230631502,0.0,0.0,0.017656096026377008,0.017656096026377008,0.017656096026377008,0.019673816962727332,1.7312037989815665,0.5,0.0,58.25428534134256,58.25428534134256,58.25428534134256,0.0,58.25428534134256,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.738831768493081,-2.738831768493081,-2.738831768493081,0.0,0.0,0.19235655761680542,0.19235655761680542,0.19235655761680542,0.029342455479598056,2.136251607766723,0.5,0.0,57.13683853074501,57.13683853074501,57.13683853074501,0.0,57.13683853074501,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.6636909509347175,-2.6636909509347175,-2.6636909509347175,0.0,0.0,0.19883027126033875,0.19883027126033875,0.19883027126033875,0.04092483592446457,2.4967005701798826,0.5,0.0,55.71345424882157,55.71345424882157,55.71345424882157,0.0,55.71345424882157,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.5820433133561607,-2.5820433133561607,-2.5820433133561607,0.0,0.0,0.19390824190367595,0.19390824190367595,0.19390824190367595,0.054200190084032304,2.813441093647211,0.5,0.0,54.020108499010675,54.020108499010675,54.020108499010675,0.0,54.020108499010675,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.4915828204804673,-2.4915828204804673,-2.4915828204804673,0.0,0.0,0.18419777024147685,0.18419777024147685,0.18419777024147685,0.06895285364694725,3.0876243315187675,0.5,0.0,52.09175174993907,52.09175174993907,52.09175174993907,0.0,52.09175174993907,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.3922732557724435,-2.3922732557724435,-2.3922732557724435,0.0,0.0,0.1725084297939041,0.1725084297939041,0.1725084297939041,0.08497349143989671,3.3206307856610184,0.5,0.0,49.96213296562791,49.96213296562791,49.96213296562791,0.0,49.96213296562791,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.2849417525885416,-2.2849417525885416,-2.2849417525885416,0.0,0.0,0.16013224301123347,0.16013224301123347,0.16013224301123347,0.10206016814584049,3.5140398967164885,0.5,0.0,47.66364784940556,47.66364784940556,47.66364784940556,0.0,47.66364784940556,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.1707538201815444,-2.1707538201815444,-2.1707538201815444,0.0,0.0,0.1476889173218646,0.1476889173218646,0.1476889173218646,0.12001926980073109,3.669600765239755,0.5,0.0,45.227210358455096,45.227210358455096,45.227210358455096,0.0,45.227210358455096,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.0509874393647225,-2.0509874393647225,-2.0509874393647225,0.0,0.0,0.1354854096900345,0.1354854096900345,0.1354854096900345,0.13866628202913833,3.789204126123138,0.5,0.0,42.682146452161284,42.682146452161284,42.682146452161284,0.0,42.682146452161284,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.9269295532053474,-1.9269295532053474,-1.9269295532053474,0.0,0.0,0.12367770847863488,0.12367770847863488,0.12367770847863488,0.157826431541438,3.874855678796732,0.5,0.0,40.056108959512386,40.056108959512386,40.056108959512386,0.0,40.056108959512386,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.7998263649945534,-1.7998263649945534,-1.7998263649945534,0.0,0.0,0.11234653468178561,0.11234653468178561,0.11234653468178561,0.17733519788018276,3.9286508567011706,0.5,0.0,37.375012387976675,37.375012387976675,37.375012387976675,0.0,37.375012387976675,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.6708585872734114,-1.6708585872734114,-1.6708585872734114,0.0,0.0,0.10153389823353724,0.10153389823353724,0.10153389823353724,0.19703870277580907,3.952751101549351,0.5,0.0,34.66298644768907,34.66298644768907,34.66298644768907,0.0,34.66298644768907,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.5411288840282056,-1.5411288840282056,-1.5411288840282056,0.0,0.0,0.09126120194796451,0.09126120194796451,0.09126120194796451,0.21679398475709294,3.9493616909641993,0.5,0.0,31.942347029590895,31.942347029590895,31.942347029590895,0.0,31.942347029590895,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.4116556209892113,-1.4116556209892113,-1.4116556209892113,0.0,0.0,0.08153838109797733,0.08153838109797733,0.08153838109797733,0.2364691668651038,3.9207111522401443,0.5,0.0,29.233583353476728,29.233583353476728,29.233583353476728,0.0,29.233583353476728,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.2833700973416873,-1.2833700973416873,-1.2833700973416873,0.0,0.0,0.07236858058625205,0.07236858058625205,0.07236858058625205,0.25594352544633325,3.8690322802516453,0.5,0.0,26.55535999081464,26.55535999081464,26.55535999081464,0.0,26.55535999081464,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.1571158438472353,-1.1571158438472353,-1.1571158438472353,0.0,0.0,0.06375057057507921,0.06375057057507921,0.06375057057507921,0.2751074680568068,3.796544763937777,0.5,0.0,23.92453246680342,23.92453246680342,23.92453246680342,0.0,23.92453246680342,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.0336492459837376,-1.0336492459837376,-1.0336492459837376,0.0,0.0,0.055680004221070174,0.055680004221070174,0.055680004221070174,0.29386242849998256,3.7054394133325173,0.5,0.0,21.356175155499024,21.356175155499024,21.356175155499024,0.0,21.356175155499024,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.9136410821167565,-0.9136410821167565,-0.9136410821167565,0.0,0.0,0.048150082456695886,0.048150082456695886,0.048150082456695886,0.3121206869527691,3.5978639677820987,0.5,0.0,18.86362020007123,18.86362020007123,18.86362020007123,0.0,18.86362020007123,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.7976787345323918,-0.7976787345323918,-0.7976787345323918,0.0,0.0,0.04115191935318418,0.04115191935318418,0.04115191935318418,0.32980512301167825,3.475910455781552,0.5,0.0,16.45850621644115,16.45850621644115,16.45850621644115,0.0,16.45850621644115,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.6862689186042046,-0.6862689186042046,-0.6862689186042046,0.0,0.0,0.034674761779417605,0.034674761779417605,0.034674761779417605,0.34684890932051426,3.341604067752856,0.5,0.0,14.150835571820908,14.150835571820908,14.150835571820908,0.0,14.150835571820908,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.5798408223539062,-0.5798408223539062,-0.5798408223539062,0.0,0.0,0.028706143701069105,0.028706143701069105,0.028706143701069105,0.36319515322752377,3.1968934950509422,0.5,0.0,11.949039069168327,11.949039069168327,11.949039069168327,0.0,11.949039069168327,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.478749574864018,-0.478749574864018,-0.478749574864018,0.0,0.0,0.023232016418501943,0.023232016418501943,0.023232016418501943,0.37879649366887425,3.0436426814892528,0.5,0.0,9.86004691345117,9.86004691345117,9.86004691345117,0.0,9.86004691345117,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.3832799773338594,-0.3832799773338594,-0.3832799773338594,0.0,0.0,0.018236875080775372,0.018236875080775372,0.018236875080775372,0.3936146601918141,2.883623927686705,0.5,0.0,7.8893648850860165,7.8893648850860165,7.8893648850860165,0.0,7.8893648850860165,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.2936504401505332,-0.2936504401505332,-0.2936504401505332,0.0,0.0,0.013703890540617462,0.013703890540617462,0.013703890540617462,0.40762000071980936,2.7185122835113806,0.5,0.0,6.041154699210355,6.041154699210355,6.041154699210355,0.0,6.041154699210355,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.21001707585427845,-0.21001707585427845,-0.21001707585427845,0.0,0.0,0.009615049603206091,0.009615049603206091,0.009615049603206091,0.42079098432805795,2.549881159788055,0.5,0.0,4.318317585833614,4.318317585833614,4.318317585833614,0.0,4.318317585833614,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.1324779027365512,-0.1324779027365512,-0.1324779027365512,0.0,0.0,0.005951303592915465,0.005951303592915465,0.005951303592915465,0.4331136849455249,2.379199087198707,0.5,0.0,2.722580184703621,2.722580184703621,2.722580184703621,0.0,2.722580184703621,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.06107711778177914,-0.06107711778177914,-0.06107711778177914,0.0,0.0,0.002692723621365593,0.002692723621365593,0.002692723621365593,0.44458125153323913,2.207827547887003,0.5,0.0,1.2545819092711445,1.2545819092711445,1.2545819092711445,0.0,1.2545819092711445,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.004190598841817494,0.004190598841817494,0.004190598841817494,0.0,0.0,-0.00018133972763031752,-0.00018133972763031752,-0.00018133972763031752,0.4551933699120242,2.037019803627025,0.5,0.0,-0.08603700416918159,-0.08603700416918159,-0.08603700416918159,0.0,-0.08603700416918159,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.0633758164004299,0.0633758164004299,0.0633758164004299,0.0,0.0,-0.0026920391971521056,-0.0026920391971521056,-0.0026920391971521056,0.46495572102979127,1.8679206434797961,0.5,0.0,-1.3005474838010498,-1.3005474838010498,-1.3005474838010498,0.0,-1.3005474838010498,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.11657088244427456,0.11657088244427456,0.11657088244427456,0.0,0.0,-0.004859572502831593,-0.004859572502831593,-0.004859572502831593,0.47387944007245064,1.701566973583963,0.5,0.0,-2.391044305360462,-2.391044305360462,-2.391044305360462,0.0,-2.391044305360462,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.16390476370453588,0.16390476370453588,0.16390476370453588,0.0,0.0,-0.006704580728706101,-0.006704580728706101,-0.006704580728706101,0.4819805804365476,1.5388891720548377,0.5,0.0,-3.360360068305914,-3.360360068305914,-3.360360068305914,0.0,-3.360360068305914,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.20553856937859621,0.20553856937859621,0.20553856937859621,0.0,0.0,-0.008248583520803023,-0.008248583520803023,-0.008248583520803023,0.4892795861987956,1.3807131328443423,0.5,0.0,-4.211981001321578,-4.211981001321578,-4.211981001321578,0.0,-4.211981001321578,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.24166168730741464,0.24166168730741464,0.24166168730741464,0.0,0.0,-0.00951360317995525,-0.00951360317995525,-0.00951360317995525,0.4958007763403798,1.2277629237893262,0.5,0.0,-4.949965073506789,-4.949965073506789,-4.949965073506789,0.0,-4.949965073506789,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.27248802955507034,0.27248802955507034,0.27248802955507034,0.0,0.0,-0.010521832412706702,-0.010521832412706702,-0.010521832412706702,0.5015718436145887,1.0806639858942437,0.5,0.0,-5.578862829290899,-5.578862829290899,-5.578862829290899,0.0,-5.578862829290899,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.2982524050596257,0.2982524050596257,0.2982524050596257,0.0,0.0,-0.0112953464097447,-0.0112953464097447,-0.0112953464097447,0.5066233705870855,0.9399468031044655,0.5,0.0,-6.103641308670579,-6.103641308670579,-6.103641308670579,0.0,-6.103641308670579,0.005,0.0,0.0,0.0,0.0
