# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.94,0.0,0.0,-0.5913885754382817,-0.5913885754382817,-0.5913885754382817,5.642254317191414e-17,-4.3180392213597853e-16,4.6634631690491484e-17,4.6634631690491484e-17,4.6634631690491484e-17,0.013363984737524329,1.454931856912493,0.007861556521779995,1.4306392564730541,11.827771508765634,11.827771508765634,11.827771508765634,0.0,11.827771508765634,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.5599303558874185,-0.5599303558874185,-0.5599303558874185,5.4006850630238315e-17,-5.344730945343506e-16,-2.295059648075586e-16,-2.295059648075586e-16,-2.295059648075586e-16,0.020632604434632596,1.4525160219308142,0.015013385471881907,1.4297350428409923,11.198607117748368,11.198607117748368,11.198607117748368,0.0,11.198607117748368,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.5279621231404197,-0.5279621231404197,-0.5279621231404197,5.143345656548563e-17,-4.9488453136672335e-16,5.344730945343506e-17,5.344730945343506e-17,5.344730945343506e-17,0.027883730555772812,1.4479344265252727,0.0221553550455738,1.4266998514536644,10.559242462808394,10.559242462808394,10.559242462808394,0.0,10.559242462808394,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.49556637961082417,-0.49556637961082417,-0.49556637961082417,4.871404197109018e-17,-5.92881306391455e-16,-2.231979038844841e-16,-2.231979038844841e-16,-2.231979038844841e-16,0.03510661424038332,1.4412190473189284,0.029276879622413855,1.4215622011777098,9.911327592216484,9.911327592216484,9.911327592216484,0.0,9.911327592216484,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.4628251248638377,-0.4628251248638377,-0.4628251248638377,4.552279011904333e-17,-6.836194344272858e-16,-2.13398226382011e-16,-2.13398226382011e-16,-2.13398226382011e-16,0.042290678558209185,1.4324066798114183,0.03636752820686995,1.4143553939745312,9.256502497276754,9.256502497276754,9.256502497276754,0.0,9.256502497276754,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.4298194996718167,-0.4298194996718167,-0.4298194996718167,4.2231282626720534e-17,-6.329835625018322e-16,6.836194344272858e-17,6.836194344272858e-17,6.836194344272858e-17,0.0494255421094863,1.4215387406994262,0.04341704789054276,1.40511733037268,8.596389993436334,8.596389993436334,8.596389993436334,0.0,8.596389993436334,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.3966294291070483,-0.3966294291070483,-0.3966294291070483,3.91835779630323e-17,-5.860983029734632e-16,6.329835625018321e-17,6.329835625018321e-17,6.329835625018321e-17,0.05650104158846916,1.408661050893716,0.05041538634375032,1.3938903058242618,7.932588582140966,7.932588582140966,7.932588582140966,0.0,7.932588582140966,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.3633332660188872,-0.3633332660188872,-0.3633332660188872,3.602498508094214e-17,-6.773388498626008e-16,-2.1407652672381013e-16,-2.1407652672381013e-16,-2.1407652672381013e-16,0.06350725321523089,1.3938235998109756,0.05735271324219937,1.3807207884758057,7.2666653203777445,7.2666653203777445,7.2666653203777445,0.0,7.2666653203777445,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.3300074362708637,-0.3300074362708637,-0.3300074362708637,3.2763717500052155e-17,-6.27168182493394e-16,6.773388498626009e-17,6.773388498626009e-17,6.773388498626009e-17,0.07043451294375425,1.377080291598366,0.06421944053729124,1.3656591789623667,6.600148725417275,6.600148725417275,6.600148725417275,0.0,6.600148725417275,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.29672608713803517,-0.29672608713803517,-0.29672608713803517,2.940738036239984e-17,-7.153666725675331e-16,-2.0996953877181708e-16,-2.0996953877181708e-16,-2.0996953877181708e-16,0.07727343535781957,1.3584886740277615,0.07100624148188021,1.3487595529113416,5.934521742760704,5.934521742760704,5.934521742760704,0.0,5.934521742760704,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.26356074028540194,-0.26356074028540194,-0.26356074028540194,2.5963015495144858e-17,-6.62379274334459e-16,7.153666725675332e-17,7.153666725675332e-17,7.153666725675332e-17,0.08401493117007633,1.3381096508749422,0.0777040683268914,1.3300793869195777,5.271214805708039,5.271214805708039,5.271214805708039,0.0,5.271214805708039,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.23057995076454274,-0.23057995076454274,-0.23057995076454274,2.2437143135450722e-17,-7.479696695431951e-16,-2.0644842958771057e-16,-2.0644842958771057e-16,-2.0644842958771057e-16,0.09065022324395414,1.3160071786761784,0.08430416860824579,1.3096792688436114,4.611599015290855,4.611599015290855,4.611599015290855,0.0,4.611599015290855,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.19784897347753513,-0.19784897347753513,-0.19784897347753513,1.8499168057617157e-17,-8.272203615902308e-16,-1.97889390066837e-16,-1.97889390066837e-16,-1.97889390066837e-16,0.09717086106272071,1.2922479488304537,0.09079809994790931,1.2876225933177465,3.956979469550703,3.956979469550703,3.956979469550703,0.0,3.956979469550703,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.16317596739039048,-0.16317596739039048,-0.16317596739039048,1.417961481873684e-17,-9.006009339618958e-16,-1.899643208621334e-16,-1.899643208621334e-16,-1.899643208621334e-16,0.10356833974813341,1.266743525334626,0.0971776209127558,1.2639000378704033,3.2635193478078097,3.2635193478078097,3.2635193478078097,0.0,3.2635193478078097,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.1281991451569314,-0.1281991451569314,-0.1281991451569314,9.843379521079e-18,-8.338931851012408e-16,9.006009339618958e-17,9.006009339618958e-17,9.006009339618958e-17,0.10983400485858698,1.2395225188468002,0.10343426463931944,1.2384761488667744,2.563982903138628,2.563982903138628,2.563982903138628,0.0,2.563982903138628,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.09296412185736436,-0.09296412185736436,-0.09296412185736436,5.828330316316222e-18,-7.721264968038701e-16,8.338931851012409e-17,8.338931851012409e-17,8.338931851012409e-17,0.11595935093460076,1.2106159115587114,0.10955959318760898,1.21137880961726,1.8592824371472871,1.8592824371472871,1.8592824371472871,0.0,1.8592824371472871,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.05751707812251041,-0.05751707812251041,-0.05751707812251041,1.7740443586056504e-18,-8.495878862803584e-16,-1.9547370734076946e-16,-1.9547370734076946e-16,-1.9547370734076946e-16,0.12193603328597566,1.1800570289912464,0.11554531389683685,1.1826382443302828,1.1503415624502082,1.1503415624502082,1.1503415624502082,0.0,1.1503415624502082,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.021904702618271866,-0.021904702618271866,-0.021904702618271866,-2.3165720754067034e-18,-7.866586873245834e-16,8.495878862803584e-17,8.495878862803584e-17,8.495878862803584e-17,0.12775587962989107,1.1478815085749206,0.12138329102471952,1.1522869914857505,0.4380940523654373,0.4380940523654373,0.4380940523654373,0.0,0.4380940523654373,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.01382586663870632,0.01382586663870632,0.01382586663870632,-6.104195470576718e-18,-7.283906707434223e-16,7.866586873245834e-17,7.866586873245834e-17,7.866586873245834e-17,0.13341090156389196,1.114127265025433,0.12706555724538185,1.120359873903796,-0.2765173327741264,-0.2765173327741264,-0.2765173327741264,0.0,-0.2765173327741264,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.04962710206673203,0.04962710206673203,0.04962710206673203,-9.611268601255853e-18,-6.744385815282316e-16,7.283906707434223e-17,7.283906707434223e-17,7.283906707434223e-17,0.13889330585777768,1.0788344525288576,0.13258432498936842,1.0868939655219405,-0.9925420413346406,-0.9925420413346406,-0.9925420413346406,0.0,-0.9925420413346406,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.08545114733617458,0.08545114733617458,0.08545114733617458,-1.285857189957637e-17,-6.244827377999757e-16,6.744385815282316e-17,6.744385815282316e-17,6.744385815282316e-17,0.14419550554848856,1.0420454237554928,0.13793199760935068,1.05192855489842,-1.7090229467234916,-1.7090229467234916,-1.7090229467234916,0.0,-1.7090229467234916,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.12124987914556958,0.12124987914556958,0.12124987914556958,-1.586534658557823e-17,-5.782271366007684e-16,6.244827377999758e-17,6.244827377999758e-17,6.244827377999758e-17,0.1493101308221921,1.0038046857259193,0.14310118035520797,1.015505105464188,-2.4249975829113914,-2.4249975829113914,-2.4249975829113914,0.0,-2.4249975829113914,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.15697496988198098,0.15697496988198098,0.15697496988198098,-1.8649408677054985e-17,-5.353976999899335e-16,5.782271366007685e-17,5.782271366007685e-17,5.782271366007685e-17,0.1542300396679003,0.964158852557361,0.14808469114229858,0.9776672125507115,-3.1394993976396197,-3.1394993976396197,-3.1394993976396197,0.0,-3.1394993976396197,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.19257795108858483,0.19257795108858483,0.19257795108858483,-2.1227254554660304e-17,-4.95740651052194e-16,5.353976999899336e-17,5.353976999899336e-17,5.353976999899336e-17,0.1589483282871013,0.9231565951230323,0.15287557109687422,0.9384605572254814,-3.8515590217716964,-3.8515590217716964,-3.8515590217716964,0.0,-3.8515590217716964,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.22801027766025758,0.22801027766025758,0.22801027766025758,-2.3614158707779197e-17,-4.59021010195363e-16,4.9574065105219407e-17,4.9574065105219407e-17,4.9574065105219407e-17,0.16345834124406325,0.8808485876617526,0.15746709486276478,0.8979328569718448,-4.560205553205152,-4.560205553205152,-4.560205553205152,0.0,-4.560205553205152,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.26322339268589356,0.26322339268589356,0.26322339268589356,-2.5992580493924905e-17,-4.923477042629201e-16,-9.044107749104193e-17,-9.044107749104193e-17,-9.044107749104193e-17,0.16775368134166696,0.8372874513797338,0.16185278065366182,0.8561338132544697,-5.264467853717871,-5.264467853717871,-5.264467853717871,0.0,-5.264467853717871,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.2981687928541488,0.2981687928541488,0.2981687928541488,-2.85314644578459e-17,-5.232058813054787e-16,-8.710840808428623e-17,-8.710840808428623e-17,-8.710840808428623e-17,0.17182821920784397,0.792527695091066,0.1660264000355355,0.8131150560165351,-5.963375857082976,-5.963375857082976,-5.963375857082976,0.0,-5.963375857082976,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.33279809433746854,0.33279809433746854,0.33279809433746854,-3.1218925123685996e-17,-5.5177838503055915e-16,-8.402259038003036e-17,-8.402259038003036e-17,-8.402259038003036e-17,0.17567610257794178,0.7466256529480529,0.16998198742397194,0.7689300851593882,-6.655961886749371,-6.655961886749371,-6.655961886749371,0.0,-6.655961886749371,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.36706309906746204,0.36706309906746204,0.36706309906746204,-3.3875641122334274e-17,-5.10908014428752e-16,5.517783850305592e-17,5.517783850305592e-17,5.517783850305592e-17,0.17929176525860482,0.6996394193171648,0.17371384928147993,0.7236342090601011,-7.34126198134924,-7.34126198134924,-7.34126198134924,0.0,-7.34126198134924,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.4009158613130567,0.4009158613130567,0.4009158613130567,-3.650388971940361e-17,-5.403914243989831e-16,-8.525237706770304e-17,-8.525237706770304e-17,-8.525237706770304e-17,0.18266993575905016,0.6516287808609734,0.17721657300010543,0.6772844801870193,-8.018317226261134,-8.018317226261134,-8.018317226261134,0.0,-8.018317226261134,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.4343087544712878,0.4343087544712878,0.4343087544712878,-3.9105779502841933e-17,-5.003644889763465e-16,5.403914243989831e-17,5.403914243989831e-17,5.403914243989831e-17,0.18580564557593013,0.6026551458910132,0.18048503545500116,0.6299396278780351,-8.686175089425756,-8.686175089425756,-8.686175089425756,0.0,-8.686175089425756,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.4671945379792021,0.4671945379792021,0.4671945379792021,-4.168326287693138e-17,-5.306288606594318e-16,-8.630672961294359e-17,-8.630672961294359e-17,-8.630672961294359e-17,0.1886942371183103,0.5527814710610539,0.18351441121493847,0.5816599883508603,-9.343890759584042,-9.343890759584042,-9.343890759584042,0.0,-9.343890759584042,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.49952642425403015,0.49952642425403015,0.49952642425403015,-4.4238147630853633e-17,-4.913250409094708e-16,5.306288606594319e-17,5.306288606594319e-17,5.306288606594319e-17,0.19133137125964986,0.502072185474776,0.18630018039610252,0.532507432019141,-9.990528485080603,-9.990528485080603,-9.990528485080603,0.0,-9.990528485080603,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.5312581455676565,0.5312581455676565,0.5312581455676565,-4.6603791396780455e-17,-4.549324654612571e-16,4.913250409094708e-17,4.913250409094708e-17,4.913250409094708e-17,0.19371303450405253,0.45059311228629667,0.18883813614589662,0.4825452881926564,-10.62516291135313,-10.62516291135313,-10.62516291135313,0.0,-10.62516291135313,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.5623440207603423,0.5623440207603423,0.5623440207603423,-4.87942113046362e-17,-4.2123549768103913e-16,4.549324654612571e-17,4.549324654612571e-17,4.549324654612571e-17,0.19583554575445927,0.3984113878763966,0.19112439174387788,0.43183826724436103,-11.246880415206846,-11.246880415206846,-11.246880415206846,0.0,-11.246880415206846,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.5927390216977833,0.5927390216977833,0.5927390216977833,-5.0822386231832386e-17,-3.900344731974373e-16,4.212354976810392e-17,4.212354976810392e-17,4.212354976810392e-17,0.19769556267087934,0.3455953786916368,0.1931553873073757,0.3804523803312863,-11.854780433955666,-11.854780433955666,-11.854780433955666,0.0,-11.854780433955666,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.6223988393748324,0.6223988393748324,0.6223988393748324,-5.2700333706905367e-17,-3.6114451683175426e-16,3.900344731974373e-17,3.900344731974373e-17,3.900344731974373e-17,0.199290087607203,0.2922145958378222,0.19492789608978853,0.32845485676061326,-12.447976787496648,-12.447976787496648,-12.447976787496648,0.0,-12.447976787496648,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.6512799495685961,0.6512799495685961,0.6512799495685961,-5.443918111688118e-17,-3.343944471585703e-16,3.6114451683175426e-17,3.6114451683175426e-17,3.6114451683175426e-17,0.20061647311560618,0.2383396075234582,0.19643903036002314,0.27591405909636313,-13.025598991371922,-13.025598991371922,-13.025598991371922,0.0,-13.025598991371922,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.6793396779431176,0.6793396779431176,0.6793396779431176,-5.604923164029216e-17,-3.0962576220582375e-16,3.343944471585703e-17,3.343944471585703e-17,3.343944471585703e-17,0.2016724270080472,0.18404194945294827,0.19768624685202432,0.22289939610633125,-13.58679355886235,-13.58679355886235,-13.58679355886235,0.0,-13.58679355886235,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.7065362645075763,0.7065362645075763,0.7065362645075763,-5.75400252965176e-17,-2.866917002843547e-16,3.096257622058238e-17,3.096257622058238e-17,3.096257622058238e-17,0.2024560169648628,0.12939403327328994,0.1986673517738553,0.1694812336527643,-14.130725290151526,-14.130725290151526,-14.130725290151526,0.0,-14.130725290151526,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.7328289273296984,0.7328289273296984,0.7328289273296984,-5.892039547318363e-17,-2.6545637038205184e-16,2.866917002843547e-17,2.866917002843547e-17,2.866917002843547e-17,0.20296567468100085,0.07446905318193263,0.1993805053663135,0.11573080363427782,-14.656578546593968,-14.656578546593968,-14.656578546593968,0.0,-14.656578546593968,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.758177925406119,0.758177925406119,0.758177925406119,-6.019852126656359e-17,-2.457939469699347e-16,2.6545637038205184e-17,2.6545637038205184e-17,2.6545637038205184e-17,0.20320019954097382,0.019340890807255644,0.19982422600161565,0.06172011109012826,-15.16355850812238,-15.16355850812238,-15.16355850812238,0.0,-15.16355850812238,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.7825446205914651,0.7825446205914651,0.7825446205914651,-6.138723582803596e-17,-2.296918776190134e-16,2.03186703685379e-17,2.03186703685379e-17,2.03186703685379e-17,0.20315876181418396,-0.03591598152319257,0.19999739381324805,0.007521839581813764,-15.650892411829302,-15.650892411829302,-15.650892411829302,0.0,-15.650892411829302,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.805891538488295,0.805891538488295,0.805891538488295,-6.248264210529584e-17,-2.0847063328493704e-16,3.1490636418812484e-17,3.1490636418812484e-17,3.1490636418812484e-17,0.20284090536285598,-0.0912265990079999,0.19989925384866422,-0.04679074502970817,-16.1178307697659,-16.1178307697659,-16.1178307697659,0.0,-16.1178307697659,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.8281824282003847,0.8281824282003847,0.8281824282003847,-6.348639158465567e-17,-1.9302915845899412e-16,2.0847063328493704e-17,2.0847063328493704e-17,2.0847063328493704e-17,0.20224654985541443,-0.1465156039686214,0.19952941873711094,-0.10114389228933313,-16.563648564007693,-16.563648564007693,-16.563648564007693,0.0,-16.563648564007693,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.8493823208525223,0.8493823208525223,0.8493823208525223,-6.441579307517477e-17,-1.7873143774864566e-16,1.9302915845899412e-17,1.9302915845899412e-17,1.9302915845899412e-17,0.20137599247876253,-0.20170734669213392,0.19888787086548076,-0.15546346621071044,-16.987646417050446,-16.987646417050446,-16.987646417050446,0.0,-16.987646417050446,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.869457586780604,0.869457586780604,0.869457586780604,-6.523427448861109e-17,-1.4866112762588108e-16,5.1958938402509123e-17,5.1958938402509123e-17,5.1958938402509123e-17,0.20022990914355351,-0.2567259873914699,0.197974964055723,-0.2096750455684837,-17.38915173561208,-17.38915173561208,-17.38915173561208,0.0,-17.38915173561208,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.8883759912968425,0.8883759912968425,0.8883759912968425,-6.595005170434761e-17,-1.3764975866873024e-16,1.4866112762588107e-17,1.4866112762588107e-17,1.4866112762588107e-17,0.19880935517719583,-0.31149559915160324,0.19679142473799194,-0.2637040252888573,-17.76751982593685,-17.76751982593685,-17.76751982593685,0.0,-17.76751982593685,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.9061067489358502,0.9061067489358502,0.9061067489358502,-6.652865298601612e-17,-9.379075399867176e-17,8.193656512216215e-17,8.193656512216215e-17,8.193656512216215e-17,0.1971157654999985,-0.3659402717273288,0.19533835261437602,-0.31747571880451647,-18.122134978717003,-18.122134978717003,-18.122134978717003,0.0,-18.122134978717003,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.9226205760886902,0.9226205760886902,0.9226205760886902,-6.698023899125581e-17,-8.68436480972031e-17,9.379075399867177e-18,9.379075399867177e-18,9.379075399867177e-18,0.19515095428054113,-0.4199842160556206,0.19361722080872337,-0.37091546123747576,-18.452411521773804,-18.452411521773804,-18.452411521773804,0.0,-18.452411521773804,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.9378897419332184,0.9378897419332184,0.9378897419332184,-6.7314217775113e-17,-4.6747865445672414e-17,7.685595406500943e-17,7.685595406500943e-17,7.685595406500943e-17,0.19291711406704443,-0.4735518693430589,0.19162987549877486,-0.42394871327069544,-18.757794838664367,-18.757794838664367,-18.757794838664367,0.0,-18.757794838664367,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.9518881175707092,0.9518881175707092,0.9518881175707092,-6.753930053551381e-17,-4.328523871464845e-17,4.674786544567242e-18,4.674786544567242e-18,4.674786544567242e-18,0.1904168143922205,-0.5265680005865079,0.18937853502750943,-0.4765011655673013,-19.037762351414184,-19.037762351414184,-19.037762351414184,0.0,-19.037762351414184,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.9645912232803628,0.9645912232803628,0.9645912232803628,-6.774771135644901e-17,-4.0079089659430566e-17,4.328523871464845e-18,4.328523871464845e-18,4.328523871464845e-18,0.18765299984979647,-0.5789578163830988,0.1868657884913223,-0.5284988435939498,-19.291824465607256,-19.291824465607256,-19.291824465607256,0.0,-19.291824465607256,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.9759762738051198,0.9759762738051198,0.9759762738051198,-6.79406851328748e-17,-3.711042091088351e-17,4.007908965943057e-18,4.007908965943057e-18,4.007908965943057e-18,0.18462898764162963,-0.6306470668836311,0.18409459380338167,-0.5798682127029346,-19.519525476102395,-19.519525476102395,-19.519525476102395,0.0,-19.519525476102395,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.9860222215843253,0.9860222215843253,0.9860222215843253,-6.79510490371639e-17,3.2964859195240975e-17,1.4005422060166659e-16,1.4005422060166659e-16,1.4005422060166659e-16,0.18134846459506612,-0.6815621517417683,0.18106827523122815,-0.6305362833261401,-19.720444431686506,-19.720444431686506,-19.720444431686506,0.0,-19.720444431686506,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,0.9947097978507369,0.9947097978507369,0.9947097978507369,-6.779232903073898e-17,3.052314337472859e-17,-3.2964859195240975e-18,-3.2964859195240975e-18,-3.2964859195240975e-18,0.17781548365093708,-0.731630225909853,0.17779052040844073,-0.6804307161319857,-19.894195957014738,-19.894195957014738,-19.894195957014738,0.0,-19.894195957014738,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,1.0020215515118855,1.0020215515118855,1.0020215515118855,-6.764536545707854e-17,2.826228608944699e-17,-3.052314337472859e-18,-3.052314337472859e-18,-3.052314337472859e-18,0.17403445982333535,-0.7807793051308375,0.17426537682091725,-0.729479926995622,-20.040431030237713,-20.040431030237713,-20.040431030237713,0.0,-20.040431030237713,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,1.0079418857380749,1.0079418857380749,1.0079418857380749,-6.750928751410502e-17,2.6168891099960358e-17,-2.826228608944699e-18,-2.826228608944699e-18,-2.826228608944699e-18,0.17001016563307153,-0.8289383709746879,0.17049724776909003,-0.7776131916311234,-20.158837714761496,-20.158837714761496,-20.158837714761496,0.0,-20.158837714761496,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,1.0124570921820337,1.0124570921820337,1.0124570921820337,-6.738328890028056e-17,2.4230554429823343e-17,-2.616889109996036e-18,-2.616889109996036e-18,-2.616889109996036e-18,0.165747726017468,-0.876037475266715,0.1664908878081374,-0.8247607497337829,-20.249141843640675,-20.249141843640675,-20.249141843640675,0.0,-20.249141843640675,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,1.015555382757881,1.015555382757881,1.015555382757881,-6.7266623037035e-17,2.2435790868399505e-17,-2.4230554429823344e-18,-2.4230554429823344e-18,-2.4230554429823344e-18,0.16125261271991478,-0.92200784375458,0.16225139766903032,-0.8708539084796585,-20.31110765515762,-20.31110765515762,-20.31110765515762,0.0,-20.31110765515762,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,1.0172269189100147,1.0172269189100147,1.0172269189100147,-6.715859864506992e-17,2.0773965917635358e-17,-2.2435790868399505e-18,-2.2435790868399505e-18,-2.2435790868399505e-18,0.1565306381633777,-0.9667819788602542,0.15778421866400494,-0.9158251452292051,-20.344538378200294,-20.344538378200294,-20.344538378200294,0.0,-20.344538378200294,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,1.0174638383055286,1.0174638383055286,1.0174638383055286,-6.705857564832695e-17,1.9235232779554846e-17,-2.077396591763536e-18,-2.077396591763536e-18,-2.077396591763536e-18,0.15158794881281967,-1.010293761362958,0.1530951265808302,-0.9596082092814071,-20.34927676611057,-20.34927676611057,-20.34927676611057,0.0,-20.34927676611057,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,1.0162602788869592,1.0162602788869592,1.0162602788869592,-6.696596138135029e-17,1.7810474011106718e-17,-1.923523277955485e-18,-1.923523277955485e-18,-1.923523277955485e-18,0.14643101803226455,-1.0524785508590868,0.14819022507099197,-1.0021382225249191,-20.325205577739187,-20.325205577739187,-20.325205577739187,0.0,-20.325205577739187,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,1.0136124002254017,1.0136124002254017,1.0136124002254017,-6.688020707757089e-17,1.6491247500652756e-17,-1.7810474011106718e-18,-1.7810474011106718e-18,-1.7810474011106718e-18,0.1410666384430035,-1.0932732848453386,0.14307593853770498,-1.0433517788326767,-20.272248004508032,-20.272248004508032,-20.272248004508032,0.0,-20.272248004508032,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,1.0095184021175148,1.0095184021175148,1.0095184021175148,-6.680080461770429e-17,1.5269736445991787e-17,-1.6491247500652757e-18,-1.6491247500652757e-18,-1.6491247500652757e-18,0.1355019137902109,-1.1326165762716982,0.13775900453040932,-1.083187042047024,-20.190368042350293,-20.190368042350293,-20.190368042350293,0.0,-20.190368042350293,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,1.0039785403734673,1.0039785403734673,1.0039785403734673,-6.672728351899549e-17,1.413870303752465e-17,-1.5269736445991787e-18,-1.5269736445991787e-18,-1.5269736445991787e-18,0.1297442503260026,-1.17044880941162,0.13224646565318326,-1.1215838424029267,-20.079570807469345,-20.079570807469345,-20.079570807469345,0.0,-20.079570807469345,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.9969951397465495,0.9969951397465495,0.9969951397465495,-6.665920814747138e-17,1.3091445572119355e-17,-1.413870303752465e-18,-1.413870303752465e-18,-1.413870303752465e-18,0.1238013477177294,-1.2067122338976577,0.12654566099525932,-1.1584837712377187,-19.93990279493099,-19.93990279493099,-19.93990279493099,0.0,-19.93990279493099,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.9885726039589542,0.9885726039589542,0.9885726039589542,-6.625954262950588e-17,1.4677476161408065e-16,2.713772124639445e-16,2.713772124639445e-16,2.713772124639445e-16,0.11768118949105538,-1.241351056771949,0.12066421709259015,-1.1938302738368851,-19.771452079179085,-19.771452079179085,-19.771452079179085,0.0,-19.771452079179085,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.9787174227821511,0.9787174227821511,0.9787174227821511,-6.555284793475752e-17,1.3590311628526418e-16,-1.4677476161408067e-17,-1.4677476161408067e-17,-1.4677476161408067e-17,0.1113920330181196,-1.274311532402361,0.11461003843015707,-1.2275687402667281,-19.574348455643023,-19.574348455643023,-19.574348455643023,0.0,-19.574348455643023,0.005,0.0,0.0,0.0,0.0
