# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, start=0turn, end=0.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008506585615241282,0.008506585615241282,0.008506585615241282,0.0030398826876238006,1.2159530750495202,0.0,6.999999999999999,60.00434855340051,60.00434855340051,60.00434855340051,0.0,60.00434855340051,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.38588430174187344,0.38588430174187344,0.38588430174187344,0.013571583344206828,2.9967271875836907,0.03500000000000081,6.999999999999999,64.73477670837087,64.73477670837087,64.73477670837087,0.0,64.73477670837087,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.03205876621616169,4.398145961198255,0.07000000000000006,6.999999999999999,68.04486884231167,68.04486884231167,68.04486884231167,0.0,68.04486884231167,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.05711607183804038,5.624776287553222,0.10500000000000087,6.999999999999999,70.09032348025367,70.09032348025367,70.09032348025367,0.0,70.09032348025367,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.08829928343307838,6.848508350461984,0.14000000000000012,6.999999999999999,71.08329470427472,71.08329470427472,71.08329470427472,0.0,71.08329470427472,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.12560103519840676,8.072192355669364,0.17499999999999938,6.999999999999999,71.08682284159096,71.08682284159096,71.08682284159096,0.0,71.08682284159096,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.16601272342174472,8.092482933665815,0.2100000000000002,6.999999999999999,70.12648490995517,70.12648490995517,70.12648490995517,0.0,70.12648490995517,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.20647597921317762,8.092819382907349,0.2449999999999994,6.999999999999999,68.94804572000038,68.94804572000038,68.94804572000038,0.0,68.94804572000038,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.2469400900748395,8.092824961757403,0.28000000000000025,6.999999999999999,67.80262175150591,67.80262175150591,67.80262175150591,0.0,67.80262175150591,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.28740421511489145,8.092825054263386,0.3149999999999995,6.999999999999999,66.69254532111195,66.69254532111195,66.69254532111195,0.0,66.69254532111195,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.45771338045912635,0.45771338045912635,0.45771338045912635,0.3277122440516499,8.030386520439983,0.3500000000000003,6.999999999999999,65.61611509751758,65.61611509751758,65.61611509751758,0.0,65.61611509751758,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.3756427084283282,0.3756427084283282,0.3756427084283282,0.3675586336048993,7.908169300859795,0.38499999999999956,6.999999999999999,64.60911298673543,64.60911298673543,64.60911298673543,0.0,64.60911298673543,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.3029393227046221,0.3029393227046221,0.3029393227046221,0.4068260372943779,7.79879217493163,0.4200000000000004,6.999999999999999,63.717046904258275,63.717046904258275,63.717046904258275,0.0,63.717046904258275,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.23963186540992149,0.23963186540992149,0.23963186540992149,0.44558177164741875,7.703501566284722,0.45499999999999957,6.999999999999999,62.940268287164784,62.940268287164784,62.940268287164784,0.0,62.940268287164784,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.18454116529278353,0.18454116529278353,0.18454116529278353,0.48389196814039653,7.620577030906387,0.4900000000000004,6.999999999999999,62.26430877654197,62.26430877654197,62.26430877654197,0.0,62.26430877654197,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.13658887748345747,0.13658887748345747,0.13658887748345747,0.5218144052307985,7.54839780525441,0.5249999999999997,6.999999999999999,61.675937146994386,61.675937146994386,61.675937146994386,0.0,61.675937146994386,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0948363140690395,0.0948363140690395,0.0948363140690395,0.5593992772186184,7.485550989873562,0.5600000000000005,6.999999999999999,61.16363575541925,61.16363575541925,61.16363575541925,0.0,61.16363575541925,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.058468394984195975,0.058468394984195975,0.058468394984195975,0.5966901788079251,7.430809645849116,0.5949999999999998,6.999999999999999,60.71740361942005,60.71740361942005,60.71740361942005,0.0,60.71740361942005,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.02677745839914785,0.02677745839914785,0.02677745839914785,0.6337249742394315,7.383108526753465,0.6300000000000006,6.999999999999999,60.32855777176048,60.32855777176048,60.32855777176048,0.0,60.32855777176048,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.988900600051271,-2.988900600051271,-2.988900600051271,0.0,0.0,0.017241125273547757,0.017241125273547757,0.017241125273547757,0.6705365524865995,7.341522772113724,0.6649999999999998,6.999999999999999,59.98955955038882,59.98955955038882,59.98955955038882,0.0,59.98955955038882,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.488900600051271,-2.488900600051271,-2.488900600051271,0.0,0.0,-9.683173128497216e-05,-9.683173128497216e-05,-9.683173128497216e-05,0.7041699597466027,6.1118401318875435,0.7,0.0,-0.3104848184377538,-0.3104848184377538,-0.3104848184377538,0.0,-0.3104848184377538,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.988900600051271,-1.988900600051271,-1.988900600051271,0.0,0.0,-0.0016572623456684637,-0.0016572623456684637,-0.0016572623456684637,0.7316639435630019,4.885753394672135,0.7,0.0,-5.312515421017537,-5.312515421017537,-5.312515421017537,0.0,-5.312515421017537,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.488900600051271,-1.488900600051271,-1.488900600051271,0.0,0.0,-0.002875562410019899,-0.002875562410019899,-0.002875562410019899,0.7530289056941977,3.6602314578061748,0.7,0.0,-9.217389552133863,-9.217389552133863,-9.217389552133863,0.0,-9.217389552133863,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.988900600051271,-0.988900600051271,-0.988900600051271,0.0,0.0,-0.0037613279128264356,-0.0037613279128264356,-0.0037613279128264356,0.7682675090684625,2.4352098918997633,0.7,0.0,-12.056465402397308,-12.056465402397308,-12.056465402397308,0.0,-12.056465402397308,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.488900600051271,-0.488900600051271,-0.488900600051271,0.0,0.0,-0.004323653098465163,-0.004323653098465163,-0.004323653098465163,0.7773822192993577,1.2106742004583138,0.7,0.0,-13.858929981755328,-13.858929981755328,-13.858929981755328,0.0,-13.858929981755328,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.011099399948728994,0.011099399948728994,0.011099399948728994,0.0,0.0,-0.004571194426520353,-0.004571194426520353,-0.004571194426520353,0.7803754332039173,-0.013388638634454633,0.7,0.0,-14.65250001759635,-14.65250001759635,-14.65250001759635,0.0,-14.65250001759635,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.511099399948729,0.511099399948729,0.511099399948729,0.0,0.0,-0.00451218178659763,-0.00451218178659763,-0.00451218178659763,0.7772494841243484,-1.2369909931931484,0.7,0.0,-14.463505550824951,-14.463505550824951,-14.463505550824951,0.0,-14.463505550824951,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.6632992339934803,0.6632992339934803,0.6632992339934803,0.0,0.0,-0.004154462710943322,-0.004154462710943322,-0.004154462710943322,0.7700993457850448,-1.6230643425282627,0.7,0.0,-13.316959682456595,-13.316959682456595,-13.316959682456595,0.0,-13.316959682456595,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.5846969363659458,0.5846969363659458,0.5846969363659458,0.0,0.0,-0.0036621294236590094,-0.0036621294236590094,-0.0036621294236590094,0.7624427843575281,-1.43956022847841,0.7,0.0,-11.73887283067557,-11.73887283067557,-11.73887283067557,0.0,-11.73887283067557,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.510238294943397,0.510238294943397,0.510238294943397,0.0,0.0,-0.003195750927518342,-0.003195750927518342,-0.003195750927518342,0.7557023266578745,-1.2566228513830322,0.7,0.0,-10.24397756668927,-10.24397756668927,-10.24397756668927,0.0,-10.24397756668927,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.445272264731894,0.445272264731894,0.445272264731894,0.0,0.0,-0.002788830131725184,-0.002788830131725184,-0.002788830131725184,0.7498191961769166,-1.0966293410001395,0.7,0.0,-8.93966406925942,-8.93966406925942,-8.93966406925942,0.0,-8.93966406925942,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.3888154073547175,0.3888154073547175,0.3888154073547175,0.0,0.0,-0.0024352078122990097,-0.0024352078122990097,-0.0024352078122990097,0.744683686010893,-0.9575747254093011,0.7,0.0,-7.806187997551259,-7.806187997551259,-7.806187997551259,0.0,-7.806187997551259,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.3397587504150833,0.3397587504150833,0.3397587504150833,0.0,0.0,-0.002127938156731158,-0.002127938156731158,-0.002127938156731158,0.7401978830854404,-0.8367464447717118,0.7,0.0,-6.821284678935751,-6.821284678935751,-6.821284678935751,0.0,-6.821284678935751,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.29712795113171653,0.29712795113171653,0.29712795113171653,0.0,0.0,-0.0018609183879919405,-0.0018609183879919405,-0.0018609183879919405,0.7362766532842445,-0.7317454757066679,0.7,0.0,-5.965392377087648,-5.965392377087648,-5.965392377087648,0.0,-5.965392377087648,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.26007659324944277,0.26007659324944277,0.26007659324944277,0.0,0.0,-0.0016288468734790072,-0.0016288468734790072,-0.0016288468734790072,0.7328460719240638,-0.6404870683656231,0.7,0.0,-5.221517716196687,-5.221517716196687,-5.221517716196687,0.0,-5.221517716196687,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.22786982121009972,0.22786982121009972,0.22786982121009972,0.0,0.0,-0.0014271206776678314,-0.0014271206776678314,-0.0014271206776678314,0.7298419512072782,-0.561161218348608,0.7,0.0,-4.574907107363125,-4.574907107363125,-4.574907107363125,0.0,-4.574907107363125,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.19986965388437633,0.19986965388437633,0.19986965388437633,0.0,0.0,-0.0012517436117260989,-0.0012517436117260989,-0.0012517436117260989,0.7272085568393973,-0.49219652880373854,0.7,0.0,-4.012751895008935,-4.012751895008935,-4.012751895008935,0.0,-4.012751895008935,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.17552221299748239,0.17552221299748239,0.17552221299748239,0.0,0.0,-0.0010992462611853792,-0.0010992462611853792,-0.0010992462611853792,0.724897493630677,-0.43222875468437333,0.7,0.0,-3.523931944135634,-3.523931944135634,-3.523931944135634,0.0,-3.523931944135634,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.15434663450023847,0.15434663450023847,0.15434663450023847,0.0,0.0,-0.0009666165454133824,-0.0009666165454133824,-0.0009666165454133824,0.7228667380172593,-0.380073490682722,0.7,0.0,-3.0987930157150667,-3.0987930157150667,-3.0987930157150667,0.0,-3.0987930157150667,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.13592544192719871,0.13592544192719871,0.13592544192719871,0.0,0.0,-0.0008512394282870295,-0.0008512394282870295,-0.0008512394282870295,0.7210797981403697,-0.33470246007313087,0.7,0.0,-2.7289534941055167,-2.7289534941055167,-2.7289534941055167,0.0,-2.7289534941055167,0.005,0.0,0.0,0.0,0.0
