# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.39,0.0,0.0,0.0,0.0,0.0,0.0003333333331692056,2.5249072133750872e-12,-2.726888569375536e-13,-2.726888569375536e-13,-2.726888569375536e-13,2.502419624074916e-05,-4.099821580957843e-13,0.8,0.0,63.99799806856157,63.99799806856157,63.99799806856157,0.0,63.99799806856157,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,0.0,0.0,0.0,0.0003333333331813626,2.337886669719502e-12,-2.5249072133750873e-13,-2.5249072133750873e-13,-2.5249072133750873e-13,2.5024196238775168e-05,-3.7961467144518744e-13,0.8,0.0,63.997998068348856,63.997998068348856,63.997998068348856,0.0,63.997998068348856,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,0.0,0.0,0.0,0.0003333333331926191,2.164718787090013e-12,-2.337886669719502e-13,-2.337886669719502e-13,-2.337886669719502e-13,2.502419623694739e-05,-3.514965125452355e-13,0.8,0.0,63.997998068146764,63.997998068146764,63.997998068146764,0.0,63.997998068146764,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.0,0.0,0.0,0.0003333333332030419,2.0043774952284924e-12,-2.164718787090013e-13,-2.164718787090013e-13,-2.164718787090013e-13,2.5024196235254994e-05,-3.254610730958071e-13,0.8,0.0,63.997998067954754,63.997998067954754,63.997998067954754,0.0,63.997998067954754,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,0.0,0.0,0.0,0.0003333333332126926,1.855912725171627e-12,-2.0043774952284926e-13,-2.0043774952284926e-13,-2.0043774952284926e-13,2.5024196233687956e-05,-3.0135408551754086e-13,0.8,0.0,63.99799806777233,63.99799806777233,63.99799806777233,0.0,63.99799806777233,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,0.0,0.0,0.0,0.00033333333322162846,1.7184447798149537e-12,-1.855912725171627e-13,-1.855912725171627e-13,-1.855912725171627e-13,2.502419623223699e-05,-2.790327088713925e-13,0.8,0.0,63.99799806759902,63.99799806759902,63.99799806759902,0.0,63.99799806759902,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0,0.0,0.0003333333332299025,1.5911591214507024e-12,-1.7184447798149538e-13,-1.7184447798149538e-13,-1.7184447798149538e-13,2.5024196230893496e-05,-2.583646824843705e-13,0.8,0.0,63.99799806743437,63.99799806743437,63.99799806743437,0.0,63.99799806743437,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.0,0.0,0.0,0.00033333333323756363,1.473301545394086e-12,-1.5911591214507024e-13,-1.5911591214507024e-13,-1.5911591214507024e-13,2.5024196229649517e-05,-2.392275422664374e-13,0.8,0.0,63.99799806727793,63.99799806727793,63.99799806727793,0.0,63.99799806727793,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.0,0.0,0.0,0.0003333333332446573,1.3641737111003655e-12,-1.473301545394086e-13,-1.473301545394086e-13,-1.473301545394086e-13,2.5024196228497677e-05,-2.2150789507502508e-13,0.8,0.0,63.99799806712931,63.99799806712931,63.99799806712931,0.0,63.99799806712931,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,0.0,0.0,0.0,0.00033333333325122555,1.2631290042932535e-12,-1.3641737111003657e-13,-1.3641737111003657e-13,-1.3641737111003657e-13,2.5024196227431154e-05,-2.051007468275614e-13,0.8,0.0,63.9979980669881,63.9979980669881,63.9979980669881,0.0,63.9979980669881,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.0,0.0,0.0,0.0003333333332573073,1.1695687055865582e-12,-1.2631290042932534e-13,-1.2631290042932534e-13,-1.2631290042932534e-13,2.502419622644363e-05,-1.8990888038087984e-13,0.8,0.0,63.99799806685395,63.99799806685395,63.99799806685395,0.0,63.99799806685395,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,0.0,0.0,0.0,0.00033333333326293857,1.0829384428970344e-12,-1.1695687055865583e-13,-1.1695687055865583e-13,-1.1695687055865583e-13,2.502419622552925e-05,-1.7584227949126547e-13,0.8,0.0,63.9979980667265,63.9979980667265,63.9979980667265,0.0,63.9979980667265,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,0.0,0.0,0.0,0.0003333333332681527,1.0027249066279496e-12,-1.0829384428970344e-13,-1.0829384428970344e-13,-1.0829384428970344e-13,2.50241962246826e-05,-1.6281759544193189e-13,0.8,0.0,63.99799806660541,63.99799806660541,63.99799806660541,0.0,63.99799806660541,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,0.0,0.0,0.0,0.00033333333327298067,9.284528081598715e-13,-1.0027249066279497e-13,-1.0027249066279497e-13,-1.0027249066279497e-13,2.502419622389866e-05,-1.5075765317754196e-13,0.8,0.0,63.997998066490375,63.997998066490375,63.997998066490375,0.0,63.997998066490375,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.0,0.0,0.000333333333277451,8.59682063626845e-13,-9.284528081598716e-14,-9.284528081598716e-14,-9.284528081598716e-14,2.502419622317279e-05,-1.3959099401947507e-13,0.8,0.0,63.99799806638108,63.99799806638108,63.99799806638108,0.0,63.99799806638108,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,0.0,0.0,0.0,0.0003333333332815902,7.960051862910109e-13,-8.59682063626845e-14,-8.59682063626845e-14,-8.59682063626845e-14,2.5024196222500684e-05,-1.2925145225229503e-13,0.8,0.0,63.99799806627725,63.99799806627725,63.99799806627725,0.0,63.99799806627725,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,0.0,0.0,0.0,0.0003333333332854228,7.370448720647253e-13,-7.96005186291011e-14,-7.96005186291011e-14,-7.96005186291011e-14,2.5024196221878362e-05,-1.1967776307257026e-13,0.8,0.0,63.99799806617859,63.99799806617859,63.99799806617859,0.0,63.99799806617859,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,0.0,0.0,0.0,0.00033333333328897156,6.824517638736921e-13,-7.370448720647254e-14,-7.370448720647254e-14,-7.370448720647254e-14,2.5024196221302136e-05,-1.1081319957702789e-13,0.8,0.0,63.99799806608487,63.99799806608487,63.99799806608487,0.0,63.99799806608487,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,0.0,0.0,0.0,0.00033333333329225746,6.319023816143091e-13,-6.824517638736922e-14,-6.824517638736922e-14,-6.824517638736922e-14,2.502419622076859e-05,-1.0260523663909163e-13,0.8,0.0,63.99799806599583,63.99799806599583,63.99799806599583,0.0,63.99799806599583,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,0.0,0.0,0.0,0.00033333333329529994,5.850972054396188e-13,-6.319023816143091e-14,-6.319023816143091e-14,-6.319023816143091e-14,2.5024196220274563e-05,-9.500523968217285e-14,0.8,0.0,63.99799806591124,63.99799806591124,63.99799806591124,0.0,63.99799806591124,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,0.0,0.0,0.0,0.0003333333332981171,5.41758901016776e-13,-5.850972054396188e-14,-5.850972054396188e-14,-5.850972054396188e-14,2.5024196219817128e-05,-8.79681765056063e-14,0.8,0.0,63.99799806583087,63.99799806583087,63.99799806583087,0.0,63.99799806583087,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,0.0,0.0,0.0,0.00033333333330072556,5.016306762401619e-13,-5.4175890101677605e-14,-5.4175890101677605e-14,-5.4175890101677605e-14,2.5024196219393577e-05,-8.145235045571453e-14,0.8,0.0,63.997998065754516,63.997998065754516,63.997998065754516,0.0,63.997998065754516,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.00033333333330314084,4.644747596631921e-13,-5.016306762401619e-14,-5.016306762401619e-14,-5.016306762401619e-14,2.5024196219001398e-05,-7.541915336096252e-14,0.8,0.0,63.997998065681976,63.997998065681976,63.997998065681976,0.0,63.997998065681976,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,0.0,0.0,0.0,0.0003333333333053772,4.300709916330823e-13,-4.644747596631922e-14,-4.644747596631922e-14,-4.644747596631922e-14,2.5024196218638268e-05,-6.983283676727001e-14,0.8,0.0,63.99799806561307,63.99799806561307,63.99799806561307,0.0,63.99799806561307,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.00033333333330744794,3.9821551978063325e-13,-4.300709916330823e-14,-4.300709916330823e-14,-4.300709916330823e-14,2.5024196218302036e-05,-6.466030011798505e-14,0.8,0.0,63.99799806554759,63.99799806554759,63.99799806554759,0.0,63.99799806554759,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,0.0,0.0,0.0,0.0003333333333093653,3.6871959113543197e-13,-3.982155197806333e-14,-3.982155197806333e-14,-3.982155197806333e-14,2.5024196217990708e-05,-5.987089462342267e-14,0.8,0.0,63.99799806548539,63.99799806548539,63.99799806548539,0.0,63.99799806548539,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,0.0,0.0,0.0,0.0003333333333111406,3.414084337093988e-13,-3.68719591135432e-14,-3.68719591135432e-14,-3.68719591135432e-14,2.502419621770244e-05,-5.543624165783846e-14,0.8,0.0,63.997998065426295,63.997998065426295,63.997998065426295,0.0,63.997998065426295,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,0.0,0.0,0.0,0.00033333333331278444,3.1612022092173614e-13,-3.4140843370939885e-14,-3.4140843370939885e-14,-3.4140843370939885e-14,2.502419621743552e-05,-5.1330064607786526e-14,0.8,0.0,63.997998065370155,63.997998065370155,63.997998065370155,0.0,63.997998065370155,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0003333333333143065,2.9270511272919434e-13,-3.161202209217361e-14,-3.161202209217361e-14,-3.161202209217361e-14,2.5024196217188378e-05,-4.752803317551367e-14,0.8,0.0,63.997998065316814,63.997998065316814,63.997998065316814,0.0,63.997998065316814,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,0.0,0.0,0.0,0.0003333333333157158,2.7102436778007246e-13,-2.927051127291944e-14,-2.927051127291944e-14,-2.927051127291944e-14,2.502419621695954e-05,-4.40076192148424e-14,0.8,0.0,63.997998065266145,63.997998065266145,63.997998065266145,0.0,63.997998065266145,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.0,0.0,0.0,0.00033333333331702074,2.5094952133120587e-13,-2.7102436778007248e-14,-2.7102436778007248e-14,-2.7102436778007248e-14,2.502419621674765e-05,-4.07479632453281e-14,0.8,0.0,63.99799806521801,63.99799806521801,63.99799806521801,0.0,63.99799806521801,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,0.0,0.0,0.0,0.00033333333331822903,2.3236162405686e-13,-2.509495213312059e-14,-2.509495213312059e-14,-2.509495213312059e-14,2.5024196216551456e-05,-3.7729750853747834e-14,0.8,0.0,63.997998065172276,63.997998065172276,63.997998065172276,0.0,63.997998065172276,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0003333333333193478,2.1515053723924985e-13,-2.3236162405686e-14,-2.3236162405686e-14,-2.3236162405686e-14,2.5024196216369795e-05,-3.493509825056345e-14,0.8,0.0,63.99799806512882,63.99799806512882,63.99799806512882,0.0,63.99799806512882,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,0.0,0.0,0.0,0.0003333333333203837,1.9921428016448412e-13,-2.1515053723924987e-14,-2.1515053723924987e-14,-2.1515053723924987e-14,2.5024196216201588e-05,-3.234744630324769e-14,0.8,0.0,63.99799806508754,63.99799806508754,63.99799806508754,0.0,63.99799806508754,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.0,0.0,0.0,0.0003333333333213429,1.844584258570636e-13,-1.9921428016448413e-14,-1.9921428016448413e-14,-1.9921428016448413e-14,2.5024196216045842e-05,-2.995146241858977e-14,0.8,0.0,63.99799806504833,63.99799806504833,63.99799806504833,0.0,63.99799806504833,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,0.0,0.0,0.0,0.00033333333332223104,1.7079554157248505e-13,-1.844584258570636e-14,-1.844584258570636e-14,-1.844584258570636e-14,2.502419621590163e-05,-2.773294969260456e-14,0.8,0.0,63.997998065011075,63.997998065011075,63.997998065011075,0.0,63.997998065011075,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,0.0,0.0,0.0,0.0003333333333230534,1.5814467073270537e-13,-1.7079554157248506e-14,-1.7079554157248506e-14,-1.7079554157248506e-14,2.50241962157681e-05,-2.5678762789731864e-14,0.8,0.0,63.99799806497568,63.99799806497568,63.99799806497568,0.0,63.99799806497568,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,0.0,0.0,0.0,0.00033333333332381484,1.4643085323478276e-13,-1.5814467073270538e-14,-1.5814467073270538e-14,-1.5814467073270538e-14,2.502419621564446e-05,-2.377673005288569e-14,0.8,0.0,63.99799806494205,63.99799806494205,63.99799806494205,0.0,63.99799806494205,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,0.0,0.0,0.0,0.0003333333333245199,1.3558468129038346e-13,-1.4643085323478275e-14,-1.4643085323478275e-14,-1.4643085323478275e-14,2.502419621552998e-05,-2.201558138283268e-14,0.8,0.0,63.9979980649101,63.9979980649101,63.9979980649101,0.0,63.9979980649101,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,0.0,0.0,0.0,0.0003333333333251727,1.255418881643733e-13,-1.3558468129038346e-14,-1.3558468129038346e-14,-1.3558468129038346e-14,2.5024196215423978e-05,-2.0384881459564056e-14,0.8,0.0,63.99799806487976,63.99799806487976,63.99799806487976,0.0,63.99799806487976,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,0.0,0.0,0.0,0.00033333333332577714,1.1624296737565048e-13,-1.255418881643733e-14,-1.255418881643733e-14,-1.255418881643733e-14,2.5024196215325827e-05,-1.887496790997811e-14,0.8,0.0,63.997998064850925,63.997998064850925,63.997998064850925,0.0,63.997998064850925,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,0.0,0.0,0.0,0.0003333333333263368,1.0763282010387307e-13,-1.162429673756505e-14,-1.162429673756505e-14,-1.162429673756505e-14,2.5024196215234947e-05,-1.747689405549884e-14,0.8,0.0,63.99799806482353,63.99799806482353,63.99799806482353,0.0,63.99799806482353,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.0,0.0,0.0,0.00033333333332685505,9.966042871286323e-14,-1.0763282010387308e-14,-1.0763282010387308e-14,-1.0763282010387308e-14,2.50241962151508e-05,-1.6182375900393504e-14,0.8,0.0,63.997998064797514,63.997998064797514,63.997998064797514,0.0,63.997998064797514,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,0.0,0.0,0.0,0.0003333333333273349,9.22785544562192e-14,-9.966042871286324e-15,-9.966042871286324e-15,-9.966042871286324e-15,2.5024196215072883e-05,-1.498374304667959e-14,0.8,0.0,63.99799806477278,63.99799806477278,63.99799806477278,0.0,63.99799806477278,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,0.0,0.0,0.0,0.0003333333333277792,8.544345757395214e-14,-9.22785544562192e-15,-9.22785544562192e-15,-9.22785544562192e-15,2.502419621500074e-05,-1.387389324477745e-14,0.8,0.0,63.9979980647493,63.9979980647493,63.9979980647493,0.0,63.9979980647493,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,0.0,0.0,0.0,0.0003333333333281906,7.911463812163921e-14,-8.544345757395214e-15,-8.544345757395214e-15,-8.544345757395214e-15,2.502419621493394e-05,-1.284625031060822e-14,0.8,0.0,63.997998064726985,63.997998064726985,63.997998064726985,0.0,63.997998064726985,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.0,0.0,0.0,0.00033333333332857156,7.32545959964295e-14,-7.91146381216392e-15,-7.91146381216392e-15,-7.91146381216392e-15,2.5024196214872085e-05,-1.1894725159783289e-14,0.8,0.0,63.99799806470578,63.99799806470578,63.99799806470578,0.0,63.99799806470578,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,0.0,0.0,0.0,0.00033333333332892425,6.782860873798711e-14,-7.32545959964295e-15,-7.32545959964295e-15,-7.32545959964295e-15,2.5024196214814815e-05,-1.1013679728001724e-14,0.8,0.0,63.997998064685646,63.997998064685646,63.997998064685646,0.0,63.997998064685646,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.0,0.0,0.0,0.0003333333333292508,6.280452578777698e-14,-6.782860873798711e-15,-6.782860873798711e-15,-6.782860873798711e-15,2.5024196214761788e-05,-1.0197893563873328e-14,0.8,0.0,63.997998064666504,63.997998064666504,63.997998064666504,0.0,63.997998064666504,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.0,0.0,0.0,0.0003333333333295532,5.815257798761978e-14,-6.280452578777698e-15,-6.280452578777698e-15,-6.280452578777698e-15,2.5024196214712687e-05,-9.442532896220129e-15,0.8,0.0,63.997998064648336,63.997998064648336,63.997998064648336,0.0,63.997998064648336,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,0.0,0.0,0.0,0.0003333333333298332,5.384520118873904e-14,-5.8152577987619784e-15,-5.8152577987619784e-15,-5.8152577987619784e-15,2.502419621466722e-05,-8.743121992571015e-15,0.8,0.0,63.99799806463106,63.99799806463106,63.99799806463106,0.0,63.99799806463106,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,0.0,0.0,0.0,0.0003333333333300924,4.985687292613275e-14,-5.384520118873904e-15,-5.384520118873904e-15,-5.384520118873904e-15,2.5024196214625124e-05,-8.09551663914022e-15,0.8,0.0,63.99799806461467,63.99799806461467,63.99799806461467,0.0,63.99799806461467,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,0.0,0.0,0.0,0.00033333333333033247,4.6163961190517377e-14,-4.985687292613276e-15,-4.985687292613276e-15,-4.985687292613276e-15,2.5024196214586147e-05,-7.495879585150814e-15,0.8,0.0,63.99799806459908,63.99799806459908,63.99799806459908,0.0,63.99799806459908,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.0,0.0,0.0,0.00033333333333055473,4.2744584401773837e-14,-4.616396119051738e-15,-4.616396119051738e-15,-4.616396119051738e-15,2.5024196214550057e-05,-6.9406578060036155e-15,0.8,0.0,63.997998064584266,63.997998064584266,63.997998064584266,0.0,63.997998064584266,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.0,0.0,0.0,0.0003333333333307605,3.957848175419737e-14,-4.274458440177384e-15,-4.274458440177384e-15,-4.274458440177384e-15,2.502419621451664e-05,-6.426561450569208e-15,0.8,0.0,63.997998064570204,63.997998064570204,63.997998064570204,0.0,63.997998064570204,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,0.0,0.0,0.0,0.00033333333333095106,3.6646893165308874e-14,-3.957848175419737e-15,-3.957848175419737e-15,-3.957848175419737e-15,2.5024196214485696e-05,-5.9505443478595686e-15,0.8,0.0,63.99799806455684,63.99799806455684,63.99799806455684,0.0,63.99799806455684,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.0,0.0,0.0,0.0003333333333311275,3.393244811688956e-14,-3.664689316530887e-15,-3.664689316530887e-15,-3.664689316530887e-15,2.5024196214457046e-05,-5.509785957575685e-15,0.8,0.0,63.99799806454414,63.99799806454414,63.99799806454414,0.0,63.99799806454414,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.0,0.0,0.0,0.0003333333333312909,3.1419062729589436e-14,-3.393244811688956e-15,-3.393244811688956e-15,-3.393244811688956e-15,2.5024196214430516e-05,-5.101674657582883e-15,0.8,0.0,63.99799806453209,63.99799806453209,63.99799806453209,0.0,63.99799806453209,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,0.0,0.0,0.0,0.0003333333333314422,2.909184446124674e-14,-3.1419062729589436e-15,-3.1419062729589436e-15,-3.1419062729589436e-15,2.5024196214405952e-05,-4.72379226928724e-15,0.8,0.0,63.99799806452063,63.99799806452063,63.99799806452063,0.0,63.99799806452063,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,0.0,0.0,0.0,0.0003333333333315823,2.6937003864228e-14,-2.909184446124674e-15,-2.909184446124674e-15,-2.909184446124674e-15,2.5024196214383208e-05,-4.373899729221488e-15,0.8,0.0,63.997998064509744,63.997998064509744,63.997998064509744,0.0,63.997998064509744,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,0.0,0.0,0.0,0.00033333333333171195,2.49417728789252e-14,-2.6937003864228e-15,-2.6937003864228e-15,-2.6937003864228e-15,2.5024196214362147e-05,-4.049923821940296e-15,0.8,0.0,63.9979980644994,63.9979980644994,63.9979980644994,0.0,63.9979980644994,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,0.0,0.0,0.0,0.00033333333333183203,2.309432917927517e-14,-2.49417728789252e-15,-2.49417728789252e-15,-2.49417728789252e-15,2.502419621434265e-05,-3.749944895613525e-15,0.8,0.0,63.997998064489586,63.997998064489586,63.997998064489586,0.0,63.997998064489586,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0003333333333319432,2.1383726122026323e-14,-2.309432917927517e-15,-2.309432917927517e-15,-2.309432917927517e-15,2.5024196214324593e-05,-3.4721854875287155e-15,0.8,0.0,63.99799806448025,63.99799806448025,63.99799806448025,0.0,63.99799806448025,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,0.0,0.0,0.0,0.00033333333333204616,1.9799827884681707e-14,-2.1383726122026326e-15,-2.1383726122026326e-15,-2.1383726122026326e-15,2.5024196214307876e-05,-3.214999792105624e-15,0.8,0.0,63.99799806447138,63.99799806447138,63.99799806447138,0.0,63.99799806447138,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.0,0.0,0.0,0.0003333333333321415,1.8333249407791716e-14,-1.9799827884681707e-15,-1.9799827884681707e-15,-1.9799827884681707e-15,2.5024196214292396e-05,-2.976863909017682e-15,0.8,0.0,63.99799806446296,63.99799806446296,63.99799806446296,0.0,63.99799806446296,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,0.0,0.0,0.0,0.00033333333333222977,1.6975300785737027e-14,-1.8333249407791716e-15,-1.8333249407791716e-15,-1.8333249407791716e-15,2.5024196214278064e-05,-2.756366813637698e-15,0.8,0.0,63.997998064454954,63.997998064454954,63.997998064454954,0.0,63.997998064454954,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,0.0,0.0,0.0,0.0003333333333323115,1.5717935776500942e-14,-1.6975300785737028e-15,-1.6975300785737028e-15,-1.6975300785737028e-15,2.5024196214264793e-05,-2.5522019963050003e-15,0.8,0.0,63.99799806444735,63.99799806444735,63.99799806444735,0.0,63.99799806444735,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,0.0,0.0,0.0,0.0003333333333323872,1.4553704125336462e-14,-1.5717935776500942e-15,-1.5717935776500942e-15,-1.5717935776500942e-15,2.5024196214252504e-05,-2.3631597208742933e-15,0.8,0.0,63.997998064440125,63.997998064440125,63.997998064440125,0.0,63.997998064440125,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,0.0,0.0,0.0,0.0003333333333324573,1.3475707419831934e-14,-1.4553704125336462e-15,-1.4553704125336462e-15,-1.4553704125336462e-15,2.5024196214241127e-05,-2.1881198566758314e-15,0.8,0.0,63.99799806443327,63.99799806443327,63.99799806443327,0.0,63.99799806443327,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,0.0,0.0,0.0,0.0003333333333325222,1.247755821480363e-14,-1.3475707419831935e-15,-1.3475707419831935e-15,-1.3475707419831935e-15,2.502419621423059e-05,-2.026045241414196e-15,0.8,0.0,63.99799806442675,63.99799806442675,63.99799806442675,0.0,63.99799806442675,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.0,0.0,0.0,0.00033333333333258224,1.1553342184818323e-14,-1.2477558214803631e-15,-1.2477558214803631e-15,-1.2477558214803631e-15,2.5024196214220835e-05,-1.875975535678912e-15,0.8,0.0,63.997998064420564,63.997998064420564,63.997998064420564,0.0,63.997998064420564,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,0.0,0.0,0.0,0.00033333333333263786,1.0697583080088502e-14,-1.1553342184818323e-15,-1.1553342184818323e-15,-1.1553342184818323e-15,2.5024196214211802e-05,-1.7370215326530878e-15,0.8,0.0,63.99799806441467,63.99799806441467,63.99799806441467,0.0,63.99799806441467,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.00033333333333268936,9.905210278093684e-15,-1.0697583080088502e-15,-1.0697583080088502e-15,-1.0697583080088502e-15,2.502419621420344e-05,-1.608359889303432e-15,0.8,0.0,63.99799806440909,63.99799806440909,63.99799806440909,0.0,63.99799806440909,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,0.0,0.0,0.0,0.00033333333333273707,9.171528738661692e-15,-9.905210278093686e-16,-9.905210278093686e-16,-9.905210278093686e-16,2.5024196214195695e-05,-1.4892282478324233e-15,0.8,0.0,63.997998064403774,63.997998064403774,63.997998064403774,0.0,63.997998064403774,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.00033333333333278125,8.492191184484995e-15,-9.171528738661692e-16,-9.171528738661692e-16,-9.171528738661692e-16,2.5024196214188526e-05,-1.378920718485799e-15,0.8,0.0,63.99799806439873,63.99799806439873,63.99799806439873,0.0,63.99799806439873,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,0.0,0.0,0.0,0.0003333333333328221,7.863172342233536e-15,-8.492191184484995e-16,-8.492191184484995e-16,-8.492191184484995e-16,2.5024196214181885e-05,-1.276783696949692e-15,0.8,0.0,63.99799806439394,63.99799806439394,63.99799806439394,0.0,63.99799806439394,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,0.0,0.0,0.0,0.00033333333333285996,7.280745091635152e-15,-7.8631723422335365e-16,-7.8631723422335365e-16,-7.8631723422335365e-16,2.502419621417574e-05,-1.182211991554256e-15,0.8,0.0,63.997998064389385,63.997998064389385,63.997998064389385,0.0,63.997998064389385,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,0.0,0.0,0.0,0.00033333333333289503,6.74145838119988e-15,-7.280745091635153e-16,-7.280745091635153e-16,-7.280745091635153e-16,2.5024196214170047e-05,-1.0946452373363518e-15,0.8,0.0,63.99799806438506,63.99799806438506,63.99799806438506,0.0,63.99799806438506,0.005,0.0,0.0,0.0,0.0
