# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.57,0.0,0.0,0.00037800940389539565,0.00037800940389539565,0.00037800940389539565,0.0,0.0,-2.415704268187279e-06,-2.415704268187279e-06,-2.415704268187279e-06,-0.09368054167987522,-1.148533098756793,-0.08794619464638785,-1.141976247843665,-0.007589828621075113,-0.007589828621075113,-0.007589828621075113,0.0,-0.007589828621075113,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,2.6120023008583673e-05,2.6120023008583673e-05,2.6120023008583673e-05,0.0,0.0,-1.6692243742286978e-07,-1.6692243742286978e-07,-1.6692243742286978e-07,-0.09942361705441871,-1.1486970510606038,-0.09366470819139307,-1.1450505672945135,-0.0005244485882381607,-0.0005244485882381607,-0.0005244485882381607,0.0,-0.0005244485882381607,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0003149001876554247,-0.0003149001876554247,-0.0003149001876554247,0.0,0.0,2.0123989496903898e-06,2.0123989496903898e-06,2.0123989496903898e-06,-0.10515892544324149,-1.1454263044685076,-0.09939287471964701,-1.1458297012461705,0.0063226957647605185,0.0063226957647605185,0.0063226957647605185,0.0,0.0063226957647605185,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.0006001251797481055,-0.0006001251797481055,-0.0006001251797481055,0.0,0.0,3.835155800952852e-06,3.835155800952852e-06,3.835155800952852e-06,-0.1108706989875735,-1.1392831132642993,-0.1051191066095911,-1.1442698590643068,0.012049560721352992,0.012049560721352992,0.012049560721352992,0.0,0.012049560721352992,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.0008051423968852544,-0.0008051423968852544,-0.0008051423968852544,0.0,0.0,5.145337403279178e-06,5.145337403279178e-06,5.145337403279178e-06,-0.1165465956742476,-1.1310755614053432,-0.11083161074066028,-1.140332661169865,0.016165980911976872,0.016165980911976872,0.016165980911976872,0.0,0.016165980911976872,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.0009370358079192251,-0.0009370358079192251,-0.0009370358079192251,0.0,0.0,5.988214518761498e-06,5.988214518761498e-06,5.988214518761498e-06,-0.12217813536487293,-1.121540314844788,-0.11651841597744497,-1.1339853081812237,0.018814191183152744,0.018814191183152744,0.018814191183152744,0.0,0.018814191183152744,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.001033617280338812,-0.001033617280338812,-0.001033617280338812,0.0,0.0,6.605427404863059e-06,6.605427404863059e-06,6.605427404863059e-06,-0.12775956900868757,-1.1110331426810718,-0.12216740146284537,-1.125200735262669,0.020753393795790935,0.020753393795790935,0.020753393795790935,0.0,0.020753393795790935,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.0011503638623054518,-0.0011503638623054518,-0.0011503638623054518,0.0,0.0,7.3515072998254905e-06,7.3515072998254905e-06,7.3515072998254905e-06,-0.13328552944038893,-1.0993510299994764,-0.1277663256446999,-1.1139577510685843,0.023097479789662922,0.023097479789662922,0.023097479789662922,0.0,0.023097479789662922,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.0013393737403027271,-0.0013393737403027271,-0.0013393737403027271,0.0,0.0,8.559392511945571e-06,8.559392511945571e-06,8.559392511945571e-06,-0.13874832265861428,-1.0857662572906643,-0.1333028559574334,-1.100241160714301,0.026892498027057385,0.026892498027057385,0.026892498027057385,0.0,0.026892498027057385,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.0016281426687134084,-0.0016281426687134084,-0.0016281426687134084,0.0,0.0,1.0404797218000413e-05,1.0404797218000413e-05,1.0404797218000413e-05,-0.14413592389264612,-1.0692742363220702,-0.13876459907751754,-1.0840418722481953,0.03269051959779872,0.03269051959779872,0.03269051959779872,0.0,0.03269051959779872,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.0020065978179014694,-0.0020065978179014694,-0.0020065978179014694,0.0,0.0,1.2823350062955678e-05,1.2823350062955678e-05,1.2823350062955678e-05,-0.14943153927597536,-1.0489719170096248,-0.14413913166904152,-1.0653569861454315,0.040289298076589326,0.040289298076589326,0.040289298076589326,0.0,0.040289298076589326,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.0024281482155086775,-0.0024281482155086775,-0.0024281482155086775,0.0,0.0,1.5517307102811694e-05,1.5517307102811694e-05,1.5517307102811694e-05,-0.1546150330230114,-1.0244255818047978,-0.14941403153338886,-1.0441898673914731,0.048753360716338255,0.048753360716338255,0.048753360716338255,0.0,0.048753360716338255,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.002825346951119987,-0.002825346951119987,-0.002825346951119987,0.0,0.0,1.8055642580836867e-05,1.8055642580836867e-05,1.8055642580836867e-05,-0.15966579913218956,-0.9958808618664662,-0.15457690907500668,-1.020550199773107,0.05672848064915293,0.05672848064915293,0.05672848064915293,0.0,0.05672848064915293,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.0031349862805493435,-0.0031349862805493435,-0.0031349862805493435,0.0,0.0,2.0034421526527152e-05,2.0034421526527152e-05,2.0034421526527152e-05,-0.16456605124292661,-0.964219982428356,-0.15961543899344138,-0.9944540220460851,0.0629455467340056,0.0629455467340056,0.0629455467340056,0.0,0.0629455467340056,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.0033233173131287127,-0.0033233173131287127,-0.0033233173131287127,0.0,0.0,2.1237968513839657e-05,2.1237968513839657e-05,2.1237968513839657e-05,-0.16930326371000523,-0.93066500440309,-0.1645173921103205,-0.9659237457013906,0.06672693483328969,0.06672693483328969,0.06672693483328969,0.0,0.06672693483328969,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.003401363875239858,-0.003401363875239858,-0.003401363875239858,0.0,0.0,2.173673233099964e-05,2.173673233099964e-05,2.173673233099964e-05,-0.17387074335487362,-0.8963268535442643,-0.16927066723867887,-0.9349881541066216,0.06829398587695,0.06829398587695,0.06829398587695,0.0,0.06829398587695,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.00342351905789447,-0.00342351905789447,-0.00342351905789447,0.0,0.0,2.1878317087224448e-05,2.1878317087224448e-05,2.1878317087224448e-05,-0.17826598179826056,-0.8617685238105051,-0.17386332300107316,-0.9016823828546263,0.06873882676631489,0.06873882676631489,0.06873882676631489,0.0,0.06873882676631489,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.0034687761304719894,-0.0034687761304719894,-0.0034687761304719894,0.0,0.0,2.2167536620560263e-05,2.2167536620560263e-05,2.2167536620560263e-05,-0.1824872964997022,-0.8267573567661519,-0.1782836095022117,-0.8660478812085032,0.06964751692379569,0.06964751692379569,0.06964751692379569,0.0,0.06964751692379569,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.0036108120481564004,-0.0036108120481564004,-0.0036108120481564004,0.0,0.0,2.307523036852077e-05,2.307523036852077e-05,2.307523036852077e-05,-0.1865299865292724,-0.7903186550619419,-0.1825199997614293,-0.8281323545899264,0.07249937262408437,0.07249937262408437,0.07249937262408437,0.0,0.07249937262408437,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.0038880288935368677,-0.0038880288935368677,-0.0038880288935368677,0.0,0.0,2.4846810413085806e-05,2.4846810413085806e-05,2.4846810413085806e-05,-0.19038351073609647,-0.7510910276676849,-0.18656122081020948,-0.7879896881165898,0.0780654467101541,0.0780654467101541,0.0780654467101541,0.0,0.0780654467101541,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.004285477669756422,-0.004285477669756422,-0.004285477669756422,0.0,0.0,2.738674379888347e-05,2.738674379888347e-05,2.738674379888347e-05,-0.19403089771586296,-0.7078637642389132,-0.1903962843601433,-0.7456798512539073,0.086045587061364,0.086045587061364,0.086045587061364,0.0,0.086045587061364,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.0047367199181141085,-0.0047367199181141085,-0.0047367199181141085,0.0,0.0,3.0270449373694343e-05,3.0270449373694343e-05,3.0270449373694343e-05,-0.19745079565966023,-0.6600954132799973,-0.19401451694717695,-0.7012687837061895,0.09510581491900533,0.09510581491900533,0.09510581491900533,0.0,0.09510581491900533,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.005146327223719836,-0.005146327223719836,-0.005146327223719836,0.0,0.0,3.2888082972847506e-05,3.2888082972847506e-05,3.2888082972847506e-05,-0.2006215484558679,-0.6082057052030806,-0.19740558945879075,-0.6548282627327151,0.10333007923478967,0.10333007923478967,0.10333007923478967,0.0,0.10333007923478967,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.005425553151457541,-0.005425553151457541,-0.005425553151457541,0.0,0.0,3.46725022451553e-05,3.46725022451553e-05,3.46725022451553e-05,-0.20352583314352912,-0.5535081698613997,-0.2005595459518182,-0.6064357521346151,0.10893649250454085,0.10893649250454085,0.10893649250454085,0.0,0.10893649250454085,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.00552792874452106,-0.00552792874452106,-0.00552792874452106,0.0,0.0,3.532674299835673e-05,3.532674299835673e-05,3.532674299835673e-05,-0.20615406419175372,-0.4977842494284363,-0.203466831670004,-0.5561742332189673,0.11099203185971535,0.11099203185971535,0.11099203185971535,0.0,0.11099203185971535,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.005470605937390561,-0.005470605937390561,-0.005470605937390561,0.0,0.0,3.496041626568121e-05,3.496041626568121e-05,3.496041626568121e-05,-0.20850513101934862,-0.44264248160952074,-0.20611832017207524,-0.5041320181066204,0.10984108091056959,0.10984108091056959,0.10984108091056959,0.0,0.10984108091056959,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.005331922921116316,-0.005331922921116316,-0.005331922921116316,0.0,0.0,3.4074149546159364e-05,3.4074149546159364e-05,3.4074149546159364e-05,-0.21058399287160706,-0.38890225929385813,-0.20850533948308822,-0.4504025458102657,0.10705654614680861,0.10705654614680861,0.10705654614680861,0.0,0.10705654614680861,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.0052244434636325755,-0.0052244434636325755,-0.0052244434636325755,0.0,0.0,3.338729207248188e-05,3.338729207248188e-05,3.338729207248188e-05,-0.21239687148423628,-0.336249185757829,-0.21061969718408993,-0.39508416156836823,0.1048985292980705,0.1048985292980705,0.1048985292980705,0.0,0.1048985292980705,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.0052524321188513225,-0.0052524321188513225,-0.0052524321188513225,0.0,0.0,3.3566156177914185e-05,3.3566156177914185e-05,3.3566156177914185e-05,-0.2139457913498207,-0.2833187604759415,-0.2124537043577113,-0.33827987997923475,0.10546049705404578,0.10546049705404578,0.10546049705404578,0.0,0.10546049705404578,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.005469570895166634,-0.005469570895166634,-0.005469570895166634,0.0,0.0,3.495380173204176e-05,3.495380173204176e-05,3.495380173204176e-05,-0.21522460306761979,-0.22820592664369432,-0.2140001983101719,-0.2800971325368353,0.1098202989061691,0.1098202989061691,0.1098202989061691,0.0,0.1098202989061691,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.005853768713812809,-0.005853768713812809,-0.005853768713812809,0.0,0.0,3.740905364050655e-05,3.740905364050655e-05,3.740905364050655e-05,-0.21621818860580097,-0.1692282886287797,-0.21525256399332968,-0.22064750022660334,0.11753438106937976,0.11753438106937976,0.11753438106937976,0.0,0.11753438106937976,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.006310327664222265,-0.006310327664222265,-0.006310327664222265,0.0,0.0,4.032673609448176e-05,4.032673609448176e-05,4.032673609448176e-05,-0.21690540276159043,-0.10565737368700653,-0.2162047540538304,-0.1600464318942733,0.12670135986227932,0.12670135986227932,0.12670135986227932,0.0,0.12670135986227932,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.006704254786918289,-0.006704254786918289,-0.006704254786918289,0.0,0.0,4.284416402575845e-05,4.284416402575845e-05,4.284416402575845e-05,-0.21726485717830754,-0.03812439299983378,-0.21685130744012449,-0.09841294915447757,0.13461079100247236,0.13461079100247236,0.13461079100247236,0.0,0.13461079100247236,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.006910962024808147,-0.006910962024808147,-0.006910962024808147,0.0,0.0,4.4165145862956114e-05,4.4165145862956114e-05,4.4165145862956114e-05,-0.21728145648158687,0.03148467168810843,-0.2171873665020676,-0.0358693386575413,0.13876114412636972,0.13876114412636972,0.13876114412636972,0.0,0.13876114412636972,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.006866499297759239,-0.006866499297759239,-0.006866499297759239,0.0,0.0,4.388100266863226e-05,4.388100266863226e-05,4.388100266863226e-05,-0.21695114502868446,0.10063990947286011,-0.2172086925220512,0.027459167417123787,0.13786840316582938,0.13786840316582938,0.13786840316582938,0.0,0.13786840316582938,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.006597289257993439,-0.006597289257993439,-0.006597289257993439,0.0,0.0,4.2160590860356e-05,4.2160590860356e-05,4.2160590860356e-05,-0.21628185087685603,0.16707775125850466,-0.21691167962106522,0.09144472172488238,0.1324630930231731,0.1324630930231731,0.1324630930231731,0.0,0.1324630930231731,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.006216045552622558,-0.006216045552622558,-0.006216045552622558,0.0,0.0,3.972421748764798e-05,3.972421748764798e-05,3.972421748764798e-05,-0.21528998136932911,0.2296700517522663,-0.21629336698779308,0.15595720201521562,0.12480832476394384,0.12480832476394384,0.12480832476394384,0.0,0.12480832476394384,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.005883056762838805,-0.005883056762838805,-0.005883056762838805,0.0,0.0,3.759622164296862e-05,3.759622164296862e-05,3.759622164296862e-05,-0.21399354834912473,0.2889031563294827,-0.21535144938375478,0.22086456028176657,0.11812243858980714,0.11812243858980714,0.11812243858980714,0.0,0.11812243858980714,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.005745747232727279,-0.005745747232727279,-0.005745747232727279,0.0,0.0,3.671873231456822e-05,3.671873231456822e-05,3.671873231456822e-05,-0.21240441996887197,0.34674819577162314,-0.21408428588264453,0.28603317975764575,0.1153654812473511,0.1153654812473511,0.1153654812473511,0.0,0.1153654812473511,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.005879006885190085,-0.005879006885190085,-0.005879006885190085,0.0,0.0,3.757034052302601e-05,3.757034052302601e-05,3.757034052302601e-05,-0.21052272346320441,0.40593040649539924,-0.21249090680732705,0.35132823867304525,0.11804112347707883,0.11804112347707883,0.11804112347707883,0.0,0.11804112347707883,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.006250100936011795,-0.006250100936011795,-0.006250100936011795,0.0,0.0,3.99418515839439e-05,3.99418515839439e-05,3.99418515839439e-05,-0.20833578471754238,0.4688450917694092,-0.2105710188334606,0.41661407965721853,0.1254921027887383,0.1254921027887383,0.1254921027887383,0.0,0.1254921027887383,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.00672390521729061,-0.00672390521729061,-0.00672390521729061,0.0,0.0,4.29697419294639e-05,4.29697419294639e-05,4.29697419294639e-05,-0.20582235597417325,0.5365264055782406,-0.2083250082343902,0.4817545836353667,0.13500534044309304,0.13500534044309304,0.13500534044309304,0.0,0.13500534044309304,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.007109296450959918,-0.007109296450959918,-0.007109296450959918,0.0,0.0,4.5432620467677564e-05,4.5432620467677564e-05,4.5432620467677564e-05,-0.20296083131351175,0.6080834586863655,-0.20575394224776597,0.5466135470423954,0.1427433844850455,0.1427433844850455,0.1427433844850455,0.0,0.1427433844850455,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.007231202605577697,-0.007231202605577697,-0.007231202605577697,0.0,0.0,4.6211673091749216e-05,4.6211673091749216e-05,4.6211673091749216e-05,-0.19973846729279549,0.6808621496001398,-0.20285956855030315,0.6110550611505584,0.14519106650530356,0.14519106650530356,0.14519106650530356,0.0,0.14519106650530356,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.007001483495680768,-0.007001483495680768,-0.007001483495680768,0.0,0.0,4.4743631745307585e-05,4.4743631745307585e-05,4.4743631745307585e-05,-0.19615800972819294,0.7513208762408776,-0.19964431283316522,0.674943892286352,0.14057867153010847,0.14057867153010847,0.14057867153010847,0.0,0.14057867153010847,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.006460339035873765,-0.006460339035873765,-0.006460339035873765,0.0,0.0,4.1285397723110016e-05,4.1285397723110016e-05,4.1285397723110016e-05,-0.1922388994691487,0.8163232273768148,-0.19611127447662588,0.7381458616942316,0.12971335001467868,0.12971335001467868,0.12971335001467868,0.0,0.12971335001467868,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.0057696308733845665,-0.0057696308733845665,-0.0057696308733845665,0.0,0.0,3.687136294248674e-05,3.687136294248674e-05,3.687136294248674e-05,-0.1880121831523057,0.874363299360386,-0.19226422032891105,0.8005282237904925,0.11584502682893752,0.11584502682893752,0.11584502682893752,0.0,0.11584502682893752,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.005157301865346149,-0.005157301865346149,-0.005157301865346149,0.0,0.0,3.295821744131657e-05,3.295821744131657e-05,3.295821744131657e-05,-0.18351069712482335,0.9262311116325501,-0.18810757660043276,0.8619600415404318,0.10355043261294129,0.10355043261294129,0.10355043261294129,0.0,0.10355043261294129,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.004831487192629054,-0.004831487192629054,-0.004831487192629054,0.0,0.0,3.087606845928085e-05,3.087606845928085e-05,3.087606845928085e-05,-0.1787580870713093,0.9748129097730698,-0.18364641889098005,0.9223125576856214,0.09700859131832965,0.09700859131832965,0.09700859131832965,0.0,0.09700859131832965,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.0048963201808015465,-0.0048963201808015465,-0.0048963201808015465,0.0,0.0,3.12903897027041e-05,3.12903897027041e-05,3.12903897027041e-05,-0.17376094604813216,1.0240434994977878,-0.17888646037380884,0.9814595605457775,0.09831033477801768,0.09831033477801768,0.09831033477801768,0.0,0.09831033477801768,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.005303073313750293,-0.005303073313750293,-0.005303073313750293,0.0,0.0,3.388978344592099e-05,3.388978344592099e-05,3.388978344592099e-05,-0.1685074208656153,1.0773665735089613,-0.17383403816693577,1.0392777431217157,0.1064772918387491,0.1064772918387491,0.1064772918387491,0.0,0.1064772918387491,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.005858638123120232,-0.005858638123120232,-0.005858638123120232,0.0,0.0,3.744017205376896e-05,3.744017205376896e-05,3.744017205376896e-05,-0.16297330298456475,1.136280578911257,-0.16849609792831136,1.0956470542318226,0.11763215107654984,0.11763215107654984,0.11763215107654984,0.0,0.11763215107654984,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.0062921102830109515,-0.0062921102830109515,-0.0062921102830109515,0.0,0.0,4.0210316224780475e-05,4.0210316224780475e-05,4.0210316224780475e-05,-0.15713371318385605,1.1995553413722262,-0.1628801767178443,1.150451040424877,0.12633558377339418,0.12633558377339418,0.12633558377339418,0.0,0.12633558377339418,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.0063571694604684734,-0.0063571694604684734,-0.0063571694604684734,0.0,0.0,4.062608295187592e-05,4.062608295187592e-05,4.062608295187592e-05,-0.1509761250667118,1.2634799054854764,-0.15699438417551848,1.203577177426634,0.1276418687547788,0.1276418687547788,0.1276418687547788,0.0,0.1276418687547788,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.005932081404699396,-0.005932081404699396,-0.005932081404699396,0.0,0.0,3.7909518178368445e-05,3.7909518178368445e-05,3.7909518178368445e-05,-0.14450963141794684,1.323117554020504,-0.15084738207099077,1.2549171898965272,0.11910677555628757,0.11910677555628757,0.11910677555628757,0.0,0.11910677555628757,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.005077338447747553,-0.005077338447747553,-0.005077338447747553,0.0,0.0,3.244720378080662e-05,3.244720378080662e-05,3.244720378080662e-05,-0.13776648437786437,1.3741412620124793,-0.14444836228614108,1.3043673582940405,0.10194489415470562,0.10194489415470562,0.10194489415470562,0.0,0.10194489415470562,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.004024930263784855,-0.004024930263784855,-0.004024930263784855,0.0,0.0,2.5721691357900257e-05,2.5721691357900257e-05,2.5721691357900257e-05,-0.13079472889843227,1.4145609297603643,-0.13780702329796285,1.3518288116820885,0.08081420885063278,0.08081420885063278,0.08081420885063278,0.0,0.08081420885063278,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.003098576146912907,-0.003098576146912907,-0.003098576146912907,0.0,0.0,1.9801739179674354e-05,1.9801739179674354e-05,1.9801739179674354e-05,-0.123644208916971,1.4456470628241425,-0.13093354523498002,1.3972078053264436,0.06221448906315605,0.06221448906315605,0.06221448906315605,0.0,0.06221448906315605,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.002591686419414851,-0.002591686419414851,-0.002591686419414851,0.0,0.0,1.656241321159291e-05,1.656241321159291e-05,1.656241321159291e-05,-0.11635102819753343,1.4716252249508877,-0.12383856358598315,1.4404159819867526,0.05203694818229921,0.05203694818229921,0.05203694818229921,0.0,0.05203694818229921,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.0026485827654271618,-0.0026485827654271618,-0.0026485827654271618,0.0,0.0,1.692601460481178e-05,1.692601460481178e-05,1.692601460481178e-05,-0.1089265296520634,1.4981741932371269,-0.11653314164531305,1.4813706158350222,0.053179336469333274,0.053179336469333274,0.053179336469333274,0.0,0.053179336469333274,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.003196499254453996,-0.003196499254453996,-0.003196499254453996,0.0,0.0,2.042752590985483e-05,2.042752590985483e-05,2.042752590985483e-05,-0.1013554957406306,1.5302393713359914,-0.10902874178410793,1.5199948379823676,0.06418062957876512,0.06418062957876512,0.06418062957876512,0.0,0.06418062957876512,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.003959102952684036,-0.003959102952684036,-0.003959102952684036,0.0,0.0,2.5301015801284882e-05,2.5301015801284882e-05,2.5301015801284882e-05,-0.09360494089187726,1.569982568165345,-0.10133719564193856,1.556217842643617,0.07949250096534516,0.07949250096534516,0.07949250096534516,0.0,0.07949250096534516,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.004552040263018418,-0.004552040263018418,-0.004552040263018418,0.0,0.0,2.909023685394055e-05,2.909023685394055e-05,2.909023685394055e-05,-0.08564074878032829,1.615694276454242,-0.09347067333793922,1.5899750730225106,0.09139774068188018,0.09139774068188018,0.09139774068188018,0.0,0.09139774068188018,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.004628396642078179,-0.004628396642078179,-0.004628396642078179,0.0,0.0,2.957819939904441e-05,2.957819939904441e-05,2.957819939904441e-05,-0.07744608537612263,1.6621710852280194,-0.0854416518050229,1.62120838605708,0.09293085553356732,0.09293085553356732,0.09293085553356732,0.0,0.09293085553356732,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.004019766405465261,-0.004019766405465261,-0.004019766405465261,0.0,0.0,2.5688691240828007e-05,2.5688691240828007e-05,2.5688691240828007e-05,-0.06903437294928903,1.702513885505418,-0.07726288235489216,1.6498661952258984,0.08071052677482897,0.08071052677482897,0.08071052677482897,0.0,0.08071052677482897,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.0028164536848628795,-0.0028164536848628795,-0.0028164536848628795,0.0,0.0,1.799880933533019e-05,1.799880933533019e-05,1.799880933533019e-05,-0.06045125401505384,1.7307336881886561,-0.06894735758541638,1.6759035906803283,0.05654991798357513,0.05654991798357513,0.05654991798357513,0.0,0.05654991798357513,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.0013504774368629138,-0.0013504774368629138,-0.0013504774368629138,0.0,0.0,8.630351717977709e-06,8.630351717977709e-06,8.630351717977709e-06,-0.05176395467698537,1.744186047038732,-0.06050827774543242,1.699282436036456,0.027115442623365783,0.027115442623365783,0.027115442623365783,0.0,0.027115442623365783,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-8.112323774585556e-05,-8.112323774585556e-05,-8.112323774585556e-05,0.0,0.0,5.184255990786531e-07,5.184255990786531e-07,5.184255990786531e-07,-0.043041358126905745,1.7448525729931186,-0.05195901667519141,1.7199714412319116,0.0016288258052123972,0.0016288258052123972,0.0016288258052123972,0.0,0.0016288258052123972,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.0005784371918023905,0.0005784371918023905,0.0005784371918023905,0.0,0.0,-3.696556695986257e-06,-3.696556695986257e-06,-3.696556695986257e-06,-0.034332036480072145,1.738876085740322,-0.04331308744345825,1.737946210928201,-0.011614100359923808,-0.011614100359923808,-0.011614100359923808,0.0,-0.011614100359923808,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.00042869341064740525,0.00042869341064740525,0.00042869341064740525,0.0,0.0,-2.7396051293244368e-06,-2.7396051293244368e-06,-2.7396051293244368e-06,-0.025648825509343116,1.7344083025512884,-0.034584107804672706,1.753189268017191,-0.00860748299981014,-0.00860748299981014,-0.00860748299981014,0.0,-0.00860748299981014,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.00042161162624651126,-0.00042161162624651126,-0.00042161162624651126,0.0,0.0,2.6943483271726163e-06,2.6943483271726163e-06,2.6943483271726163e-06,-0.016966542251192117,1.7385050007091103,-0.025785765601580888,1.7656900518717964,0.008465292013606364,0.008465292013606364,0.008465292013606364,0.0,0.008465292013606364,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.0015767723877876758,-0.0015767723877876758,-0.0015767723877876758,0.0,0.0,1.007651065790041e-05,1.007651065790041e-05,1.007651065790041e-05,-0.00823469003787794,1.7542358846165604,-0.016931784240350328,1.7754448910648926,0.03165908592333202,0.03165908592333202,0.03165908592333202,0.0,0.03165908592333202,0.005,0.0,0.0,0.0,0.0
