# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.37,0.0,0.0,0.016377743030255413,0.016377743030255413,0.016377743030255413,-4.916173622306164e-16,-1.7150020071593559e-16,2.7497846131579753e-17,2.7497846131579753e-17,2.7497846131579753e-17,1.0091336869672807,-0.04010804008506534,1.0,0.0,-0.32755486060510824,-0.32755486060510824,-0.32755486060510824,0.0,-0.32755486060510824,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.0158068983939029,0.0158068983939029,0.0158068983939029,-4.924325858055255e-16,-1.5458922924772671e-16,2.56714687285047e-17,2.56714687285047e-17,2.56714687285047e-17,1.0089366447081698,-0.038708863559305376,1.0,0.0,-0.316137967878058,-0.316137967878058,-0.316137967878058,0.0,-0.316137967878058,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.015280944560034263,0.015280944560034263,0.015280944560034263,-4.931769057892421e-16,-1.4313876423893083e-16,1.545892292477267e-17,1.545892292477267e-17,1.545892292477267e-17,1.0087463230365012,-0.037419805108083064,1.0,0.0,-0.30561889120068525,-0.30561889120068525,-0.30561889120068525,0.0,-0.30561889120068525,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.014794543484830659,0.014794543484830659,0.014794543484830659,-4.938660937953276e-16,-1.3253643819528596e-16,1.4313876423893084e-17,1.4313876423893084e-17,1.4313876423893084e-17,1.0085622041047764,-0.03622776758183698,1.0,0.0,-0.29589086969661316,-0.29589086969661316,-0.29589086969661316,0.0,-0.29589086969661316,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.014343049839353136,0.014343049839353136,0.014343049839353136,-4.945042334639153e-16,-1.2271942923980675e-16,1.3253643819528596e-17,1.3253643819528596e-17,1.3253643819528596e-17,1.008383831302071,-0.03512135350030043,1.0,0.0,-0.2868609967870627,-0.2868609967870627,-0.2868609967870627,0.0,-0.2868609967870627,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.013922419887513207,0.013922419887513207,0.013922419887513207,-4.950951059588362e-16,-1.1362956872851583e-16,1.2271942923980675e-17,1.2271942923980675e-17,1.2271942923980675e-17,1.0082108013146422,-0.034090641471164154,1.0,0.0,-0.27844839775026414,-0.27844839775026414,-0.27844839775026414,0.0,-0.27844839775026414,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.013529132374413496,0.013529132374413496,0.013529132374413496,-4.956422123721181e-16,-1.0521299658424679e-16,1.1362956872851584e-17,1.1362956872851584e-17,1.1362956872851584e-17,1.0080427572307693,-0.033126992077975544,1.0,0.0,-0.27058264748826993,-0.27058264748826993,-0.27058264748826993,0.0,-0.27058264748826993,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.013160119841569989,0.013160119841569989,0.013160119841569989,-4.961487944689786e-16,-9.741984215996341e-17,1.0521299658424679e-17,1.0521299658424679e-17,1.0521299658424679e-17,1.0078793825521946,-0.03222287935194825,1.0,0.0,-0.2632023968313998,-0.2632023968313998,-0.2632023968313998,0.0,-0.2632023968313998,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.012812708994307403,0.012812708994307403,0.012812708994307403,-4.9661785389623e-16,-9.020392874061707e-17,9.741984215996342e-18,9.741984215996342e-18,9.741984215996342e-18,1.0077203959926782,-0.03137174445462967,1.0,0.0,-0.25625417988614807,-0.25625417988614807,-0.25625417988614807,0.0,-0.25625417988614807,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.01248456892787273,0.01248456892787273,0.01248456892787273,-4.970521699679131e-16,-8.352249993262951e-17,9.020392874061707e-18,9.020392874061707e-18,9.020392874061707e-18,1.0075655469599338,-0.030567868643105883,1.0,0.0,-0.2496913785574546,-0.2496913785574546,-0.2496913785574546,0.0,-0.2496913785574546,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.012173666176175327,0.012173666176175327,0.012173666176175327,-4.974490562506196e-16,-7.523201314992705e-17,1.2612974321718522e-17,1.2612974321718522e-17,1.2612974321718522e-17,1.0074146116308873,-0.029806262975538043,1.0,0.0,-0.24347332352350654,-0.24347332352350654,-0.24347332352350654,0.0,-0.24347332352350654,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.011878225683656443,0.011878225683656443,0.011878225683656443,-4.978060252957724e-16,-6.755560491120321e-17,1.1783925643448276e-17,1.1783925643448276e-17,1.1783925643448276e-17,1.0072673895420734,-0.029082572549979972,1.0,0.0,-0.23756451367312886,-0.23756451367312886,-0.23756451367312886,0.0,-0.23756451367312886,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.011596696919395869,0.011596696919395869,0.011596696919395869,-4.981260337836919e-16,-6.044779025664094e-17,1.101628481957589e-17,1.101628481957589e-17,1.101628481957589e-17,1.0071237006272973,-0.028392993360440585,1.0,0.0,-0.23193393838791737,-0.23193393838791737,-0.23193393838791737,0.0,-0.23193393838791737,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.011327724455527469,0.011327724455527469,0.011327724455527469,-4.984118193926071e-16,-5.386645330940102e-17,1.0305503354119663e-17,1.0305503354119663e-17,1.0305503354119663e-17,1.0069833826436292,-0.02773420010679274,1.0,0.0,-0.22655448911054937,-0.22655448911054937,-0.22655448911054937,0.0,-0.22655448911054937,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.011070122421402326,0.011070122421402326,0.011070122421402326,-4.986659170201975e-16,-4.7772597726756716e-17,9.647369659395671e-18,9.647369659395671e-18,9.647369659395671e-18,1.0068462889345762,-0.027103283514405913,1.0,0.0,-0.22140244842804652,-0.22140244842804652,-0.22140244842804652,0.0,-0.22140244842804652,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.010822852322557867,0.010822852322557867,0.010822852322557867,-4.988959336865274e-16,-4.423406880523062e-17,4.777259772675672e-18,4.777259772675672e-18,4.777259772675672e-18,1.0067122864860156,-0.026497695909830393,1.0,0.0,-0.21645704645115732,-0.21645704645115732,-0.21645704645115732,0.0,-0.21645704645115732,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.010585003780906424,0.010585003780906424,0.010585003780906424,-4.991089129576774e-16,-4.0957639654792826e-17,4.423406880523062e-18,4.423406880523062e-18,4.423406880523062e-18,1.0065812542363308,-0.02591520396412745,1.0,0.0,-0.21170007561812848,-0.21170007561812848,-0.21170007561812848,0.0,-0.21170007561812848,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.010355777811042466,0.010355777811042466,0.010355777811042466,-4.993061167980049e-16,-3.792389647622676e-17,4.095763965479283e-18,4.095763965479283e-18,4.095763965479283e-18,1.0064530816072732,-0.025353847658943208,1.0,0.0,-0.20711555622084932,-0.20711555622084932,-0.20711555622084932,0.0,-0.20711555622084932,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.010134472298347158,0.010134472298347158,0.010134472298347158,-4.994887136978344e-16,-3.511486345554742e-17,3.792389647622676e-18,3.792389647622676e-18,3.792389647622676e-18,1.0063276672264883,-0.024811904655018653,1.0,0.0,-0.20268944596694316,-0.20268944596694316,-0.20268944596694316,0.0,-0.20268944596694316,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.00992046938864427,0.00992046938864427,0.00992046938864427,-4.996577855971034e-16,-3.251389625205576e-17,3.5114863455547426e-18,3.5114863455547426e-18,3.5114863455547426e-18,1.0062049178164734,-0.024287859350973957,1.0,0.0,-0.19840938777288541,-0.19840938777288541,-0.19840938777288541,0.0,-0.19840938777288541,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.009713224537430676,0.009713224537430676,0.009713224537430676,-4.99814334296173e-16,-3.010558337576099e-17,3.251389625205576e-18,3.251389625205576e-18,3.251389625205576e-18,1.0060847472280607,-0.02378037601410457,1.0,0.0,-0.19426449074861352,-0.19426449074861352,-0.19426449074861352,0.0,-0.19426449074861352,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.009512256999921215,0.009512256999921215,0.009512256999921215,-4.999592873917869e-16,-2.787565486980327e-17,3.010558337576099e-18,3.010558337576099e-18,3.010558337576099e-18,1.0059670755994095,-0.023288275446428263,1.0,0.0,-0.1902451399984243,-0.1902451399984243,-0.1902451399984243,0.0,-0.1902451399984243,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.009317141572003602,0.009317141572003602,0.009317141572003602,-5.000882438904287e-16,-2.3706944586941595e-17,7.048289815435898e-18,7.048289815435898e-18,7.048289815435898e-18,1.0058518286239932,-0.02281051472002403,1.0,0.0,-0.18634283144007202,-0.18634283144007202,-0.18634283144007202,0.0,-0.18634283144007202,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.00912750141722001,0.00912750141722001,0.00912750141722001,-5.00202388664258e-16,-2.1950964944768498e-17,2.3706944586941595e-18,2.3706944586941595e-18,2.3706944586941595e-18,1.0057389369132503,-0.022346169577097647,1.0,0.0,-0.1825500283444002,-0.1825500283444002,-0.1825500283444002,0.0,-0.1825500283444002,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.008943001836644055,0.008943001836644055,0.008943001836644055,-5.0030807870456525e-16,-2.0325051178120534e-17,2.19509649447685e-18,2.19509649447685e-18,2.19509649447685e-18,1.0056283354414486,-0.021894419143579095,1.0,0.0,-0.1788600367328811,-0.1788600367328811,-0.1788600367328811,0.0,-0.1788600367328811,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.008763344857383329,0.008763344857383329,0.008763344857383329,-5.004059402556937e-16,-1.8819569273271222e-17,2.0325051178120537e-18,2.0325051178120537e-18,2.0325051178120537e-18,1.0055199630619613,-0.021454532651338107,1.0,0.0,-0.17526689714766658,-0.17526689714766658,-0.17526689714766658,0.0,-0.17526689714766658,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.008588264531828146,0.008588264531828146,0.008588264531828146,-5.00496553175903e-16,-1.7425598810433356e-17,1.8819569273271223e-18,1.8819569273271223e-18,1.8819569273271223e-18,1.005413762085572,-0.021025857904319,1.0,0.0,-0.17176529063656293,-0.17176529063656293,-0.17176529063656293,0.0,-0.17176529063656293,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.008417522853985634,0.008417522853985634,0.008417522853985634,-5.005751944902736e-16,-1.403092693781578e-17,6.003284209498906e-18,6.003284209498906e-18,6.003284209498906e-18,1.0053096779126642,-0.0206078112587844,1.0,0.0,-0.1683504570797127,-0.1683504570797127,-0.1683504570797127,0.0,-0.1683504570797127,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.008250906211593648,0.008250906211593648,0.008250906211593648,-5.006427509388095e-16,-1.2991652476559652e-17,1.403092693781578e-18,1.403092693781578e-18,1.403092693781578e-18,1.0052076587122218,-0.020199868918172263,1.0,0.0,-0.16501812423187295,-0.16501812423187295,-0.16501812423187295,0.0,-0.16501812423187295,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.008088222303413791,0.008088222303413791,0.008088222303413791,-5.007000435804487e-16,-9.925404179077058e-18,5.559889576111535e-18,5.559889576111535e-18,5.559889576111535e-18,1.005107655141503,-0.019801559369337286,1.0,0.0,-0.16176444606827584,-0.16176444606827584,-0.16176444606827584,0.0,-0.16176444606827584,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.007929297460425441,0.007929297460425441,0.007929297460425441,-5.007478326580766e-16,-9.190226872069755e-18,9.925404179077058e-19,9.925404179077058e-19,9.925404179077058e-19,1.0050096201010552,-0.01941245680982144,1.0,0.0,-0.15858594920850883,-0.15858594920850883,-0.15858594920850883,0.0,-0.15858594920850883,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.0077739743177171125,0.0077739743177171125,0.0077739743177171125,-5.007920819861123e-16,-8.509504342216804e-18,9.190226872069756e-19,9.190226872069756e-19,9.190226872069756e-19,1.0049135085204417,-0.019032175435610282,1.0,0.0,-0.15547948635434225,-0.15547948635434225,-0.15547948635434225,0.0,-0.15547948635434225,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.007622109790876047,0.007622109790876047,0.007622109790876047,-5.008330537547423e-16,-7.879203109802949e-18,8.509504342216804e-19,8.509504342216804e-19,8.509504342216804e-19,1.0048192771706626,-0.01866036447601946,1.0,0.0,-0.15244219581752094,-0.15244219581752094,-0.15244219581752094,0.0,-0.15244219581752094,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.007473573316783595,0.007473573316783595,0.007473573316783595,-5.008709907336568e-16,-7.295588456019938e-18,7.87920310980295e-19,7.87920310980295e-19,7.87920310980295e-19,1.0047268844997792,-0.018296703877337627,1.0,0.0,-0.1494714663356719,-0.1494714663356719,-0.1494714663356719,0.0,-0.1494714663356719,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.00732824532399679,0.00732824532399679,0.00732824532399679,-5.00906117710531e-16,-6.7552022936672985e-18,7.295588456019938e-19,7.295588456019938e-19,7.295588456019938e-19,1.0046362904887114,-0.01794090054979152,1.0,0.0,-0.1465649064799358,-0.1465649064799358,-0.1465649064799358,0.0,-0.1465649064799358,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.007186015902485711,0.007186015902485711,0.007186015902485711,-5.009333829400329e-16,-4.150889507124304e-18,4.9362445578223e-18,4.9362445578223e-18,4.9362445578223e-18,1.0045474565245778,-0.01759268510365827,1.0,0.0,-0.14372031804971422,-0.14372031804971422,-0.14372031804971422,0.0,-0.14372031804971422,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.007046783646496071,0.007046783646496071,0.007046783646496071,-5.009533687438654e-16,-3.843432025849593e-18,4.1508895071243044e-19,4.1508895071243044e-19,4.1508895071243044e-19,1.0044603452892933,-0.01725180901016387,1.0,0.0,-0.14093567292992143,-0.14093567292992143,-0.14093567292992143,0.0,-0.14093567292992143,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.006910454647745597,0.006910454647745597,0.006910454647745597,-5.009666143110087e-16,-1.4547948315037136e-18,4.645067531040529e-18,4.645067531040529e-18,4.645067531040529e-18,1.0043749206614399,-0.01691804213124627,1.0,0.0,-0.13820909295491193,-0.13820909295491193,-0.13820909295491193,0.0,-0.13820909295491193,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.006776941619178303,0.006776941619178303,0.006776941619178303,-5.009736188925735e-16,-1.3470377943920525e-18,1.4547948315037136e-19,1.4547948315037136e-19,1.4547948315037136e-19,1.0042911476296876,-0.01659117056965982,1.0,0.0,-0.13553883238356607,-0.13553883238356607,-0.13553883238356607,0.0,-0.13553883238356607,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.006646163132105277,0.006646163132105277,0.006646163132105277,-5.00980104642933e-16,-1.2472623494579507e-18,1.3470377943920525e-19,1.3470377943920525e-19,1.3470377943920525e-19,1.0042089922162702,-0.016270994797288288,1.0,0.0,-0.13292326264210555,-0.13292326264210555,-0.13292326264210555,0.0,-0.13292326264210555,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.006518042951822238,0.006518042951822238,0.006518042951822238,-5.009861099920518e-16,-1.1548772980623547e-18,1.2472623494579508e-19,1.2472623494579508e-19,1.2472623494579508e-19,1.0041284214092143,-0.01595732802508354,1.0,0.0,-0.13036085903644476,-0.13036085903644476,-0.13036085903644476,0.0,-0.13036085903644476,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.006392509458759808,0.006392509458759808,0.006392509458759808,-5.0099167052337645e-16,-1.0693352318054314e-18,1.1548772980623546e-19,1.1548772980623546e-19,1.1548772980623546e-19,1.0040494031021945,-0.01564999478286961,1.0,0.0,-0.12785018917519617,-0.12785018917519617,-0.12785018917519617,0.0,-0.12785018917519617,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.006269495143927929,0.006269495143927929,0.006269495143927929,-5.009968191846784e-16,-9.90129288971993e-19,1.0693352318054314e-19,1.0693352318054314e-19,1.0693352318054314e-19,1.0039719060410337,-0.015348829681436698,1.0,0.0,-0.12538990287855858,-0.12538990287855858,-0.12538990287855858,0.0,-0.12538990287855858,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.006148936168898572,0.006148936168898572,0.006148936168898572,-5.009989565418166e-16,1.3518643369805062e-19,2.2293750931249845e-18,2.2293750931249845e-18,2.2293750931249845e-18,1.0038958997759977,-0.01505367633298764,1.0,0.0,-0.12297872337797144,-0.12297872337797144,-0.12297872337797144,0.0,-0.12297872337797144,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.006030771981856589,0.006030771981856589,0.006030771981856589,-5.009983056428851e-16,1.2517313887630808e-19,-1.3518643369805062e-20,-1.3518643369805062e-20,-1.3518643369805062e-20,1.0038213546191423,-0.0147643864091541,1.0,0.0,-0.12061543963713178,-0.12061543963713178,-0.12061543963713178,0.0,-0.12061543963713178,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.005914944982358843,0.005914944982358843,0.005914944982358843,-5.00995073014747e-16,1.1678781163705853e-18,2.117844850340154e-18,2.117844850340154e-18,2.117844850340154e-18,1.0037482416060732,-0.014480818818524196,1.0,0.0,-0.11829889964717685,-0.11829889964717685,-0.11829889964717685,0.0,-0.11829889964717685,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.005801400228422427,0.005801400228422427,0.005801400228422427,-5.009868199453036e-16,2.133349660996375e-18,2.0135743525907264e-18,2.0135743525907264e-18,2.0135743525907264e-18,1.0036765324615569,-0.014202838988028935,1.0,0.0,-0.11602800456844853,-0.11602800456844853,-0.11602800456844853,0.0,-0.11602800456844853,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.005690085180389876,0.005690085180389876,0.005690085180389876,-5.009765482414297e-16,1.975331888583393e-18,-2.1333496609963753e-19,-2.1333496609963753e-19,-2.1333496609963753e-19,1.0036061995685004,-0.013930318234565002,1.0,0.0,-0.11380170360779751,-0.11380170360779751,-0.11380170360779751,0.0,-0.11380170360779751,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.005580949476764579,0.005580949476764579,0.005580949476764579,-5.009670373653726e-16,1.8290185342763016e-18,-1.975331888583393e-19,-1.975331888583393e-19,-1.975331888583393e-19,1.0035372159398763,-0.01366313321505928,1.0,0.0,-0.11161898953529159,-0.11161898953529159,-0.11161898953529159,0.0,-0.11161898953529159,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.005473944737828987,0.005473944737828987,0.005473944737828987,-5.009556010209527e-16,2.74551923366294e-18,1.9474603108001546e-18,1.9474603108001546e-18,1.9474603108001546e-18,1.003469555193227,-0.013401165444701268,1.0,0.0,-0.10947889475657974,-0.10947889475657974,-0.10947889475657974,0.0,-0.10947889475657974,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.005369024393421041,0.005369024393421041,0.005369024393421041,-5.009423818281199e-16,2.5421578994418115e-18,-2.74551923366294e-19,-2.74551923366294e-19,-2.74551923366294e-19,1.003403191527429,-0.013144300874449498,1.0,0.0,-0.10738048786842083,-0.10738048786842083,-0.10738048786842083,0.0,-0.10738048786842083,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.005266143531715101,0.005266143531715101,0.005266143531715101,-5.009275118429268e-16,3.4058361778424636e-18,1.8761463742836036e-18,1.8761463742836036e-18,1.8761463742836036e-18,1.0033380997014427,-0.012892429520074038,1.0,0.0,-0.10532287063430201,-0.10532287063430201,-0.10532287063430201,0.0,-0.10532287063430201,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.005165258766268272,0.005165258766268272,0.005165258766268272,-5.009084833985366e-16,4.205541578224324e-18,1.7897785464435383e-18,1.7897785464435383e-18,1.7897785464435383e-18,1.0032742550148026,-0.012645445136014583,1.0,0.0,-0.10330517532536543,-0.10330517532536543,-0.10330517532536543,0.0,-0.10330517532536543,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.005066328118962657,0.005066328118962657,0.005066328118962657,-5.00888234454582e-16,3.894036003619734e-18,-4.2055415782243243e-19,-4.2055415782243243e-19,-4.2055415782243243e-19,1.003211633289642,-0.01240324492823959,1.0,0.0,-0.10132656237925314,-0.10132656237925314,-0.10132656237925314,0.0,-0.10132656237925314,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.004969310916767477,0.004969310916767477,0.004969310916767477,-5.008694853552502e-16,3.6056037291371e-18,-3.894036003619734e-19,-3.894036003619734e-19,-3.894036003619734e-19,1.0031502108540689,-0.012165729301013657,1.0,0.0,-0.09938621833534955,-0.09938621833534955,-0.09938621833534955,0.0,-0.09938621833534955,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.004874167700544991,0.004874167700544991,0.004874167700544991,-5.008494950651917e-16,4.3905122942729136e-18,1.769801791314075e-18,1.769801791314075e-18,1.769801791314075e-18,1.0030899645267333,-0.011932801633213959,1.0,0.0,-0.09748335401089983,-0.09748335401089983,-0.09748335401089983,0.0,-0.09748335401089983,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.004780860144324878,0.004780860144324878,0.004780860144324878,-5.008257255782689e-16,5.1172824748399715e-18,1.6913109348004935e-18,1.6913109348004935e-18,1.6913109348004935e-18,1.0030308716024494,-0.011704368080332015,1.0,0.0,-0.09561720288649755,-0.09561720288649755,-0.09561720288649755,0.0,-0.09561720288649755,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.004689350983713229,0.004689350983713229,0.004689350983713229,-5.008010867620533e-16,4.738244011400959e-18,-5.117282474839972e-19,-5.117282474839972e-19,-5.117282474839972e-19,1.0029729098387514,-0.011480337398886377,1.0,0.0,-0.09378701967426459,-0.09378701967426459,-0.09378701967426459,0.0,-0.09378701967426459,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0045996039522477675,0.0045996039522477675,0.0045996039522477675,-5.007782729494574e-16,4.3872810269828114e-18,-4.738244011400959e-19,-4.738244011400959e-19,-4.738244011400959e-19,1.0029160574432783,-0.011260620790331783,1.0,0.0,-0.09199207904495535,-0.09199207904495535,-0.09199207904495535,0.0,-0.09199207904495535,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.004511583724686427,0.004511583724686427,0.004511583724686427,-5.00754519020519e-16,5.1142905483708274e-18,1.6916340615295038e-18,1.6916340615295038e-18,1.6916340615295038e-18,1.0028602930618975,-0.011045131761978749,1.0,0.0,-0.09023167449372854,-0.09023167449372854,-0.09023167449372854,0.0,-0.09023167449372854,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.004425255866345091,0.004425255866345091,0.004425255866345091,-5.007272646684415e-16,5.7874502826409136e-18,1.6189331093907023e-18,1.6189331093907023e-18,1.6189331093907023e-18,1.0028055957674857,-0.010833786002754198,1.0,0.0,-0.0885051173269018,-0.0885051173269018,-0.0885051173269018,0.0,-0.0885051173269018,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.0043405867877051914,0.0043405867877051914,0.0043405867877051914,-5.006993991119529e-16,5.358772312810747e-18,-5.787450282640914e-19,-5.787450282640914e-19,-5.787450282640914e-19,1.0027519450492992,-0.010626501271891626,1.0,0.0,-0.08681173575410384,-0.08681173575410384,-0.08681173575410384,0.0,-0.08681173575410384,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.00425754370363314,0.00425754370363314,0.00425754370363314,-5.006735975645875e-16,4.961846633340449e-18,-5.358772312810748e-19,-5.358772312810748e-19,-5.358772312810748e-19,1.002699320802872,-0.01042319729893532,1.0,0.0,-0.08515087407266281,-0.08515087407266281,-0.08515087407266281,0.0,-0.08515087407266281,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.004176094596623989,0.004176094596623989,0.004176094596623989,-5.006497071446449e-16,4.5943213437031566e-18,-4.961846633340449e-19,-4.961846633340449e-19,-4.961846633340449e-19,1.0026477033203907,-0.010223795693617683,1.0,0.0,-0.08352189193247977,-0.08352189193247977,-0.08352189193247977,0.0,-0.08352189193247977,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.0040962081835692775,0.0040962081835692775,0.0040962081835692775,-5.006249563529501e-16,5.305995334190651e-18,1.6709300298574694e-18,1.6709300298574694e-18,1.6709300298574694e-18,1.0025970732814957,-0.010028219864382196,1.0,0.0,-0.08192416367138555,-0.08192416367138555,-0.08192416367138555,0.0,-0.08192416367138555,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.004017853885601547,0.004017853885601547,0.004017853885601547,-5.00599408917466e-16,4.91297885945538e-18,-5.305995334190652e-19,-5.305995334190652e-19,-5.305995334190652e-19,1.0025474117444737,-0.009836394944454615,1.0,0.0,-0.08035707771203093,-0.08035707771203093,-0.08035707771203093,0.0,-0.08035707771203093,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.003941001800643455,0.003941001800643455,0.003941001800643455,-5.005731238458082e-16,5.6010498036526085e-18,1.6390642782822469e-18,1.6390642782822469e-18,1.6390642782822469e-18,1.0024987001378012,-0.009648247724548736,1.0,0.0,-0.07882003601286909,-0.07882003601286909,-0.07882003601286909,0.0,-0.07882003601286909,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.0038656226783249496,0.0038656226783249496,0.0038656226783249496,-5.005435258334206e-16,6.238155151420903e-18,1.5702571838625243e-18,1.5702571838625243e-18,1.5702571838625243e-18,1.0024509202520113,-0.009463706591381587,1.0,0.0,-0.07731245356649899,-0.07731245356649899,-0.07731245356649899,0.0,-0.07731245356649899,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.003791687896981882,0.003791687896981882,0.003791687896981882,-5.005134902121595e-16,5.776093353012426e-18,-6.238155151420904e-19,-6.238155151420904e-19,-6.238155151420904e-19,1.0024040542318546,-0.009282701471294496,1.0,0.0,-0.07583375793963765,-0.07583375793963765,-0.07583375793963765,0.0,-0.07583375793963765,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.0037191694424824097,0.0037191694424824097,0.0037191694424824097,-5.004856793372921e-16,5.348256593957106e-18,-5.776093353012426e-19,-5.776093353012426e-19,-5.776093353012426e-19,1.0023580845687305,-0.009105163778357945,1.0,0.0,-0.0743833888496482,-0.0743833888496482,-0.0743833888496482,0.0,-0.0743833888496482,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0036480398886656966,0.0036480398886656966,0.0036480398886656966,-5.004599284212658e-16,4.952109816557553e-18,-5.348256593957106e-19,-5.348256593957106e-19,-5.348256593957106e-19,1.0023129940933686,-0.008931026366431232,1.0,0.0,-0.07296079777331393,-0.07296079777331393,-0.07296079777331393,0.0,-0.07296079777331393,0.005,0.0,0.0,0.0,0.0
