# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.1350000000000002,0.0,0.0,-0.44310192194591635,-0.44310192194591635,-0.44310192194591635,0.0,0.0,7.551157497185392e-08,7.551157497185392e-08,7.551157497185392e-08,-0.14714468078722023,1.0836311204327325,-0.14986473164504083,1.0378991005402032,8.862039365440719,8.862039365440719,8.862039365440719,0.0,8.862039365440719,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,-0.46191825593258307,-0.46191825593258307,-0.46191825593258307,0.0,0.0,7.871817585566379e-08,7.871817585566379e-08,7.871817585566379e-08,-0.1416113368604408,1.129706450279039,-0.14455773216688847,1.0846604384798322,9.23836608451885,9.23836608451885,9.23836608451885,0.0,9.23836608451885,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,-0.4800977562377547,-0.4800977562377547,-0.4800977562377547,0.0,0.0,8.181625020888758e-08,8.181625020888758e-08,8.181625020888758e-08,-0.1358515092131477,1.174224608638205,-0.1390205986289407,1.1299390072598758,9.601956128635464,9.601956128635464,9.601956128635464,0.0,9.601956128635464,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,-0.49760734181300925,-0.49760734181300925,-0.49760734181300925,0.0,0.0,8.480016049771116e-08,8.480016049771116e-08,8.480016049771116e-08,-0.12987318617751858,1.217104605613442,-0.1332609492951667,1.1736533126799111,9.952147876752951,9.952147876752951,9.952147876752951,0.0,9.952147876752951,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-0.5144146849165973,-0.5144146849165973,-0.5144146849165973,0.0,0.0,8.766439756369068e-08,8.766439756369068e-08,8.766439756369068e-08,-0.12368475643266946,1.258267292326206,-0.12728680567698342,1.2157235754470799,10.288294773968724,10.288294773968724,10.288294773968724,0.0,10.288294773968724,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,-0.5304882737646972,-0.5304882737646972,-0.5304882737646972,0.0,0.0,9.040359130051722e-08,9.040359130051722e-08,9.040359130051722e-08,-0.11729499941620242,1.2976355142606113,-0.12110658357701239,1.256071883733103,10.609766584540463,10.609766584540463,10.609766584540463,0.0,10.609766584540463,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,-0.5457974747302778,-0.5457974747302778,-0.5457974747302778,0.0,0.0,9.30125212536866e-08,9.30125212536866e-08,9.30125212536866e-08,-0.1107130749717873,1.3351342635054357,-0.11472908337216958,1.2946223448351646,10.915950635863487,10.915950635863487,10.915950635863487,0.0,10.915950635863487,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,-0.5603125939723641,-0.5603125939723641,-0.5603125939723641,0.0,0.0,9.548612712310095e-08,9.548612712310095e-08,9.548612712310095e-08,-0.10394851223900632,1.3706908296069569,-0.1081634795412823,1.3313012356590168,11.206253051056203,11.206253051056203,11.206253051056203,0.0,11.206253051056203,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-0.5740049383773723,-0.5740049383773723,-0.5740049383773723,0.0,0.0,9.781951914843596e-08,9.781951914843596e-08,9.781951914843596e-08,-0.09701119779313132,1.4042349487430452,-0.10141930944382578,1.3660371517394356,11.480099967786945,11.480099967786945,11.480099967786945,0.0,11.480099967786945,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,-0.5868468756930482,-0.5868468756930482,-0.5868468756930482,0.0,0.0,1.0000798835691498e-07,1.0000798835691498e-07,1.0000798835691498e-07,-0.08991136304395822,1.435698950926196,-0.09450646135781504,1.3987611545101621,11.736938740952844,11.736938740952844,11.736938740952844,0.0,11.736938740952844,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,-0.5988118937347326,-0.5988118937347326,-0.5988118937347326,0.0,0.0,1.0204701665299292e-07,1.0204701665299292e-07,1.0204701665299292e-07,-0.08265957090428983,1.4650179049411636,-0.08743516178632274,1.429406916533087,11.976239126805288,11.976239126805288,11.976239126805288,0.0,11.976239126805288,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,-0.6098746585429403,-0.6098746585429403,-0.6098746585429403,0.0,0.0,1.0393228672932746e-07,1.0393228672932746e-07,1.0393228672932746e-07,-0.07526670174013424,1.4921297607210717,-0.08021596204356718,1.4579108643944272,12.197494446101588,12.197494446101588,12.197494446101588,0.0,12.197494446101588,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.6200110713709073,-0.6200110713709073,-0.6200110713709073,0.0,0.0,1.0565969177835839e-07,1.0565969177835839e-07,1.0565969177835839e-07,-0.06774393861616897,1.5169754888650344,-0.07285972413295976,1.4842123189743133,12.40022272385608,12.40022272385608,12.40022272385608,0.0,12.40022272385608,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,-0.629198324380466,-0.629198324380466,-0.629198324380466,0.0,0.0,1.0722534498376552e-07,1.0722534498376552e-07,1.0722534498376552e-07,-0.06010275185150739,1.5394992169995965,-0.06537760593098836,1.5082536327952378,12.583967803257723,12.583967803257723,12.583967803257723,0.0,12.583967803257723,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,-0.6374149549246987,-0.6374149549246987,-0.6374149549246987,0.0,0.0,1.0862558877109124e-07,1.0862558877109124e-07,1.0862558877109124e-07,-0.05235488290229209,1.5596483626865247,-0.05778104569226897,1.5299803241545187,12.748300431323283,12.748300431323283,12.748300431323283,0.0,12.748300431323283,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,-0.6446408982959551,-0.6446408982959551,-0.6446408982959551,0.0,0.0,1.0985700379683693e-07,1.0985700379683693e-07,1.0985700379683693e-07,-0.0445123275891263,1.5773737625797888,-0.05008174589259534,1.5493412077460584,12.892819313857798,12.892819313857798,12.892819313857798,0.0,12.892819313857798,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,-0.650857538818404,-0.650857538818404,-0.650857538818404,0.0,0.0,1.1091641765544183e-07,1.1091641765544183e-07,1.1091641765544183e-07,-0.036587318688836835,1.5926297975359966,-0.04229165642826757,1.566288521477516,13.01715213730572,13.01715213730572,13.01715213730572,0.0,13.01715213730572,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,-0.6560477591649855,-0.6560477591649855,-0.6560477591649855,0.0,0.0,1.1180091328367149e-07,1.1180091328367149e-07,1.1180091328367149e-07,-0.02859230791153623,1.6053745133842454,-0.034422957191452296,1.5807780491903196,13.120956555090055,13.120956555090055,13.120956555090055,0.0,13.120956555090055,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,-0.6601959877795257,-0.6601959877795257,-0.6601959877795257,0.0,0.0,1.1250783704209626e-07,1.1250783704209626e-07,1.1250783704209626e-07,-0.020539947285416783,1.6155697370635334,-0.026488040042800046,1.5927692389918602,13.203921136054772,13.203921136054772,13.203921136054772,0.0,13.203921136054772,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,-0.6632882442861532,-0.6632882442861532,-0.6632882442861532,0.0,0.0,1.1303480645357381e-07,1.1303480645357381e-07,1.1303480645357381e-07,-0.012443069973159896,1.6231811878392217,-0.0184994902039612,1.6022253169118035,13.265766272653206,13.265766272653206,13.265766272653206,0.0,13.265766272653206,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,-0.665312182769438,-0.665312182769438,-0.665312182769438,0.0,0.0,1.1337971757886935e-07,1.1337971757886935e-07,1.1337971757886935e-07,-0.00431467054527887,1.6281785833131888,-0.01047006709411323,1.6091133955975172,13.30624504655094,13.30624504655094,13.30624504655094,0.0,13.30624504655094,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,-0.6662571328105648,-0.6662571328105648,-0.6662571328105648,0.0,0.0,1.135407520098685e-07,1.135407520098685e-07,1.135407520098685e-07,0.0038321152628713728,1.6305357399469085,-0.0024126846359948054,1.6134045777674417,13.325144049349356,13.325144049349356,13.325144049349356,0.0,13.325144049349356,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,-0.6661141381667302,-0.6661141381667302,-0.6661141381667302,0.0,0.0,1.1351638346115837e-07,1.1351638346115837e-07,1.1351638346115837e-07,0.01198403128229188,1.6302306678212939,0.005659608941638098,1.6150740541455635,13.322284156173664,13.322284156173664,13.322284156173664,0.0,13.322284156173664,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,-0.6648759929833206,-0.6648759929833206,-0.6648759929833206,0.0,0.0,1.133053839411552e-07,1.133053839411552e-07,1.133053839411552e-07,0.02012772210025238,1.6272456593629059,0.013733651776874467,1.6141011956052047,13.297521249916521,13.297521249916521,13.297521249916521,0.0,13.297521249916521,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,-0.6625372754307802,-0.6625372754307802,-0.6625372754307802,0.0,0.0,1.129068294843587e-07,1.129068294843587e-07,1.129068294843587e-07,0.028249754678089392,1.6215673717718981,0.02179618949318702,1.6104696392559454,13.250746893975474,13.250746893975474,13.250746893975474,0.0,13.250746893975474,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.6590943786610047,-0.6590943786610047,-0.6590943786610047,0.0,0.0,1.1232010542681109e-07,1.1232010542681109e-07,1.1232010542681109e-07,0.03633664036475463,1.6131869028941992,0.02983389673272316,1.6041673682138218,13.181888951380897,13.181888951380897,13.181888951380897,0.0,13.181888951380897,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,-0.6545455389810739,-0.6545455389810739,-0.6545455389810739,0.0,0.0,1.1154491120734668e-07,1.1154491120734668e-07,1.1154491120734668e-07,0.04437485727270944,1.602099860287725,0.03783339907212938,1.5951867848018346,13.090912148270695,13.090912148270695,13.090912148270695,0.0,13.090912148270695,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,-0.648890861145434,-0.648890861145434,-0.648890861145434,0.0,0.0,1.105812646777798e-07,1.105812646777798e-07,1.105812646777798e-07,0.052350872981529906,1.5883064232404591,0.04578129528743942,1.5835247769353957,12.977818579734015,12.977818579734015,12.977818579734015,0.0,12.977818579734015,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,-0.6421323406712321,-0.6421323406712321,-0.6421323406712321,0.0,0.0,1.0942950590579055e-07,1.0942950590579055e-07,1.0942950590579055e-07,0.06025116753339864,1.5718113975070336,0.05366417993335662,1.5691827774555218,12.842648156117967,12.842648156117967,12.842648156117967,0.0,12.842648156117967,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.6342738830853208,-0.6342738830853208,-0.6342738830853208,0.0,0.0,1.080903004549189e-07,1.080903004549189e-07,1.080903004549189e-07,0.06806225668351562,1.5526242625397575,0.061468666201091066,1.5521668161814681,12.685478987967773,12.685478987967773,12.685478987967773,0.0,12.685478987967773,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,-0.6253213200155797,-0.6253213200155797,-0.6253213200155797,0.0,0.0,1.0656464212678029e-07,1.0656464212678029e-07,1.0656464212678029e-07,0.07577071536736536,1.5307592110001407,0.06918140901780355,1.532487564463932,12.506427707853216,12.506427707853216,12.506427707853216,0.0,12.506427707853216,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,-0.6152824220435245,-0.6152824220435245,-0.6152824220435245,0.0,0.0,1.0485385515135352e-07,1.0485385515135352e-07,1.0485385515135352e-07,0.08336320134573454,1.5062351803475296,0.07678912834963157,1.510160372030106,12.30564972742086,12.30564972742086,12.30564972742086,0.0,12.30564972742086,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,-0.604166908239776,-0.604166908239776,-0.604166908239776,0.0,0.0,1.0295959581197545e-07,1.0295959581197545e-07,1.0295959581197545e-07,0.09082647898738518,1.4790758763127245,0.08427863266925144,1.4852052959225996,12.083339428103445,12.083339428103445,12.083339428103445,0.0,12.083339428103445,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.5919864523088622,-0.5919864523088622,-0.5919864523088622,0.0,0.0,1.0088385349251236e-07,1.0088385349251236e-07,1.0088385349251236e-07,0.09814744314835805,1.4493097880764272,0.09163684254797873,1.4576471213456044,11.839730284015937,11.839730284015937,11.839730284015937,0.0,11.839730284015937,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,-0.5787546852749186,-0.5787546852749186,-0.5787546852749186,0.0,0.0,9.862895113504598e-08,9.862895113504598e-08,9.862895113504598e-08,0.1053131431060112,1.4169701949848308,0.09885081433150425,1.4275153742436242,11.57509491566955,11.57509491566955,11.57509491566955,0.0,11.57509491566955,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,-0.5644871946452069,-0.5644871946452069,-0.5644871946452069,0.0,0.0,9.619754509732359e-08,9.619754509732359e-08,9.619754509732359e-08,0.11231080650509263,1.382095164647742,0.10590776385751358,1.3948443254507144,11.289745073242115,11.289745073242115,11.289745073242115,0.0,11.289745073242115,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,-0.5492015199939622,-0.5492015199939622,-0.5492015199939622,0.0,0.0,9.35926244001759e-08,9.35926244001759e-08,9.35926244001759e-08,0.11912786327240776,1.3447275422783116,0.11279509017266305,1.3596729862612993,10.984031548255002,10.984031548255002,10.984031548255002,0.0,10.984031548255002,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.5329171449149424,-0.5329171449149424,-0.5329171449149424,0.0,0.0,9.081750935610421e-08,9.081750935610421e-08,9.081750935610421e-08,0.125751969455973,1.3049149311477852,0.11950039920568532,1.322045095287353,10.658344012624116,10.658344012624116,10.658344012624116,0.0,10.658344012624116,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,-0.5156554852970509,-0.5156554852970509,-0.5156554852970509,0.0,0.0,8.7875849571261e-08,8.7875849571261e-08,8.7875849571261e-08,0.13217103094395083,1.2627096640433495,0.12601152735273327,1.2820090964811035,10.3131107841723,10.3131107841723,10.3131107841723,0.0,10.3131107841723,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-0.4974398738837479,-0.4974398738837479,-0.4974398738837479,0.0,0.0,8.47716213141295e-08,8.47716213141295e-08,8.47716213141295e-08,0.1383732270181409,1.2181687656326747,0.13231656493053534,1.2396181082171298,9.94879851781755,9.94879851781755,9.94879851781755,0.0,9.94879851781755,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-0.47829554108338784,-0.47829554108338784,-0.47829554108338784,0.0,0.0,8.150912424530171e-08,8.150912424530171e-08,8.150912424530171e-08,0.14434703369635873,1.1713539056544586,0.13840387945241492,1.1949298833431923,9.56591182177971,9.56591182177971,9.56591182177971,0.0,9.56591182177971,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-0.45824959200434556,-0.45824959200434556,-0.45824959200434556,0.0,0.0,7.809297750390071e-08,7.809297750390071e-08,7.809297750390071e-08,0.1500812468176717,1.1223313428707273,0.1442621386818218,1.1480067601250108,9.164992798282954,9.164992798282954,9.164992798282954,0.0,9.164992798282954,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-0.4373309796956734,-0.4373309796956734,-0.4373309796956734,0.0,0.0,7.45281151473654e-08,7.45281151473654e-08,7.45281151473654e-08,0.15556500482418223,1.071171859733478,0.14988033341770515,1.098915604026401,8.746620508368869,8.746620508368869,8.746620508368869,0.0,8.746620508368869,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-0.415570474581082,-0.415570474581082,-0.415570474581082,0.0,0.0,7.08197809425175e-08,7.08197809425175e-08,7.08197809425175e-08,0.16078781119285468,1.0179506877355005,0.15524779996577767,1.04772774028324,8.311410360576007,8.311410360576007,8.311410360576007,0.0,8.311410360576007,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-0.39300063008129005,-0.39300063008129005,-0.39300063008129005,0.0,0.0,6.697352250706631e-08,6.697352250706631e-08,6.697352250706631e-08,0.1657395564707758,0.962747423432945,0.16035424224958617,0.994518877246724,7.860013423386813,7.860013423386813,7.860013423386813,0.0,7.860013423386813,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-0.36965574442718135,-0.36965574442718135,-0.36965574442718135,0.0,0.0,6.29951848019666e-08,6.29951848019666e-08,6.29951848019666e-08,0.17041053986722143,0.9056459351453071,0.16518975351519885,0.9393690204892762,7.393115661490679,7.393115661490679,7.393115661490679,0.0,7.393115661490679,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-0.34557181867376535,-0.34557181867376535,-0.34557181867376535,0.0,0.0,5.889090297633369e-08,5.889090297633369e-08,5.889090297633369e-08,0.17479149035597716,0.8467342603569776,0.16974483758335146,0.8823623776843248,6.911437096063073,6.911437096063073,6.911437096063073,0.0,6.911437096063073,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-0.3207865109326267,-0.3207865109326267,-0.3207865109326267,0.0,0.0,5.466709456792895e-08,5.466709456792895e-08,5.466709456792895e-08,0.1788735872415279,0.7861044938633234,0.17401042960298158,0.8235872542897269,6.415730889414431,6.415730889414431,6.415730889414431,0.0,6.415730889414431,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-0.295339086848343,-0.295339086848343,-0.295339086848343,0.0,0.0,5.0330451063558205e-08,5.0330451063558205e-08,5.0330451063558205e-08,0.18264848014299456,0.7238526667233349,0.17797791626029266,0.7631359400831245,5.906782354518406,5.906782354518406,5.906782354518406,0.0,5.906782354518406,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-0.26927036635232254,-0.26927036635232254,-0.26927036635232254,0.0,0.0,4.588792882508364e-08,4.588792882508364e-08,4.588792882508364e-08,0.18610830835005385,0.6600786161003833,0.18163915539775247,0.7011045866168965,5.385407890088523,5.385407890088523,5.385407890088523,0.0,5.385407890088523,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.24262266673547217,-0.24262266673547217,-0.24262266673547217,0.0,0.0,4.134673938810611e-08,4.134673938810611e-08,4.134673938810611e-08,0.18924571950553506,0.5948858460920985,0.18498649499785053,0.6375930756791687,4.852453842031399,4.852453842031399,4.852453842031399,0.0,4.852453842031399,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-0.21543974208928277,-0.21543974208928277,-0.21543974208928277,0.0,0.0,3.671433914176837e-08,3.671433914176837e-08,3.671433914176837e-08,0.1920538875699413,0.5283813796703957,0.18801279148688507,0.5727048788673709,4.308795292268344,4.308795292268344,4.308795292268344,0.0,4.308795292268344,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-0.1877667191730214,-0.1877667191730214,-0.1877667191730214,0.0,0.0,3.1998418399510436e-08,3.1998418399510436e-08,3.1998418399510436e-08,0.19452653002379852,0.46067560187249834,0.19071142731466367,0.5065469084000189,3.7553347760790583,3.7553347760790583,3.7553347760790583,0.0,3.7553347760790583,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-0.15965002977299794,-0.15965002977299794,-0.15965002977299794,0.0,0.0,2.720688987201887e-08,2.720688987201887e-08,2.720688987201887e-08,0.19665792426448994,0.3918820944040647,0.1930763277666548,0.43922935931263707,3.1930009292868284,3.1930009292868284,3.1930009292868284,0.0,3.1930009292868284,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.13113733962811383,-0.13113733962811383,-0.13113733962811383,0.0,0.0,2.234787655501626e-08,2.234787655501626e-08,2.234787655501626e-08,0.19844292315508932,0.32211746183569223,0.1951019769659203,0.3708655432034974,2.622747066769351,2.622747066769351,2.622747066769351,0.0,2.622747066769351,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-0.10227747400416615,-0.10227747400416615,-0.10227747400416615,0.0,0.0,1.7429699045945676e-08,1.7429699045945676e-08,1.7429699045945676e-08,0.1998769696836643,0.25150114959429926,0.1967834330230352,0.3015717137148785,2.045549693944661,2.045549693944661,2.045549693944661,0.0,2.045549693944661,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-0.07312034000768684,-0.07312034000768684,-0.07312034000768684,0.0,0.0,1.246086230502025e-08,1.246086230502025e-08,1.246086230502025e-08,0.2009561106925781,0.1801552539712137,0.19811634229317596,0.23146688395571002,1.4624069530477528,1.4624069530477528,1.4624069530477528,0.0,1.4624069530477528,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-0.043716845738322054,-0.043716845738322054,-0.043716845738322054,0.0,0.0,7.450041877510077e-09,7.450041877510077e-09,7.450041877510077e-09,0.20167700963847845,0.10820432438893028,0.19909695270064298,0.16067263609137522,0.8743370061779978,0.8743370061779978,0.8743370061779978,0.0,0.8743370061779978,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.014118816387039965,-0.014118816387039965,-0.014118816387039965,0.0,0.0,2.4060695955499313e-09,2.4060695955499313e-09,2.4060695955499313e-09,0.2020369583449227,0.03577515818876929,0.19972212609225684,0.08931292334662594,0.2823763572631256,0.2823763572631256,0.2823763572631256,0.0,0.2823763572631256,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,0.015621092604427893,0.015621092604427893,0.015621092604427893,0.0,0.0,-2.662081220865264e-09,-2.662081220865264e-09,-2.662081220865264e-09,0.20203388771094846,-0.03700341177846097,0.1999893495823522,0.01751386468727232,-0.3124218847521311,-0.3124218847521311,-0.3124218847521311,0.0,-0.3124218847521311,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,0.04544948519937349,0.04544948519937349,0.04544948519937349,0.0,0.0,-7.745311042644386e-09,-7.745311042644386e-09,-7.745311042644386e-09,0.20166637734036033,-0.11000073645678912,0.19989674585346748,-0.05459646753382477,-0.9089897990219612,-0.9089897990219612,-0.9089897990219612,0.0,-0.9089897990219612,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,0.0753123171055687,0.0753123171055687,0.0753123171055687,0.0,0.0,-1.28344098677038e-08,-1.28344098677038e-08,-1.28344098677038e-08,0.20093366405806148,-0.1830845764627523,0.19944308237830688,-0.1268882666613657,-1.5062464995887956,-1.5062464995887956,-1.5062464995887956,0.0,-1.5062464995887956,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.10515499065893671,0.10515499065893671,0.10515499065893671,0.0,0.0,-1.7920073390645508e-08,-1.7920073390645508e-08,-1.7920073390645508e-08,0.199835649281416,-0.2561213341954439,0.1986277795301247,-0.1992302172284077,-2.1031000330569354,-2.1031000330569354,-2.1031000330569354,0.0,-2.1031000330569354,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,0.1349224521042164,0.1349224521042164,0.1349224521042164,0.0,0.0,-2.299291958092082e-08,-2.299291958092082e-08,-2.299291958092082e-08,0.19837290521638,-0.32897629181895155,0.19745091755035216,-0.27148972650989456,-2.6984493242060412,-2.6984493242060412,-2.6984493242060412,0.0,-2.6984493242060412,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,0.1645592911178112,0.1645592911178112,0.1645592911178112,0.0,0.0,-2.804350564309769e-08,-2.804350564309769e-08,-2.804350564309769e-08,0.19654667984998608,-0.40151385473862583,0.19591324234404928,-0.34353316177680876,-3.291186166448318,-3.291186166448318,-3.291186166448318,0.0,-3.291186166448318,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.19400984241043331,0.19400984241043331,0.19400984241043331,0.0,0.0,-3.3062345331558126e-08,-3.3062345331558126e-08,-3.3062345331558126e-08,0.19435890071270434,-0.47359780017406633,0.1940161700756249,-0.4152260928702325,-3.8801972538816147,-3.8801972538816147,-3.8801972538816147,0.0,-3.8801972538816147,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,0.2232182892400387,0.2232182892400387,0.2232182892400387,0.0,0.0,-3.8039926590739304e-08,-3.8039926590739304e-08,-3.8039926590739304e-08,0.19181217738623346,-0.5450915304142796,0.1917617905392126,-0.48643353969700104,-4.4643662515483395,-4.4643662515483395,-4.4643662515483395,0.0,-4.4643662515483395,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.25212876865841716,0.25212876865841716,0.25212876865841716,0.0,0.0,-4.296672949081696e-08,-4.296672949081696e-08,-4.296672949081696e-08,0.18890980273439023,-0.6158583303230102,0.18915286928012656,-0.5570202242310026,-5.042575900367478,-5.042575900367478,-5.042575900367478,0.0,-5.042575900367478,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,0.28068547830795004,0.28068547830795004,0.28068547830795004,0.0,0.0,-4.783324442756185e-08,-4.783324442756185e-08,-4.783324442756185e-08,0.18565575283696903,-0.6857616286454675,0.18619284844594672,-0.6268508265872357,-5.613710153069976,-5.613710153069976,-5.613710153069976,0.0,-5.613710153069976,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,0.30883278457856556,0.30883278457856556,0.30883278457856556,0.0,0.0,-5.262999055399536e-08,-5.262999055399536e-08,-5.262999055399536e-08,0.1820546856087259,-0.7546652626517901,0.1828858463479817,-0.6957902447195283,-6.176656337338067,-6.176656337338067,-6.176656337338067,0.0,-6.176656337338067,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,0.3365153319284732,0.3365153319284732,0.3365153319284732,0.0,0.0,-5.734753441037157e-08,-5.734753441037157e-08,-5.734753441037157e-08,0.1781119380880044,-0.822433745636804,0.17923665571615272,-0.7637038572768564,-6.730307342220193,-6.730307342220193,-6.730307342220193,0.0,-6.730307342220193,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,0.3636781531664135,0.3636781531664135,0.3636781531664135,0.0,0.0,-6.197650871801662e-08,-6.197650871801662e-08,-6.197650871801662e-08,0.17383352238195915,-0.8889325367813042,0.1752507406326921,-0.8304577891384078,-7.27356382377623,-7.27356382377623,-7.27356382377623,0.0,-7.27356382377623,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,0.39026678048724034,0.39026678048724034,0.39026678048724034,0.0,0.0,-6.6507631301548e-08,-6.6507631301548e-08,-6.6507631301548e-08,0.16922612025784187,-0.9540283128656044,0.17093423213250297,-0.8959191791328585,-7.8053364257893625,-7.8053364257893625,-7.8053364257893625,0.0,-7.8053364257893625,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.4162273570475444,0.4162273570475444,0.4162273570475444,0.0,0.0,-7.093172410312521e-08,-7.093172410312521e-08,-7.093172410312521e-08,0.16429707637239394,-1.0175892413135632,0.16629392246050914,-0.9599564494341521,-8.324548011278791,-8.324548011278791,-8.324548011278791,0.0,-8.324548011278791,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,0.4415067488626765,0.4415067488626765,0.4415067488626765,0.0,0.0,-7.523973225147221e-08,-7.523973225147221e-08,-7.523973225147221e-08,0.1590543901340295,-1.07948525403221,0.1613372579789251,-1.02243957611282,-8.830135900440428,-8.830135900440428,-8.830135900440428,0.0,-8.830135900440428,0.005,0.0,0.0,0.0,0.0
