# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.69,0.0,0.0,0.1712561036806812,0.1712561036806812,0.1712561036806812,2.2486608236563625e-17,2.6414336708646104e-16,-2.852736625603019e-17,-2.852736625603019e-17,-2.852736625603019e-17,-0.16557373789301122,-0.4198290951324907,-0.16277346533600323,-0.44493938657517385,-3.425122073613624,-3.425122073613624,-3.425122073613624,0.0,-3.425122073613624,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.15365106321940245,0.15365106321940245,0.15365106321940245,2.37584121497172e-17,2.445781981749696e-16,-2.6414336708646105e-17,-2.6414336708646105e-17,-2.6414336708646105e-17,-0.16756522695969553,-0.3767665315412285,-0.1648946561376602,-0.4033056144852964,-3.073021264388049,-3.073021264388049,-3.073021264388049,0.0,-3.073021264388049,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.13551110191963686,0.13551110191963686,0.13551110191963686,2.4936013211375358e-17,2.264622264882939e-16,-2.445781981749696e-17,-2.445781981749696e-17,-2.445781981749696e-17,-0.16933812702851722,-0.332393495987452,-0.1668042715864706,-0.36032203664821255,-2.7102220383927373,-2.7102220383927373,-2.7102220383927373,0.0,-2.7102220383927373,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.11686992001703107,0.11686992001703107,0.11686992001703107,2.6026389051609912e-17,2.0968810960552698e-16,-2.2646222648829393e-17,-2.2646222648829393e-17,-2.2646222648829393e-17,-0.17088609176952968,-0.28679240041752674,-0.16849575774727196,-0.3160673292546946,-2.3373984003406214,-2.3373984003406214,-2.3373984003406214,0.0,-2.3373984003406214,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.09776270641647282,0.09776270641647282,0.09776270641647282,2.7120158592385822e-17,2.2781970670483696e-16,4.720277829473642e-17,4.720277829473642e-17,4.720277829473642e-17,-0.1722031960292908,-0.24004930348691753,-0.16996296348616904,-0.2706239039833878,-1.9552541283294564,-1.9552541283294564,-1.9552541283294564,0.0,-1.9552541283294564,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.07822605142899194,0.07822605142899194,0.07822605142899194,2.8217070461408346e-17,2.109450409041713e-16,-2.2781970670483698e-17,-2.2781970670483698e-17,-2.2781970670483698e-17,-0.17328395353101517,-0.19225369720282734,-0.17120015864813753,-0.22407770602946828,-1.564521028579839,-1.564521028579839,-1.564521028579839,0.0,-1.564521028579839,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.05829785471690886,0.05829785471690886,0.05829785471690886,2.927481284219791e-17,2.1215191141165304e-16,1.2991290537227428e-17,1.2991290537227428e-17,1.2991290537227428e-17,-0.1741233334785976,-0.1434982818301404,-0.17220205119466375,-0.1765180001812827,-1.1659570943381772,-1.1659570943381772,-1.1659570943381772,0.0,-1.1659570943381772,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.038017228696064,0.038017228696064,0.038017228696064,3.0338366092482376e-17,2.1326938870213438e-16,1.2870603486479254e-17,1.2870603486479254e-17,1.2870603486479254e-17,-0.17471677600734525,-0.0938787296689248,-0.17296380324306435,-0.12803714551541864,-0.76034457392128,-0.76034457392128,-0.76034457392128,0.0,-0.76034457392128,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.017424397661397657,0.017424397661397657,0.017424397661397657,3.136522073622765e-17,1.974724687959761e-16,-2.132693887021344e-17,-2.132693887021344e-17,-2.132693887021344e-17,-0.17506020642740364,-0.04349343835442873,-0.1734810459520996,-0.07873035932358206,-0.3484879532279531,-0.3484879532279531,-0.3484879532279531,0.0,-0.3484879532279531,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.0034394070811785303,-0.0034394070811785303,-0.0034394070811785303,3.231601598550837e-17,1.8284563091631112e-16,-1.974724687959761e-17,-1.974724687959761e-17,-1.974724687959761e-17,-0.17515004820921806,0.007556725628653855,-0.17374989320165407,-0.028695470926033043,0.06878814162357061,0.06878814162357061,0.06878814162357061,0.0,0.06878814162357061,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.02453205577755197,-0.02453205577755197,-0.02453205577755197,3.3196385579745736e-17,1.6930220677863488e-16,-1.8284563091631112e-17,-1.8284563091631112e-17,-1.8284563091631112e-17,-0.17498323466393045,0.05916869248638982,-0.17376695401764095,0.02196733393369903,0.4906411155510394,0.4906411155510394,0.4906411155510394,0.0,0.4906411155510394,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.0458106321684597,-0.0458106321684597,-0.0458106321684597,3.40115459657952e-17,1.5676194764114913e-16,-1.6930220677863488e-17,-1.6930220677863488e-17,-1.6930220677863488e-17,-0.17455721927536058,0.11123746294155958,-0.1735293436968522,0.0731557773799059,0.9162126433691941,0.9162126433691941,0.9162126433691941,0.0,0.9162126433691941,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.06723154848387432,-0.06723154848387432,-0.06723154848387432,3.47452876752184e-17,1.3673473612813215e-16,-3.2719092077937194e-17,-3.2719092077937194e-17,-3.2719092077937194e-17,-0.1738699846441544,0.1636563895409089,-0.1730346935902345,0.12476576161217251,1.3446309696774863,1.3446309696774863,1.3446309696774863,0.0,1.3446309696774863,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.08875066314612769,-0.08875066314612769,-0.08875066314612769,3.5403641410880666e-17,1.2660675813677322e-16,-1.3673473612813216e-17,-1.3673473612813216e-17,-1.3673473612813216e-17,-0.17292005000878763,0.21631746460580265,-0.17228115950700382,0.17669164822541328,1.7750132629225537,1.7750132629225537,1.7750132629225537,0.0,1.7750132629225537,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.11032340082630583,-0.11032340082630583,-0.11032340082630583,3.6013230711593e-17,1.1722896214815958e-16,-1.2660675813677324e-17,-1.2660675813677324e-17,-1.2660675813677324e-17,-0.17170647731238098,0.2691116139568548,-0.17126742870611564,0.2288265438061166,2.2064680165261166,2.2064680165261166,2.2064680165261166,0.0,2.2064680165261166,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.13190487448670005,-0.13190487448670005,-0.13190487448670005,3.6577667571921806e-17,1.0854578198336361e-16,-1.1722896214815958e-17,-1.1722896214815958e-17,-1.1722896214815958e-17,-0.17022887578870308,0.32192899551431037,-0.16999272544586164,0.2810625909384362,2.638097489734001,2.638097489734001,2.638097489734001,0.0,2.638097489734001,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.15345000903119183,-0.15345000903119183,-0.15345000903119183,3.7100296445042707e-17,1.0050576726499558e-16,-1.0854578198336362e-17,-1.0854578198336362e-17,-1.0854578198336362e-17,-0.16848740504529425,0.374659301849227,-0.1684568150667685,0.33329126372577483,3.0690001806238363,3.0690001806238363,3.0690001806238363,0.0,3.0690001806238363,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.17491366617572673,-0.17491366617572673,-0.17491366617572673,3.758421405960194e-17,9.306127855869758e-17,-1.0050576726499559e-17,-1.0050576726499559e-17,-1.0050576726499559e-17,-0.16648277662632954,0.42719206573665847,-0.16666000658751218,0.3854036669082934,3.4982733235145345,3.4982733235145345,3.4982733235145345,0.0,3.4982733235145345,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.19625077014234732,-0.19625077014234732,-0.19625077014234732,3.7948129641943575e-17,5.2504954377958054e-17,-7.747771711115887e-17,-7.747771711115887e-17,-7.747771711115887e-17,-0.16421625404263604,0.47941696774074594,-0.16460315379821278,0.43729083763391635,3.9250154028469466,3.9250154028469466,3.9250154028469466,0.0,3.9250154028469466,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.21741643377276043,-0.21741643377276043,-0.21741643377276043,3.8200931774264313e-17,4.8615898550337555e-17,-5.250495437795806e-18,-5.250495437795806e-18,-5.250495437795806e-18,-0.1616896512611761,0.5312241448432311,-0.16228765484024255,0.48884404892044675,4.348328675455209,4.348328675455209,4.348328675455209,0.0,4.348328675455209,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.2383660846510792,-0.2383660846510792,-0.2383660846510792,3.843500878592578e-17,4.501490611424908e-17,-4.861589855033756e-18,-4.861589855033756e-18,-4.861589855033756e-18,-0.15890532965128965,0.5825044991113506,-0.1597154502665322,0.5399551138290816,4.767321693021584,4.767321693021584,4.767321693021584,0.0,4.767321693021584,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.25905559082031493,-0.25905559082031493,-0.25905559082031493,3.8651747651557045e-17,4.168064013825761e-17,-4.501490611424908e-18,-4.501490611424908e-18,-4.501490611424908e-18,-0.15586619339003968,0.6331500053886298,-0.1568890195813007,0.5905166893553853,5.181111816406299,5.181111816406299,5.181111816406299,0.0,5.181111816406299,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.2794413856733681,-0.2794413856733681,-0.2794413856733681,3.8852432612210366e-17,3.8593344123070636e-17,-4.168064013825761e-18,-4.168064013825761e-18,-4.168064013825761e-18,-0.15257568333411145,0.6830540169826675,-0.15381137626312885,0.6404225790323941,5.588827713467363,5.588827713467363,5.588827713467363,0.0,5.588827713467363,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.2994805915967741,-0.2994805915967741,-0.2994805915967741,3.9038252784864325e-17,3.5734724938512295e-17,-3.859334412307064e-18,-3.859334412307064e-18,-3.859334412307064e-18,-0.14903776937086013,0.7321115683178601,-0.1504860612803462,0.6895680332323455,5.989611831935482,5.989611831935482,5.989611831935482,0.0,5.989611831935482,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.31913114194428227,-0.31913114194428227,-0.31913114194428227,3.921030920828907e-17,3.308784443138668e-17,-3.57347249385123e-18,-3.57347249385123e-18,-3.57347249385123e-18,-0.1452569412662703,0.7802196735180638,-0.14691713511278406,0.7378500461484971,6.382622838885645,6.382622838885645,6.382622838885645,0.0,6.382622838885645,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.33835190091750406,-0.33835190091750406,-0.33835190091750406,3.9369621367022474e-17,3.063701906197533e-17,-3.3087844431386682e-18,-3.3087844431386682e-18,-3.3087844431386682e-18,-0.1412381980327638,0.827277619884536,-0.14310916829904707,0.7851676484366221,6.767038018350081,6.767038018350081,6.767038018350081,0.0,6.767038018350081,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.35710278093250114,-0.35710278093250114,-0.35710278093250114,3.934881697852548e-17,-3.895877446077266e-17,-1.3940688041677578e-16,-1.3940688041677578e-16,-1.3940688041677578e-16,-0.1369870358449564,0.8731872552384279,-0.13906723053354864,0.8314221944973726,7.142055618650023,7.142055618650023,7.142055618650023,0.0,7.142055618650023,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.3753448570540783,-0.3753448570540783,-0.3753448570540783,3.916123732298691e-17,-3.6073087754658184e-17,3.895877446077266e-18,3.895877446077266e-18,3.895877446077266e-18,-0.13250943453659997,0.9178532681041399,-0.13479687834264908,0.8765176433854581,7.5068971410815655,7.5068971410815655,7.5068971410815655,0.0,7.5068971410815655,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.3930404780840055,-0.3930404780840055,-0.3930404780840055,3.881923548845101e-17,-1.0072764605970017e-16,-1.3273586973511243e-16,-1.3273586973511243e-16,-1.3273586973511243e-16,-0.1278118427170379,0.9611834597206885,-0.13030414137427546,0.9203608323399015,7.86080956168011,7.86080956168011,7.86080956168011,0.0,7.86080956168011,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.4101533738951587,-0.4101533738951587,-0.4101533738951587,3.8334249566470455e-17,-9.326672273252125e-17,1.0072764605970017e-17,1.0072764605970017e-17,1.0072764605970017e-17,-0.12290116155053042,1.0030890068823082,-0.12559550734041477,0.9628617419413072,8.203067477903174,8.203067477903174,8.203067477903174,0.0,8.203067477903174,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.4266487586108793,-0.4266487586108793,-0.4266487586108793,3.7885186679726063e-17,-8.635843196523607e-17,9.326672273252125e-18,9.326672273252125e-18,9.326672273252125e-18,-0.11778472724675637,1.043484714627314,-0.12067790565679264,1.0039337519172218,8.532975172217586,8.532975172217586,8.532975172217586,0.0,8.532975172217586,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.44249342923747337,-0.44249342923747337,-0.44249342923747337,3.746938599951726e-17,-7.996184011828528e-17,8.635843196523608e-18,8.635843196523608e-18,8.635843196523608e-18,-0.11247029231564978,1.082289257815323,-0.11555868982891287,1.0434938866352323,8.849868584749467,8.849868584749467,8.849868584749467,0.0,8.849868584749467,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.45765585936800013,-0.45765585936800013,-0.45765585936800013,3.708438378542756e-17,-7.403904551759468e-17,7.996184011828528e-18,7.996184011828528e-18,7.996184011828528e-18,-0.10696600564446679,1.1194254106578745,-0.1102456186383703,1.0814630493456707,9.153117187360003,9.153117187360003,9.153117187360003,0.0,9.153117187360003,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.4721062875869605,-0.4721062875869605,-0.4721062875869605,3.6727898786943346e-17,-6.855495387609158e-17,7.403904551759469e-18,7.403904551759469e-18,7.403904551759469e-18,-0.10128039145958334,1.1548202632955054,-0.10474683618798401,1.117766244261155,9.44212575173921,9.44212575173921,9.44212575173921,0.0,9.44212575173921,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.4858168002185786,-0.4858168002185786,-0.4858168002185786,3.63978187263786e-17,-6.347707034980868e-17,6.855495387609159e-18,6.855495387609159e-18,6.855495387609159e-18,-0.09542232723997889,1.188405424546278,-0.09907085086878653,1.152332785589402,9.716336004371572,9.716336004371572,9.716336004371572,0.0,9.716336004371572,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.49876140807566516,-0.49876140807566516,-0.49876140807566516,3.5755555275836666e-17,-1.9342830986696426e-16,-2.663386499861756e-16,-2.663386499861756e-16,-2.663386499861756e-16,-0.08940102065364894,1.2201172099856983,-0.09322651331625044,1.1850964926680179,9.975228161513304,9.975228161513304,9.975228161513304,0.0,9.975228161513304,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.510916116881946,-0.510916116881946,-0.510916116881946,3.4824231941403045e-17,-1.791010239064854e-16,1.9342830986696428e-17,1.9342830986696428e-17,1.9342830986696428e-17,-0.0832259855922927,1.249896814556796,-0.08722299342728634,1.2159958703858942,10.218322337638922,10.218322337638922,10.218322337638922,0.0,10.218322337638922,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.5222589910577362,-0.5222589910577362,-0.5222589910577362,3.396189197214112e-17,-1.658349637982849e-16,1.7910102390648543e-17,1.7910102390648543e-17,1.7910102390648543e-17,-0.076907017383524,1.2776904689506843,-0.08106975651355085,1.2449742741148937,10.445179821154724,10.445179821154724,10.445179821154724,0.0,10.445179821154724,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.5327702105774813,-0.5327702105774813,-0.5327702105774813,3.316342575198688e-17,-1.535515242634111e-16,1.6583496379828492e-17,1.6583496379828492e-17,1.6583496379828492e-17,-0.07045416726353856,1.3034495790434883,-0.07477653867035138,1.2719800584180085,10.655404211549627,10.655404211549627,10.655404211549627,0.0,10.655404211549627,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.5424321206272993,-0.5424321206272993,-0.5424321206272993,3.2424102135486684e-17,-1.4217792233666939e-16,1.535515242634111e-17,1.535515242634111e-17,1.535515242634111e-17,-0.06387771619662119,1.3271308477234622,-0.06835332144401832,1.2969667088456642,10.848642412545985,10.848642412545985,10.848642412545985,0.0,10.848642412545985,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.5512292738118487,-0.5512292738118487,-0.5512292738118487,3.140290790720295e-17,-2.662997689768227e-16,-2.5846856478748955e-16,-2.5846856478748955e-16,-2.5846856478748955e-16,-0.05718814813107768,1.3486963784939427,-0.06181030588391373,1.319892956180719,11.024585476236973,11.024585476236973,11.024585476236973,0.0,11.024585476236973,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.5591484646819666,-0.5591484646819666,-0.5591484646819666,3.012072129774038e-17,-2.4657487480820537e-16,2.662997689768227e-17,2.662997689768227e-17,2.662997689768227e-17,-0.050396122784113186,1.368113760291855,-0.055157886068333106,1.3407228725442628,11.182969293639331,11.182969293639331,11.182969293639331,0.0,11.182969293639331,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.5661787563780882,-0.5661787563780882,-0.5661787563780882,2.859687408165269e-17,-3.6296401162687007e-16,-2.4802886954033594e-16,-2.4802886954033594e-16,-2.4802886954033594e-16,-0.04351244805083574,1.3853561330191237,-0.04840662219634594,1.359425948829165,11.323575127561766,11.323575127561766,11.323575127561766,0.0,11.323575127561766,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.5723114992088842,-0.5723114992088842,-0.5723114992088842,2.6849266123850468e-17,-3.360791714940199e-16,3.629640116268701e-17,3.629640116268701e-17,3.629640116268701e-17,-0.03654805213492773,1.4004022333440793,-0.041567213340153134,1.3759771529855294,11.446229984177684,11.446229984177684,11.446229984177684,0.0,11.446229984177684,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.5775403410102748,-0.5775403410102748,-0.5775403410102748,2.4894471441526317e-17,-4.458387014356397e-16,-2.3907843987175446e-16,-2.3907843987175446e-16,-2.3907843987175446e-16,-0.02951395550058545,1.4132364203928347,-0.034650469954766595,1.3903569687425608,11.550806820205498,11.550806820205498,11.550806820205498,0.0,11.550806820205498,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.5818612291565213,-0.5818612291565213,-0.5818612291565213,2.2747836410045266e-17,-4.1281531115678e-16,4.458387014356397e-17,4.458387014356397e-17,4.458387014356397e-17,-0.02242124274706447,1.4238486810155573,-0.027667286243738164,1.402551414413753,11.637224583130426,11.637224583130426,11.637224583130426,0.0,11.637224583130426,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.5852724041227105,-0.5852724041227105,-0.5852724041227105,2.0760203201875208e-17,-3.8223797211124357e-16,4.1281531115678e-17,4.1281531115678e-17,4.1281531115678e-17,-0.0152810345085754,1.4322346143800708,-0.020628612481264713,1.4125520414974373,11.705448082454211,11.705448082454211,11.705448082454211,0.0,11.705448082454211,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.5877743845263353,-0.5877743845263353,-0.5877743845263353,1.891979451000053e-17,-3.539255046386285e-16,3.822379721112436e-17,3.822379721112436e-17,3.822379721112436e-17,-0.008104459483338489,1.438395395714693,-0.013545427392280264,1.420355912851914,11.755487690526707,11.755487690526707,11.755487690526707,0.0,11.755487690526707,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.589369943604897,-0.589369943604897,-0.589369943604897,1.721570537564447e-17,-3.27710149103795e-16,3.5392550463862856e-17,3.5392550463862856e-17,3.5392550463862856e-17,-0.0009026266963175723,1.4423377190936737,-0.006428710693064907,1.4259655602935526,11.78739887209794,11.78739887209794,11.78739887209794,0.0,11.78739887209794,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.5900640771164307,-0.5900640771164307,-0.5900640771164307,1.5637838573204852e-17,-3.034365718720522e-16,3.2771014910379506e-17,3.2771014910379506e-17,3.2771014910379506e-17,0.006313401899496481,1.4440737192319477,0.000710584104513222,1.4293889215374653,11.801281542328615,11.801281542328615,11.801281542328615,0.0,11.801281542328615,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.5898639626803615,-0.5898639626803615,-0.5898639626803615,1.3840212274068365e-17,-4.156139477825428e-16,-2.4234269983395125e-16,-2.4234269983395125e-16,-2.4234269983395125e-16,0.013532638378402701,1.44362087233054,0.007861556521779995,1.4306392564730541,11.797279253607229,11.797279253607229,11.797279253607229,0.0,11.797279253607229,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.588778910607308,-0.588778910607308,-0.588778910607308,1.1839104122153174e-17,-3.8482931298353393e-16,4.156139477825428e-17,4.156139477825428e-17,4.156139477825428e-17,0.020744195249454877,1.4410018760903305,0.015013385471881907,1.4297350428409923,11.775578212146161,11.775578212146161,11.775578212146161,0.0,11.775578212146161,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.5868203062979106,-0.5868203062979106,-0.5868203062979106,9.649586071996511e-18,-4.909779070791317e-16,-2.342034257228031e-16,-2.342034257228031e-16,-2.342034257228031e-16,0.02793731121240279,1.436244509088835,0.0221553550455738,1.4266998514536644,11.736406125958212,11.736406125958212,11.736406125958212,0.0,11.736406125958212,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.5840015443228672,-0.5840015443228672,-0.5840015443228672,6.948981187309027e-18,-5.892640467958621e-16,-2.2358856631324334e-16,-2.2358856631324334e-16,-2.2358856631324334e-16,0.035101376159608046,1.4293814697932674,0.029276879622413855,1.4215622011777098,11.680030886457343,11.680030886457343,11.680030886457343,0.0,11.680030886457343,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.5803379543284134,-0.5803379543284134,-0.5803379543284134,3.7751458048079045e-18,-6.802701062045874e-16,-2.1375995234157026e-16,-2.1375995234157026e-16,-2.1375995234157026e-16,0.042225955322995015,1.4204501955615205,0.03636752820686995,1.4143553939745312,11.606759086568267,11.606759086568267,11.606759086568267,0.0,11.606759086568267,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.5758467189440373,-0.5758467189440373,-0.5758467189440373,4.997647395351181e-19,-6.298823199045271e-16,6.802701062045875e-17,6.802701062045875e-17,6.802701062045875e-17,0.04930081246705487,1.4094926620624217,0.04341704789054276,1.40511733037268,11.516934378880745,11.516934378880745,11.516934378880745,0.0,11.516934378880745,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.5705467839015742,-0.5705467839015742,-0.5705467839015742,-2.8696404929870046e-18,-7.17879773104322e-16,-2.0969812503070375e-16,-2.0969812503070375e-16,-2.0969812503070375e-16,0.05631593203127536,1.3965551636257736,0.05041538634375032,1.3938903058242618,11.410935678031484,11.410935678031484,11.410935678031484,0.0,11.410935678031484,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.5644587606073317,-0.5644587606073317,-0.5644587606073317,-6.3261054978759175e-18,-6.64706228851243e-16,7.17879773104322e-17,7.17879773104322e-17,7.17879773104322e-17,0.06326154012812041,1.381688075112242,0.05735271324219937,1.3807207884758057,11.289175212146633,11.289175212146633,11.289175212146633,0.0,11.289175212146633,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.5576048214411451,-0.5576048214411451,-0.5576048214411451,-9.863181734816032e-18,-7.501242659248027e-16,-2.0621573413603217e-16,-2.0621573413603217e-16,-2.0621573413603217e-16,0.07012812430583126,1.3649455959720977,0.06421944053729124,1.3656591789623667,11.152096428822903,11.152096428822903,11.152096428822903,0.0,11.152096428822903,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.5500085880884197,-0.5500085880884197,-0.5500085880884197,-1.3811530815751095e-17,-8.292153664492224e-16,-1.976739304286762e-16,-1.976739304286762e-16,-1.976739304286762e-16,0.07690645198886281,1.3463854772405246,0.07100624148188021,1.3487595529113416,11.000171761768394,11.000171761768394,11.000171761768394,0.0,11.000171761768394,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.541695013242757,-0.541695013242757,-0.541695013242757,-1.7804057145409036e-17,-7.677951654139533e-16,8.292153664492225e-17,8.292153664492225e-17,8.292153664492225e-17,0.08358758751270011,1.326068732294396,0.0777040683268914,1.3300793869195777,10.83390026485514,10.83390026485514,10.83390026485514,0.0,10.83390026485514,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.532690256048176,-0.532690256048176,-0.532690256048176,-2.150085599614162e-17,-7.109243748790791e-16,7.677951654139533e-17,7.677951654139533e-17,7.677951654139533e-17,0.09016290767411698,1.304059332272352,0.08430416860824579,1.3096792688436114,10.65380512096352,10.65380512096352,10.65380512096352,0.0,10.65380512096352,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.5230215516804879,-0.5230215516804879,-0.5230215516804879,-2.5260464487536055e-17,-7.929190216786949e-16,-2.0159391953324855e-16,-2.0159391953324855e-16,-2.0159391953324855e-16,0.09662411572263478,1.2804238871347653,0.09079809994790931,1.2876225933177465,10.460431033609758,10.460431033609758,10.460431033609758,0.0,10.460431033609758,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.5126686539246325,-0.5126686539246325,-0.5126686539246325,-2.9414862800108406e-17,-8.688403033502457e-16,-1.93394454853287e-16,-1.93394454853287e-16,-1.93394454853287e-16,0.10296296237318685,1.2551147730860606,0.0971776209127558,1.2639000378704033,10.253373078492649,10.253373078492649,10.253373078492649,0.0,10.253373078492649,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.5016269982776195,-0.5016269982776195,-0.5016269982776195,-3.393480874761307e-17,-9.391380756516195e-16,-1.858023266861319e-16,-1.858023266861319e-16,-1.858023266861319e-16,0.10917104984258037,1.2281202146713517,0.10343426463931944,1.2384761488667744,10.03253996555239,10.03253996555239,10.03253996555239,0.0,10.03253996555239,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.4899080010804755,-0.4899080010804755,-0.4899080010804755,-3.845659361308081e-17,-8.695758705354767e-16,9.391380756516196e-17,9.391380756516196e-17,9.391380756516196e-17,0.11524001911255038,1.1994674933166538,0.10955959318760898,1.21137880961726,9.79816002160951,9.79816002160951,9.79816002160951,0.0,9.79816002160951,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.47752452013288266,-0.47752452013288266,-0.47752452013288266,-4.264344868019649e-17,-8.051661563107963e-16,8.695758705354767e-17,8.695758705354767e-17,8.695758705354767e-17,0.12116165786422468,1.1691880073530663,0.11554531389683685,1.1826382443302828,9.550490402657653,9.550490402657653,9.550490402657653,0.0,9.550490402657653,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.4644904191806071,-0.4644904191806071,-0.4644904191806071,-4.6520182287517055e-17,-7.455272866174277e-16,8.051661563107963e-17,8.051661563107963e-17,8.051661563107963e-17,0.12692791699378878,1.137315644472567,0.12138329102471952,1.1522869914857505,9.289808383612142,9.289808383612142,9.289808383612142,0.0,9.289808383612142,0.005,0.0,0.0,0.0,0.0
