# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.29,0.0,0.0,0.3284319466364739,0.3284319466364739,0.3284319466364739,-1.332749445036972e-16,9.56785936884958e-16,1.46370368836191e-15,1.46370368836191e-15,1.46370368836191e-15,-0.23394034923086154,-0.805178381740896,-0.22836985647450445,-0.8586756401618101,-6.568638932729478,-6.568638932729478,-6.568638932729478,0.0,-6.568638932729478,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,0.29421207941752653,0.29421207941752653,0.29421207941752653,-1.2853404573104596e-16,9.395735721755422e-16,1.2982465371700625e-17,1.2982465371700625e-17,1.2982465371700625e-17,-0.2377569361906325,-0.7214564021674883,-0.23245965859172657,-0.7769792796110556,-5.88424158835053,-5.88424158835053,-5.88424158835053,0.0,-5.88424158835053,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.259408667152239,0.259408667152239,0.259408667152239,-1.2381134990617258e-16,9.495047577738076e-16,6.709036393298822e-17,6.709036393298822e-17,6.709036393298822e-17,-0.24115133675175826,-0.6363038222828138,-0.23613710873752786,-0.6937587088596091,-5.188173343044779,-5.188173343044779,-5.188173343044779,0.0,-5.188173343044779,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,0.22408242933864403,0.22408242933864403,0.22408242933864403,-1.2072527230446996e-16,2.849262829072432e-16,-1.2983653999194621e-15,-1.2983653999194621e-15,-1.2983653999194621e-15,-0.24411676928747383,-0.5498691920034164,-0.23939494640042222,-0.6091586716658881,-4.481648586772881,-4.481648586772881,-4.481648586772881,0.0,-4.481648586772881,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.1882952636090769,0.1882952636090769,0.1882952636090769,-1.1925868222386455e-16,3.017097493349199e-16,4.823458192094943e-17,4.823458192094943e-17,4.823458192094943e-17,-0.24664720213954835,-0.4623039488263918,-0.24222664250137338,-0.5233269558948238,-3.765905272181538,-3.765905272181538,-3.765905272181538,0.0,-3.765905272181538,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,0.15211013981460944,0.15211013981460944,0.15211013981460944,-1.1692963246024664e-16,6.29910156112241e-16,6.797254983770776e-16,6.797254983770776e-16,6.797254983770776e-16,-0.2487373674084385,-0.3737621587296616,-0.2446264139882351,-0.436414141945617,-3.0422027962921887,-3.0422027962921887,-3.0422027962921887,0.0,-3.0422027962921887,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.11559099151229521,0.11559099151229521,0.11559099151229521,-1.1465025010765316e-16,2.818427849251475e-16,-6.733771754884111e-16,-6.733771754884111e-16,-6.733771754884111e-16,-0.25038277343203463,-0.28440025070878366,-0.24658923715563846,-0.3485733445708542,-2.3118198302459043,-2.3118198302459043,-2.3118198302459043,0.0,-2.3118198302459043,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,0.07880260503503822,0.07880260503503822,0.07880260503503822,-1.1322765566316018e-16,2.8719499287204793e-16,2.4930917854584374e-17,2.4930917854584374e-17,2.4930917854584374e-17,-0.25157971592228195,-0.19437674539015137,-0.2481108596583302,-0.25995994851152054,-1.5760521007007644,-1.5760521007007644,-1.5760521007007644,0.0,-1.5760521007007644,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,0.04181050632963494,0.04181050632963494,0.04181050632963494,-1.1181078086792305e-16,2.7955492522280585e-16,-1.1121831782030806e-18,-1.1121831782030806e-18,-1.1121831782030806e-18,-0.2523252877311935,-0.10385197817446545,-0.24918781118814162,-0.1707313383866972,-0.8362101265926988,-0.8362101265926988,-0.8362101265926988,0.0,-0.8362101265926988,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,0.004680845754417601,0.004680845754417601,0.004680845754417601,-1.1043042995618559e-16,2.725854394721813e-16,-1.3618836441113412e-19,-1.3618836441113412e-19,-1.3618836441113412e-19,-0.2526173872200764,-0.012987817378673848,-0.24981741278698194,-0.0810466232916531,-0.09361691508835202,-0.09361691508835202,-0.09361691508835202,0.0,-0.09361691508835202,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-0.03251971896684573,-0.03251971896684573,-0.03251971896684573,-1.0905823632689225e-16,2.7629201224515827e-16,2.1135467936196113e-17,2.1135467936196113e-17,2.1135467936196113e-17,-0.2524547252081668,0.07805262214249366,-0.24999778477056367,0.008933643428877248,0.6503943793369147,0.6503943793369147,0.6503943793369147,0.0,0.6503943793369147,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-0.0697241414331459,-0.0697241414331459,-0.0697241414331459,-1.0772000461503699e-16,2.5900067249694247e-16,-2.1202163540340724e-17,-2.1202163540340724e-17,-2.1202163540340724e-17,-0.2518368304793053,0.16910526940212306,-0.24972785323992924,0.09904774875269771,1.394482828662918,1.394482828662918,1.394482828662918,0.0,1.394482828662918,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-0.10686510668997337,-0.10686510668997337,-0.10686510668997337,-1.0686100593120422e-16,8.459880103616799e-17,-3.4023192275559558e-16,-3.4023192275559558e-16,-3.4023192275559558e-16,-0.2507640538277786,0.2600053912085398,-0.24900735516027653,0.1891331084054666,2.1373021337994675,2.1373021337994675,2.1373021337994675,0.0,2.1373021337994675,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-0.14387515257793634,-0.14387515257793634,-0.14387515257793634,-1.0602788673686516e-16,2.486488766994552e-16,3.3644843164150946e-16,3.3644843164150946e-16,3.3644843164150946e-16,-0.24923757062700938,0.350587889099149,-0.24783684198906938,0.27902655863675374,2.877503051558727,2.877503051558727,2.877503051558727,0.0,2.877503051558727,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-0.18068679209136962,-0.18068679209136962,-0.18068679209136962,-1.048156735042355e-16,2.3623641635240807e-16,-1.2704081318948903e-17,-1.2704081318948903e-17,-1.2704081318948903e-17,-0.24725938190737415,0.440687598754948,-0.24621768183795856,0.36856465083340795,3.6137358418273924,3.6137358418273924,3.6137358418273924,0.0,3.6137358418273924,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-0.21723263652849312,-0.21723263652849312,-0.21723263652849312,-1.0364867368209096e-16,2.3056351250540966e-16,3.2359960612004014e-19,3.2359960612004014e-19,3.2359960612004014e-19,-0.24483231393208357,0.5301395913612796,-0.24415206015562985,0.4575839484475534,4.344652730569862,4.344652730569862,4.344652730569862,0.0,4.344652730569862,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-0.25344551921139474,-0.25344551921139474,-0.25344551921139474,-1.0251028348745158e-16,2.2479256535034144e-16,-1.5859349780954373e-19,-1.5859349780954373e-19,-1.5859349780954373e-19,-0.24196001626274966,0.6187794763722846,-0.24164297892133108,0.5459213257078855,5.068910384227895,5.068910384227895,5.068910384227895,0.0,5.068910384227895,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-0.2892586195512381,-0.2892586195512381,-0.2892586195512381,-1.0308352762649133e-16,-4.54090220966237e-16,-1.3635687302438353e-15,-1.3635687302438353e-15,-1.3635687302438353e-15,-0.23864695830899516,0.7064437051295192,-0.23869425434150446,0.6334142675752681,5.785172391024762,5.785172391024762,5.785172391024762,0.0,5.785172391024762,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-0.3246055872314969,-0.3246055872314969,-0.3246055872314969,-1.0534698085372767e-16,-4.512910699282996e-16,-1.7035938621292727e-17,-1.7035938621292727e-17,-1.7035938621292727e-17,-0.23489842435922434,0.792969874778811,-0.2353105130446682,0.7199011703966897,6.492111744629938,6.492111744629938,6.492111744629938,0.0,6.492111744629938,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.35942066628007724,-0.35942066628007724,-0.35942066628007724,-1.0597543745762271e-16,1.9990842837028468e-16,1.2961822631327022e-15,1.2961822631327022e-15,1.2961822631327022e-15,-0.2307205070924658,0.8781970319246084,-0.23149718677242923,0.8052216427061347,7.188413325601545,7.188413325601545,7.188413325601545,0.0,7.188413325601545,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-0.3936388187993895,-0.3936388187993895,-0.3936388187993895,-1.0673122292288306e-16,-5.022226144744262e-16,-1.4118930782304688e-15,-1.4118930782304688e-15,-1.4118930782304688e-15,-0.22612009957401238,0.9619659754567621,-0.22726050556728303,0.8892168056158715,7.87277637598779,7.87277637598779,7.87277637598779,0.0,7.87277637598779,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-0.4271958481222303,-0.4271958481222303,-0.4271958481222303,-1.0923010479551152e-16,-4.973301345769544e-16,-1.5203349303327075e-17,-1.5203349303327075e-17,-1.5203349303327075e-17,-0.22110488574041637,1.0441195579816442,-0.22260748946064668,0.9717295922379763,8.543916962444607,8.543916962444607,8.543916962444607,0.0,8.543916962444607,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-0.46002852116045184,-0.46002852116045184,-0.46002852116045184,-1.1008596319345848e-16,1.5498677539817495e-16,1.2961431849411104e-15,1.2961431849411104e-15,1.2961431849411104e-15,-0.21568332938224405,1.1245029852872799,-0.21754593866738173,1.0526050455730356,9.200570423209037,9.200570423209037,9.200570423209037,0.0,9.200570423209037,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.49207468971301804,-0.49207468971301804,-0.49207468971301804,-1.0938038454674675e-16,1.2724468328651803e-16,-4.843128752735636e-17,-4.843128752735636e-17,-4.843128752735636e-17,-0.20986466163584733,1.2029641132714086,-0.21208442229588226,1.1316906143012528,9.84149379426036,9.84149379426036,9.84149379426036,0.0,9.84149379426036,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-0.523273410500056,-0.523273410500056,-0.523273410500056,-1.1211621073706733e-16,-1.2215751594147527e-15,-2.725138447909148e-15,-2.725138447909148e-15,-2.725138447909148e-15,-0.20365886699826583,1.2793537417611973,-0.2062322655856314,1.2088364459104515,10.46546821000112,10.46546821000112,10.46546821000112,0.0,10.46546821000112,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-0.5535650636900685,-0.5535650636900685,-0.5535650636900685,-1.148242674998875e-16,1.383524542866902e-16,2.6929163174255117e-15,2.6929163174255117e-15,2.6929163174255117e-15,-0.19707666788222586,1.3535259046547852,-0.1999995356869473,1.283895676595928,11.071301273801371,11.071301273801371,11.071301273801371,0.0,11.071301273801371,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-0.5828914696882022,-0.5828914696882022,-0.5828914696882022,-1.1426512012355179e-16,8.530649624759109e-17,-1.0050596787791231e-16,-1.0050596787791231e-16,-1.0050596787791231e-16,-0.19012950773104761,1.4253381558165075,-0.19339702600048084,1.3567247173682673,11.657829393764043,11.657829393764043,11.657829393764043,0.0,11.657829393764043,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.611196003955016,-0.611196003955016,-0.611196003955016,-1.1383929340962971e-16,8.502418932123682e-17,3.693623879846991e-18,3.693623879846991e-18,3.693623879846991e-18,-0.18282953271610214,1.4946518501616861,-0.18643623909682253,1.427183535807998,12.22392007910032,12.22392007910032,12.22392007910032,0.0,12.22392007910032,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-0.6384237096269231,-0.6384237096269231,-0.6384237096269231,-1.134196573385862e-16,8.283023909616176e-17,-1.9176827381636526e-19,-1.9176827381636526e-19,-1.9176827381636526e-19,-0.17518957204227142,1.561332419370603,-0.17912936823938125,1.4951359329094354,12.768474192538461,12.768474192538461,12.768474192538461,0.0,12.768474192538461,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-0.6645214077117372,-0.6645214077117372,-0.6645214077117372,-1.1637700008581086e-16,-1.2657673379860292e-15,-2.7269090590876016e-15,-2.7269090590876016e-15,-2.7269090590876016e-15,-0.16722311688965164,1.6252496416773092,-0.17148927753647528,1.560449814460715,13.290428154234743,13.290428154234743,13.290428154234743,0.0,13.290428154234743,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-0.689437804635533,-0.689437804635533,-0.689437804635533,-1.1930317378990266e-16,9.529785634931126e-17,2.6930104277773385e-15,2.6930104277773385e-15,2.6930104277773385e-15,-0.15894429802249496,1.6862779051853551,-0.1635294807513191,1.6229974564128768,13.788756092710658,13.788756092710658,13.788756092710658,0.0,13.788756092710658,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-0.71312359692006,-0.71312359692006,-0.71312359692006,-1.1895661240271721e-16,4.3326698524870804e-17,-1.0048211538290805e-16,-1.0048211538290805e-16,-1.0048211538290805e-16,-0.15036786209910663,1.7442964641699716,-0.15526411880132618,1.6826557636975603,14.2624719384012,14.2624719384012,14.2624719384012,0.0,14.2624719384012,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-0.7355315727737123,-0.7355315727737123,-0.7355315727737123,-1.221043866998737e-16,-1.3024364173874642e-15,-2.7231441569939118e-15,-2.7231441569939118e-15,-2.7231441569939118e-15,-0.14150914671909248,1.7991896878356841,-0.14670793598081217,1.7393065219609944,14.710631455474246,14.710631455474246,14.710631455474246,0.0,14.710631455474246,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-0.7566167103831025,-0.7566167103831025,-0.7566167103831025,-1.2521178694003073e-16,5.947632132465484e-17,2.6928933394551965e-15,2.6928933394551965e-15,2.6928933394551965e-15,-0.13238405424698385,1.8508473010077733,-0.1378762549438215,1.7928366416909727,15.13233420766205,15.13233420766205,15.13233420766205,0.0,15.13233420766205,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-0.776336272696633,-0.776336272696633,-0.776336272696633,-1.2504208864211883e-16,8.402997840104025e-18,-1.0045498407242814e-16,-1.0045498407242814e-16,-1.0045498407242814e-16,-0.12300902445384698,1.8991646162469769,-0.12878495048641683,1.8431383942234625,15.52672545393266,15.52672545393266,15.52672545393266,0.0,15.52672545393266,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-0.7946498984965936,-0.7946498984965936,-0.7946498984965936,-1.283622996193136e-16,-1.3364873887180155e-15,-2.7231229741775027e-15,-2.7231229741775027e-15,-2.7231229741775027e-15,-0.11340100602100611,1.9440427568893712,-0.11945042217028257,1.8901096391268883,15.892997969931873,15.892997969931873,15.892997969931873,0.0,15.892997969931873,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-0.8115196895616128,-0.8115196895616128,-0.8115196895616128,-1.3163782717301077e-16,2.6276367239149503e-17,2.692914189456593e-15,2.692914189456593e-15,2.692914189456593e-15,-0.10357742695246774,1.9853888705259786,-0.10988956583198364,1.9336540424742923,16.230393791232256,16.230393791232256,16.230393791232256,0.0,16.230393791232256,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-0.8269102937270537,-0.8269102937270537,-0.8269102937270537,-1.316320542839817e-16,-2.3967211627521334e-17,-1.0043466249466573e-16,-1.0043466249466573e-16,-1.0043466249466573e-16,-0.09355616394502506,2.023116332451096,-0.1001197440246457,1.9736812855268437,16.538205874541074,16.538205874541074,16.538205874541074,0.0,16.538205874541074,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-0.8407889836573397,-0.8407889836573397,-0.8407889836573397,-1.3174576871802325e-16,-2.1518561989094626e-17,3.7604100014517646e-18,3.7604100014517646e-18,3.7604100014517646e-18,-0.08335551076733749,2.0571449386239293,-0.09015875544114088,2.0101072633666304,16.815779673146793,16.815779673146793,16.815779673146793,0.0,16.815779673146793,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-0.8531257311505348,-0.8531257311505348,-0.8531257311505348,-1.3185218951553413e-16,-2.104975701526065e-17,-1.265491940981742e-19,-1.265491940981742e-19,-1.265491940981742e-19,-0.07299414570151941,2.087401087703306,-0.08002480337018832,2.0428542730317933,17.062514623010696,17.062514623010696,17.062514623010696,0.0,17.062514623010696,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-0.8638932768029093,-0.8638932768029093,-0.8638932768029093,-1.3195611665962235e-16,-2.0521100620023284e-17,1.8096417393515973e-20,1.8096417393515973e-20,1.8096417393515973e-20,-0.062491098102926725,2.1138179517337674,-0.06973646323891203,2.071851190723677,17.277865536058187,17.277865536058187,17.277865536058187,0.0,17.277865536058187,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-0.8730671948683912,-0.8730671948683912,-0.8730671948683912,-1.3879009037010713e-16,-2.7130683835738886e-15,-5.453714773766318e-15,-5.453714773766318e-15,-5.453714773766318e-15,-0.05186571413589589,2.1363356350785665,-0.05931264929755508,2.097033637672802,17.461343897367826,17.461343897367826,17.461343897367826,0.0,17.461343897367826,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-0.880625953155835,-0.880625953155835,-0.880625953155835,-1.4553876344411053e-16,1.3599153972528608e-17,5.386132369262704e-15,5.386132369262704e-15,5.386132369262704e-15,-0.04113762174516213,2.154901321214938,-0.04877258050403208,2.1183441342688583,17.6125190631167,17.6125190631167,17.6125190631167,0.0,17.6125190631167,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-0.886550967815035,-0.886550967815035,-0.886550967815035,-1.4571956458336307e-16,-8.591960967354645e-17,-2.008559051145718e-16,-2.008559051145718e-16,-2.008559051145718e-16,-0.030326694924559194,2.169469407026237,-0.03813574566796967,2.1357322420790337,17.7310193563007,17.7310193563007,17.7310193563007,0.0,17.7310193563007,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-0.8908266528711956,-0.8908266528711956,-0.8908266528711956,-1.5286719569972593e-16,-2.7731328368715974e-15,-5.446182680688449e-15,-5.446182680688449e-15,-5.446182680688449e-15,-0.019453017346374345,2.180001624247702,-0.027421867915670733,2.1491546933991748,17.81653305742391,17.81653305742391,17.81653305742391,0.0,17.81653305742391,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-0.893440464376256,-0.893440464376256,-0.893440464376256,-1.5991278315992604e-16,-4.510214720845189e-17,5.385889671627726e-15,5.385889671627726e-15,5.385889671627726e-15,-0.008536845416397864,2.1864671477428907,-0.01665086853920987,2.1585755080031994,17.86880928752512,17.86880928752512,17.86880928752512,0.0,17.86880928752512,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-0.8943829390550911,-0.8943829390550911,-0.8943829390550911,-1.6038341022806933e-16,-1.431486800488624e-16,-2.0080954943637193e-16,-2.0080954943637193e-16,-2.0080954943637193e-16,0.002401429178739648,2.1888426903121143,-0.005842830294408774,2.163966096778073,17.887658781101823,17.887658781101823,17.887658781101823,0.0,17.887658781101823,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-0.893647727333609,-0.893647727333609,-0.893647727333609,-1.610809613109386e-16,-1.358717530988351e-16,7.579101076690248e-18,7.579101076690248e-18,7.579101076690248e-18,0.013341317363910416,2.1871125837561927,0.00498203978592979,2.1653053519541348,17.87295454667218,17.87295454667218,17.87295454667218,0.0,17.87295454667218,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-0.8912316206462894,-0.8912316206462894,-0.8912316206462894,-1.617521756635523e-16,-1.3261398794664537e-16,-1.9627387475575252e-19,-1.9627387475575252e-19,-1.9627387475575252e-19,0.0242622709381606,2.181268845943882,0.0158034479958985,2.1625797236641113,17.824632412925787,17.824632412925787,17.824632412925787,0.0,17.824632412925787,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-0.8871345729303204,-0.8871345729303204,-0.8871345729303204,-1.6240694689860513e-16,-1.2929450607448893e-16,9.159716954434336e-20,9.159716954434336e-20,9.159716954434336e-20,0.035143721137159745,2.171311233655774,0.026601051908441472,2.155783282588153,17.74269145860641,17.74269145860641,17.74269145860641,0.0,17.74269145860641,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-0.8813597162243901,-0.8813597162243901,-0.8813597162243901,-1.6977799161979979e-16,-2.819123382403371e-15,-5.453648387459043e-15,-5.453648387459043e-15,-5.453648387459043e-15,0.04596511742380782,2.157247281003456,0.0373544986053172,2.1449177684670797,17.627194324487803,17.627194324487803,17.627194324487803,0.0,17.627194324487803,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-0.8739133703004924,-0.8739133703004924,-0.8739133703004924,-1.8378296341436743e-16,-2.782865335423688e-15,-6.752984714575862e-17,-6.752984714575862e-17,-6.752984714575862e-17,0.056705966434437184,2.139092323248289,0.04804346311387177,2.129992624291492,17.47826740600985,17.47826740600985,17.47826740600985,0.0,17.47826740600985,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.8648050462683491,-0.8648050462683491,-0.8648050462683491,-1.911242075051189e-16,-1.5363230087689273e-16,5.185327503774305e-15,5.185327503774305e-15,5.185327503774305e-15,0.0673458710072363,2.116869505871356,0.05864768697860848,2.1110250160004203,17.296100925366982,17.296100925366982,17.296100925366982,0.0,17.296100925366982,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.8540474441029922,-0.8540474441029922,-0.8540474441029922,-1.9885411855177505e-16,-2.9383321177855674e-15,-5.646988814159946e-15,-5.646988814159946e-15,-5.646988814159946e-15,0.07786456921884796,2.090609778773313,0.06914701689471588,2.088039837549874,17.080948882059843,17.080948882059843,17.080948882059843,0.0,17.080948882059843,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.8416564440575641,-0.8416564440575641,-0.8416564440575641,-2.0670613187852206e-16,-2.0247321291323584e-16,5.393482658811219e-15,5.393482658811219e-15,5.393482658811219e-15,0.08824197335455813,2.0603518755107544,0.07952144333013761,2.061069701238702,16.833128881151282,16.833128881151282,16.833128881151282,0.0,16.833128881151282,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.8276510919347597,-0.8276510919347597,-0.8276510919347597,-2.079541265845466e-16,-2.967246694965803e-16,-2.0099267798472677e-16,-2.0099267798472677e-16,-2.0099267798472677e-16,0.09845820873709313,2.026142277503245,0.08975113906222114,2.030154913206883,16.553021838695194,16.553021838695194,16.553021838695194,0.0,16.553021838695194,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.8120535782021483,-0.8120535782021483,-0.8120535782021483,-2.0940994918530195e-16,-2.8560437080556375e-16,7.683529726860278e-18,7.683529726860278e-18,7.683529726860278e-18,0.10849365233878897,1.9880351631750923,0.09981649755466776,1.9953434340493086,16.241071564042965,16.241071564042965,16.241071564042965,0.0,16.241071564042965,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.7948892109483682,-0.7948892109483682,-0.7948892109483682,-2.1082047168285898e-16,-2.7860462821725086e-16,-1.0501066668678931e-19,-1.0501066668678931e-19,-1.0501066668678931e-19,0.11832897110178488,1.9460923420232725,0.1096981711002726,1.9566908245165613,15.897784218967363,15.897784218967363,15.897784218967363,0.0,15.897784218967363,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.7761863826891562,-0.7761863826891562,-0.7761863826891562,-2.121960744797464e-16,-2.716364905377208e-16,1.8097323029997113e-19,1.8097323029997113e-19,1.8097323029997113e-19,0.12794515989092672,1.9003831736334627,0.11937710865488613,1.914260176302836,15.523727653783125,15.523727653783125,15.523727653783125,0.0,15.523727653783125,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.7559765310441617,-0.7559765310441617,-0.7559765310441617,-2.1353728532996002e-16,-2.6484784954772755e-16,1.6588062058732206e-19,1.6588062058732206e-19,1.6588062058732206e-19,0.13732357900424721,1.8509844716947315,0.12883459328808658,1.8681220279501731,15.119530620883236,15.119530620883236,15.119530620883236,0.0,15.119530620883236,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.7342940933175961,-0.7342940933175961,-0.7342940933175961,-2.1484497663680547e-16,-2.582286731904491e-16,1.6212913645758134e-19,1.6212913645758134e-19,1.6212913645758134e-19,0.14644599116621737,1.7979803930933276,0.13805227917627072,1.8183542659273826,14.685881866351922,14.685881866351922,14.685881866351922,0.0,14.685881866351922,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-0.7111764550279661,-0.7111764550279661,-0.7111764550279661,-2.1611998565233255e-16,-2.517749330203808e-16,1.5806244246407528e-19,1.5806244246407528e-19,1.5806244246407528e-19,0.1552945979294402,1.7414623121958066,0.14701222806426537,1.7650420109711897,14.223529100559322,14.223529100559322,14.223529100559322,0.0,14.223529100559322,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.6866638924442092,-0.6866638924442092,-0.6866638924442092,-2.1736312920158951e-16,-2.454824866823989e-16,1.5411263972685136e-19,1.5411263972685136e-19,1.5411263972685136e-19,0.16385207541108288,1.6815286804612661,0.15569694512202814,1.708277489806783,13.733277848884185,13.733277848884185,13.733277848884185,0.0,13.733277848884185,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-0.6607995091977832,-0.6607995091977832,-0.6607995091977832,-2.1857520367667809e-16,-2.393473033530281e-16,1.5026098279571755e-19,1.5026098279571755e-19,1.5026098279571755e-19,0.17210160929111706,1.6182848715524107,0.1640894141237045,1.6481598923942034,13.215990183955663,13.215990183955663,13.215990183955663,0.0,13.215990183955663,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-0.6336291670523546,-0.6336291670523546,-0.6336291670523546,-2.2312331063844846e-16,-1.5798954813551231e-15,-2.7267170646025305e-15,-2.7267170646025305e-15,-2.7267170646025305e-15,0.18002692900036,1.5518430121447555,0.1721731318770902,1.5847952148765738,12.672583341047092,12.672583341047092,12.672583341047092,0.0,12.672583341047092,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-0.6052014109248278,-0.6052014109248278,-0.6052014109248278,-2.276004978209926e-16,-2.1097939166251888e-16,2.6932029015004244e-15,2.6932029015004244e-15,2.6932029015004244e-15,0.1876123410273792,1.4823217986629236,0.17993214183250664,1.5182960884355132,12.104028218496556,12.104028218496556,12.104028218496556,0.0,12.104028218496556,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-0.5755673882634739,-0.5755673882634739,-0.5755673882634739,-2.287661862151659e-16,-2.552959660068063e-16,-1.0029464889204949e-16,-1.0029464889204949e-16,-1.0029464889204949e-16,0.19484276127454214,1.409846300202257,0.18735106680121144,1.4487815942881759,11.511347765269477,11.511347765269477,11.511347765269477,0.0,11.511347765269477,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-0.5447807629008045,-0.5447807629008045,-0.5447807629008045,-2.300220905602349e-16,-2.470657720208059e-16,3.902201824253734e-18,3.902201824253734e-18,3.902201824253734e-18,0.20170374639485628,1.3345477479234005,0.19441514071468657,1.3763770650895752,10.89561525801609,10.89561525801609,10.89561525801609,0.0,10.89561525801609,0.005,0.0,0.0,0.0,0.0
