# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.48
# Settings=wait=1s, step=1s, amp=0.48turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.1956000000048905,0.1956000000048905,0.1956000000048905,0.000107214936123843,0.0428859744495372,0.48,0.0,62.4,62.4,62.4,0.0,62.4,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.19306597498954006,0.19306597498954006,0.19306597498954006,0.0005097994600495421,0.11814783512074242,0.48,0.0,62.36890766852408,62.36890766852408,62.36890766852408,0.0,62.36890766852408,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.18501887667176198,0.18501887667176198,0.18501887667176198,0.001365080883726709,0.22396473435012432,0.48,0.0,62.27017026585443,62.27017026585443,62.27017026585443,0.0,62.27017026585443,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.16891490955036736,0.16891490955036736,0.16891490955036736,0.00282123552927377,0.35849712386870003,0.48,0.0,62.07257557725331,62.07257557725331,62.07257557725331,0.0,62.07257557725331,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.14241104776655278,0.14241104776655278,0.14241104776655278,0.00501721881718877,0.5198961912973001,0.48,0.0,61.74737481917782,61.74737481917782,61.74737481917782,0.0,61.74737481917782,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.10336088708404342,0.10336088708404342,0.10336088708404342,0.00808274094065446,0.7063126580889759,0.48,0.0,61.26823174333078,61.26823174333078,61.26823174333078,0.0,61.26823174333078,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.04980997150840554,0.04980997150840554,0.04980997150840554,0.01205182129751924,0.8813194846569357,0.48,0.0,60.61116529456638,60.61116529456638,60.61116529456638,0.0,60.61116529456638,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.983778834965002,-2.983778834965002,-2.983778834965002,0.0,0.0,0.008474718344951171,0.008474718344951171,0.008474718344951171,0.016867300668339427,1.0448722636711387,0.48,0.0,59.77956097346862,59.77956097346862,59.77956097346862,0.0,59.77956097346862,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.934301243781761,-2.934301243781761,-2.934301243781761,0.0,0.0,0.008334188944865949,0.008334188944865949,0.008334188944865949,0.022471931776138848,1.196980179448629,0.48,0.0,58.78828486268623,58.78828486268623,58.78828486268623,0.0,58.78828486268623,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.8775777933330335,-2.8775777933330335,-2.8775777933330335,0.0,0.0,0.008173079394629327,0.008173079394629327,0.008173079394629327,0.028808637530461388,1.337702122280387,0.48,0.0,57.65183904941434,57.65183904941434,57.65183904941434,0.0,57.65183904941434,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.8143124274901408,-2.8143124274901408,-2.8143124274901408,0.0,0.0,0.007993389080378843,0.007993389080378843,0.007993389080378843,0.035820750019322486,1.4671428732640508,0.48,0.0,56.38432694342464,56.38432694342464,56.38432694342464,0.0,56.38432694342464,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.7451876637077377,-2.7451876637077377,-2.7451876637077377,0.0,0.0,0.007797056531581198,0.007797056531581198,0.007797056531581198,0.04345223062826412,1.5854493703126027,0.48,0.0,54.99942267944784,54.99942267944784,54.99942267944784,0.0,54.99942267944784,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.670863261638177,-2.670863261638177,-2.670863261638177,0.0,0.0,0.007585955639546141,0.007585955639546141,0.007585955639546141,0.051647871716370225,1.6928070649298368,0.48,0.0,53.510344443062394,53.510344443062394,53.510344443062394,0.0,53.510344443062394,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.591975079309877,-2.591975079309877,-2.591975079309877,0.0,0.0,0.0073618924086715455,0.0073618924086715455,0.0073618924086715455,0.06035348032444553,1.7894363783002831,0.48,0.0,51.92983155439984,51.92983155439984,51.92983155439984,0.0,51.92983155439984,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.509134108408775,-2.509134108408775,-2.509134108408775,0.0,0.0,0.007126602216388452,0.007126602216388452,0.007126602216388452,0.06951604443078632,1.8755892642360348,0.48,0.0,50.27012514015353,50.27012514015353,50.27012514015353,0.0,50.27012514015353,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.4229256800592265,-2.4229256800592265,-2.4229256800592265,0.0,0.0,0.006881747557369499,0.006881747557369499,0.006881747557369499,0.0790838823052691,1.9515458855570764,0.48,0.0,48.54295222151824,48.54295222151824,48.54295222151824,0.0,48.54295222151824,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.333908832403321,-2.333908832403321,-2.333908832403321,0.0,0.0,0.006628916247287472,0.006628916247287472,0.006628916247287472,0.08900677554305292,2.017611409556451,0.48,0.0,46.759513043736625,46.759513043736625,46.759513043736625,0.0,46.759513043736625,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.242615831222783,-2.242615831222783,-2.242615831222783,0.0,0.0,0.006369620061255162,0.006369620061255162,0.006369620061255162,0.09923608638523881,2.074112927317906,0.48,0.0,44.93047147183106,44.93047147183106,44.93047147183106,0.0,44.93047147183106,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.1495518348326272,-2.1495518348326272,-2.1495518348326272,0.0,0.0,0.006105293782035015,0.006105293782035015,0.006105293782035015,0.10972485995556414,2.121396500812223,0.48,0.0,43.06594827679834,43.06594827679834,43.06594827679834,0.0,43.06594827679834,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.055194694497811,-2.055194694497811,-2.055194694497811,0.0,0.0,0.005837294633169822,0.005837294633169822,0.005837294633169822,0.12042791205984417,2.15982434089979,0.48,0.0,41.17551713698719,41.17551713698719,41.17551713698719,0.0,41.17551713698719,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.9599948816806048,-1.9599948816806048,-1.9599948816806048,0.0,0.0,0.005566902072346071,0.005566902072346071,0.005566902072346071,0.13130190320862206,2.1897721186113674,0.48,0.0,39.26820318051034,39.26820318051034,39.26820318051034,0.0,39.26820318051034,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.864375533514637,-1.864375533514637,-1.864375533514637,0.0,0.0,0.0052953179205522255,0.0052953179205522255,0.0052953179205522255,0.14230539953356688,2.211626411366557,0.48,0.0,37.35248389631016,37.35248389631016,37.35248389631016,0.0,37.35248389631016,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.76873260801896,-1.76873260801896,-1.76873260801896,0.0,0.0,0.005023666802927578,0.005023666802927578,0.005023666802927578,0.15339892127478352,2.225782285120096,0.48,0.0,35.43629224384917,35.43629224384917,35.43629224384917,0.0,35.43629224384917,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.6734351407095223,-1.6734351407095223,-1.6734351407095223,0.0,0.0,0.004752996877606471,0.004752996877606471,0.004752996877606471,0.16454497951958247,2.2326410127994807,0.48,0.0,33.52702179428232,33.52702179428232,33.52702179428232,0.0,33.52702179428232,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.578825594433654,-1.578825594433654,-1.578825594433654,0.0,0.0,0.004484280829340444,0.004484280829340444,0.004484280829340444,0.1757081018736142,2.232607928813209,0.48,0.0,31.631533739338458,31.631533739338458,31.631533739338458,0.0,31.631533739338458,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.4852202944431838,-1.4852202944431838,-1.4852202944431838,0.0,0.0,0.004218417105220556,0.004218417105220556,0.004218417105220556,0.1868548477428134,2.2260904188664843,0.48,0.0,29.756165607944844,29.756165607944844,29.756165607944844,0.0,29.756165607944844,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.3929099409313193,-1.3929099409313193,-1.3929099409313193,0.0,0.0,0.003956231370417225,0.003956231370417225,0.003956231370417225,0.1979538138995294,2.2134960438199136,0.48,0.0,27.90674153482661,27.90674153482661,27.90674153482661,0.0,27.90674153482661,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.3021601914851864,-1.3021601914851864,-1.3021601914851864,0.0,0.0,0.0036984781624989555,0.0036984781624989555,0.0036984781624989555,0.20897563099874336,2.195230795865669,0.48,0.0,26.088583929855954,26.088583929855954,26.088583929855954,0.0,26.088583929855954,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.2132123061478137,-1.2132123061478137,-1.2132123061478137,0.0,0.0,0.0034458427235784005,0.0034458427235784005,0.0034458427235784005,0.21989295170059234,2.1716974848739246,0.48,0.0,24.30652640177213,24.30652640177213,24.30652640177213,0.0,24.30652640177213,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.126283848038322,-1.126283848038322,-1.126283848038322,0.0,0.0,0.003198942990258364,0.003198942990258364,0.003198942990258364,0.23068043104372468,2.143294252379015,0.48,0.0,22.564927795001758,22.564927795001758,22.564927795001758,0.0,22.564927795001758,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.041569432745121,-1.041569432745121,-1.041569432745121,0.0,0.0,0.0029583317221060033,0.0029583317221060033,0.0029583317221060033,0.24131469970049385,2.1104132103286513,0.48,0.0,20.867687203639008,20.867687203639008,20.867687203639008,0.0,20.867687203639008,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.9592415199822432,-0.9592415199822432,-0.9592415199822432,0.0,0.0,0.0027244987501654798,0.0027244987501654798,0.0027244987501654798,0.25177433072983907,2.073439201409439,0.48,0.0,19.218259832161394,19.218259832161394,19.218259832161394,0.0,19.218259832161394,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.8794512412816805,-0.8794512412816805,-0.8794512412816805,0.0,0.0,0.0024978733278223533,0.0024978733278223533,0.0024978733278223533,0.26203980042707936,2.0327486774866697,0.48,0.0,17.61967357812146,17.61967357812146,17.61967357812146,0.0,17.61967357812146,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.8023292577831288,-0.8023292577831288,-0.8023292577831288,0.0,0.0,0.002278826567152552,0.002278826567152552,0.002278826567152552,0.2720934438519324,1.9887086924545367,0.48,0.0,16.07454621783553,16.07454621783553,16.07454621783553,0.0,16.07454621783553,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.7279866424752552,-0.7279866424752552,-0.7279866424752552,0.0,0.0,0.0020676739447201076,0.0020676739447201076,0.0020676739447201076,0.28191940559702694,1.9416760055832694,0.48,0.0,14.585103081955024,14.585103081955024,14.585103081955024,0.0,14.585103081955024,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.656515781537997,-0.656515781537997,-0.656515781537997,0.0,0.0,0.0018646778616268575,0.0018646778616268575,0.0018646778616268575,0.291503586339162,1.8919962912707518,0.48,0.0,13.153195113724113,13.153195113724113,13.153195113724113,0.0,13.153195113724113,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.5879912897320851,-0.5879912897320851,-0.5879912897320851,0.0,0.0,0.0016700502434599674,0.0016700502434599674,0.0016700502434599674,0.3008335856947304,1.8400034509565935,0.48,0.0,11.780317208671374,11.780317208671374,11.780317208671374,0.0,11.780317208671374,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.5224709350786438,-0.5224709350786438,-0.5224709350786438,0.0,0.0,0.001483955166625716,0.001483955166625716,0.001483955166625716,0.3098986418792092,1.7860190228349155,0.48,0.0,10.467626740426725,10.467626740426725,10.467626740426725,0.0,10.467626740426725,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.4599965683671291,-0.4599965683671291,-0.4599965683671291,0.0,0.0,0.001306511498397038,0.001306511498397038,0.001306511498397038,0.31868956864856357,1.7303516849068417,0.48,0.0,9.215962183273433,9.215962183273433,9.215962183273433,0.0,9.215962183273433,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.40059505332291745,-0.40059505332291745,-0.40059505332291745,0.0,0.0,0.001137795538834647,0.001137795538834647,0.001137795538834647,0.3271986899779391,1.6732968468433835,0.48,0.0,8.025861747916094,8.025861747916094,8.025861747916094,0.0,8.025861747916094,0.005,0.0,0.0,0.0,0.0
