# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.925,0.0,0.0,-0.5089370024067761,-0.5089370024067761,-0.5089370024067761,0.0,0.0,0.0032524092688781484,0.0032524092688781484,0.0032524092688781484,-0.08198280778861464,1.2499852234792594,-0.016931784240350328,1.7754448910648926,10.218646910329348,10.218646910329348,10.218646910329348,0.0,10.218646910329348,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.5190995175634914,-0.5190995175634914,-0.5190995175634914,0.0,0.0,0.0033173537675774143,0.0033173537675774143,0.0033173537675774143,-0.07567037968690339,1.2749860172052407,-0.008035888366331134,1.7824569503669405,10.422694078478347,10.422694078478347,10.422694078478347,0.0,10.422694078478347,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.5284771644382265,-0.5284771644382265,-0.5284771644382265,0.0,0.0,0.003377282492491146,0.003377282492491146,0.003377282492491146,-0.06923776704517758,1.2980590394850868,0.0008882301306415274,1.7867361519218314,10.610982337751114,10.610982337751114,10.610982337751114,0.0,10.610982337751114,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.5370570044987699,-0.5370570044987699,-0.5370570044987699,0.0,0.0,0.0034321127587253544,0.0034321127587253544,0.0034321127587253544,-0.06269468840024556,1.319172418487723,0.009826945652224993,1.7882990705913175,10.78325190296484,10.78325190296484,10.78325190296484,0.0,10.78325190296484,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.5448281076939672,-0.5448281076939672,-0.5448281076939672,0.0,0.0,0.0034817747167711303,0.0034817747167711303,0.0034817747167711303,-0.05605100931326103,1.3382992163060903,0.018766731839852384,1.7871688035512403,10.939283316047247,10.939283316047247,10.939283316047247,0.0,10.939283316047247,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.5517815651431464,-0.5517815651431464,-0.5517815651431464,0.0,0.0,0.0035262114335975958,0.0035262114335975958,0.0035262114335975958,-0.04931671762139464,1.3554174604404632,0.027694193806967245,1.7833748143170804,11.078897700820098,11.078897700820098,11.078897700820098,0.0,11.078897700820098,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.5579104943162173,-0.5579104943162173,-0.5579104943162173,0.0,0.0,0.003565378925755812,0.003565378925755812,0.003565378925755812,-0.042501898578201594,1.3705101568367546,0.03659609952801732,1.7769527514721373,11.201956867007372,11.201956867007372,11.201956867007372,0.0,11.201956867007372,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.5632100366062944,-0.5632100366062944,-0.5632100366062944,0.0,0.0,0.0035992461438663997,0.0035992461438663997,0.0035992461438663997,-0.03561670997551562,1.3835652842376334,0.04545941025858743,1.767944242468164,11.308363261497378,11.308363261497378,11.308363261497378,0.0,11.308363261497378,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.5676773472228519,-0.5676773472228519,-0.5676773472228519,0.0,0.0,0.003627794908030802,0.003627794908030802,0.003627794908030802,-0.02867135734075034,1.3945757696684802,0.05427130986317844,1.75639666296585,11.398059765413358,11.398059765413358,11.398059765413358,0.0,11.398059765413358,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.571311577360047,-0.571311577360047,-0.571311577360047,0.0,0.0,0.003651019793876305,0.003651019793876305,0.003651019793876305,-0.02167606930421506,1.4035394449456322,0.06301923292968789,1.742362882280327,11.471029336081738,11.471029336081738,11.471029336081738,0.0,11.471029336081738,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.5741138486224375,-0.5741138486224375,-0.5741138486224375,0.0,0.0,0.0036689279691211954,0.0036689279691211954,0.0036689279691211954,-0.014641073231445744,1.410458984162094,0.07169089155274921,1.725900985594757,11.527294493541136,11.527294493541136,11.527294493541136,0.0,11.527294493541136,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.5760872197182423,-0.5760872197182423,-0.5760872197182423,0.0,0.0,0.00368153898072495,0.00368153898072495,0.00368153898072495,-0.007576571215604262,1.4153418221744987,0.08027430067161405,1.7070739737029583,11.566916651795925,11.566916651795925,11.566916651795925,0.0,11.566916651795925,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.5772366454590669,-0.5772366454590669,-0.5772366454590669,0.0,0.0,0.0036888844928721627,0.0036888844928721627,0.0036888844928721627,-0.0004927165247036111,1.4182000541857613,0.08875780185235026,1.6859494411391769,11.589995295595816,11.589995295595816,11.589995295595816,0.0,11.589995295595816,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.5775689281338736,-0.5775689281338736,-0.5775689281338736,0.0,0.0,0.003691007976223379,0.003691007976223379,0.003691007976223379,0.00660040940223266,1.4190503165887471,0.09713008540861424,1.662599233649472,11.596667004102393,11.596667004102393,11.596667004102393,0.0,11.596667004102393,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.577092661354555,-0.577092661354555,-0.577092661354555,0.0,0.0,0.0036879643490550077,0.0036879643490550077,0.0036879643490550077,0.013692819316976926,1.4179136493089597,0.10538021076030724,1.6370990860545143,11.58710432339739,11.58710432339739,11.58710432339739,0.0,11.58710432339739,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.5758181665000729,-0.5758181665000729,-0.5758181665000729,0.0,0.0,0.0036798195710996766,0.0036798195710996766,0.0036798195710996766,0.020774641790141667,1.4148153399569365,0.11349762493488663,1.609528241647183,11.561514490381919,11.561514490381919,11.561514490381919,0.0,11.561514490381919,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.5737549395833903,-0.5737549395833903,-0.5737549395833903,0.0,0.0,0.003666634327511799,0.003666634327511799,0.003666634327511799,0.02783612702080774,1.4097787523094916,0.12147202614094474,1.579875047338004,11.520088169918358,11.520088169918358,11.520088169918358,0.0,11.520088169918358,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.5709089603866986,-0.5709089603866986,-0.5709089603866986,0.0,0.0,0.0036484468326458703,0.0036484468326458703,0.0036484468326458703,0.034867620707210265,1.4028187222515176,0.1292928307991493,1.548095186083468,11.462945426538322,11.462945426538322,11.462945426538322,0.0,11.462945426538322,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.5672859059479373,-0.5672859059479373,-0.5672859059479373,0.0,0.0,0.0036252933661410727,0.0036252933661410727,0.0036252933661410727,0.04185954054475186,1.3939492127651216,0.13694949148451122,1.5142235120215748,11.390200246149547,11.390200246149547,11.390200246149547,0.0,11.390200246149547,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.5628919027066206,-0.5628919027066206,-0.5628919027066206,0.0,0.0,0.0035972130795791685,0.0035972130795791685,0.0035972130795791685,0.04880237672219466,1.3831852582119966,0.14443164237104605,1.4782978054128535,11.301975637929825,11.301975637929825,11.301975637929825,0.0,11.301975637929825,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.5577336181476594,-0.5577336181476594,-0.5577336181476594,0.0,0.0,0.0035642485821428685,0.0035642485821428685,0.0035642485821428685,0.055686697912735644,1.370543218004396,0.1517291137808994,1.4403587393571882,11.19840547438943,11.19840547438943,11.19840547438943,0.0,11.19840547438943,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.5518183222657209,-0.5518183222657209,-0.5518183222657209,0.0,0.0,0.0035264463334095443,0.0035264463334095443,0.0035264463334095443,0.06250315828105385,1.3560409293228861,0.1588319465567273,1.4004498423797451,11.079635725477871,11.079635725477871,11.079635725477871,0.0,11.079635725477871,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.5451539389219326,-0.5451539389219326,-0.5451539389219326,0.0,0.0,0.003483856971551021,0.003483856971551021,0.003483856971551021,0.06924250518870559,1.3396978337378112,0.1657304062367105,1.3586174569024256,10.945825489744959,10.945825489744959,10.945825489744959,0.0,10.945825489744959,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.5377490889787525,-0.5377490889787525,-0.5377490889787525,0.0,0.0,0.003436535588990981,0.003436535588990981,0.003436535588990981,0.07589558748188077,1.321535083532261,0.17241499701168833,1.314910693623025,10.79714786042051,10.79714786042051,10.79714786042051,0.0,10.79714786042051,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.5296131261458298,-0.5296131261458298,-0.5296131261458298,0.0,0.0,0.003384541961481272,0.003384541961481272,0.003384541961481272,0.08245336426590294,1.3015756300766073,0.17887647544400995,1.2693813818302349,10.633790645142321,10.633790645142321,10.633790645142321,0.0,10.633790645142321,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.5207561663154705,-0.5207561663154705,-0.5207561663154705,0.0,0.0,0.0033279407355729265,0.0033279407355729265,0.0033279407355729265,0.08890691408153163,1.2798442961748686,0.18510586392787323,1.2220840156883894,10.455956954965725,10.455956954965725,10.455956954965725,0.0,10.455956954965725,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.5111891110630903,-0.5111891110630903,-0.5111891110630903,0.0,0.0,0.0032668015787979967,0.0032668015787979967,0.0032668015787979967,0.09524744440708535,1.2563678340466178,0.19109446387109277,1.1730756965318516,10.26386567621538,10.26386567621538,10.26386567621538,0.0,10.26386567621538,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.5009236659001332,-0.5009236659001332,-0.5009236659001332,0.0,0.0,0.0032011992963165265,0.0032011992963165265,0.0032011992963165265,0.10146630141818065,1.2311749703915045,0.19683386857845597,1.122416071214806,10.057751836974889,10.057751836974889,10.057751836974889,0.0,10.057751836974889,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.4899723537909537,-0.4899723537909537,-0.4899723537909537,0.0,0.0,0.003131213917297446,0.003131213917297446,0.003131213917297446,0.1075549799436501,1.2042964397962754,0.20231597581707728,1.070167266568087,9.83786687848434,9.83786687848434,9.83786687848434,0.0,9.83786687848434,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.4783485243793925,-0.4783485243793925,-0.4783485243793925,0.0,0.0,0.003056930753881862,0.003056930753881862,0.003056930753881862,0.11350513356209618,1.1757650075821606,0.20753300004441938,1.0163938200206688,9.604478840395279,9.604478840395279,9.604478840395279,0.0,9.604478840395279,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.4660663593140308,-0.4660663593140308,-0.4660663593140308,0.0,0.0,0.0029784404352145907,0.0029784404352145907,0.0029784404352145907,0.11930858478867837,1.1456154830507133,0.2124774842799649,0.9611626064492352,9.357872467693378,9.357872467693378,9.357872467693378,0.0,9.357872467693378,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.45314087401206216,-0.45314087401206216,-0.45314087401206216,0.0,0.0,0.0028958389187163447,0.0028958389187163447,0.0028958389187163447,0.12495733530621853,1.113884723965351,0.2171423116018499,0.9045427613251263,9.098349246114175,9.098349246114175,9.098349246114175,0.0,9.098349246114175,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.43958791615941234,-0.43958791615941234,-0.43958791615941234,0.0,0.0,0.0028092274804986106,0.0028092274804986106,0.0028092274804986106,0.13044357619863597,1.0806116330016242,0.22152071625013178,0.8466056002337741,8.826227372027859,8.826227372027859,8.826227372027859,0.0,8.826227372027859,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.4254241612082612,-0.4254241612082612,-0.4254241612082612,0.0,0.0,0.002718712686590143,0.002718712686590143,0.002718712686590143,0.13575969814816347,1.0458371468093717,0.22560629431875143,0.7874245348475439,8.541841662036662,8.541841662036662,8.541841662036662,0.0,8.541841662036662,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.4106671051017486,-0.4106671051017486,-0.4106671051017486,0.0,0.0,0.0026244063464435194,0.0026244063464435194,0.0026244063464435194,0.14089830156081848,1.0096042182526344,0.22939301401867307,0.7270749854385753,8.245543406898504,8.245543406898504,8.245543406898504,0.0,8.245543406898504,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.39533505442863126,-0.39533505442863126,-0.39533505442863126,0.0,0.0,0.0025264254500175602,0.0025264254500175602,0.0025264254500175602,0.14585220658726666,0.971957792326638,0.23287522549512812,0.6656342900239262,7.937700173848138,7.937700173848138,7.937700173848138,0.0,7.937700173848138,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.37944711418750693,-0.37944711418750693,-0.37944711418750693,0.0,0.0,0.0024248920895834658,0.0024248920895834658,0.0024248920895834658,0.15061446300856854,0.9329447761941152,0.23604767018237074,0.6031816102408205,7.618695560922197,7.618695560922197,7.618695560922197,0.0,7.618695560922197,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.36302317332032297,-0.36302317332032297,-0.36302317332032297,0.0,0.0,0.002319933367275354,0.002319933367275354,0.002319933367275354,0.15517835995838936,0.8926140037342168,0.23890548967984734,0.5397978340554512,7.288928906495015,7.288928906495015,7.288928906495015,0.0,7.288928906495015,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.3460838881579209,-0.3460838881579209,-0.3460838881579209,0.0,0.0,0.0022116812892974745,0.0022116812892974745,0.0022116812892974745,0.15953743545511354,0.8510161949554508,0.2414442341342196,0.4755654754141079,6.94881495689145,6.94881495689145,6.94881495689145,0.0,6.94881495689145,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.32865066390586284,-0.32865066390586284,-0.32865066390586284,0.0,0.0,0.0021002726476076596,0.0021002726476076596,0.0021002726476076596,0.163685485718973,0.8082039105883427,0.24365987011223564,0.41056857095076654,6.598783494651675,6.598783494651675,6.598783494651675,0.0,6.598783494651675,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.31074563428644464,-0.31074563428644464,-0.31074563428644464,0.0,0.0,0.001985848889817715,0.001985848889817715,0.001985848889817715,0.16761657425080165,0.7642315021431121,0.2455487879500289,0.3448925738704539,6.239278929775127,6.239278929775127,6.239278929775127,0.0,6.239278929775127,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.2923916394423192,-0.2923916394423192,-0.2923916394423192,0.0,0.0,0.001868555977984467,0.001868555977984467,0.001868555977984467,0.17132504065038895,0.7191550576918128,0.2471078085650304,0.27862424513291406,5.870759856060344,5.870759856060344,5.870759856060344,0.0,5.870759856060344,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.2736122021983165,-0.2736122021983165,-0.2736122021983165,0.0,0.0,0.0017485442369087178,0.0017485442369087178,0.0017485442369087178,0.17480550915365003,0.6730323436126207,0.2483341897173191,0.21185154206595536,5.49369857448001,5.49369857448001,5.49369857448001,0.0,5.49369857448001,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.2544315027705893,-0.2544315027705893,-0.2544315027705893,0.0,0.0,0.0016259681925116852,0.0016259681925116852,0.0016259681925116852,0.1780528968689705,0.6259227425155623,0.24922563170789186,0.14466350454284727,5.108580585380755,5.108580585380755,5.108580585380755,0.0,5.108580585380755,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.2348743520059786,-0.2348743520059786,-0.2348743520059786,0.0,0.0,0.0015009864008186779,0.0015009864008186779,0.0015009864008186779,0.18106242169414344,0.5778871875536119,0.24978028250201953,0.07715013886266033,4.715904051172101,4.715904051172101,4.715904051172101,0.0,4.715904051172101,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.21496616322929413,-0.21496616322929413,-0.21496616322929413,0.0,0.0,0.0013737612680465232,0.0013737612680465232,0.0013737612680465232,0.18382960989630312,0.5289880933102649,0.24999674226656005,0.009402299477267204,4.3161792310645595,4.3161792310645595,4.3161792310645595,0.0,4.3161792310645595,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.1947329227719227,-0.1947329227719227,-0.1947329227719227,0.0,0.0,0.0012444588622638954,0.0012444588622638954,0.0012444588622638954,0.18635030333818914,0.4792892834441432,0.24987406731083026,-0.058488431287135205,3.9099278893308806,3.9099278893308806,3.9099278893308806,0.0,3.9099278893308806,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.1742011592516628,-0.1742011592516628,-0.1742011592516628,0.0,0.0,0.0011132487170712408,0.0011132487170712408,0.0011132487170712408,0.18862066633495578,0.42885591526251104,0.24941177342138865,-0.1264298653616664,3.4976826784939115,3.4976826784939115,3.4976826784939115,0.0,3.4976826784939115,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.15339791167083514,-0.15339791167083514,-0.15339791167083514,0.0,0.0,0.0009803036277287844,0.0009803036277287844,0.0009803036277287844,0.19063719212658345,0.37775440138856126,0.24860983858185096,-0.19432933276338804,3.0799864987873073,3.0799864987873073,3.0799864987873073,0.0,3.0799864987873073,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.13235069639745323,-0.13235069639745323,-0.13235069639745323,0.0,0.0,0.0008457994401466287,0.0008457994401466287,0.0008457994401466287,0.1923967089517592,0.32605232868173806,0.24746870506965377,-0.26209380696060464,2.657391835189868,2.657391835189868,2.657391835189868,0.0,2.657391835189868,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.11108747309245089,-0.11108747309245089,-0.11108747309245089,0.0,0.0,0.0007099148331395302,0.0007099148331395302,0.0007099148331395302,0.1938963857098784,0.27381837456595054,0.24598928092248992,-0.32963003161107157,2.2304600732983646,2.2304600732983646,2.2304600732983646,0.0,2.2304600732983646,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.0896366096446116,-0.0896366096446116,-0.0896366096446116,0.0,0.0,0.0005728310943403035,0.0005728310943403035,0.0005728310943403035,0.19513373719858626,0.2211222209171934,0.24417294076797,-0.39684464850564555,1.7997607952765997,1.7997607952765997,1.7997607952765997,0.0,1.7997607952765997,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.0680268461738089,-0.0680268461738089,-0.0680268461738089,0.0,0.0,0.00043473189015917835,0.00043473189015917835,0.00043473189015917835,0.1961066289150281,0.16803446565953167,0.2420215260109042,-0.4636443265468447,1.3658710570976296,1.3658710570976296,1.3658710570976296,0.0,1.3658710570976296,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.04628725816249831,-0.04628725816249831,-0.04628725816249831,0.0,0.0,0.00029580303017216975,0.00029580303017216975,0.00029580303017216975,0.1968132814097188,0.11462653221675013,0.23953734437346857,-0.5299358915883693,0.9293746482826628,0.9293746482826628,0.9293746482826628,0.0,0.9293746482826628,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.024447218774903034,-0.024447218774903034,-0.024447218774903034,0.0,0.0,0.00015623222631832727,0.00015623222631832727,0.00015623222631832727,0.197252274182675,0.06097057696573381,0.23672316878438676,-0.5956264569591266,0.4908613353301394,0.4908613353301394,0.4908613353301394,0.0,0.4908613353301394,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.002536360423103061,-0.002536360423103061,-0.002536360423103061,0.0,0.0,1.6208847284251364e-05,1.6208847284251364e-05,1.6208847284251364e-05,0.197422549112182,0.007139394837066651,0.23358223561415284,-0.6606235544924373,0.0509260900238262,0.0509260900238262,0.0509260900238262,0.0,0.0509260900238262,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.019415464360819007,0.019415464360819007,0.019415464360819007,0.0,0.0,-0.00012407633154609929,-0.00012407633154609929,-0.00012407633154609929,0.19732341340729512,-0.04679367679181269,0.23011824225422708,-0.7248352658786683,-0.3898316961923678,-0.3898316961923678,-0.3898316961923678,0.0,-0.3898316961923678,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.0413782226874304,0.0413782226874304,0.0413782226874304,0.0,0.0,-0.00026443138219833806,-0.00026443138219833806,-0.00026443138219833806,0.19695454207590163,-0.10075485576558003,0.22633534403903519,-0.7881703541576751,-0.8308090105853161,-0.8308090105853161,-0.8308090105853161,0.0,-0.8308090105853161,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,0.06332174164797048,0.06332174164797048,0.06332174164797048,0.0,0.0,-0.0004046634818915353,-0.0004046634818915353,-0.0004046634818915353,0.19631597990089739,-0.15467001423611845,0.2222381505105509,-0.8505383951649821,-1.2714000290561143,-1.2714000290561143,-1.2714000290561143,0.0,-1.2714000290561143,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.08521574916817924,0.08521574916817924,0.08521574916817924,0.0,0.0,-0.0005445791741184103,-0.0005445791741184103,-0.0005445791741184103,0.1954081429177636,-0.20846477901739402,0.21783172102614654,-0.9118499087445274,-1.7109969364200852,-1.7109969364200852,-1.7109969364200852,0.0,-1.7109969364200852,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,0.10702991531793443,0.10702991531793443,0.10702991531793443,0.0,0.0,-0.0006839846326384118,-0.0006839846326384118,-0.0006839846326384118,0.19423181938756331,-0.2620646330627219,0.21312155971136254,-0.9720164895389042,-2.1489907558387045,-2.1489907558387045,-2.1489907558387045,0.0,-2.1489907558387045,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.1287338940164329,0.1287338940164329,0.1287338940164329,0.0,0.0,-0.0008226859279985592,-0.0008226859279985592,-0.0008226859279985592,0.1927881702601156,-0.31539501791636493,0.20811360976017174,-1.0309509371672285,-2.584772186193418,-2.584772186193418,-2.584772186193418,0.0,-2.584772186193418,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,0.15029736507216038,0.15029736507216038,0.15029736507216038,0.0,0.0,-0.0009604892961937816,-0.0009604892961937816,-0.0009604892961937816,0.19107872912284915,-0.3683814369902115,0.2028142470862879,-1.088567385599573,-3.017732446181487,-3.017732446181487,-3.017732446181487,0.0,-3.017732446181487,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,0.17169007649657023,0.17169007649657023,0.17169007649657023,0.0,0.0,-0.0010972014090764185,-0.0010972014090764185,-0.0010972014090764185,0.18910540163158493,-0.4209495595154759,0.19723027333000615,-1.1447814315365064,-3.4472641239074653,-3.4472641239074653,-3.4472641239074653,0.0,-3.4472641239074653,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,0.1928818870299116,0.1928818870299116,0.1928818870299116,0.0,0.0,-0.0012326296461214823,-0.0012326296461214823,-0.0012326296461214823,0.18687046442025076,-0.47302532501819194,0.19136890822603772,-1.1995102616017588,-3.8727620307343136,-3.8727620307343136,-3.8727620307343136,0.0,-3.8727620307343136,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.21384280881734638,0.21384280881734638,0.21384280881734638,0.0,0.0,-0.0013665823671523537,-0.0013665823671523537,-0.0013665823671523537,0.18437656348728898,-0.5245350481665217,0.18523778133873994,-1.2526727781561489,-4.293624058152059,-4.293624058152059,-4.293624058152059,0.0,-4.293624058152059,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,0.2345430501729974,0.2345430501729974,0.2345430501729974,0.0,0.0,-0.0014988691856284114,-0.0014988691856284114,-0.0014988691856284114,0.18162671205728095,-0.5754055238366925,0.17884492317213121,-1.304189723540846,-4.709252036411984,-4.709252036411984,-4.709252036411984,0.0,-4.709252036411984,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.2549530583693452,0.2549530583693452,0.2549530583693452,0.0,0.0,-0.0016293012420946532,-0.0016293012420946532,-0.0016293012420946532,0.1786242879170797,-0.6255641322438056,0.17219875566301165,-1.3539838025587798,-5.119052593669774,-5.119052593669774,-5.119052593669774,0.0,-5.119052593669774,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,0.27504356238902977,0.27504356238902977,0.27504356238902977,0.0,0.0,-0.001757691477391064,-0.001757691477391064,-0.001757691477391064,0.175373030226513,-0.6749389439828828,0.16530808206647907,-1.4019798030036583,-5.522438014373812,-5.522438014373812,-5.522438014373812,0.0,-5.522438014373812,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.2947856155758879,0.2947856155758879,0.2947856155758879,0.0,0.0,-0.0018838549052180356,-0.0018838549052180356,-0.0018838549052180356,0.1718770358044934,-0.7234588248249563,0.15818207624407415,-1.4481047140471484,-5.918827095630284,-5.918827095630284,-5.918827095630284,0.0,-5.918827095630284,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.31415063812183613,0.31415063812183613,0.31415063812183613,0.0,0.0,-0.00200760888365275,-0.00200760888365275,-0.00200760888365275,0.16814075489214986,-0.7710535401124629,0.15083027136573768,-1.4922878422961063,-6.307646000272337,-6.307646000272337,-6.307646000272337,0.0,-6.307646000272337,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.33311045932608296,0.33311045932608296,0.33311045932608296,0.0,0.0,-0.002128773385210603,-0.002128773385210603,-0.002128773385210603,0.16416898639537397,-0.8176538585978909,0.14326254803769634,-1.53446092533341,-6.688329105357946,-6.688329105357946,-6.688329105357946,0.0,-6.688329105357946,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,0.35163735956308345,0.35163735956308345,0.35163735956308345,0.0,0.0,-0.002247171265045325,-0.002247171265045325,-0.002247171265045325,0.15996687260995562,-0.863191655569453,0.13548912186932094,-1.5745582425578786,-7.060319844819818,-7.060319844819818,-7.060319844819818,0.0,-7.060319844819818,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,0.36970411189566793,0.36970411189566793,0.36970411189566793,0.0,0.0,-0.0023626285268815526,-0.0023626285268815526,-0.0023626285268815526,0.155539893433263,-0.9076000151075988,0.12752053049291176,-1.6125167231410258,-7.423071544990934,-7.423071544990934,-7.423071544990934,0.0,-7.423071544990934,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,0.3872840232697623,0.3872840232697623,0.3872840232697623,0.0,0.0,-0.002474974586273519,-0.002474974586273519,-0.002474974586273519,0.15089386006720362,-0.9508133313161479,0.11936762005129065,-1.6482760509208225,-7.776048251729131,-7.776048251729131,-7.776048251729131,0.0,-7.776048251729131,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.40435097522737784,0.40435097522737784,0.40435097522737784,0.0,0.0,-0.002584042530785206,-0.002584042530785206,-0.002584042530785206,0.14603490821798212,-0.9927674083724534,0.11104153116894448,-1.6817787660555816,-8.118725547869282,-8.118725547869282,-8.118725547869282,0.0,-8.118725547869282,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,0.4208794640746491,0.4208794640746491,0.4208794640746491,0.0,0.0,-0.0026896693766879287,-0.0026896693766879287,-0.0026896693766879287,0.14096949079894786,-1.0333995592412584,0.10255368442337018,-1.7129703632640754,-8.450591359733727,-8.450591359733727,-8.450591359733727,0.0,-8.450591359733727,0.005,0.0,0.0,0.0,0.0
