# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1597216860813957,-0.1597216860813957,-0.1597216860813957,0.0,0.0,0.0004536516873364083,0.0004536516873364083,0.0004536516873364083,0.0009627141042717838,0.3850856417087135,0.0,8.0,3.2,3.2,3.2,0.0,3.2,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.45964649994397366,-0.45964649994397366,-0.45964649994397366,0.0,0.0,0.0013055172118055058,0.0013055172118055058,0.0013055172118055058,0.004711886725086311,1.1145834066170972,0.040000000000000924,8.0,9.208948614974846,9.208948614974846,9.208948614974846,0.0,9.208948614974846,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.726677926580626,-0.726677926580626,-0.726677926580626,0.0,0.0,0.002063956846632751,0.002063956846632751,0.002063956846632751,0.011924562217762393,1.7704867904533352,0.08000000000000007,8.0,14.558883155496952,14.558883155496952,14.558883155496952,0.0,14.558883155496952,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-0.9606701737163748,-0.9606701737163748,-0.9606701737163748,0.0,0.0,0.002728556503329806,0.002728556503329806,0.002728556503329806,0.022214561931844394,2.345513095179465,0.120000000000001,8.0,19.24688269522641,19.24688269522641,19.24688269522641,0.0,19.24688269522641,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.1657404602377857,-1.1657404602377857,-1.1657404602377857,0.0,0.0,0.003311010168736202,0.003311010168736202,0.003311010168736202,0.03520201489709624,2.8494680909212744,0.16000000000000014,8.0,23.35543509639563,23.35543509639563,23.35543509639563,0.0,23.35543509639563,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.345656284368365,-1.345656284368365,-1.345656284368365,0.0,0.0,0.003822018530830276,0.003822018530830276,0.003822018530830276,0.05055467945415582,3.2915977319025576,0.1999999999999993,8.0,26.960021620259752,26.960021620259752,26.960021620259752,0.0,26.960021620259752,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.5036978281895192,-1.5036978281895192,-1.5036978281895192,0.0,0.0,0.004270898171301769,0.004270898171301769,0.004270898171301769,0.06798358323569681,3.6799637807138392,0.2400000000000002,8.0,30.126360222332657,30.126360222332657,30.126360222332657,0.0,30.126360222332657,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.6427138665298837,-1.6427138665298837,-1.6427138665298837,0.0,0.0,0.004665740361533787,0.004665740361533787,0.004665740361533787,0.08723741331337283,4.021568250356566,0.27999999999999936,8.0,32.91152567859052,32.91152567859052,32.91152567859052,0.0,32.91152567859052,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.7651782570262748,-1.7651782570262748,-1.7651782570262748,0.0,0.0,0.005013571509265353,0.005013571509265353,0.005013571509265353,0.10809756309936322,4.32249166403959,0.3200000000000003,8.0,35.36508135536157,35.36508135536157,35.36508135536157,0.0,35.36508135536157,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.873239342865699,-1.873239342865699,-1.873239342865699,0.0,0.0,0.005320493475400102,0.005320493475400102,0.005320493475400102,0.13037382840125666,4.588014456717788,0.35999999999999943,8.0,37.53006898584486,37.53006898584486,37.53006898584486,0.0,37.53006898584486,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.9687628583829662,-1.9687628583829662,-1.9687628583829662,0.0,0.0,0.005591805437212415,0.005591805437212415,0.005591805437212415,0.1539006706245899,4.822722432615509,0.40000000000000036,8.0,39.44386827731665,39.44386827731665,39.44386827731665,0.0,39.44386827731665,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.053369178543851,-2.053369178543851,-2.053369178543851,0.0,0.0,0.005832109686697672,0.005832109686697672,0.005832109686697672,0.1785339725101286,5.030598321599968,0.4399999999999995,8.0,41.138943198932864,41.138943198932864,41.138943198932864,0.0,41.138943198932864,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.128465657359419,-2.128465657359419,-2.128465657359419,0.0,0.0,0.006045403480192592,0.006045403480192592,0.006045403480192592,0.2041482214755482,5.215101264567877,0.4800000000000004,8.0,42.643489877004846,42.643489877004846,42.643489877004846,0.0,42.643489877004846,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.195274702718528,-2.195274702718528,-2.195274702718528,0.0,0.0,0.006235158778299381,0.006235158778299381,0.006235158778299381,0.23063406418514254,5.379235819269856,0.5199999999999996,8.0,43.981999070053305,43.981999070053305,43.981999070053305,0.0,43.981999070053305,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.2548581497855844,-2.2548581497855844,-2.2548581497855844,0.0,0.0,0.006404391472759636,0.006404391472759636,0.006404391472759636,0.25789618340403164,5.525611868285775,0.5600000000000005,8.0,45.17574448617303,45.17574448617303,45.17574448617303,0.0,45.17574448617303,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.3081384209926785,-2.3081384209926785,-2.3081384209926785,0.0,0.0,0.006555721486409268,0.006555721486409268,0.006555721486409268,0.285851454646471,5.656496628689974,0.5999999999999996,8.0,46.2432067202983,46.2432067202983,46.2432067202983,0.0,46.2432067202983,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.3559168963091848,-2.3559168963091848,-2.3559168963091848,0.0,0.0,0.006691424949586136,0.006691424949586136,0.006691424949586136,0.3144273457301649,5.773859804787597,0.6400000000000006,8.0,47.200441299796196,47.200441299796196,47.200441299796196,0.0,47.200441299796196,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.3988898616090055,-2.3988898616090055,-2.3988898616090055,0.0,0.0,0.006813479497696641,0.006813479497696641,0.006813479497696641,0.34356052721212527,5.879412787996552,0.6799999999999997,8.0,48.061398207609884,48.061398207609884,48.061398207609884,0.0,48.061398207609884,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.4376623544591207,-2.4376623544591207,-2.4376623544591207,0.0,0.0,0.006923603596904622,0.006923603596904622,0.006923603596904622,0.3731956659039884,5.974642688748694,0.7200000000000006,8.0,48.838199280553354,48.838199280553354,48.838199280553354,0.0,48.838199280553354,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.4727601845499287,-2.4727601845499287,-2.4727601845499287,0.0,0.0,0.0070232906853218285,0.0070232906853218285,0.0070232906853218285,0.4032843773303537,6.060841881797429,0.7599999999999998,8.0,49.54137903682859,49.54137903682859,49.54137903682859,0.0,49.54137903682859,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.3449186833555187,-2.3449186833555187,-2.3449186833555187,0.0,0.0,0.00666018712592847,0.00666018712592847,0.00666018712592847,0.4328216020717741,5.754048014770727,0.8,0.0,46.980093754543034,46.980093754543034,46.980093754543034,0.0,46.980093754543034,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-2.074053694586595,-2.074053694586595,-2.074053694586595,0.0,0.0,0.005890859164209111,0.005890859164209111,0.005890859164209111,0.4599464998058628,5.095911078864742,0.8,0.0,41.55335437227254,41.55335437227254,41.55335437227254,0.0,41.55335437227254,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.8336071521429735,-1.8336071521429735,-1.8336071521429735,0.0,0.0,0.005207927607637847,0.005207927607637847,0.005207927607637847,0.48394949392177977,4.5052865675020675,0.8,0.0,36.736043995098825,36.736043995098825,36.736043995098825,0.0,36.736043995098825,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.6240252294118707,-1.6240252294118707,-1.6240252294118707,0.0,0.0,0.004612659706235146,0.004612659706235146,0.004612659706235146,0.505188199012662,3.99019546885082,0.8,0.0,32.53710163984625,32.53710163984625,32.53710163984625,0.0,32.53710163984625,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.4414519793959613,-1.4414519793959613,-1.4414519793959613,0.0,0.0,0.004094103554192016,0.004094103554192016,0.004094103554192016,0.524017373124379,3.541474175835996,0.8,0.0,28.87927398735591,28.87927398735591,28.87927398735591,0.0,28.87927398735591,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.2823472136007803,-1.2823472136007803,-1.2823472136007803,0.0,0.0,0.003642204083074079,0.003642204083074079,0.003642204083074079,0.5407471471171972,3.150435421291264,0.8,0.0,25.691633892665706,25.691633892665706,25.691633892665706,0.0,25.691633892665706,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.143628566118186,-1.143628566118186,-1.143628566118186,0.0,0.0,0.0032482065612633353,0.0032482065612633353,0.0032482065612633353,0.5556469947633668,2.8095036371765723,0.8,0.0,22.912426617592946,22.912426617592946,22.912426617592946,0.0,22.912426617592946,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.0226194643343332,-1.0226194643343332,-1.0226194643343332,0.0,0.0,0.002904508817055123,0.002904508817055123,0.002904508817055123,0.5689510039770209,2.5121000482850886,0.8,0.0,20.48802743168031,20.48802743168031,20.48802743168031,0.0,20.48802743168031,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.9169960071160926,-0.9169960071160926,-0.9169960071160926,0.0,0.0,0.002604510358705884,0.002604510358705884,0.002604510358705884,0.580862535826079,2.252512691338149,0.8,0.0,18.371877324636465,18.371877324636465,18.371877324636465,0.0,18.371877324636465,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.8247404863844138,-0.8247404863844138,-0.8247404863844138,0.0,0.0,0.0023424803634509066,0.0023424803634509066,0.0023424803634509066,0.5915582730573911,2.025782201186644,0.8,0.0,16.523551818036648,16.523551818036648,16.523551818036648,0.0,16.523551818036648,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.7441010204293989,-0.7441010204293989,-0.7441010204293989,0.0,0.0,0.002113443025479426,0.002113443025479426,0.002113443025479426,0.6011917350446997,1.827602593736791,0.8,0.0,14.90795222485088,14.90795222485088,14.90795222485088,0.0,14.90795222485088,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.6735565087490224,-0.6735565087490224,-0.6735565087490224,0.0,0.0,0.0019130780184395122,0.0019130780184395122,0.0019130780184395122,0.6098963293481091,1.6542351276269698,0.8,0.0,13.494603524899365,13.494603524899365,13.494603524899365,0.0,13.494603524899365,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.6117862074787099,-0.6117862074787099,-0.6117862074787099,0.0,0.0,0.0017376340816388754,0.0017376340816388754,0.0017376340816388754,0.6177880009744724,1.5024335229183612,0.8,0.0,12.257044813152056,12.257044813152056,12.257044813152056,0.0,12.257044813152056,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.5576433162209495,-0.5576433162209495,-0.5576433162209495,0.0,0.0,0.0015838539996790742,0.0015838539996790742,0.0015838539996790742,0.6249675323805283,1.3693790395039966,0.8,0.0,11.17230011582561,11.17230011582561,11.17230011582561,0.0,11.17230011582561,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.5101320473751737,-0.5101320473751737,-0.5101320473751737,0.0,0.0,0.001448909473308397,0.001448909473308397,0.001448909473308397,0.6315225402673944,1.2526241152424762,0.8,0.0,10.220418977850372,10.220418977850372,10.220418977850372,0.0,10.220418977850372,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.4683877188021059,-0.4683877188021059,-0.4683877188021059,0.0,0.0,0.0013303445773415025,0.0013303445773415025,0.0013303445773415025,0.6375292091435538,1.1500434352212983,0.8,0.0,9.384077622389459,9.384077622389459,9.384077622389459,0.0,9.384077622389459,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.43165947119763454,-0.43165947119763454,-0.43165947119763454,0.0,0.0,0.00122602667344593,0.00122602667344593,0.00122602667344593,0.643053796362506,1.0597914523595702,0.8,0.0,8.648232696019136,8.648232696019136,8.648232696019136,0.0,8.648232696019136,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.39929526410990496,-0.39929526410990496,-0.39929526410990496,0.0,0.0,0.0011341037948759444,0.0011341037948759444,0.0011341037948759444,0.6481539387652675,0.9802655087450266,0.8,0.0,7.999820666183959,7.999820666183959,7.999820666183959,0.0,7.999820666183959,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.3707288501620969,-0.3707288501620969,-0.3707288501620969,0.0,0.0,0.0010529676498319377,0.0010529676498319377,0.0010529676498319377,0.6528797870852611,0.9100738192524038,0.8,0.0,7.4274968517058095,7.4274968517058095,7.4274968517058095,0.0,7.4274968517058095,0.005,0.0,0.0,0.0,0.0
