# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=112.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006353958945755568,0.006353958945755568,0.006353958945755568,0.0003807647941346308,0.15230591765385232,0.4,0.0,44.82000000000001,44.82000000000001,44.82000000000001,0.0,44.82000000000001,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006411462421653499,0.006411462421653499,0.006411462421653499,0.0018538797213803453,0.4369400532444335,0.4,0.0,44.77448941716914,44.77448941716914,44.77448941716914,0.0,44.77448941716914,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.006567881323161329,0.006567881323161329,0.006567881323161329,0.005040174629568113,0.8375779100306731,0.4,0.0,44.565009137727294,44.565009137727294,44.565009137727294,0.0,44.565009137727294,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.006945818916996084,0.006945818916996084,0.006945818916996084,0.010483954001594145,1.3399338387797401,0.4,0.0,44.10661764283679,44.10661764283679,44.10661764283679,0.0,44.10661764283679,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.1613869389946587,-2.1613869389946587,-2.1613869389946587,0.0,0.0,0.007994111090716526,0.007994111090716526,0.007994111090716526,0.01840684388146095,1.8292221131669815,0.4,0.0,43.325826032537556,43.325826032537556,43.325826032537556,0.0,43.325826032537556,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.1043597723950356,-2.1043597723950356,-2.1043597723950356,0.0,0.0,0.00944726956348481,0.00944726956348481,0.00944726956348481,0.028582686307939274,2.241114857424348,0.4,0.0,42.20311286585468,42.20311286585468,42.20311286585468,0.0,42.20311286585468,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.0325030285342818,-2.0325030285342818,-2.0325030285342818,0.0,0.0,0.01046763158860149,0.01046763158860149,0.01046763158860149,0.04063699350975819,2.5806080233032183,0.4,0.0,40.77849776808857,40.77849776808857,40.77849776808857,0.0,40.77849776808857,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.94856412939209,-1.94856412939209,-1.94856412939209,0.0,0.0,0.01107258331604256,0.01107258331604256,0.01107258331604256,0.054220799063138383,2.8529141980488575,0.4,0.0,39.10714250582666,39.10714250582666,39.10714250582666,0.0,39.10714250582666,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.8550550199683657,-1.8550550199683657,-1.8550550199683657,0.0,0.0,0.0113138269548063,0.0113138269548063,0.0113138269548063,0.06901151215465623,3.0633710385582806,0.4,0.0,37.2399203619995,37.2399203619995,37.2399203619995,0.0,37.2399203619995,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.7542629186831435,-1.7542629186831435,-1.7542629186831435,0.0,0.0,0.011256322182330265,0.011256322182330265,0.011256322182330265,0.0847133406474116,3.2173603585438673,0.4,0.0,35.2233727562647,35.2233727562647,35.2233727562647,0.0,35.2233727562647,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.6482590381150277,-1.6482590381150277,-1.6482590381150277,0.0,0.0,0.010965240813337452,0.010965240813337452,0.010965240813337452,0.10105733510746284,3.3202374254766336,0.4,0.0,33.09972359436268,33.09972359436268,33.09972359436268,0.0,33.09972359436268,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.5389057724619393,-1.5389057724619393,-1.5389057724619393,0.0,0.0,0.010499487730190266,0.010499487730190266,0.010499487730190266,0.1178011035724954,3.3772699605363905,0.4,0.0,30.906943519544654,30.906943519544654,30.906943519544654,0.0,30.906943519544654,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.4278634831123702,-1.4278634831123702,-1.4278634831123702,0.0,0.0,0.009909341858523078,0.009909341858523078,0.009909341858523078,0.13472824418819435,3.3935862857431873,0.4,0.0,28.678856678913355,28.678856678913355,28.678856678913355,0.0,28.678856678913355,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.31659773132428,-1.31659773132428,-1.31659773132428,0.0,0.0,0.009236269569975962,0.009236269569975962,0.009236269569975962,0.15164753996893215,3.374132026551936,0.4,0.0,26.44528308746407,26.44528308746407,26.44528308746407,0.0,26.44528308746407,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.2063873765440358,-1.2063873765440358,-1.2063873765440358,0.0,0.0,0.008513704528867976,0.008513704528867976,0.008513704528867976,0.16839195692067593,3.323634754145575,0.4,0.0,24.232210163134155,24.232210163134155,24.232210163134155,0.0,24.232210163134155,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.0983336396677508,-1.0983336396677508,-1.0983336396677508,0.0,0.0,0.007768149297500062,0.007768149297500062,0.007768149297500062,0.18481748365148826,3.2465759381793555,0.4,0.0,22.06198750865938,22.06198750865938,22.06198750865938,0.0,22.06198750865938,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.9933700476267086,-0.9933700476267086,-0.9933700476267086,0.0,0.0,0.007020293484093949,0.007020293484093949,0.007020293484093949,0.20080184743836477,3.147169576571245,0.4,0.0,19.953539522889,19.953539522889,19.953539522889,0.0,19.953539522889,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.8922730897700758,-0.8922730897700758,-0.8922730897700758,0.0,0.0,0.0062860243703521095,0.0062860243703521095,0.0062860243703521095,0.21624313856207952,3.0293468729146573,0.4,0.0,17.922590928778142,17.922590928778142,17.922590928778142,0.0,17.922590928778142,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.7956733874119059,-0.7956733874119059,-0.7956733874119059,0.0,0.0,0.005577293866584977,0.005577293866584977,0.005577293866584977,0.23105837160207454,2.896746343083355,0.4,0.0,15.981900801814138,15.981900801814138,15.981900801814138,0.0,15.981900801814138,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.7040671784651085,-0.7040671784651085,-0.7040671784651085,0.0,0.0,0.004902844152058224,0.004902844152058224,0.004902844152058224,0.24518200933364082,2.7527087495431544,0.4,0.0,14.141501166258436,14.141501166258436,14.141501166258436,0.0,14.141501166258436,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.6178279336634794,-0.6178279336634794,-0.6178279336634794,0.0,0.0,0.004268808625740345,0.004268808625740345,0.004268808625740345,0.25856447191697174,2.600276283789222,0.4,0.0,12.408936693216011,12.408936693216011,12.408936693216011,0.0,12.408936693216011,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.5372179412013744,-0.5372179412013744,-0.5372179412013744,0.0,0.0,0.0036792080304652226,0.0036792080304652226,0.0036792080304652226,0.27117065123462347,2.442195443271473,0.4,0.0,10.789502480841884,10.789502480841884,10.789502480841884,0.0,10.789502480841884,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.4623997185679202,-0.4623997185679202,-0.4623997185679202,0.0,0.0,0.0031363603394599674,0.0031363603394599674,0.0031363603394599674,0.28297844753857126,2.2809230783076426,0.4,0.0,9.28647732030787,9.28647732030787,9.28647732030787,0.0,9.28647732030787,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.393447131956559,-0.393447131956559,-0.393447131956559,0.0,0.0,0.002641220241688799,0.002641220241688799,0.002641220241688799,0.2939773430244445,2.1186351160416583,0.4,0.0,7.901350249457838,7.901350249457838,7.901350249457838,0.0,7.901350249457838,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.3303561240142656,-0.3303561240142656,-0.3303561240142656,0.0,0.0,0.002193661142225226,0.002193661142225226,0.002193661142225226,0.30416702456901124,1.9572375017850399,0.4,0.0,6.634038567919305,6.634038567919305,6.634038567919305,0.0,6.634038567919305,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.273054969505708,-0.273054969505708,-0.273054969505708,0.0,0.0,0.0017927100028885437,0.0017927100028885437,0.0017927100028885437,0.3135560656546094,1.7983789324542232,0.4,0.0,5.4830958318668435,5.4830958318668435,5.4830958318668435,0.0,5.4830958318668435,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.22141399559969288,-0.22141399559969288,-0.22141399559969288,0.0,0.0,0.0014367432197365394,0.0014367432197365394,0.0014367432197365394,0.32216067546507,1.643464991730011,0.4,0.0,4.445908663155828,4.445908663155828,4.445908663155828,0.0,4.445908663155828,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.17525471894379244,-0.17525471894379244,-0.17525471894379244,0.0,0.0,0.0011236500513838621,0.0011236500513838621,0.0011236500513838621,0.33000352127321303,1.493673331527206,0.4,0.0,3.5188814960703985,3.5188814960703985,3.5188814960703985,0.0,3.5188814960703985,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.134358365532193,-0.134358365532193,-0.134358365532193,0.0,0.0,0.0008509688080401488,0.0008509688080401488,0.0008509688080401488,0.33711262854940005,1.349969578947594,0.4,0.0,2.6976086457115764,2.6976086457115764,2.6976086457115764,0.0,2.6976086457115764,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.09847375166606256,-0.09847375166606256,-0.09847375166606256,0.0,0.0,0.0006160000093289182,0.0006160000093289182,0.0006160000093289182,0.34352036170110267,1.2131236817334619,0.4,0.0,1.9770333156441167,1.9770333156441167,1.9770333156441167,0.0,1.9770333156441167,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.06732451513754646,-0.06732451513754646,-0.06732451513754646,0.0,0.0,0.00041589995055657454,0.00041589995055657454,0.00041589995055657454,0.3492624870005226,1.083726438034506,0.4,0.0,1.3515933696287963,1.3515933696287963,1.3515933696287963,0.0,1.3515933696287963,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.04061569522333161,-0.04061569522333161,-0.04061569522333161,0.0,0.0,0.0002477575256138683,0.0002477575256138683,0.0002477575256138683,0.3543773180650949,0.9622059877944369,0.4,0.0,0.8153538741059903,0.8153538741059903,0.8153538741059903,0.0,0.8153538741059903,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.01803966823796435,-0.01803966823796435,-0.01803966823796435,0.0,0.0,0.0001086566958095629,0.0001086566958095629,0.0001086566958095629,0.35890494321720623,0.848844073050093,0.4,0.0,0.3621265757507821,0.3621265757507821,0.3621265757507821,0.0,0.3621265757507821,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.0007185476426784278,0.0007185476426784278,0.0007185476426784278,0.0,0.0,-4.273366124950566e-06,-4.273366124950566e-06,-4.273366124950566e-06,0.3628865331567214,0.743791902755987,0.4,0.0,-0.014423386793750659,-0.014423386793750659,-0.014423386793750659,0.0,-0.014423386793750659,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.015976598141068787,0.015976598141068787,0.015976598141068787,0.0,0.0,-9.381968194636478e-05,-9.381968194636478e-05,-9.381968194636478e-05,0.3663637266243177,0.6470854842825359,0.4,0.0,-0.32068312456302017,-0.32068312456302017,-0.32068312456302017,0.0,-0.32068312456302017,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.028050664762869253,0.028050664762869253,0.028050664762869253,0.0,0.0,-0.0001626896665910196,-0.0001626896665910196,-0.0001626896665910196,0.36937809110603764,0.5586603084054438,0.4,0.0,-0.5630094874854459,-0.5630094874854459,-0.5630094874854459,0.0,-0.5630094874854459,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.03725194610797989,0.03725194610797989,0.03725194610797989,0.0,0.0,-0.00021344020832769298,-0.00021344020832769298,-0.00021344020832769298,0.3719706551204479,0.4783652973586606,0.4,0.0,-0.7476578204212219,-0.7476578204212219,-0.7476578204212219,0.0,-0.7476578204212219,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.043883645375074595,0.043883645375074595,0.043883645375074595,0.0,0.0,-0.0002484478387456984,-0.0002484478387456984,-0.0002484478387456984,0.37418150822970747,0.40597594634515344,0.4,0.0,-0.8807213472406268,-0.8807213472406268,-0.8807213472406268,0.0,-0.8807213472406268,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.04823843659069414,0.04823843659069414,0.04823843659069414,0.0,0.0,-0.00026990922650081765,-0.00026990922650081765,-0.00026990922650081765,0.3760494646150584,0.34120660779521816,0.4,0.0,-0.968080501464117,-0.968080501464117,-0.968080501464117,0.0,-0.968080501464117,0.005,0.0,0.0,0.0,0.0
