# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=110.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006237710700875614,0.006237710700875614,0.006237710700875614,8.774106409017121e-05,0.03509642563606848,0.4,0.0,44.0,44.0,44.0,0.0,44.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006234352248351,0.006234352248351,0.006234352248351,0.0004349299376925342,0.10377912380487671,0.4,0.0,43.976309912695655,43.976309912695655,43.976309912695655,0.0,43.976309912695655,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.00622315265184715,0.00622315265184715,0.00622315265184715,0.0012065223174027716,0.20485782807921826,0.4,0.0,43.897309415590165,43.897309415590165,43.897309415590165,0.0,43.897309415590165,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0061998922458771566,0.0061998922458771566,0.0061998922458771566,0.0025616275420149177,0.3371842617656402,0.4,0.0,43.73323353715354,43.73323353715354,43.73323353715354,0.0,43.73323353715354,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.1690205323305918,-2.1690205323305918,-2.1690205323305918,0.0,0.0,0.006160590014418219,0.006160590014418219,0.006160590014418219,0.004596075020241476,0.4765947295249831,0.4,0.0,43.45600070813655,43.45600070813655,43.45600070813655,0.0,43.45600070813655,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.148989630970686,-2.148989630970686,-2.148989630970686,0.0,0.0,0.006103696974883439,0.006103696974883439,0.006103696974883439,0.007311732424611004,0.6096682322228281,0.4,0.0,43.05468460683373,43.05468460683373,43.05468460683373,0.0,43.05468460683373,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.1230047968458967,-2.1230047968458967,-2.1230047968458967,0.0,0.0,0.006029893196980293,0.006029893196980293,0.006029893196980293,0.01067643753250862,0.7362138109362182,0.4,0.0,42.534082356510936,42.534082356510936,42.534082356510936,0.0,42.534082356510936,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.0914836356281987,-2.0914836356281987,-2.0914836356281987,0.0,0.0,0.005940364790888184,0.005940364790888184,0.005940364790888184,0.014657163092900645,0.8560764132205918,0.4,0.0,41.9025606241068,41.9025606241068,41.9025606241068,0.0,41.9025606241068,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.0548395469675995,-2.0548395469675995,-2.0548395469675995,0.0,0.0,0.005836285920575518,0.005836285920575518,0.005836285920575518,0.019220192444639343,0.9691353274748868,0.4,0.0,41.16840180954131,41.16840180954131,41.16840180954131,0.0,41.16840180954131,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.0134805224195524,-2.0134805224195524,-2.0134805224195524,0.0,0.0,0.005718815389596727,0.005718815389596727,0.005718815389596727,0.024331287235560932,1.0753025888937486,0.4,0.0,40.33977996237208,40.33977996237208,40.33977996237208,0.0,40.33977996237208,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.9678080304605505,-1.9678080304605505,-1.9678080304605505,0.0,0.0,0.005589093474242659,0.005589093474242659,0.005589093474242659,0.02995584711802179,1.1745213640905943,0.4,0.0,39.42473844324908,39.42473844324908,39.42473844324908,0.0,39.42473844324908,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.9182159875145748,-1.9182159875145748,-1.9182159875145748,0.0,0.0,0.00544823900098449,0.00544823900098449,0.00544823900098449,0.03605906133112111,1.2667643211491342,0.4,0.0,38.43116930858411,38.43116930858411,38.43116930858411,0.0,38.43116930858411,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.8650898136762133,-1.8650898136762133,-1.8650898136762133,0.0,0.0,0.0052973466644784875,0.0052973466644784875,0.0052973466644784875,0.04260605211281854,1.3520319915298349,0.4,0.0,37.3667943921052,37.3667943921052,37.3667943921052,0.0,37.3667943921052,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.8088055715973204,-1.8088055715973204,-1.8088055715973204,0.0,0.0,0.005137484581777153,0.005137484581777153,0.005137484581777153,0.04956200991645096,1.4303511299231357,0.4,0.0,36.239148052580134,36.239148052580134,36.239148052580134,0.0,36.239148052580134,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.749729186802877,-1.749729186802877,-1.749729186802877,0.0,0.0,0.0049696920778207615,0.0049696920778207615,0.0049696920778207615,0.05689232043576975,1.5017730778043814,0.4,0.0,35.05556155296179,35.05556155296179,35.05556155296179,0.0,35.05556155296179,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.688215747517952,-1.688215747517952,-1.688215747517952,0.0,0.0,0.004794977696761379,0.004794977696761379,0.004794977696761379,0.06456268347054994,1.5663721361076963,0.4,0.0,33.823149032526416,33.823149032526416,33.823149032526416,0.0,33.823149032526416,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.6246088819208748,-1.6246088819208748,-1.6246088819208748,0.0,0.0,0.004614317433197738,0.004614317433197738,0.004614317433197738,0.07253922369106569,1.6242439520986032,0.4,0.0,32.54879503023446,32.54879503023446,32.54879503023446,0.0,32.54879503023446,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.5592402105877472,-1.5592402105877472,-1.5592402105877472,0.0,0.0,0.004428653176973319,0.004428653176973319,0.004428653176973319,0.08078859338428539,1.6755039251892776,0.4,0.0,31.239143514538533,31.239143514538533,31.239143514538533,0.0,31.239143514538533,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.492428871759532,-1.492428871759532,-1.492428871759532,0.0,0.0,0.004238891364809763,0.004238891364809763,0.004238891364809763,0.08927806728752596,1.7202856361069505,0.4,0.0,29.90058837218087,29.90058837218087,29.90058837218087,0.0,29.90058837218087,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.4244811169449987,-1.4244811169449987,-1.4244811169449987,0.0,0.0,0.004045901831712641,0.004045901831712641,0.004045901831712641,0.09797562963653382,1.7587393034961936,0.4,0.0,28.539265306159013,28.539265306159013,28.539265306159013,0.0,28.539265306159013,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.3556899742700599,-1.3556899742700599,-1.3556899742700599,0.0,0.0,0.0038505168547948413,0.0038505168547948413,0.0038505168547948413,0.10685005357455066,1.7910302717105444,0.4,0.0,27.161045090980323,27.161045090980323,27.161045090980323,0.0,27.161045090980323,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.2863349768961159,-1.2863349768961159,-1.2863349768961159,0.0,0.0,0.003653530381913081,0.003653530381913081,0.003653530381913081,0.11587097308689964,1.8173375332290476,0.4,0.0,25.771528131564303,25.771528131564303,25.771528131564303,0.0,25.771528131564303,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.216681953756369,-1.216681953756369,-1.216681953756369,0.0,0.0,0.0034556974373038847,0.0034556974373038847,0.0034556974373038847,0.12500894764202125,1.8378522888195978,0.4,0.0,24.376040270676057,24.376040270676057,24.376040270676057,0.0,24.376040270676057,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.1469828797991124,-1.1469828797991124,-1.1469828797991124,0.0,0.0,0.003257733696235054,0.003257733696235054,0.003257733696235054,0.13423551973473077,1.852776548264212,0.4,0.0,22.979629788573092,22.979629788573092,22.979629788573092,0.0,22.979629788573092,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0774757828801853,-1.0774757828801853,-1.0774757828801853,0.0,0.0,0.0030603152205556927,0.0030603152205556927,0.0030603152205556927,0.1435232655407968,1.8623217741621956,0.4,0.0,21.587065537609583,21.587065537609583,21.587065537609583,0.0,21.587065537609583,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.0083847044125158,-1.0083847044125158,-1.0083847044125158,0.0,0.0,0.002864078346930544,0.002864078346930544,0.002864078346930544,0.15284583890379286,1.866707571036222,0.4,0.0,20.202836153855944,20.202836153855944,20.202836153855944,0.0,20.202836153855944,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.9399197108583925,-0.9399197108583925,-0.9399197108583925,0.0,0.0,0.0026696197194810683,0.0026696197194810683,0.0026696197194810683,0.16217800888559378,1.8661604216841439,0.4,0.0,18.831150287344713,18.831150287344713,18.831150287344713,0.0,18.831150287344713,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8722769531391585,-0.8722769531391585,-0.8722769531391585,0.0,0.0,0.0024774964585246293,0.0024774964585246293,0.0024774964585246293,0.1714956911209201,1.860912472446392,0.4,0.0,17.475937792334857,17.475937792334857,17.475937792334857,0.0,17.475937792334857,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.805638771036847,-0.805638771036847,-0.805638771036847,0.0,0.0,0.002288226457102664,0.002288226457102664,0.002288226457102664,0.1807759732240249,1.851200368795513,0.4,0.0,16.140851818982895,16.140851818982895,16.140851818982895,0.0,16.140851818982895,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7401738396722489,-0.7401738396722489,-0.7401738396722489,0.0,0.0,0.0021022887970169974,0.0021022887970169974,0.0021022887970169974,0.18999713450201647,1.8372641424011187,0.4,0.0,14.829271748008958,14.829271748008958,14.829271748008958,0.0,14.829271748008958,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6760373551634065,-0.6760373551634065,-0.6760373551634065,0.0,0.0,0.0019201242761489022,0.0019201242761489022,0.0019201242761489022,0.1991386602344707,1.8193461505805688,0.4,0.0,13.544306910336852,13.544306910336852,13.544306910336852,0.0,13.544306910336852,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.6133712565969635,-0.6133712565969635,-0.6133712565969635,0.0,0.0,0.0017421360389162383,0.0017421360389162383,0.0017421360389162383,0.20818125078295552,1.7976900688133612,0.4,0.0,12.288801034256725,12.288801034256725,12.288801034256725,0.0,12.288801034256725,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.552304481481567,-0.552304481481567,-0.552304481481567,0.0,0.0,0.001568690301828446,0.001568690301828446,0.001568690301828446,0.21710682579692803,1.7725399367756425,0.4,0.0,11.065337363395624,11.065337363395624,11.065337363395624,0.0,11.065337363395624,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.49295325189699785,-0.49295325189699785,-0.49295325189699785,0.0,0.0,0.0014001171662254997,0.0014001171662254997,0.0014001171662254997,0.22589852378421876,1.7441392581406525,0.4,0.0,9.876244389672355,9.876244389672355,9.876244389672355,0.0,9.876244389672355,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.4354213886043313,-0.4354213886043313,-0.4354213886043313,0.0,0.0,0.001236711510433554,0.001236711510433554,0.001236711510433554,0.23454069731504884,1.7127301541913735,0.4,0.0,8.723602146447394,8.723602146447394,8.723602146447394,0.0,8.723602146447394,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.379800650440598,-0.379800650440598,-0.379800650440598,0.0,0.0,0.0010787339537352391,0.0010787339537352391,0.0010787339537352391,0.2430189041282854,1.678552571103245,0.4,0.0,7.609249008243964,7.609249008243964,7.609249008243964,0.0,7.609249008243964,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.3261710963855677,-0.3261710963855677,-0.3261710963855677,0.0,0.0,0.0009264118847347574,0.0009264118847347574,0.0009264118847347574,0.25131989440748737,1.6418435405775509,0.4,0.0,6.534788944701679,6.534788944701679,6.534788944701679,0.0,6.534788944701679,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.2746014677578365,-0.2746014677578365,-0.2746014677578365,0.0,0.0,0.0007799405468955109,0.0007799405468955109,0.0007799405468955109,0.25943159449228115,1.6028364933399544,0.4,0.0,5.501599177817786,5.501599177817786,5.501599177817786,0.0,5.501599177817786,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.22514958807184277,-0.22514958807184277,-0.22514958807184277,0.0,0.0,0.0006394841742394172,0.0006394841742394172,0.0006394841742394172,0.26734308728779005,1.5617606248636167,0.4,0.0,4.510838193022419,4.510838193022419,4.510838193022419,0.0,4.510838193022419,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.1778627781661941,-0.1778627781661941,-0.1778627781661941,0.0,0.0,0.0005051771704207781,0.0005051771704207781,0.0005051771704207781,0.27504458963127976,1.518840312532276,0.4,0.0,3.5634540562123256,3.5634540562123256,3.5634540562123256,0.0,3.5634540562123256,0.005,0.0,0.0,0.0,0.0
