# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.835,0.0,0.0,0.3999647183346977,0.3999647183346977,0.3999647183346977,-1.811896752091441e-11,-3.3959992770404704e-10,-3.00090307005329e-11,-3.00090307005329e-11,-3.00090307005329e-11,-0.0541414441695072,-0.9788719467533149,-0.047449284907820896,-0.9597012307751671,-7.578314054835113,-7.578314054835113,-7.578314054835113,0.0,-7.578314054835113,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.39922691655618286,0.39922691655618286,0.39922691655618286,-1.9832045159200737e-11,-3.4563112761048376e-10,-2.9193804439182735e-11,-2.9193804439182735e-11,-2.9193804439182735e-11,-0.05903133571886453,-0.9770846729896173,-0.05224771040412004,-0.9594958802680882,-7.565069001933392,-7.565069001933392,-7.565069001933392,0.0,-7.565069001933392,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.3980450381145041,0.3980450381145041,0.3980450381145041,-2.1573801301414324e-11,-3.510713292749509e-10,-2.829853143284055e-11,-2.829853143284055e-11,-2.829853143284055e-11,-0.063909573675351,-0.9742105096049708,-0.057042512805859986,-0.9582520512419326,-7.543846502877984,-7.543846502877984,-7.543846502877984,0.0,-7.543846502877984,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.39642171367542395,0.39642171367542395,0.39642171367542395,-2.3341223698779197e-11,-3.558976296709978e-10,-2.7327327500130348e-11,-2.7327327500130348e-11,-2.7327327500130348e-11,-0.06877073959482657,-0.9702558581852602,-0.061828502203250126,-0.955971058712048,-7.514686377599012,-7.514686377599012,-7.514686377599012,0.0,-7.514686377599012,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.39436045259084207,0.39436045259084207,0.39436045259084207,-2.513119259453939e-11,-3.6008992863308e-10,-2.6284723575025997e-11,-2.6284723575025997e-11,-2.6284723575025997e-11,-0.07360945241812757,-0.9652292711351373,-0.0666005000937955,-0.9526561511729,-7.477641537898142,-7.477641537898142,-7.477641537898142,0.0,-7.477641537898142,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.3918656316190293,0.3918656316190293,0.3918656316190293,-2.694049504115993e-11,-3.636310500151355e-10,-2.5175636093284678e-11,-2.5175636093284678e-11,-2.5175636093284678e-11,-0.0784203791564255,-0.9591414241840344,-0.07135334905423286,-0.9483125115435872,-7.43277788256603,-7.43277788256603,-7.43277788256603,0.0,-7.43277788256603,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.38894248096389866,0.38894248096389866,0.38894248096389866,-2.8765839776020296e-11,-3.6650684392901035e-10,-2.400533473509896e-11,-2.400533473509896e-11,-2.400533473509896e-11,-0.08319824542271007,-0.9520050823297929,-0.07608192240403595,-0.9429472528303887,-7.3801741679091615,-7.3801741679091615,-7.3801741679091615,0.0,-7.3801741679091615,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.3855970676678491,0.3855970676678491,0.3855970676678491,-3.060387255920597e-11,-3.687062693452583e-10,-2.2779407768780367e-11,-2.2779407768780367e-11,-2.2779407768780367e-11,-0.0879378457767948,-0.9438350593040977,-0.08078113383377485,-0.9365694083853063,-7.319921853189374,-7.319921853189374,-7.319921853189374,0.0,-7.319921853189374,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.38183627640034595,0.38183627640034595,0.38183627640034595,-3.245119187378698e-11,-3.70221456487144e-10,-2.150372525993128e-11,-2.150372525993128e-11,-2.150372525993128e-11,-0.09263405385171151,-0.9346481706625898,-0.08544594697102213,-0.9291899166500507,-7.252124920412816,-7.252124920412816,-7.252124920412816,0.0,-7.252124920412816,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.3776677876917053,0.3776677876917053,0.3776677876917053,-3.4304364886509825e-11,-3.7104774860199464e-10,-2.018440042812845e-11,-2.018440042812845e-11,-2.018440042812845e-11,-0.09728183222991904,-0.92446318062042,-0.09007138485598634,-0.9208216002860192,-7.176899667842981,-7.176899667842981,-7.176899667842981,0.0,-7.176899667842981,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.37310005366833465,0.37310005366833465,0.37310005366833465,-3.615994356514267e-11,-3.7118372285114183e-10,-1.882774944845959e-11,-1.882774944845959e-11,-1.882774944845959e-11,-0.10187624203839668,-0.9133007427706361,-0.09465253929857242,-0.9114791396025947,-7.094374476552432,-7.094374476552432,-7.094374476552432,0.0,-7.094374476552432,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.3681422713521049,0.3681422713521049,0.3681422713521049,-3.801448084781885e-11,-3.7063119021932923e-10,-1.74402500082536e-11,-1.74402500082536e-11,-1.74402500082536e-11,-0.10641245223241957,-0.9011833348385228,-0.09918458008817176,-0.9011790402084702,-7.004689549274502,-7.004689549274502,-7.004689549274502,0.0,-7.004689549274502,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.36280435359239405,0.36280435359239405,0.36280435359239405,-3.986454675963057e-11,-3.693951745053599e-10,-1.6028498939882838e-11,-1.6028498939882838e-11,-1.6028498939882838e-11,-0.11088574853861438,-0.888135187639398,-0.10366276402713143,-0.889939594823672,-6.907996620767258,-6.907996620767258,-6.907996620767258,0.0,-6.907996620767258,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.3570968977048648,0.3570968977048648,0.3570968977048648,-4.1706744372435594e-11,-3.674838706166506e-10,-1.4599169258550537e-11,-1.4599169258550537e-11,-1.4599169258550537e-11,-0.11529154202876513,-0.874182208420897,-0.10808244375858594,-0.8777808392036021,-6.804458638862714,-6.804458638862714,-6.804458638862714,0.0,-6.804458638862714,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.3510311518959013,0.3510311518959013,0.3510311518959013,-4.353772550535211e-11,-3.6490858254995755e-10,-1.3158966939399879e-11,-1.3158966939399879e-11,-1.3158966939399879e-11,-0.11962537729677411,-0.8593518987826962,-0.11243907635910674,-0.8647245021405511,-6.694249415339976,-6.694249415339976,-6.694249415339976,0.0,-6.694249415339976,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.3446189795562862,0.3446189795562862,0.3446189795562862,-4.535420606572094e-11,-3.6168364159757524e-10,-1.1714587771073744e-11,-1.1714587771073744e-11,-1.1714587771073744e-11,-0.12388294021217595,-0.8436732673780439,-0.11672823166651633,-0.8507939495229799,-6.577553245741158,-6.577553245741158,-6.577553245741158,0.0,-6.577553245741158,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.33787282151159775,0.33787282151159775,0.33787282151159775,-4.7152980933393694e-11,-3.5782630547152374e-10,-1.0272674622963479e-11,-1.0272674622963479e-11,-1.0272674622963479e-11,-0.12806006522464863,-0.8271767376110281,-0.12094560031312522,-0.8360141224481668,-6.454564497234421,-6.454564497234421,-6.454564497234421,0.0,-6.454564497234421,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.3308056563204666,0.3308056563204666,0.3308056563204666,-4.893093829503848e-11,-3.5335663918639175e-10,-8.839775460795688e-12,-8.839775460795688e-12,-8.839775460795688e-12,-0.1321527421950574,-0.8098940505524829,-0.1250870014346888,-0.8204114693997003,-6.325487163629653,-6.325487163629653,-6.325487163629653,0.0,-6.325487163629653,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.3234309587149506,0.3234309587149506,0.3234309587149506,-5.068507333971294e-11,-3.482973786833923e-10,-7.422302439932902e-12,-7.422302439932902e-12,-7.422302439932902e-12,-0.13615712272970135,-0.7918581633050924,-0.12914839002546885,-0.8040138725177933,-6.190534386664384,-6.190534386664384,-6.190534386664384,0.0,-6.190534386664384,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.3157626562799046,0.3157626562799046,0.3157626562799046,-5.241250123220302e-11,-3.426737783126397e-10,-6.026492397792222e-12,-6.026492397792222e-12,-6.026492397792222e-12,-0.14006952599560074,-0.7731031430546698,-0.13312586390996592,-0.7868505680071985,-6.049927942701872,-6.049927942701872,-6.049927942701872,0.0,-6.049927942701872,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.30781508447059586,0.30781508447059586,0.30781508447059586,-5.4110469286526014e-11,-3.365134434165568e-10,-4.6583690561967496e-12,-4.6583690561967496e-12,-4.6583690561967496e-12,-0.14388644399586348,-0.7536640570504252,-0.13701567030216444,-0.7689520607450548,-5.903897694024935,-5.903897694024935,-5.903897694024935,0.0,-5.903897694024935,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.29960294006957566,0.29960294006957566,0.29960294006957566,-5.5776368268501415e-11,-3.2984614937360395e-10,-3.3237072312866536e-12,-3.3237072312866536e-12,-3.3237072312866536e-12,-0.1476045462853929,-0.7335768587613506,-0.14081421192347718,-0.7503500331687637,-5.752681003961679,-5.752681003961679,-5.752681003961679,0.0,-5.752681003961679,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.2911412331853946,0.2911412331853946,0.2911412331853946,-5.740774276335338e-11,-3.2270364856718143e-10,-2.0279993329238974e-12,-2.0279993329238974e-12,-2.0279993329238974e-12,-0.1512206841084456,-0.7128782704597323,-0.1445180526510336,-0.7310772485423537,-5.59652211515078,-5.59652211515078,-5.59652211515078,0.0,-5.59652211515078,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.2824452378968156,0.2824452378968156,0.2824452378968156,-5.900230055186801e-11,-3.1511946683866915e-10,-7.764244174208401e-13,-7.764244174208401e-13,-7.764244174208401e-13,-0.1547318939408085,-0.6916056624854241,-0.14812392266848243,-0.7111674487184638,-5.4356714903382874,-5.4356714903382874,-5.4356714903382874,0.0,-5.4356714903382874,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.2735304416471098,0.2735304416471098,0.2735304416471098,-6.055792094662791e-11,-3.0712869106528916e-10,4.261799629669998e-13,4.261799629669998e-13,4.261799629669998e-13,-0.15813540042063906,-0.6697969294467969,-0.15162872309212738,-0.690655246532195,-5.270385115201785,-5.270385115201785,-5.270385115201785,0.0,-5.270385115201785,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.26441249349346285,0.26441249349346285,0.26441249349346285,-6.207266204822123e-11,-2.9876774957203883e-10,1.5753428929009608e-12,1.5753428929009608e-12,1.5753428929009608e-12,-0.16142861865329453,-0.6474903636153935,-0.15502953004592748,-0.6695760129824133,-5.100923762814231,-5.100923762814231,-5.100923762814231,0.0,-5.100923762814231,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.25510715131695555,0.25510715131695555,0.25510715131695555,-6.354476689000557e-11,-2.900741871416967e-10,2.6669820128276943e-12,2.6669820128276943e-12,2.6669820128276943e-12,-0.16460915587676395,-0.624724525772375,-0.15832359815973696,-0.6479657593758597,-4.927552219497107,-4.927552219497107,-4.927552219497107,0.0,-4.927552219497107,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.24563022809865628,0.24563022809865628,0.24563022809865628,-6.497266844892806e-11,-2.810864364272988e-10,3.697422053851346e-12,3.697422053851346e-12,3.697422053851346e-12,-0.1676748124756075,-0.6015381137650457,-0.16150836346607436,-0.6258610146293746,-4.750538471963289,-4.750538471963289,-4.750538471963289,0.0,-4.750538471963289,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.23599753736737153,0.23599753736737153,0.23599753736737153,-6.635499350898898e-11,-2.718435875970711e-10,4.663409846570253e-12,4.663409846570253e-12,4.663409846570253e-12,-0.17062358233259953,-0.5779698290317662,-0.16458144567174307,-0.6032986979456767,-4.570152855818794,-4.570152855818794,-4.570152855818794,0.0,-4.570152855818794,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.22622483792452644,0.22622483792452644,0.22622483792452644,-6.769056537311238e-11,-2.6238515805228714e-10,5.5621256911486826e-12,5.5621256911486826e-12,5.5621256911486826e-12,-0.1734536525085624,-0.5540582413533872,-0.16754064978174857,-0.5803159870985687,-4.386667165677549,-4.386667165677549,-4.386667165677549,0.0,-4.386667165677549,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.21632777795156474,0.21632777795156474,0.21632777795156474,-6.897840542837737e-11,-2.527508640537116e-10,6.391191006338925e-12,6.391191006338925e-12,6.391191006338925e-12,-0.1761634022421687,-0.5298416520891321,-0.17038396705420247,-0.5569501825838531,-4.200353727344607,-4.200353727344607,-4.200353727344607,0.0,-4.200353727344607,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.20632183860509928,0.20632183860509928,0.20632183860509928,-7.021773357869201e-11,-2.4298039607214594e-10,7.1486722064648286e-12,7.1486722064648286e-12,7.1486722064648286e-12,-0.17875140126277772,-0.5053579561544759,-0.1731095752662083,-0.5332385679128947,-4.0114844327377766,-4.0114844327377766,-4.0114844327377766,0.0,-4.0114844327377766,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.1962222772051759,0.1962222772051759,0.1962222772051759,-7.140796756798043e-11,-2.33113199643222e-10,7.833080787218504e-12,7.833080787218504e-12,7.833080787218504e-12,-0.18121640741066108,-0.48064450299887523,-0.17571583827219472,-0.5092182663462713,-3.8203297384502557,-3.8203297384502557,-3.8203297384502557,0.0,-3.8203297384502557,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.18604407012213026,0.18604407012213026,0.18604407012213026,-7.25487212257291e-11,-2.2318826345624777e-10,8.443369633212008e-12,8.443369633212008e-12,8.443369633212008e-12,-0.183557363560262,-0.4557379568414921,-0.17820130483767357,-0.48492609438564865,-3.627157629099918,-3.627157629099918,-3.627157629099918,0.0,-3.627157629099918,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.17571000077126692,0.17571000077126692,0.17571000077126692,-7.363979327575603e-11,-2.1324055655452303e-10,8.985729511855348e-12,8.985729511855348e-12,8.985729511855348e-12,-0.18577284115710072,-0.4304530818939902,-0.18056447933127395,-0.4602610517338237,-3.4304819615491313,-3.4304819615491313,-3.4304819615491313,0.0,-3.4304819615491313,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.16519313333796454,0.16519313333796454,0.16519313333796454,-7.468114601102425e-11,-2.0330053755276092e-10,9.467546058702653e-12,9.467546058702653e-12,9.467546058702653e-12,-0.18786077880668114,-0.40472197793818493,-0.18280310051271895,-0.4351071235550985,-3.2297606824688803,-3.2297606824688803,-3.2297606824688803,0.0,-3.2297606824688803,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.15449972373352072,0.15449972373352072,0.15449972373352072,-7.56728922175071e-11,-1.9339794504038114e-10,9.888754469239503e-12,9.888754469239503e-12,9.888754469239503e-12,-0.18981898019082233,-0.37855857571828977,-0.1849147597603997,-0.40947873127593354,-3.0250813860237082,-3.0250813860237082,-3.0250813860237082,0.0,-3.0250813860237082,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.1436371466165258,0.1436371466165258,0.1436371466165258,-7.661529481910031e-11,-1.8356309559690368e-10,1.0246697323835119e-11,1.0246697323835119e-11,1.0246697323835119e-11,-0.19164532876873616,-0.3519808554472438,-0.18689712204257097,-0.38339088889219725,-2.8165538002438346,-2.8165538002438346,-2.8165538002438346,0.0,-2.8165538002438346,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.1326129221766767,0.1326129221766767,0.1326129221766767,-7.750876964948166e-11,-1.738268365556371e-10,1.053878396180539e-11,1.053878396180539e-11,1.053878396180539e-11,-0.1933377989442207,-0.32500721474657784,-0.18874792887182745,-0.3568591995152751,-2.604291402837048,-2.604291402837048,-2.604291402837048,0.0,-2.604291402837048,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.12143467997518534,0.12143467997518534,0.12143467997518534,-7.835388784137698e-11,-1.6422044020248782e-10,1.0762611443208709e-11,1.0762611443208709e-11,1.0762611443208709e-11,-0.1948944577845693,-0.2976563213928542,-0.1904650012407138,-0.3298998512774935,-2.3884108348806077,-2.3884108348806077,-2.3884108348806077,0.0,-2.3884108348806077,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.1101101646577399,0.1101101646577399,0.1101101646577399,-7.915137768253998e-11,-1.5477549626271703e-10,1.091597330599019e-11,1.091597330599019e-11,1.091597330599019e-11,-0.19631346639961605,-0.2699471246258454,-0.19204624253523941,-0.3025296125868855,-2.1690321149266194,-2.1690321149266194,-2.1690321149266194,0.0,-2.1690321149266194,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0986472418083156,0.0986472418083156,0.0986472418083156,-7.99021259351909e-11,-1.455238047976528e-10,1.0996864111441519e-11,1.0996864111441519e-11,1.0996864111441519e-11,-0.19759308138474294,-0.2418988694249067,-0.1934896414230209,-0.2747658267218063,-1.9462788582370174,-1.9462788582370174,-1.9462788582370174,0.0,-1.9462788582370174,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.08705390223272734,0.08705390223272734,0.08705390223272734,-8.060717862045103e-11,-1.364972693063966e-10,1.1003484384230515e-11,1.1003484384230515e-11,1.1003484384230515e-11,-0.19873165632594345,-0.21353110705529219,-0.19479327471272778,-0.24662640575644423,-1.7202784677799272,-1.7202784677799272,-1.7202784677799272,0.0,-1.7202784677799272,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.07533826480126424,0.07533826480126424,0.07533826480126424,-8.126774126824427e-11,-1.2772778981089755e-10,1.093424599099781e-11,1.093424599099781e-11,1.093424599099781e-11,-0.19972764334879328,-0.18486370208463931,-0.1959553101814654,-0.21812982380876378,-1.491162298790494,-1.491162298790494,-1.491162298790494,0.0,-1.491162298790494,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.06350857803653144,0.06350857803653144,0.06350857803653144,-8.188517863221409e-11,-1.1924715577702805e-10,1.0787777818217458e-11,1.0787777818217458e-11,1.0787777818217458e-11,-0.20057959469480716,-0.15591683632090783,-0.19697400936668755,-0.18929510960298798,-1.2590657998175472,-1.2590657998175472,-1.2590657998175472,0.0,-1.2590657998175472,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.051573220610259936,0.051573220610259936,0.051573220610259936,-8.246101386863973e-11,-1.1108693879323175e-10,1.0562931617084286e-11,1.0562931617084286e-11,1.0562931617084286e-11,-0.2012861643107929,-0.12671101007339147,-0.19784773031919167,-0.16014183833935475,-1.024128632775503,-1.024128632775503,-1.024128632775503,0.0,-1.024128632775503,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.039540700890355995,0.039540700890355995,0.039540700890355995,-8.29969271780953e-11,-1.0327838498899478e-10,1.0258787896466818e-11,1.0258787896466818e-11,1.0258787896466818e-11,-0.20184610943868506,-0.09726704108347235,-0.19857493031371795,-0.13069012286438342,-0.786494774112033,-0.786494774112033,-0.786494774112033,0.0,-0.786494774112033,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.02741965566013312,0.02741965566013312,0.02741965566013312,-8.34947539086397e-11,-9.585230722876906e-11,9.87466175671633e-12,9.87466175671633e-12,9.87466175671633e-12,-0.20225829219495464,-0.06760606142435789,-0.19915416851363754,-0.1009606041356558,-0.546312598850125,-0.546312598850125,-0.546312598850125,0.0,-0.546312598850125,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.015218848115051966,0.015218848115051966,0.015218848115051966,-8.395648211962168e-11,-8.883897716402266e-11,9.410108567278201e-12,9.410108567278201e-12,9.410108567278201e-12,-0.20252168113008617,-0.03774951262825674,-0.1995841085861897,-0.07097444097565542,-0.3037349489602174,-0.3037349489602174,-0.3037349489602174,0.0,-0.3037349489602174,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0029471652281288846,0.0029471652281288846,0.0029471652281288846,-8.438424960570081e-11,-8.22680172676309e-11,8.864929399851522e-12,8.864929399851522e-12,8.864929399851522e-12,-0.20263535275981853,-0.007719139264683754,-0.19986352126470086,-0.04075329910995176,-0.058919187259813266,-0.058919187259813266,-0.058919187259813266,0.0,-0.058919187259813266,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.0094109228116601,-0.0094109228116601,-0.0094109228116601,-8.478037093392526e-11,-7.618051402214934e-11,8.21442731703474e-12,8.21442731703474e-12,8.21442731703474e-12,-0.20259834542041044,0.022522075027923062,-0.19999128685419695,-0.010319339485677228,0.18797276218389403,0.18797276218389403,0.18797276218389403,0.0,0.18797276218389403,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.02190337859499615,-0.02190337859499615,-0.02190337859499615,-8.514706316908691e-11,-7.049638004251537e-11,7.701937698773258e-12,7.701937698773258e-12,7.701937698773258e-12,-0.20240931478360338,0.053090179694903004,-0.1999663976768018,0.020304794132973886,0.4367389526466158,0.4367389526466158,0.4367389526466158,0.0,0.4367389526466158,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.03451866062639619,-0.03451866062639619,-0.03451866062639619,-8.548610681750906e-11,-6.512107932634348e-11,7.360724869447718e-12,7.360724869447718e-12,7.360724869447718e-12,-0.2020666910315791,0.0839593211148162,-0.19978796045329988,0.051095988294805154,0.6870791773973494,0.6870791773973494,0.6870791773973494,0.0,0.6870791773973494,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.04724128253086443,-0.04724128253086443,-0.04724128253086443,-8.579882365121309e-11,-5.996565415527054e-11,7.184219022966926e-12,7.184219022966926e-12,7.184219022966926e-12,-0.20156906323325344,0.115091798215445,-0.19945519861723143,0.08203067371899798,0.9386667863338505,0.9386667863338505,0.9386667863338505,0.0,0.9386667863338505,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.06005597499125419,-0.06005597499125419,-0.06005597499125419,-8.608610437647079e-11,-5.4946635947812404e-11,7.165751971289892e-12,7.165751971289892e-12,7.165751971289892e-12,-0.20091520814799707,0.14645023588710152,-0.1989674545578796,0.11308483988084216,1.1911837083012113,1.1911837083012113,1.1911837083012113,0.0,1.1911837083012113,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.07294776506346361,-0.07294776506346361,-0.07294776506346361,-8.63484358422457e-11,-4.998595036215422e-11,7.298573246266406e-12,7.298573246266406e-12,7.298573246266406e-12,-0.20010408761395096,0.17799797773133766,-0.198324191788508,0.144234050325912,1.44432195974698,1.44432195974698,1.44432195974698,0.0,1.44432195974698,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.08590192408602657,-0.08590192408602657,-0.08590192408602657,-8.658592777691655e-11,-4.501082350618486e-11,7.575852602212771e-12,7.575852602212771e-12,7.575852602212771e-12,-0.19913484525161537,0.20969896720289913,-0.19752499703620713,0.17545345871210064,1.6977825391175807,1.6977825391175807,1.6977825391175807,0.0,1.6977825391175807,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.09890391798847403,-0.09890391798847403,-0.09890391798847403,-8.679833906216117e-11,-3.995369059166581e-11,7.990679755783142e-12,7.990679755783142e-12,7.990679755783142e-12,-0.1980068037685037,0.24151762604177107,-0.19656958224971466,0.20671782557790844,1.9512743763216478,1.9512743763216478,1.9512743763216478,0.0,1.9512743763216478,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.11193936513999109,-0.11193936513999109,-0.11193936513999109,-8.69851035568945e-11,-3.475210730166774e-11,8.536063458611502e-12,8.536063458611502e-12,8.536063458611502e-12,-0.19671946282637887,0.273418750808162,-0.1954577865215821,0.2380015358346526,2.2045134368988797,2.2045134368988797,2.2045134368988797,0.0,2.2045134368988797,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.12499400113506137,-0.12499400113506137,-0.12499400113506137,-8.714535548484104e-11,-2.934866387694539e-11,9.204930422806393e-12,9.204930422806393e-12,9.204930422806393e-12,-0.1952724973833247,0.30536742641350145,-0.19418957792107905,0.26927861697921046,2.457221966429204,2.457221966429204,2.457221966429204,0.0,2.457221966429204,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.13805364975270637,-0.13805364975270637,-0.13805364975270637,-8.727795439892512e-11,-2.3690901756688518e-11,9.990124443754767e-12,9.990124443754767e-12,9.990124443754767e-12,-0.1936657564303115,0.3373289547917751,-0.19276505523423937,0.30052275802311956,2.7091278577916005,2.7091278577916005,2.7091278577916005,0.0,2.7091278577916005,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.1511041994071914,-0.1511041994071914,-0.1511041994071914,-8.738150973449713e-11,-1.7731232472113852e-11,1.08844060058465e-11,1.08844060058465e-11,1.08844060058465e-11,-0.19189926205073535,0.36926879703869087,-0.19118444960748354,0.3317073291328128,2.9599641257349254,2.9599641257349254,2.9599641257349254,0.0,2.9599641257349254,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.16413158448883933,-0.16413158448883933,-0.16413158448883933,-8.745440496163016e-11,-1.1426858381097308e-11,1.1880452609496681e-11,1.1880452609496681e-11,1.1880452609496681e-11,-0.18997320873927961,0.4011525275436029,-0.1894481260912718,0.36280540197493827,3.2094684750542806,3.2094684750542806,3.2094684750542806,0.0,3.2094684750542806,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.1771217710640297,-0.1771217710640297,-0.1771217710640297,-8.749482134444687e-11,-4.739694745586113e-12,1.2970860015144711e-11,1.2970860015144711e-11,1.2970860015144711e-11,-0.18788796292339083,0.43294579881191525,-0.18755658508028533,0.3937897707595486,3.4573829502811155,3.4573829502811155,3.4573829502811155,0.0,3.4573829502811155,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.19006074646495225,-0.19006074646495225,-0.19006074646495225,-8.750076131278169e-11,2.3637074116605017e-12,1.4148144561162202e-11,1.4148144561162202e-11,1.4148144561162202e-11,-0.18564406263679464,0.46461431582655577,-0.1855104636466618,0.42463297397315647,3.703453656220571,3.703453656220571,3.703453656220571,0.0,3.703453656220571,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.20293451235297225,-0.20293451235297225,-0.20293451235297225,-8.747007144855074e-11,9.912238280720422e-12,1.5404746677537636e-11,1.5404746677537636e-11,1.5404746677537636e-11,-0.1832422172999086,0.4961238189278597,-0.18331053676286063,0.45530731679249165,3.9474305399206933,3.9474305399206933,3.9474305399206933,0.0,3.9474305399206933,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.21572908088600284,-0.21572908088600284,-0.21572908088600284,-8.740046508607951e-11,1.7930306707768362e-11,1.6733035685569183e-11,1.6733035685569183e-11,1.6733035685569183e-11,-0.18068330756682552,0.5274400743053791,-0.18095771841077757,0.48578489416887055,4.189067225764148,4.189067225764148,4.189067225764148,0.0,4.189067225764148,0.005,0.0,0.0,0.0,0.0
