# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.52,0.0,0.0,-0.018688162425406937,-0.018688162425406937,-0.018688162425406937,0.0,0.0,0.00011942844085467619,0.00011942844085467619,0.00011942844085467619,0.004982572986463381,2.1661763492364194,-0.005842830294408774,2.163966096778073,0.37522862815049074,0.37522862815049074,0.37522862815049074,0.0,0.37522862815049074,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-0.01827843396831713,-0.01827843396831713,-0.01827843396831713,0.0,0.0,0.00011681003302569127,0.00011681003302569127,0.00011681003302569127,0.015806620197065177,2.163442535004298,0.00498203978592979,2.1653053519541348,0.36700193130527237,0.36700193130527237,0.36700193130527237,0.0,0.36700193130527237,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-0.01783363309850662,-0.01783363309850662,-0.01783363309850662,0.0,0.0,0.00011396749167983626,0.00011396749167983626,0.00011396749167983626,0.026606832861862134,2.156642530914484,0.0158034479958985,2.1625797236641113,0.3580710361011384,0.3580710361011384,0.3580710361011384,0.0,0.3580710361011384,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-0.01735427951156836,-0.01735427951156836,-0.01735427951156836,0.0,0.0,0.00011090413798015403,0.00011090413798015403,0.00011090413798015403,0.03736288702850567,2.145779135742928,0.026601051908441472,2.155783282588153,0.3484463772004148,0.3484463772004148,0.3484463772004148,0.0,0.3484463772004148,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-0.01684090196152017,-0.01684090196152017,-0.01684090196152017,0.0,0.0,0.00010762335097839435,0.00010762335097839435,0.00010762335097839435,0.04805448491590256,2.1308600192158287,0.0373544986053172,2.1449177684670797,0.3381385711442157,0.3381385711442157,0.3381385711442157,0.0,0.3381385711442157,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-0.01629414698895551,-0.01629414698895551,-0.01629414698895551,0.0,0.0,0.0001041292624523783,0.0001041292624523783,0.0001041292624523783,0.05866138110358617,2.1118984558576175,0.04804346311387177,2.129992624291492,0.3271605994410706,0.3271605994410706,0.3271605994410706,0.0,0.3271605994410706,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.0157148670751878,-0.0157148670751878,-0.0157148670751878,0.0,0.0,0.00010042732026326002,0.00010042732026326002,0.00010042732026326002,0.06916341436530309,2.088914848829145,0.05864768697860848,2.1110250160004203,0.3155295785621701,0.3155295785621701,0.3155295785621701,0.0,0.3155295785621701,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.015104154155108108,-0.015104154155108108,-0.015104154155108108,0.0,0.0,9.652450252256201e-05,9.652450252256201e-05,9.652450252256201e-05,0.07954054761526382,2.0619384511551457,0.06914701689471588,2.088039837549874,0.3032674328263358,0.3032674328263358,0.3032674328263358,0.0,0.3032674328263358,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.014463305749762765,-0.014463305749762765,-0.014463305749762765,0.0,0.0,9.242910115926112e-05,9.242910115926112e-05,9.242910115926112e-05,0.08977291528768239,2.031008617812283,0.07952144333013761,2.061069701238702,0.29040021439595404,0.29040021439595404,0.29040021439595404,0.0,0.29040021439595404,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.013793736927358875,-0.013793736927358875,-0.013793736927358875,0.0,0.0,8.815015929840254e-05,8.815015929840254e-05,8.815015929840254e-05,0.0998408745940248,1.9961751047246843,0.08975113906222114,2.030154913206883,0.2769563355937566,0.2769563355937566,0.2769563355937566,0.0,0.2769563355937566,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.013096871860722984,-0.013096871860722984,-0.013096871860722984,0.0,0.0,8.369677824894914e-05,8.369677824894914e-05,8.369677824894914e-05,0.10972505559730177,1.9574972965861028,0.09981649755466776,1.9953434340493086,0.26296439154877693,0.26296439154877693,0.26296439154877693,0.0,0.26296439154877693,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.012374056102494022,-0.012374056102494022,-0.012374056102494022,0.0,0.0,7.907755689023946e-05,7.907755689023946e-05,7.907755689023946e-05,0.11940640546877784,1.9150426520043295,0.1096981711002726,1.9566908245165613,0.24845139882151554,0.24845139882151554,0.24845139882151554,0.0,0.24845139882151554,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.011626522191911699,-0.011626522191911699,-0.011626522191911699,0.0,0.0,7.430037187896878e-05,7.430037187896878e-05,7.430037187896878e-05,0.1288662244621033,1.8688849453258534,0.11937710865488613,1.914260176302836,0.2334421048428611,0.2334421048428611,0.2334421048428611,0.0,0.2334421048428611,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.010855420299493044,-0.010855420299493044,-0.010855420299493044,0.0,0.0,6.937257348684597e-05,6.937257348684597e-05,6.937257348684597e-05,0.13808619419930845,1.8191029495562039,0.12883459328808658,1.8681220279501731,0.2179596032105371,0.2179596032105371,0.2179596032105371,0.0,0.2179596032105371,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.010061900481342503,-0.010061900481342503,-0.010061900481342503,0.0,0.0,6.43015112544156e-05,6.43015112544156e-05,6.43015112544156e-05,0.14704840162801333,1.765780021925742,0.13805227917627072,1.8183542659273826,0.202026985225044,0.202026985225044,0.202026985225044,0.0,0.202026985225044,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-0.009247213445373478,-0.009247213445373478,-0.009247213445373478,0.0,0.0,5.909517794697275e-05,5.909517794697275e-05,5.909517794697275e-05,0.1557353634230757,1.709004696099205,0.14701222806426537,1.7650420109711897,0.18566936311538973,0.18566936311538973,0.18566936311538973,0.0,0.18566936311538973,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.008412790002034662,-0.008412790002034662,-0.008412790002034662,0.0,0.0,5.376271729182222e-05,5.376271729182222e-05,5.376271729182222e-05,0.1641300551435761,1.6488719921009498,0.15569694512202814,1.708277489806783,0.16891546528352117,0.16891546528352117,0.16891546528352117,0.0,0.16891546528352117,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-0.007560268002177186,-0.007560268002177186,-0.007560268002177186,0.0,0.0,4.831459612722507e-05,4.831459612722507e-05,4.831459612722507e-05,0.17221594731850381,1.5854848778701376,0.1640894141237045,1.6481598923942034,0.1517981771739243,0.1517981771739243,0.1517981771739243,0.0,0.1517981771739243,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-0.006691456052592916,-0.006691456052592916,-0.006691456052592916,0.0,0.0,4.276237252316992e-05,4.276237252316992e-05,4.276237252316992e-05,0.1799770476627401,1.5189552598243674,0.1721731318770902,1.5847952148765738,0.13435381273924604,0.13435381273924604,0.13435381273924604,0.0,0.13435381273924604,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-0.005808247640738168,-0.005808247640738168,-0.005808247640738168,0.0,0.0,3.7118146987429457e-05,3.7118146987429457e-05,3.7118146987429457e-05,0.18739794596938913,1.4494040628352471,0.17993214183250664,1.5182960884355132,0.1166203902011008,0.1166203902011008,0.1166203902011008,0.0,0.1166203902011008,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-0.004912518111367092,-0.004912518111367092,-0.004912518111367092,0.0,0.0,3.139390408515004e-05,3.139390408515004e-05,3.139390408515004e-05,0.19446385690006468,1.3769603094349754,0.18735106680121144,1.4487815942881759,0.0986355635044506,0.0986355635044506,0.0986355635044506,0.0,0.0986355635044506,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-0.004006043074079232,-0.004006043074079232,-0.004006043074079232,0.0,0.0,2.560099101469249e-05,2.560099101469249e-05,2.560099101469249e-05,0.20116065639317707,1.3017594878099843,0.19441514071468657,1.3763770650895752,0.08043498407071412,0.08043498407071412,0.08043498407071412,0.0,0.08043498407071412,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-0.0030904680875487463,-0.0030904680875487463,-0.0030904680875487463,0.0,0.0,1.9749923871878096e-05,1.9749923871878096e-05,1.9749923871878096e-05,0.20747490951820408,1.22394176220082,0.20111023935755623,1.301213873032458,0.06205169210522504,0.06205169210522504,0.06205169210522504,0.0,0.06205169210522504,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-0.0021673393981228714,-0.0021673393981228714,-0.0021673393981228714,0.0,0.0,1.3850584087862269e-05,1.3850584087862269e-05,1.3850584087862269e-05,0.21339389049346236,1.1436506279024934,0.2074229100084064,1.2234292049655722,0.04351673377948216,0.04351673377948216,0.04351673377948216,0.0,0.04351673377948216,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-0.001238181945520337,-0.001238181945520337,-0.001238181945520337,0.0,0.0,7.912716931808426e-06,7.912716931808426e-06,7.912716931808426e-06,0.2189055981387702,1.0610324302206382,0.21334039992446904,1.1431658248790604,0.024860727461714846,0.024860727461714846,0.024860727461714846,0.0,0.024860727461714846,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-0.00030459286719475417,-0.00030459286719475417,-0.00030459286719475417,0.0,0.0,1.946529059222516e-06,1.946529059222516e-06,1.946529059222516e-06,0.22399877127808104,0.9762368255036965,0.21885068360792598,1.060571824133585,0.006115741136032185,0.006115741136032185,0.006115741136032185,0.0,0.006115741136032185,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,0.0006316868380597846,0.0006316868380597846,0.0006316868380597846,0.0,0.0,-4.036853515107313e-06,-4.036853515107313e-06,-4.036853515107313e-06,0.22866290808082376,0.8894178955933864,0.22394248879355216,0.9758003598367762,-0.012683268706165093,-0.012683268706165093,-0.012683268706165093,0.0,-0.012683268706165093,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.001568751006093314,0.001568751006093314,0.001568751006093314,0.0,0.0,-1.0025249271818091e-05,-1.0025249271818091e-05,-1.0025249271818091e-05,0.23288829125906466,0.8007353757029685,0.22860532109950388,0.8890093817971648,-0.03149802931538244,-0.03149802931538244,-0.03149802931538244,0.0,-0.03149802931538244,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.0025045662319923773,0.0025045662319923773,0.0025045662319923773,0.0,0.0,-1.6005663547608403e-05,-1.6005663547608403e-05,-1.6005663547608403e-05,0.2366660182353204,0.7103554147993365,0.23282948728525993,0.800361348511938,-0.05028771314962924,-0.05028771314962924,-0.05028771314962924,0.0,-0.05028771314962924,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,0.0034370550839642336,0.0034370550839642336,0.0034370550839642336,0.0,0.0,-2.1964820321308198e-05,-2.1964820321308198e-05,-2.1964820321308198e-05,0.23998803294759943,0.6184504701122722,0.2366061170630922,0.7100229326697499,-0.06901060867708539,-0.06901060867708539,-0.06901060867708539,0.0,-0.06901060867708539,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,0.004364193487054457,0.004364193487054457,0.004364193487054457,0.0,0.0,-2.7889784553587373e-05,-2.7889784553587373e-05,-2.7889784553587373e-05,0.24284715479946045,0.5251982706321319,0.23992718341187827,0.6181647166750155,-0.08762607568652338,-0.08762607568652338,-0.08762607568652338,0.0,-0.08762607568652338,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,0.005284086123126471,0.005284086123126471,0.005284086123126471,0.0,0.0,-3.3768444037540704e-05,-3.3768444037540704e-05,-3.3768444037540704e-05,0.24523710082283715,0.4307801387185452,0.2427855213446942,0.524960878723212,-0.106096059199176,-0.106096059199176,-0.106096059199176,0.0,-0.106096059199176,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,0.006194992584759043,0.006194992584759043,0.006194992584759043,0.0,0.0,-3.958967653760333e-05,-3.958967653760333e-05,-3.958967653760333e-05,0.24715249916491383,0.3353791981121262,0.2451748450843058,0.4305888699801913,-0.1243856145974706,-0.1243856145974706,-0.1243856145974706,0.0,-0.1243856145974706,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,0.007095296253207177,0.007095296253207177,0.007095296253207177,0.0,0.0,-4.534315090126402e-05,-4.534315090126402e-05,-4.534315090126402e-05,0.2485888947363048,0.2391790304442587,0.24708976360351173,0.33522908344022595,-0.14246228274389974,-0.14246228274389974,-0.14246228274389974,0.0,-0.14246228274389974,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,0.007983429939723124,0.007983429939723124,0.007983429939723124,0.0,0.0,-5.101885186300829e-05,-5.101885186300829e-05,-5.101885186300829e-05,0.24954275021337752,0.14236316038482932,0.24852579449020826,0.23906451505889972,-0.16029459697681503,-0.16029459697681503,-0.16029459697681503,0.0,-0.16029459697681503,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,0.008857788736205826,0.008857788736205826,0.008857788736205826,0.0,0.0,-5.660652310828464e-05,-5.660652310828464e-05,-5.660652310828464e-05,0.25001144667518177,0.04511542433687844,0.2494793761000868,0.14228041777674827,-0.17785033328984498,-0.17785033328984498,-0.17785033328984498,0.0,-0.17785033328984498,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,0.009716665044197655,0.009716665044197655,0.009716665044197655,0.0,0.0,-6.209525207026289e-05,-6.209525207026289e-05,-6.209525207026289e-05,0.24999328757503,-0.052379064397585696,0.24994787796299528,0.04506394906884553,-0.1950952058173115,-0.1950952058173115,-0.1950952058173115,0.0,-0.1950952058173115,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,0.010558231804353113,0.010558231804353113,0.010558231804353113,0.0,0.0,-6.747336275619349e-05,-6.747336275619349e-05,-6.747336275619349e-05,0.24948750774296816,-0.14993286842715575,0.2499296094122196,-0.05239618732669837,-0.21199253010858993,-0.21199253010858993,-0.21199253010858993,0.0,-0.21199253010858993,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,0.011380581131061832,0.011380581131061832,0.011380581131061832,0.0,0.0,-7.272866264556056e-05,-7.272866264556056e-05,-7.272866264556056e-05,0.24849428647568106,-0.24735563848767816,0.24942382640924637,-0.14991010483136444,-0.22850399884999423,-0.22850399884999423,-0.22850399884999423,0.0,-0.22850399884999423,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,0.012181804208621437,0.012181804208621437,0.012181804208621437,0.0,0.0,-7.784895327400877e-05,-7.784895327400877e-05,-7.784895327400877e-05,0.24701476151635043,-0.34445434524457524,0.24843073653996056,-0.24728710191454933,-0.2445912860530675,-0.2445912860530675,-0.2445912860530675,0.0,-0.2445912860530675,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,0.012960082644947881,0.012960082644947881,0.012960082644947881,0.0,0.0,-8.282261403772927e-05,-8.282261403772927e-05,-8.282261403772927e-05,0.24505103971955441,-0.44103437347383123,0.24695150216169118,-0.3443360337478827,-0.26021788129203316,-0.26021788129203316,-0.26021788129203316,0.0,-0.26021788129203316,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,0.013713757440966909,0.013713757440966909,0.013713757440966909,0.0,0.0,-8.763904294877342e-05,-8.763904294877342e-05,-8.763904294877342e-05,0.24260620080759818,-0.5369011913086656,0.244988241684055,-0.4408656869123821,-0.2753504744996643,-0.2753504744996643,-0.2753504744996643,0.0,-0.2753504744996643,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,0.014441350722028123,0.014441350722028123,0.014441350722028123,0.0,0.0,-9.228879551167618e-05,-9.228879551167618e-05,-9.228879551167618e-05,0.23968429260141846,-0.6318620911632193,0.24254402897013724,-0.5366851564340298,-0.2899593922995731,-0.2899593922995731,-0.2899593922995731,0.0,-0.2899593922995731,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,0.01514153378217617,0.01514153378217617,0.01514153378217617,0.0,0.0,-9.676338050739795e-05,-9.676338050739795e-05,-9.676338050739795e-05,0.23629031867767125,-0.7257274783356601,0.2396228908482058,-0.6316042244123709,-0.3040179563859158,-0.3040179563859158,-0.3040179563859158,0.0,-0.3040179563859158,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,0.015813055637365188,0.015813055637365188,0.015813055637365188,0.0,0.0,-0.00010105480340599348,-0.00010105480340599348,-0.00010105480340599348,0.2324302215728044,-0.8183113636110763,0.2362298027278455,-0.7254337394982349,-0.31750104898538306,-0.31750104898538306,-0.31750104898538306,0.0,-0.31750104898538306,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,0.016454661224117,0.016454661224117,0.016454661224117,0.0,0.0,-0.00010515504360752579,-0.00010515504360752579,-0.00010515504360752579,0.2281108655993655,-0.9094310257644831,0.23237068231814997,-0.8179859964686081,-0.33038347041614247,-0.33038347041614247,-0.33038347041614247,0.0,-0.33038347041614247,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.01706503195753398,0.01706503195753398,0.01706503195753398,0.0,0.0,-0.00010905567457251631,-0.00010905567457251631,-0.00010905567457251631,0.2233400227140369,-0.9989061283669463,0.2280523814493667,-0.9090751151410409,-0.3426387455871187,-0.3426387455871187,-0.3426387455871187,0.0,-0.3426387455871187,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,0.017642772346668993,0.017642772346668993,0.017642772346668993,0.0,0.0,-0.00011274777828622138,-0.00011274777828622138,-0.00011274777828622138,0.21812636294196386,-1.0865577804622792,0.2232826760032205,-0.9985174178645683,-0.35423885525587556,-0.35423885525587556,-0.35423885525587556,0.0,-0.35423885525587556,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.018186448371406518,0.018186448371406518,0.018186448371406518,0.0,0.0,-0.00011622219050966166,-0.00011622219050966166,-0.00011622219050966166,0.21247944837769733,-1.1722080452443255,0.2180702539609216,-1.0861318048219255,-0.3651550065754525,-0.3651550065754525,-0.3651550065754525,0.0,-0.3651550065754525,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,0.018694663365369735,0.018694663365369735,0.018694663365369735,0.0,0.0,-0.00011946998571640061,-0.00011946998571640061,-0.00011946998571640061,0.20640972771054528,-1.255680221616501,0.21242470158174895,-1.1717401263750675,-0.3753591567026513,-0.3753591567026513,-0.3753591567026513,0.0,-0.3753591567026513,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,0.019166142903876852,0.019166142903876852,0.019166142903876852,0.0,0.0,-0.00012248301957692802,-0.00012248301957692802,-0.00012248301957692802,0.19992852735244812,-1.3367999216223634,0.206356487728882,-1.2551675516870018,-0.3848257172134127,-0.3848257172134127,-0.3848257172134127,0.0,-0.3848257172134127,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,0.019599797055629593,0.019599797055629593,0.019599797055629593,0.0,0.0,-0.00012525432678386756,-0.00012525432678386756,-0.00012525432678386756,0.1930480358996363,-1.415396659502372,0.1998769463630394,-1.3362429328534502,-0.39353280401787694,-0.39353280401787694,-0.39353280401787694,0.0,-0.39353280401787694,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.01999473738810463,0.01999473738810463,0.01999473738810463,0.0,0.0,-0.00012777822972651306,-0.00012777822972651306,-0.00012777822972651306,0.18578128056724735,-1.4913054734531972,0.19299825722827152,-1.4147991637815147,-0.40146257880164254,-0.40146257880164254,-0.40146257880164254,0.0,-0.40146257880164254,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,0.020350243703581426,0.020350243703581426,0.020350243703581426,0.0,0.0,-0.0001300501259143192,-0.0001300501259143192,-0.0001300501259143192,0.17814209665287525,-1.564368092295639,0.18573342475807178,-1.4906735330568426,-0.40860058113802195,-0.40860058113802195,-0.40860058113802195,0.0,-0.40860058113802195,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,0.02066569477424359,0.02066569477424359,0.02066569477424359,0.0,0.0,-0.0001320660453331221,-0.0001320660453331221,-0.0001320660453331221,0.17014509307893683,-1.6344333372797282,0.1780962552337538,-1.563708070046967,-0.4149343377588573,-0.4149343377588573,-0.4149343377588573,0.0,-0.4149343377588573,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,0.020940490921359387,0.020940490921359387,0.020940490921359387,0.0,0.0,-0.00013382215568018835,-0.00013382215568018835,-0.00013382215568018835,0.16180561787681486,-1.701356743569059,0.17010133223077023,-1.6337498834964244,-0.4204518080673944,-0.4204518080673944,-0.4204518080673944,0.0,-0.4204518080673944,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.021173999009857447,0.021173999009857447,0.021173999009857447,0.0,0.0,-0.00013531441084693312,-0.00013531441084693312,-0.00013531441084693312,0.15313972681231225,-1.7649996822319884,0.16176399039236103,-1.7006514918784652,-0.42514027971670165,-0.42514027971670165,-0.42514027971670165,0.0,-0.42514027971670165,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,0.02136554139584297,0.02136554139584297,0.02136554139584297,0.0,0.0,-0.00013653848028699405,-0.00013653848028699405,-0.00013653848028699405,0.1441641564862837,-1.8252284481794339,0.15310028757356786,-1.7642711447791664,-0.428986146693345,-0.428986146693345,-0.428986146693345,0.0,-0.428986146693345,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,0.021514433182187286,0.021514433182187286,0.021514433182187286,0.0,0.0,-0.00013748998710154284,-0.00013748998710154284,-0.00013748998710154284,0.13489630090826302,-1.881913783028834,0.1441269754022242,-1.8244731346024063,-0.4319756573504709,-0.4319756573504709,-0.4319756573504709,0.0,-0.4319756573504709,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,0.021620053497350116,0.021620053497350116,0.021620053497350116,0.0,0.0,-0.00013816496355323118,-0.00013816496355323118,-0.00013816496355323118,0.12535418863756906,-1.934931125248752,0.13486146830707935,-1.8811280978980591,-0.43409634557337995,-0.43409634557337995,-0.43409634557337995,0.0,-0.43409634557337995,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.02168192358212456,0.02168192358212456,0.02168192358212456,0.0,0.0,-0.0001385603500868003,-0.0001385603500868003,-0.0001385603500868003,0.1155564568415928,-1.9841615931417522,0.12532181106664844,-1.9341133056315596,-0.4353385986373788,-0.4353385986373788,-0.4353385986373788,0.0,-0.4353385986373788,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,0.021699762135467697,0.021699762135467697,0.021699762135467697,0.0,0.0,-0.00013867434902176126,-0.00013867434902176126,-0.00013867434902176126,0.10552231930718102,-2.029493420622958,0.11552664493574909,-1.983312941730156,-0.4356967684641796,-0.4356967684641796,-0.4356967684641796,0.0,-0.4356967684641796,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,0.02167349739677909,0.02167349739677909,0.02167349739677909,0.0,0.0,-0.00013850650176531985,-0.00013850650176531985,-0.00013850650176531985,0.09527152727845274,-2.0708233908683513,0.10549517240995927,-2.0286183692599007,-0.4351694142148684,-0.4351694142148684,-0.4351694142148684,0.0,-0.4351694142148684,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,0.021603232224506573,0.021603232224506573,0.021603232224506573,0.0,0.0,-0.00013805746564395763,-0.00013805746564395763,-0.00013805746564395763,0.08482432426520077,-2.1080578144324367,0.09524712069143118,-2.069928383607519,-0.43375860112375725,-0.43375860112375725,-0.43375860112375725,0.0,-0.43375860112375725,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,0.021489176437260168,0.021489176437260168,0.021489176437260168,0.0,0.0,-0.0001373285815230249,-0.0001373285815230249,-0.0001373285815230249,0.07420139779514046,-2.1411127735916864,0.08480270392254105,-2.1071494520631524,-0.4314685420153823,-0.4314685420153823,-0.4314685420153823,0.0,-0.4314685420153823,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,0.021331572992742895,0.021331572992742895,0.021331572992742895,0.0,0.0,-0.00013632140204632926,-0.00013632140204632926,-0.00013632140204632926,0.06342383177585037,-2.1699136341243452,0.07418258425683608,-2.1401959392229535,-0.42830411509464833,-0.42830411509464833,-0.42830411509464833,0.0,-0.42830411509464833,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,0.0211306465426879,0.0211306465426879,0.0211306465426879,0.0,0.0,-0.00013503736287167456,-0.00013503736287167456,-0.00013503736287167456,0.05251306243797654,-2.1943941010251855,0.06340783183959331,-2.1689903176550276,-0.4242698310116513,-0.4242698310116513,-0.4242698310116513,0.0,-0.4242698310116513,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,0.02088659389535039,0.02088659389535039,0.02088659389535039,0.0,0.0,-0.000133477721720528,-0.000133477721720528,-0.000133477721720528,0.04149083903474765,-2.214495260266372,0.05249988377298623,-2.1934633632982106,-0.4193696413636604,-0.4193696413636604,-0.4193696413636604,0.0,-0.4193696413636604,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.020599619531569625,0.020599619531569625,0.020599619531569625,0.0,0.0,-0.0001316437853467193,-0.0001316437853467193,-0.0001316437853467193,0.030379188277790063,-2.230165042516663,0.04148050214349528,-2.213554335090203,-0.4136076518012505,-0.4136076518012505,-0.4136076518012505,0.0,-0.4136076518012505,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,0.020270001932912087,0.020270001932912087,0.020270001932912087,0.0,0.0,-0.0001295373334126108,-0.0001295373334126108,-0.0001295373334126108,0.01920037974335162,-2.241358371258715,0.030371731191587682,-2.229211138350241,-0.40698945379209905,-0.40698945379209905,-0.40698945379209905,0.0,-0.40698945379209905,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.019898164770868372,0.019898164770868372,0.019898164770868372,0.0,0.0,-0.0001271610734302845,-0.0001271610734302845,-0.0001271610734302845,0.007976888851152124,-2.2480379856210835,0.01919585370604274,-2.2403904714710805,-0.39952355398702516,-0.39952355398702516,-0.39952355398702516,0.0,-0.39952355398702516,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,0.019484725395121392,0.019484725395121392,0.019484725395121392,0.0,0.0,-0.0001245189506303315,-0.0001245189506303315,-0.0001245189506303315,-0.0032686452705863785,-2.2501756630743177,0.007975346727403057,-2.247057955506071,-0.3912223477874244,-0.3912223477874244,-0.3912223477874244,0.0,-0.3912223477874244,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.01903050203772148,0.01903050203772148,0.01903050203772148,0.0,0.0,-0.0001216161940008034,-0.0001216161940008034,-0.0001216161940008034,-0.014513467954630748,-2.2477534105434303,-0.003267163352942539,-2.2491882462690644,-0.3821022639936659,-0.3821022639936659,-0.3821022639936659,0.0,-0.3821022639936659,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.01853647714355013,0.01853647714355013,0.01853647714355013,0.0,0.0,-0.00011845908194712881,-0.00011845908194712881,-0.00011845908194712881,-0.025734761988927678,-2.240764203175342,-0.014508946209712712,-2.246765128598084,-0.3721830285390291,-0.3721830285390291,-0.3721830285390291,0.0,-0.3721830285390291,0.005,0.0,0.0,0.0,0.0
