# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008509513291364968,0.008509513291364968,0.008509513291364968,0.0015272747454470384,0.6109098981788154,0.5,0.0,60.025,60.025,60.025,0.0,60.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00855757781091102,0.00855757781091102,0.00855757781091102,0.006866085488554842,1.5246143990643057,0.5,0.0,59.77501418208226,59.77501418208226,59.77501418208226,0.0,59.77501418208226,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008681927378609062,0.008681927378609062,0.008681927378609062,0.017156534930786012,2.5915653778281627,0.5,0.0,58.93490325301159,58.93490325301159,58.93490325301159,0.0,58.93490325301159,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009025809075373124,0.009025809075373124,0.009025809075373124,0.03297597260712563,3.7362096927076838,0.5,0.0,57.351244027540595,57.351244027540595,57.351244027540595,0.0,57.351244027540595,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010130520131581612,0.010130520131581612,0.010130520131581612,0.05461830944452681,4.920725042252789,0.5,0.0,54.95026596814367,54.95026596814367,54.95026596814367,0.0,54.95026596814367,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.5752898924775893,-2.5752898924775893,-2.5752898924775893,0.0,0.0,0.01567103007269179,0.01567103007269179,0.01567103007269179,0.08095798576470578,5.615145485818797,0.5,0.0,51.698080427126015,51.698080427126015,51.698080427126015,0.0,51.698080427126015,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.3768751205330285,-2.3768751205330285,-2.3768751205330285,0.0,0.0,0.022257682389993597,0.022257682389993597,0.022257682389993597,0.10932442686238705,5.731430953253714,0.5,0.0,47.81060280807698,47.81060280807698,47.81060280807698,0.0,47.81060280807698,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.1706606368311006,-2.1706606368311006,-2.1706606368311006,0.0,0.0,0.023245671648285584,0.023245671648285584,0.023245671648285584,0.13750710832164267,5.541641630448533,0.5,0.0,43.69843570162452,43.69843570162452,43.69843570162452,0.0,43.69843570162452,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.9699053619013915,-1.9699053619013915,-1.9699053619013915,0.0,0.0,0.022303141326015796,0.022303141326015796,0.022303141326015796,0.1643666424523934,5.202172021851759,0.5,0.0,39.67176541380032,39.67176541380032,39.67176541380032,0.0,39.67176541380032,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.7816466579236983,-1.7816466579236983,-1.7816466579236983,0.0,0.0,0.020673352704221545,0.020673352704221545,0.020673352704221545,0.1893760152399297,4.801577093162755,0.5,0.0,35.88659392784457,35.88659392784457,35.88659392784457,0.0,35.88659392784457,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.608997970583705,-1.608997970583705,-1.608997970583705,0.0,0.0,0.01884782162065415,0.01884782162065415,0.01884782162065415,0.21235192789948718,4.388787970660234,0.5,0.0,32.41122102664567,32.41122102664567,32.41122102664567,0.0,32.41122102664567,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.4528034887862087,-1.4528034887862087,-1.4528034887862087,0.0,0.0,0.017037746649131297,0.017037746649131297,0.017037746649131297,0.23329824122592616,3.9897373599153534,0.5,0.0,29.265121881843257,29.265121881843257,29.265121881843257,0.0,29.265121881843257,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.3126698213719041,-1.3126698213719041,-1.3126698213719041,0.0,0.0,0.015334804219695434,0.015334804219695434,0.015334804219695434,0.2523154282793272,3.617137461445054,0.5,0.0,26.441553534423505,26.441553534423505,26.441553534423505,0.0,26.441553534423505,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.1875782970040898,-1.1875782970040898,-1.1875782970040898,0.0,0.0,0.01377519657880864,0.01377519657880864,0.01377519657880864,0.26954880872772474,3.276214717913972,0.5,0.0,23.920586756995466,23.920586756995466,23.920586756995466,0.0,23.920586756995466,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.076238025987785,-1.076238025987785,-1.076238025987785,0.0,0.0,0.012368229966633044,0.012368229966633044,0.012368229966633044,0.28515949366992793,2.9680592589673047,0.5,0.0,21.676517942655384,21.676517942655384,21.676517942655384,0.0,21.676517942655384,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.977283721900104,-0.977283721900104,-0.977283721900104,0.0,0.0,0.011110098065260844,0.011110098065260844,0.011110098065260844,0.29930856402411987,2.691568882709478,0.5,0.0,19.681994659658315,19.681994659658315,19.681994659658315,0.0,19.681994659658315,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.8893821522577198,-0.8893821522577198,-0.8893821522577198,0.0,0.0,0.009990868271507492,0.009990868271507492,0.009990868271507492,0.3121489023741743,2.4445664573122974,0.5,0.0,17.910230385906026,17.910230385906026,17.910230385906026,0.0,17.910230385906026,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.8112855723825683,-0.8112855723825683,-0.8112855723825683,0.0,0.0,0.008998119321757063,0.008998119321757063,0.008998119321757063,0.3238213998860757,2.2244325474482594,0.5,0.0,16.336117819694707,16.336117819694707,16.336117819694707,0.0,16.336117819694707,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.741854904624206,-0.741854904624206,-0.741854904624206,0.0,0.0,0.008118846554782925,0.008118846554782925,0.008118846554782925,0.33445361854050604,2.028454914323868,0.5,0.0,14.93671584162007,14.93671584162007,14.93671584162007,0.0,14.93671584162007,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.680066057871068,-0.680066057871068,-0.680066057871068,0.0,0.0,0.007340441216398804,0.007340441216398804,0.007340441216398804,0.3441597900832825,1.8540137027867307,0.5,0.0,13.691387920810506,13.691387920810506,13.691387920810506,0.0,13.691387920810506,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.6250072044173537,-0.6250072044173537,-0.6250072044173537,0.0,0.0,0.006651165144440985,0.006651165144440985,0.006651165144440985,0.35304150481663327,1.6986721905535718,0.5,0.0,12.581753476620383,12.581753476620383,12.581753476620383,0.0,12.581753476620383,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.575871528931252,-0.575871528931252,-0.575871528931252,0.0,0.0,0.006040348499399171,0.006040348499399171,0.006040348499399171,0.3611887204901387,1.560214078848604,0.5,0.0,11.59154528413729,11.59154528413729,11.59154528413729,0.0,11.59154528413729,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.5319480186762612,-0.5319480186762612,-0.5319480186762612,0.0,0.0,0.005498436517813163,0.005498436517813163,0.005498436517813163,0.36868088382915654,1.4366512567585201,0.5,0.0,10.706425852269712,10.706425852269712,10.706425852269712,0.0,10.706425852269712,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.4926117238964687,-0.4926117238964687,-0.4926117238964687,0.0,0.0,0.0050169560961055735,0.0050169560961055735,0.0050169560961055735,0.3755880517897993,1.3262159274985987,0.5,0.0,9.913792221438332,9.913792221438332,9.913792221438332,0.0,9.913792221438332,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.4573142535230528,-0.4573142535230528,-0.4573142535230528,0.0,0.0,0.004588442326054327,0.004588442326054327,0.004588442326054327,0.38197195430328207,1.2273450778945079,0.5,0.0,9.202584976300805,9.202584976300805,9.202584976300805,0.0,9.202584976300805,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.4255748886568668,-0.4255748886568668,-0.4255748886568668,0.0,0.0,0.004206347711740732,0.004206347711740732,0.004206347711740732,0.38788697151878493,1.1386618083066276,0.5,0.0,8.563109401500963,8.563109401500963,8.563109401500963,0.0,8.563109401500963,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.3969724787802602,-0.3969724787802602,-0.3969724787802602,0.0,0.0,0.003864946806743048,0.003864946806743048,0.003864946806743048,0.3933810160827101,1.0589560172634451,0.5,0.0,7.986872235809454,7.986872235809454,7.986872235809454,0.0,7.986872235809454,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.3711381648173298,-0.3711381648173298,-0.3711381648173298,0.0,0.0,0.0035592432201537365,0.0035592432201537365,0.0035592432201537365,0.39849632052888645,0.98716576120709,0.5,0.0,7.466434992298311,7.466434992298311,7.466434992298311,0.0,7.466434992298311,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.3477489085361506,-0.3477489085361506,-0.3477489085361506,0.0,0.0,0.003284882572086403,0.003284882572086403,0.003284882572086403,0.4032701347699779,0.922359935229494,0.5,0.0,6.995283478354967,6.995283478354967,6.995283478354967,0.0,6.995283478354967,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.32652177553946377,-0.32652177553946377,-0.32652177553946377,0.0,0.0,0.003038073025402371,0.003038073025402371,0.003038073025402371,0.4077353409555007,0.8637225389796117,0.5,0.0,6.567712480425182,6.567712480425182,6.567712480425182,0.0,6.567712480425182,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.30720890522952204,-0.30720890522952204,-0.30720890522952204,0.0,0.0,0.0028155138994459565,0.0028155138994459565,0.0028155138994459565,0.4119209937560034,0.8105385812214723,0.5,0.0,6.178724287404864,6.178724287404864,6.178724287404864,0.0,6.178724287404864,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.2895930974774022,-0.2895930974774022,-0.2895930974774022,0.0,0.0,0.0026143322442849794,0.0026143322442849794,0.0026143322442849794,0.4158527941216563,0.7621815650397021,0.5,0.0,5.823939645796138,5.823939645796138,5.823939645796138,0.0,5.823939645796138,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.27348394752349964,-0.27348394752349964,-0.27348394752349964,0.0,0.0,0.0024320269198254514,0.0024320269198254514,0.0024320269198254514,0.4195535041372854,0.718102441211931,0.5,0.0,5.499519771571399,5.499519771571399,5.499519771571399,0.0,5.499519771571399,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.2587144651476903,-0.2587144651476903,-0.2587144651476903,0.0,0.0,0.0022664195636473644,0.0022664195636473644,0.0022664195636473644,0.4230433099779225,0.6778198950428896,0.5,0.0,5.2020981319549175,5.2020981319549175,5.2020981319549175,0.0,5.2020981319549175,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.24513811982198186,-0.24513811982198186,-0.24513811982198186,0.0,0.0,0.0021156117726695745,0.0021156117726695745,0.0021156117726695745,0.42634013928435205,0.6409118275289404,0.5,0.0,4.928720823097511,4.928720823097511,4.928720823097511,0.0,4.928720823097511,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.23262625953421998,-0.23262625953421998,-0.23262625953421998,0.0,0.0,0.0019779478234377493,0.0019779478234377493,0.0019779478234377493,0.42945993859494475,0.6070078967081483,0.5,0.0,4.676794489130882,4.676794489130882,4.676794489130882,0.0,4.676794489130882,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.22106585678913196,-0.22106585678913196,-0.22106585678913196,0.0,0.0,0.0018519822877163187,0.0018519822877163187,0.0018519822877163187,0.4324169158232954,0.5757829946321017,0.5,0.0,4.444040844833806,4.444040844833806,4.444040844833806,0.0,4.444040844833806,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.21035754072429722,-0.21035754072429722,-0.21035754072429722,0.0,0.0,0.0017364519483261244,0.0017364519483261244,0.0017364519483261244,0.43522375217699133,0.5469515468462827,0.5,0.0,4.228456973360578,4.228456973360578,4.228456973360578,0.0,4.228456973360578,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.20041387922618747,-0.20041387922618747,-0.20041387922618747,0.0,0.0,0.0016302514753284332,0.0016302514753284332,0.0016302514753284332,0.4378917873768129,0.5202625330823348,0.5,0.0,4.028280670110101,4.028280670110101,4.028280670110101,0.0,4.028280670110101,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.191157879370528,-0.191157879370528,-0.191157879370528,0.0,0.0,0.001532412379135817,0.001532412379135817,0.001532412379135817,0.4404311815576524,0.4954951392534576,0.5,0.0,3.841960193289057,3.841960193289057,3.841960193289057,0.0,3.841960193289057,0.005,0.0,0.0,0.0,0.0
