# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.93,0.0,0.0,-0.012686742777087416,-0.012686742777087416,-0.012686742777087416,0.0,0.0,3.6033693412776205e-05,3.6033693412776205e-05,3.6033693412776205e-05,0.3919418937342537,0.031113437346382434,0.4,0.0,0.254176986749256,0.254176986749256,0.254176986749256,0.0,0.254176986749256,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.012444158263167486,-0.012444158263167486,-0.012444158263167486,0.0,0.0,3.534468945369343e-05,3.534468945369343e-05,3.534468945369343e-05,0.39209597361289406,0.030518514109763875,0.4,0.0,0.24931684243454982,0.24931684243454982,0.24931684243454982,0.0,0.24931684243454982,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.012206212232764031,-0.012206212232764031,-0.012206212232764031,0.0,0.0,3.4668860010392166e-05,3.4668860010392166e-05,3.4668860010392166e-05,0.3922471073143228,0.029934966461727358,0.4,0.0,0.24454962944067354,0.24454962944067354,0.24454962944067354,0.0,0.24454962944067354,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.011972815992946268,-0.011972815992946268,-0.011972815992946268,0.0,0.0,3.400595317157165e-05,3.400595317157165e-05,3.400595317157165e-05,0.3923953511726982,0.029362576888448073,0.4,0.0,0.2398735708180753,0.2398735708180753,0.2398735708180753,0.0,0.2398735708180753,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.011743882546691535,-0.011743882546691535,-0.011743882546691535,0.0,0.0,3.335572184275715e-05,3.335572184275715e-05,3.335572184275715e-05,0.39254076044500735,0.028801132035209034,0.4,0.0,0.2352869235944678,0.2352869235944678,0.2352869235944678,0.0,0.2352869235944678,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.011519326560457148,-0.011519326560457148,-0.011519326560457148,0.0,0.0,3.271792365419553e-05,3.271792365419553e-05,3.271792365419553e-05,0.3926833893316626,0.02825042262687312,0.4,0.0,0.2307879781251353,0.2307879781251353,0.2307879781251353,0.0,0.2307879781251353,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.011299064332373222,-0.011299064332373222,-0.011299064332373222,0.0,0.0,3.20923208705145e-05,3.20923208705145e-05,3.20923208705145e-05,0.39282329099670443,0.027710243389877924,0.4,0.0,0.22637505745568176,0.22637505745568176,0.22637505745568176,0.0,0.22637505745568176,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.01108301376104291,-0.01108301376104291,-0.01108301376104291,0.0,0.0,3.1478680302107005e-05,3.1478680302107005e-05,3.1478680302107005e-05,0.3929605175876184,0.027180392975720346,0.4,0.0,0.22204651669694803,0.22204651669694803,0.22204651669694803,0.0,0.22204651669694803,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.010871094314938974,-0.010871094314938974,-0.010871094314938974,0.0,0.0,3.0876773218209485e-05,3.0876773218209485e-05,3.0876773218209485e-05,0.39309512025477245,0.02666067388590362,0.4,0.0,0.21780074241187686,0.21780074241187686,0.21780074241187686,0.0,0.21780074241187686,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.010663227002386687,-0.010663227002386687,-0.010663227002386687,0.0,0.0,3.028637526164538e-05,3.028637526164538e-05,3.028637526164538e-05,0.393227149170483,0.026150892398322224,0.4,0.0,0.213636152014125,0.213636152014125,0.213636152014125,0.0,0.213636152014125,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.010459334342119724,-0.010459334342119724,-0.010459334342119724,0.0,0.0,2.970726636519609e-05,2.970726636519609e-05,2.970726636519609e-05,0.39335665354771643,0.0256508584950521,0.4,0.0,0.20955119317815463,0.20955119317815463,0.20955119317815463,0.0,0.20955119317815463,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.010259340334399857,-0.010259340334399857,-0.010259340334399857,0.0,0.0,2.9139230669573317e-05,2.9139230669573317e-05,2.9139230669573317e-05,0.3934836816584329,0.025160385791523496,0.4,0.0,0.205544343260621,0.205544343260621,0.205544343260621,0.0,0.205544343260621,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.010063170432687592,-0.010063170432687592,-0.010063170432687592,0.0,0.0,2.858205644295618e-05,2.858205644295618e-05,2.858205644295618e-05,0.39360828085157934,0.024679291467045023,0.4,0.0,0.20161410873279773,0.20161410873279773,0.20161410873279773,0.0,0.20161410873279773,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.009870751515856369,-0.009870751515856369,-0.009870751515856369,0.0,0.0,2.8035536002072254e-05,2.8035536002072254e-05,2.8035536002072254e-05,0.3937304975707386,0.02420739619666067,0.4,0.0,0.19775902462389267,0.19775902462389267,0.19775902462389267,0.0,0.19775902462389267,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.009682011860936533,-0.009682011860936533,-0.009682011860936533,0.0,0.0,2.749946563478324e-05,2.749946563478324e-05,2.749946563478324e-05,0.393850377371441,0.023744524084306187,0.4,0.0,0.19397765397497724,0.19397765397497724,0.19397765397497724,0.0,0.19397765397497724,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.009496881116380423,-0.009496881116380423,-0.009496881116380423,0.0,0.0,2.697364552415076e-05,2.697364552415076e-05,2.697364552415076e-05,0.3939679649381449,0.02329050259724335,0.4,0.0,0.1902685873033566,0.1902685873033566,0.1902685873033566,0.0,0.1902685873033566,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.009315290275840424,-0.009315290275840424,-0.009315290275840424,0.0,0.0,2.6457879673959158e-05,2.6457879673959158e-05,2.6457879673959158e-05,0.3940833041008924,0.022845162501752277,0.4,0.0,0.18663044207721702,0.18663044207721702,0.18663044207721702,0.0,0.18663044207721702,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.009137171652446402,-0.009137171652446402,-0.009137171652446402,0.0,0.0,2.595197583565659e-05,2.595197583565659e-05,2.595197583565659e-05,0.3941964378516469,0.0224083378000485,0.4,0.0,0.18306186220027781,0.18306186220027781,0.18306186220027781,0.0,0.18306186220027781,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.008962458853575836,-0.008962458853575836,-0.008962458853575836,0.0,0.0,2.5455745436695565e-05,2.5455745436695565e-05,2.5455745436695565e-05,0.394307408360318,0.021979865668408288,0.4,0.0,0.179561517506315,0.179561517506315,0.179561517506315,0.0,0.179561517506315,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.008791086756106712,-0.008791086756106712,-0.008791086756106712,0.0,0.0,2.4969003510244647e-05,2.4969003510244647e-05,2.4969003510244647e-05,0.3944162569904802,0.02155958639647789,0.4,0.0,0.1761281032633566,0.1761281032633566,0.1761281032633566,0.0,0.1761281032633566,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.008622991482143186,-0.008622991482143186,-0.008622991482143186,0.0,0.0,2.4491568626242934e-05,2.4491568626242934e-05,2.4491568626242934e-05,0.39452302431479075,0.021147343327742294,0.4,0.0,0.17276033968735,0.17276033968735,0.17276033968735,0.0,0.17276033968735,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.008458110375205092,-0.008458110375205092,-0.008458110375205092,0.0,0.0,2.402326282377198e-05,2.402326282377198e-05,2.402326282377198e-05,0.3946277501301129,0.020742982801131512,0.4,0.0,0.16945697146512234,0.16945697146512234,0.16945697146512234,0.0,0.16945697146512234,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.008296381976873464,-0.008296381976873464,-0.008296381976873464,0.0,0.0,2.3563911544722945e-05,2.3563911544722945e-05,2.3563911544722945e-05,0.39473047347235013,0.020346354093745127,0.4,0.0,0.16621676728647705,0.16621676728647705,0.16621676728647705,0.0,0.16621676728647705,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.008137746003882104,-0.008137746003882104,-0.008137746003882104,0.0,0.0,2.3113343568730574e-05,2.3113343568730574e-05,2.3113343568730574e-05,0.3948312326309962,0.019957309364670887,0.4,0.0,0.1630385193852268,0.1630385193852268,0.1630385193852268,0.0,0.1630385193852268,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.00798214332564771,-0.00798214332564771,-0.00798214332564771,0.0,0.0,2.2671390949352868e-05,2.2671390949352868e-05,2.2671390949352868e-05,0.39493006516340756,0.01957570359987868,0.4,0.0,0.15992104308901295,0.15992104308901295,0.15992104308901295,0.0,0.15992104308901295,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.007829515942228766,-0.007829515942228766,-0.007829515942228766,0.0,0.0,2.2237888951468494e-05,2.2237888951468494e-05,2.2237888951468494e-05,0.3950270079088027,0.01920139455816616,0.4,0.0,0.15686317637771535,0.15686317637771535,0.15686317637771535,0.0,0.15686317637771535,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.007679806962706751,-0.007679806962706751,-0.007679806962706751,0.0,0.0,2.1812675989873765e-05,2.1812675989873765e-05,2.1812675989873765e-05,0.39512209700199347,0.018834242718140007,0.4,0.0,0.1538637794503231,0.1538637794503231,0.1538637794503231,0.0,0.1538637794503231,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.00753296058398026,-0.00753296058398026,-0.00753296058398026,0.0,0.0,2.1395593569052306e-05,2.1395593569052306e-05,2.1395593569052306e-05,0.39521536788685435,0.018474111226209837,0.4,0.0,0.1509217343000778,0.1509217343000778,0.1509217343000778,0.0,0.1509217343000778,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.007388922069964831,-0.007388922069964831,-0.007388922069964831,0.0,0.0,2.0986486224097103e-05,2.0986486224097103e-05,2.0986486224097103e-05,0.3953068553295338,0.018120865845577094,0.4,0.0,0.14803594429774536,0.14803594429774536,0.14803594429774536,0.0,0.14803594429774536,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.0072476377311903985,-0.0072476377311903985,-0.0072476377311903985,0.0,0.0,2.0585201462761892e-05,2.0585201462761892e-05,2.0585201462761892e-05,0.39539659343141326,0.01777437490619908,0.4,0.0,0.14520533378285394,0.14520533378285394,0.14520533378285394,0.0,0.14520533378285394,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.007109054904788468,-0.007109054904788468,-0.007109054904788468,0.0,0.0,2.0191589708619464e-05,2.0191589708619464e-05,2.0191589708619464e-05,0.395484615641818,0.017434509255708795,0.4,0.0,0.14242884766274008,0.14242884766274008,0.14242884766274008,0.0,0.14242884766274008,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.006973121934863138,-0.006973121934863138,-0.006973121934863138,0.0,0.0,1.9805504245310184e-05,1.9805504245310184e-05,1.9805504245310184e-05,0.3955709547704855,0.017101142211276038,0.4,0.0,0.13970545101928503,0.13970545101928503,0.13970545101928503,0.0,0.13970545101928503,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.006839788153236008,-0.006839788153236008,-0.006839788153236008,0.0,0.0,1.9426801161852456e-05,1.9426801161852456e-05,1.9426801161852456e-05,0.3956556429997946,0.01677414951238559,0.4,0.0,0.13703412872314183,0.13703412872314183,0.13703412872314183,0.0,0.13703412872314183,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.006709003860560242,-0.006709003860560242,-0.006709003860560242,0.0,0.0,1.9055339299001696e-05,1.9055339299001696e-05,1.9055339299001696e-05,0.39573871189676185,0.01645340927452059,0.4,0.0,0.13441388505535853,0.13441388505535853,0.13441388505535853,0.0,0.13441388505535853,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.006580720307795179,-0.006580720307795179,-0.006580720307795179,0.0,0.0,1.8690980196633325e-05,1.8690980196633325e-05,1.8690980196633325e-05,0.3958201924248075,0.01613880194373019,0.4,0.0,0.13184374333622464,0.13184374333622464,0.13184374333622464,0.0,0.13184374333622464,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.006454889678035615,-0.006454889678035615,-0.006454889678035615,0.0,0.0,1.8333588042133158e-05,1.8333588042133158e-05,1.8333588042133158e-05,0.395900114955297,0.015830210252067035,0.4,0.0,0.12932274556122364,0.12932274556122364,0.12932274556122364,0.0,0.12932274556122364,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.006331465068688519,-0.006331465068688519,-0.006331465068688519,0.0,0.0,1.7983029619774573e-05,1.7983029619774573e-05,1.7983029619774573e-05,0.39597850927886186,0.015527519173876753,0.4,0.0,0.12684995204394614,0.12684995204394614,0.12684995204394614,0.0,0.12684995204394614,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.006210400473990006,-0.006210400473990006,-0.006210400473990006,0.0,0.0,1.7639174261062105e-05,1.7639174261062105e-05,1.7639174261062105e-05,0.39605540461650385,0.015230615882921966,0.4,0.0,0.12442444106582001,0.12442444106582001,0.12442444106582001,0.0,0.12442444106582001,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.006091650767857377,-0.006091650767857377,-0.006091650767857377,0.0,0.0,1.7301893796026712e-05,1.7301893796026712e-05,1.7301893796026712e-05,0.39613082963048696,0.01493938971032797,0.4,0.0,0.1220453085325536,0.1220453085325536,0.1220453085325536,0.0,0.1220453085325536,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.005975171687068172,-0.005975171687068172,-0.005975171687068172,0.0,0.0,1.6971062505449876e-05,1.6971062505449876e-05,1.6971062505449876e-05,0.3962048124350211,0.014653732103330437,0.4,0.0,0.11971166763713062,0.11971166763713062,0.11971166763713062,0.0,0.11971166763713062,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.005860919814761586,-0.005860919814761586,-0.005860919814761586,0.0,0.0,1.6646557074003246e-05,1.6646557074003246e-05,1.6646557074003246e-05,0.39627738060674145,0.014373536584813683,0.4,0.0,0.11742264852926346,0.11742264852926346,0.11742264852926346,0.0,0.11742264852926346,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.0057488525642551145,-0.0057488525642551145,-0.0057488525642551145,0.0,0.0,1.6328256544283667e-05,1.6328256544283667e-05,1.6328256544283667e-05,0.3963485611949875,0.014098698713621984,0.4,0.0,0.11517739799116211,0.11517739799116211,0.11517739799116211,0.0,0.11517739799116211,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.005638928163170714,-0.005638928163170714,-0.005638928163170714,0.0,0.0,1.6016042271727277e-05,1.6016042271727277e-05,1.6016042271727277e-05,0.3964183807318856,0.013829116045630013,0.4,0.0,0.11297507911950416,0.11297507911950416,0.11297507911950416,0.0,0.11297507911950416,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.005531105637864107,-0.005531105637864107,-0.005531105637864107,0.0,0.0,1.5709797880384654e-05,1.5709797880384654e-05,1.5709797880384654e-05,0.3964868652422386,0.013564688095556682,0.4,0.0,0.11081487101347834,0.11081487101347834,0.11081487101347834,0.0,0.11081487101347834,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.005425344798152293,-0.005425344798152293,-0.005425344798152293,0.0,0.0,1.5409409219542886e-05,1.5409409219542886e-05,1.5409409219542886e-05,0.39655404025322627,0.013305316299510326,0.4,0.0,0.10869596846880239,0.10869596846880239,0.10869596846880239,0.0,0.10869596846880239,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.005321606222332949,-0.005321606222332949,-0.005321606222332949,0.0,0.0,1.5114764321176746e-05,1.5114764321176746e-05,1.5114764321176746e-05,0.39661993080392066,0.013050903978249715,0.4,0.0,0.10661758167758903,0.10661758167758903,0.10661758167758903,0.0,0.10661758167758903,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.005219851242490402,-0.005219851242490402,-0.005219851242490402,0.0,0.0,1.4825753358213773e-05,1.4825753358213773e-05,1.4825753358213773e-05,0.39668456145461917,0.012801356301147874,0.4,0.0,0.10457893593395334,0.10457893593395334,0.10457893593395334,0.0,0.10457893593395334,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.005120041930081781,-0.005120041930081781,-0.005120041930081781,0.0,0.0,1.4542268603595148e-05,1.4542268603595148e-05,1.4542268603595148e-05,0.3967479562959991,0.012556580250843087,0.4,0.0,0.10257927134523356,0.10257927134523356,0.10257927134523356,0.0,0.10257927134523356,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.00502214108180017,-0.00502214108180017,-0.00502214108180017,0.0,0.0,1.4264204390123313e-05,1.4264204390123313e-05,1.4264204390123313e-05,0.39681013895809764,0.012316484588569073,0.4,0.0,0.10061784254876127,0.10061784254876127,0.10061784254876127,0.0,0.10061784254876127,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.004926112205706614,-0.004926112205706614,-0.004926112205706614,0.0,0.0,1.3991457071073224e-05,1.3991457071073224e-05,1.3991457071073224e-05,0.39687113261911944,0.012080979820144694,0.4,0.0,0.09869391843401845,0.09869391843401845,0.09869391843401845,0.0,0.09869391843401845,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.004831919507628206,-0.004831919507628206,-0.004831919507628206,0.0,0.0,1.3723924981559325e-05,1.3723924981559325e-05,1.3723924981559325e-05,0.39693096001407635,0.011849978162616069,0.4,0.0,0.09680678187012504,0.09680678187012504,0.09680678187012504,0.0,0.09680678187012504,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.0047395278778164665,-0.0047395278778164665,-0.0047395278778164665,0.0,0.0,1.3461508400641837e-05,1.3461508400641837e-05,1.3461508400641837e-05,0.3969896434432617,0.011623393511537091,0.4,0.0,0.09495572943854166,0.09495572943854166,0.09495572943854166,0.0,0.09495572943854166,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.004648902877859963,-0.004648902877859963,-0.004648902877859963,0.0,0.0,1.3204109514155134e-05,1.3204109514155134e-05,1.3204109514155134e-05,0.3970472047805627,0.011401141408873479,0.4,0.0,0.09314007117086581,0.09314007117086581,0.09314007117086581,0.0,0.09314007117086581,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.00456001072784738,-0.00456001072784738,-0.00456001072784738,0.0,0.0,1.29516323782475e-05,1.29516323782475e-05,1.29516323782475e-05,0.3971036654816137,0.011183139011521012,0.4,0.0,0.09135913029164605,0.09135913029164605,0.09135913029164605,0.0,0.09135913029164605,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.004472818293776695,-0.004472818293776695,-0.004472818293776695,0.0,0.0,1.270398288361984e-05,1.270398288361984e-05,1.270398288361984e-05,0.3971590465917936,0.010969305060427292,0.4,0.0,0.08961224296612655,0.08961224296612655,0.08961224296612655,0.0,0.08961224296612655,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.004387293075204522,-0.004387293075204522,-0.004387293075204522,0.0,0.0,1.2461068720446602e-05,1.2461068720446602e-05,1.2461068720446602e-05,0.3972133687540704,0.010759559850302575,0.4,0.0,0.08789875805280375,0.08789875805280375,0.08789875805280375,0.0,0.08789875805280375,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.0043034031931321335,-0.0043034031931321335,-0.0043034031931321335,0.0,0.0,1.2222799343968838e-05,1.2222799343968838e-05,1.2222799343968838e-05,0.3972666522166959,0.010553825199910966,0.4,0.0,0.08621803686072443,0.08621803686072443,0.08621803686072443,0.0,0.08621803686072443,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.004221117378121963,-0.004221117378121963,-0.004221117378121963,0.0,0.0,1.1989085940741977e-05,1.1989085940741977e-05,1.1989085940741977e-05,0.397318916840753,0.010352024422926953,0.4,0.0,0.08456945291140175,0.08456945291140175,0.08456945291140175,0.0,0.08456945291140175,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.004140404958642595,-0.004140404958642595,-0.004140404958642595,0.0,0.0,1.1759841395532508e-05,1.1759841395532508e-05,1.1759841395532508e-05,0.3973701821075587,0.010154082299352163,0.4,0.0,0.08295239170530883,0.08295239170530883,0.08295239170530883,0.0,0.08295239170530883,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.004061235849636437,-0.004061235849636437,-0.004061235849636437,0.0,0.0,1.1534980258847152e-05,1.1534980258847152e-05,1.1534980258847152e-05,0.39742046712592577,0.009959925047478307,0.4,0.0,0.08136625049283375,0.08136625049283375,0.08136625049283375,0.0,0.08136625049283375,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.003983580541305302,-0.003983580541305302,-0.003983580541305302,0.0,0.0,1.1314418715080983e-05,1.1314418715080983e-05,1.1314418715080983e-05,0.39746979063928545,0.00976948029638458,0.4,0.0,0.0798104380496005,0.0798104380496005,0.0798104380496005,0.0,0.0798104380496005,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.0039074100881106065,-0.0039074100881106065,-0.0039074100881106065,0.0,0.0,1.1098074551275055e-05,1.1098074551275055e-05,1.1098074551275055e-05,0.39751817103267384,0.00958267705896129,0.4,0.0,0.0782843744560894,0.0782843744560894,0.0782843744560894,0.0,0.0782843744560894,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.0038326960979846746,-0.0038326960979846746,-0.0038326960979846746,0.0,0.0,1.088586712647369e-05,1.088586712647369e-05,1.088586712647369e-05,0.39756562633958487,0.009399445705451268,0.4,0.0,0.07678749088148737,0.07678749088148737,0.07678749088148737,0.0,0.07678749088148737,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.0037594107217475427,-0.0037594107217475427,-0.0037594107217475427,0.0,0.0,1.0677717341665409e-05,1.0677717341665409e-05,1.0677717341665409e-05,0.3976121742486922,0.009219717937495254,0.4,0.0,0.07531922937165512,0.07531922937165512,0.07531922937165512,0.0,0.07531922937165512,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.003687526642726023,-0.003687526642726023,-0.003687526642726023,0.0,0.0,1.0473547610298327e-05,1.0473547610298327e-05,1.0473547610298327e-05,0.39765783211044264,0.009043426762673322,0.4,0.0,0.07387904264114667,0.07387904264114667,0.07387904264114667,0.0,0.07387904264114667,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.003617017066571838,-0.003617017066571838,-0.003617017066571838,0.0,0.0,1.0273281829360975e-05,1.0273281829360975e-05,1.0273281829360975e-05,0.39770261694352316,0.008870506469534472,0.4,0.0,0.07246639386921717,0.07246639386921717,0.07246639386921717,0.0,0.07246639386921717,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.0035478557112744234,-0.0035478557112744234,-0.0035478557112744234,0.0,0.0,1.0076845351016038e-05,1.0076845351016038e-05,1.0076845351016038e-05,0.39774654544120475,0.008700892603103657,0.4,0.0,0.07108075649973097,0.07108075649973097,0.07108075649973097,0.0,0.07108075649973097,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.003480016797364087,-0.003480016797364087,-0.003480016797364087,0.0,0.0,9.884164954774728e-06,9.884164954774728e-06,9.884164954774728e-06,0.39778963397756467,0.00853452194085567,0.4,0.0,0.0697216140448833,0.0697216140448833,0.0697216140448833,0.0,0.0697216140448833,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.0034134750383029325,-0.0034134750383029325,-0.0034134750383029325,0.0,0.0,9.695168820204486e-06,9.695168820204486e-06,9.695168820204486e-06,0.3978318986135897,0.00837133246914947,0.4,0.0,0.06838845989268395,0.06838845989268395,0.06838845989268395,0.0,0.06838845989268395,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.003348205631059892,-0.003348205631059892,-0.003348205631059892,0.0,0.0,9.509786500159586e-06,9.509786500159586e-06,9.509786500159586e-06,0.39787335510316285,0.00821126336011405,0.4,0.0,0.0670807971181294,0.0670807971181294,0.0670807971181294,0.0,0.0670807971181294,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.0032841842468650053,-0.0032841842468650053,-0.0032841842468650053,0.0,0.0,9.327948894520849e-06,9.327948894520849e-06,9.327948894520849e-06,0.3979140188989356,0.008054254948973882,0.4,0.0,0.06579813829796621,0.06579813829796621,0.06579813829796621,0.0,0.06579813829796621,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.0032213870221411327,-0.0032213870221411327,-0.0032213870221411327,0.0,0.0,9.149588224439326e-06,9.149588224439326e-06,9.149588224439326e-06,0.39795390515808754,0.007900248711809546,0.4,0.0,0.06454000532900929,0.06454000532900929,0.06454000532900929,0.0,0.06454000532900929,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.0031597905496091364,-0.0031597905496091364,-0.0031597905496091364,0.0,0.0,8.974638007072658e-06,8.974638007072658e-06,8.974638007072658e-06,0.39799302874797643,0.0077491872437436965,0.4,0.0,0.06330592924993547,0.06330592924993547,0.06330592924993547,0.0,0.06330592924993547,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.0030993718695629044,-0.0030993718695629044,-0.0030993718695629044,0.0,0.0,8.803033030803851e-06,8.803033030803851e-06,8.803033030803851e-06,0.39803140425167965,0.007601014237543646,0.4,0.0,0.06209545006647997,0.06209545006647997,0.06209545006647997,0.0,0.06209545006647997,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0030401084613111864,-0.0030401084613111864,-0.0030401084613111864,0.0,0.0,8.634709330933831e-06,8.634709330933831e-06,8.634709330933831e-06,0.39806904597343007,0.007455674462632997,0.4,0.0,0.06090811657997487,0.06090811657997487,0.06090811657997487,0.0,0.06090811657997487,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.002981978234783331,-0.002981978234783331,-0.002981978234783331,0.0,0.0,8.469604165839529e-06,8.469604165839529e-06,8.469604165839529e-06,0.3981059679439479,0.0073131137445052305,0.4,0.0,0.05974348621917125,0.05974348621917125,0.05974348621917125,0.0,0.05974348621917125,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.002924959522294767,-0.002924959522294767,-0.002924959522294767,0.0,0.0,8.30765599358567e-06,8.30765599358567e-06,8.30765599358567e-06,0.3981421839256705,0.007173278944529104,0.4,0.0,0.05860112487526194,0.05860112487526194,0.05860112487526194,0.0,0.05860112487526194,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.00286903107047139,-0.00286903107047139,-0.00286903107047139,0.0,0.0,8.148804448987913e-06,8.148804448987913e-06,8.148804448987913e-06,0.3981777074178822,0.007036117940143653,0.4,0.0,0.05748060674008773,0.05748060674008773,0.05748060674008773,0.0,0.05748060674008773,0.005,0.0,0.0,0.0,0.0
