# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.4s, hold=1s, return=0.4s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.800s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.48,0.0,0.0,0.007921389154254162,0.007921389154254162,0.007921389154254162,-4.671806015419651e-16,-3.333130115596961e-16,4.0485607454874317e-17,4.0485607454874317e-17,4.0485607454874317e-17,1.0002300204032937,-0.019440904135089122,1.0,0.0,-0.15842778308508323,-0.15842778308508323,-0.15842778308508323,0.0,-0.15842778308508323,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.006782499241472959,0.006782499241472959,0.006782499241472959,-4.687854451429323e-16,-3.086244288271652e-16,3.333130115596961e-17,3.333130115596961e-17,3.333130115596961e-17,1.0001398021941146,-0.01664637953653221,1.0,0.0,-0.13564998482945917,-0.13564998482945917,-0.13564998482945917,0.0,-0.13564998482945917,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.005795577932611026,0.005795577932611026,0.005795577932611026,-4.702714175548335e-16,-2.8576453593332027e-16,3.086244288271652e-17,3.086244288271652e-17,3.086244288271652e-17,1.000062624409457,-0.014224734326459676,1.0,0.0,-0.11591155865222053,-0.11591155865222053,-0.11591155865222053,0.0,-0.11591155865222053,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.004940553649644018,0.004940553649644018,0.004940553649644018,-4.716473235980148e-16,-2.645978813391911e-16,2.857645359333203e-17,2.857645359333203e-17,2.857645359333203e-17,0.9999967457740093,-0.012126719852608861,1.0,0.0,-0.09881107299288035,-0.09881107299288035,-0.09881107299288035,0.0,-0.09881107299288035,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.004200001910210192,0.004200001910210192,0.004200001910210192,-4.729213159174554e-16,-2.449990464370468e-16,2.6459788133919112e-17,2.6459788133919112e-17,2.6459788133919112e-17,0.9999406550181061,-0.010309582508647315,1.0,0.0,-0.08400003820420383,-0.08400003820420383,-0.08400003820420383,0.0,-0.08400003820420383,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.0035587962957158723,0.0035587962957158723,0.0035587962957158723,-4.74098313348107e-16,-2.25799925823605e-16,2.663026680793247e-17,2.663026680793247e-17,2.663026680793247e-17,0.999893040543504,-0.008736207332179056,1.0,0.0,-0.07117592591431744,-0.07117592591431744,-0.07117592591431744,0.0,-0.07117592591431744,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0030038054394992894,0.0030038054394992894,0.0030038054394992894,-4.751855003269806e-16,-2.0907486572586267e-16,2.2579992582360502e-17,2.2579992582360502e-17,2.2579992582360502e-17,0.9998527640888739,-0.007374374519850705,1.0,0.0,-0.06007610878998579,-0.06007610878998579,-0.06007610878998579,0.0,-0.06007610878998579,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.002523629967307649,0.002523629967307649,0.002523629967307649,-4.761908441086731e-16,-1.9306264695109142e-16,2.1972667654700162e-17,2.1972667654700162e-17,2.1972667654700162e-17,0.9998188378676457,-0.006196113971436718,1.0,0.0,-0.050472599346152974,-0.050472599346152974,-0.050472599346152974,0.0,-0.050472599346152974,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.002108374122375435,0.002108374122375435,0.002108374122375435,-4.771190918696679e-16,-1.7823645744683221e-16,2.0371445777223035e-17,2.0371445777223035e-17,2.0371445777223035e-17,0.9997904047203726,-0.0051771449377842295,1.0,0.0,-0.0421674824475087,-0.0421674824475087,-0.0421674824475087,0.0,-0.0421674824475087,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.0017494475019378096,0.0017494475019378096,0.0017494475019378096,-4.77975954132565e-16,-1.6450844771200735e-16,1.8888826826797116e-17,1.8888826826797116e-17,1.8888826826797116e-17,0.999766720884149,-0.004296389551669883,1.0,0.0,-0.03498895003875619,-0.03498895003875619,-0.03498895003875619,0.0,-0.03498895003875619,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0014393929349874747,0.0014393929349874747,0.0014393929349874747,-4.787680334107793e-16,-1.5232326357373163e-16,1.6450844771200737e-17,1.6450844771200737e-17,1.6450844771200737e-17,0.9997471410340195,-0.003535550500109429,1.0,0.0,-0.028787858699749494,-0.028787858699749494,-0.028787858699749494,0.0,-0.028787858699749494,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.0011717370545478727,0.0011717370545478727,0.0011717370545478727,-4.795014431678147e-16,-1.4104063924043088e-16,1.5232326357373164e-17,1.5232326357373164e-17,1.5232326357373164e-17,0.9997311052968166,-0.002878744381059424,1.0,0.0,-0.023434741090957452,-0.023434741090957452,-0.023434741090957452,0.0,-0.023434741090957452,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0009408605721916749,0.0009408605721916749,0.0009408605721916749,-4.801798715852231e-16,-1.303307277229201e-16,1.4636654465100035e-17,1.4636654465100035e-17,1.4636654465100035e-17,0.9997181279773577,-0.0023121834025260873,1.0,0.0,-0.018817211443833498,-0.018817211443833498,-0.018817211443833498,0.0,-0.018817211443833498,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.0007418856570591811,0.0007418856570591811,0.0007418856570591811,-4.80807391145341e-16,-1.2067709632424912e-16,1.303307277229201e-17,1.303307277229201e-17,1.303307277229201e-17,0.999707787771226,-0.0018238990501244635,1.0,0.0,-0.014837713141183623,-0.014837713141183623,-0.014837713141183623,0.0,-0.014837713141183623,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0005705781641486146,0.0005705781641486146,0.0005705781641486146,-4.813881014233464e-16,-1.1160701487790013e-16,1.2334004902953384e-17,1.2334004902953384e-17,1.2334004902953384e-17,0.9996997192681268,-0.0014035021895483016,1.0,0.0,-0.011411563282972291,-0.011411563282972291,-0.011411563282972291,0.0,-0.011411563282972291,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.00042326275399862145,0.00042326275399862145,0.00042326275399862145,-4.81925469595119e-16,-1.033402538311285e-16,1.1160701487790014e-17,1.1160701487790014e-17,1.1160701487790014e-17,0.999693605575653,-0.0010419747999999922,1.0,0.0,-0.00846525507997243,-0.00846525507997243,-0.00846525507997243,0.0,-0.00846525507997243,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.00029674920402873744,0.00029674920402873744,0.00029674920402873744,-4.824227060219061e-16,-9.555431688369776e-17,1.0600320653641324e-17,1.0600320653641324e-17,1.0600320653641324e-17,0.9996891719157329,-0.0007314891680282934,1.0,0.0,-0.005934984080574749,-0.005934984080574749,-0.005934984080574749,0.0,-0.005934984080574749,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.0001882684359169811,0.0001882684359169811,0.0001882684359169811,-4.828826189013086e-16,-8.841083487734665e-17,9.688579323634012e-18,9.688579323634012e-18,9.688579323634012e-18,0.99968618006551,-0.0004652509211171465,1.0,0.0,-0.003765368718339622,-0.003765368718339622,-0.003765368718339622,0.0,-0.003765368718339622,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,9.541697795377411e-05,9.541697795377411e-05,9.541697795377411e-05,-4.833083015410146e-16,-8.18622210050359e-17,8.841083487734665e-18,8.841083487734665e-18,8.841083487734665e-18,0.9996844235313128,-0.00023736275775121978,1.0,0.0,-0.0019083395590754823,-0.0019083395590754823,-0.0019083395590754823,0.0,-0.0019083395590754823,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,1.610875021424169e-05,1.610875021424169e-05,1.610875021424169e-05,-4.837024126624182e-16,-7.578222755638519e-17,8.219509009319651e-18,8.219509009319651e-18,8.219509009319651e-18,0.9996837233590556,-4.2706145112470665e-05,1.0,0.0,-0.00032217500428483384,-0.00032217500428483384,-0.00032217500428483384,0.0,-0.00032217500428483384,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-5.146679296484918e-05,-5.146679296484918e-05,-5.146679296484918e-05,-4.840672805030033e-16,-7.016490867768212e-17,7.586544482842534e-18,7.586544482842534e-18,7.586544482842534e-18,0.9996839244971544,0.00012316138462501326,1.0,0.0,0.0010293358592969835,0.0010293358592969835,0.0010293358592969835,0.0,0.0010293358592969835,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.00010888100141804944,-0.00010888100141804944,-0.00010888100141804944,-4.844051122131334e-16,-6.496777537435418e-17,7.016490867768212e-18,7.016490867768212e-18,7.016490867768212e-18,0.9996848926391062,0.00026409539608652144,1.0,0.0,0.002177620028360989,0.002177620028360989,0.002177620028360989,0.0,0.002177620028360989,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.00015749757618722452,-0.00015749757618722452,-0.00015749757618722452,-4.847179206393353e-16,-6.015559510640519e-17,6.496777537435418e-18,6.496777537435418e-18,6.496777537435418e-18,0.9996865114824867,0.00038344195607871326,1.0,0.0,0.0031499515237444903,0.0031499515237444903,0.0031499515237444903,0.0,0.0031499515237444903,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.00019849995691321784,-0.00019849995691321784,-0.00019849995691321784,-4.850075592628536e-16,-5.569985430090975e-17,6.015559510640519e-18,6.015559510640519e-18,6.015559510640519e-18,0.9996886803494585,0.0004841048326614447,1.0,0.0,0.003969999138264357,0.003969999138264357,0.003969999138264357,0.0,0.003969999138264357,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.0002329150980298088,-0.0002329150980298088,-0.0002329150980298088,-4.852758264627586e-16,-5.160702566109313e-17,5.5034116124588575e-18,5.5034116124588575e-18,5.5034116124588575e-18,0.9996913121211242,0.0005686038336057372,1.0,0.0,0.004658301960596176,0.004658301960596176,0.004658301960596176,0.0,0.004658301960596176,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.000261634109901686,-0.000261634109901686,-0.000261634109901686,-4.855244695973789e-16,-4.785022818706554e-17,5.027554930845077e-18,5.027554930845077e-18,5.027554930845077e-18,0.9996943314443395,0.0006391254525224955,1.0,0.0,0.00523268219803372,0.00523268219803372,0.00523268219803372,0.0,0.00523268219803372,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.0002854301782699733,-0.0002854301782699733,-0.0002854301782699733,-4.857548600407387e-16,-4.430594915685652e-17,4.785022818706554e-18,4.785022818706554e-18,4.785022818706554e-18,0.9996976731750631,0.0006975668369112162,1.0,0.0,0.005708603565399466,0.005708603565399466,0.005708603565399466,0.0,0.005708603565399466,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.000304974120856019,-0.000304974120856019,-0.000304974120856019,-4.859683497744968e-16,-4.108994434636136e-17,4.297447280421415e-18,4.297447280421415e-18,4.297447280421415e-18,0.9997012810270519,0.0007455739586231062,1.0,0.0,0.00609948241712038,0.00609948241712038,0.00609948241712038,0.0,0.00609948241712038,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.0003208478926728216,-0.0003208478926728216,-0.0003208478926728216,-4.861661906386737e-16,-3.8046401324373625e-17,4.108994434636136e-18,4.108994434636136e-18,4.108994434636136e-18,0.9997051063988264,0.0007845747511710246,1.0,0.0,0.0064169578534564314,0.0064169578534564314,0.0064169578534564314,0.0,0.0064169578534564314,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.0003335563105075478,-0.0003335563105075478,-0.0003335563105075478,-4.863493773778277e-16,-3.5228294337261184e-17,3.8046401324373625e-18,3.8046401324373625e-18,3.8046401324373625e-18,0.9997091073553981,0.0008158078775091674,1.0,0.0,0.006671126210150955,0.006671126210150955,0.006671126210150955,0.0,0.006671126210150955,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.000343537231379854,-0.000343537231379854,-0.000343537231379854,-4.86518995426867e-16,-3.261892527842487e-17,3.522829433726119e-18,3.522829433726119e-18,3.522829433726119e-18,0.9997132477443529,0.0008403477044109229,1.0,0.0,0.00687074462759708,0.00687074462759708,0.00687074462759708,0.0,0.00687074462759708,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.00035117038882383125,-0.00035117038882383125,-0.00035117038882383125,-4.866762141935905e-16,-3.026858141098608e-17,3.1287448925782507e-18,3.1287448925782507e-18,3.1287448925782507e-18,0.999717496428573,0.0008591259836159193,1.0,0.0,0.007023407776476625,0.007023407776476625,0.007023407776476625,0.0,0.007023407776476625,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.0003567850639593065,-0.0003567850639593065,-0.0003567850639593065,-4.868219520961118e-16,-2.8026579597541614e-17,3.0268581410986083e-18,3.0268581410986083e-18,3.0268581410986083e-18,0.9997218266202169,0.0008729506739584005,1.0,0.0,0.00713570127918613,0.00713570127918613,0.00713570127918613,0.0,0.00713570127918613,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.00036066674499189526,-0.00036066674499189526,-0.00036066674499189526,-4.869568951537309e-16,-2.595064345011689e-17,2.8026579597541615e-18,2.8026579597541615e-18,2.8026579597541615e-18,0.9997262153026054,0.0008825222814538641,1.0,0.0,0.007213334899837906,0.007213334899837906,0.007213334899837906,0.0,0.007213334899837906,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.00036306290851583704,-0.00036306290851583704,-0.00036306290851583704,-4.870818429434587e-16,-2.4028472441002612e-17,2.5950643450116892e-18,2.5950643450116892e-18,2.5950643450116892e-18,0.9997306427284205,0.0008884480445974848,1.0,0.0,0.007261258170316741,0.007261258170316741,0.007261258170316741,0.0,0.007261258170316741,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.0003641880384166969,-0.0003641880384166969,-0.0003641880384166969,-4.871975358174258e-16,-2.2248677145823192e-17,2.4028472441002615e-18,2.4028472441002615e-18,2.4028472441002615e-18,0.9997350919841544,0.0008912542489994017,1.0,0.0,0.007283760768333938,0.007283760768333938,0.007283760768333938,0.0,0.007283760768333938,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.00036422798289596943,-0.00036422798289596943,-0.00036422798289596943,-4.873046592896851e-16,-2.060071175787239e-17,2.2248677145823193e-18,2.2248677145823193e-18,2.2248677145823193e-18,0.9997395486120719,0.0008913969180030612,1.0,0.0,0.007284559657919389,0.007284559657919389,0.007284559657919389,0.0,0.007284559657919389,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.0003633437368902936,-0.0003633437368902936,-0.0003633437368902936,-4.87404012469424e-16,-1.9140560137687766e-17,1.9269235405230026e-18,1.9269235405230026e-18,1.9269235405230026e-18,0.9997440002821005,0.000889271093423059,1.0,0.0,0.0072668747378058715,0.0072668747378058715,0.0072668747378058715,0.0,0.0072668747378058715,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.000361674725648514,-0.000361674725648514,-0.000361674725648514,-4.874963352756017e-16,-1.7788562333366133e-17,1.7809083785045402e-18,1.7809083785045402e-18,1.7809083785045402e-18,0.9997484365070648,0.0008852188922990373,1.0,0.0,0.007233494512970281,0.007233494512970281,0.007233494512970281,0.0,0.007233494512970281,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.00035934165524293744,-0.00035934165524293744,-0.00035934165524293744,-4.875819840785018e-16,-1.6470958826665237e-17,1.7788562333366134e-18,1.7788562333366134e-18,1.7788562333366134e-18,0.9997528483955482,0.0008795365010576307,1.0,0.0,0.0071868331048587485,0.0071868331048587485,0.0071868331048587485,0.0,0.0071868331048587485,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.0003564489871129368,-0.0003564489871129368,-0.0003564489871129368,-4.876612888519671e-16,-1.5250950559441008e-17,1.6470958826665237e-18,1.6470958826665237e-18,1.6470958826665237e-18,0.9997572284374189,0.0008724802471815903,1.0,0.0,0.007128979742258736,0.007128979742258736,0.007128979742258736,0.0,0.007128979742258736,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.00035308708622143524,-0.00035308708622143524,-0.00035308708622143524,-4.877347194999321e-16,-1.4121308626548563e-17,1.5250950559441008e-18,1.5250950559441008e-18,1.5250950559441008e-18,0.999761570317712,0.0008642718700388335,1.0,0.0,0.007061741724428704,0.007061741724428704,0.007061741724428704,0.0,0.007061741724428704,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.0003493340858534936,-0.0003493340858534936,-0.0003493340858534936,-4.878027111204229e-16,-1.3075339569754915e-17,1.4121308626548564e-18,1.4121308626548564e-18,1.4121308626548564e-18,0.9997658687551282,0.0008551030964507163,1.0,0.0,0.006986681717069872,0.006986681717069872,0.006986681717069872,0.0,0.006986681717069872,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.00034525750642450126,-0.00034525750642450126,-0.00034525750642450126,-4.878656665836398e-16,-1.2106845717044896e-17,1.3075339569754915e-18,1.3075339569754915e-18,1.3075339569754915e-18,0.9997701193619011,0.0008451396126857423,1.0,0.0,0.006905150128490025,0.006905150128490025,0.006905150128490025,0.0,0.006905150128490025,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.000340915660732352,-0.000340915660732352,-0.000340915660732352,-4.879239589190814e-16,-1.1210088459605167e-17,1.2106845717044897e-18,1.2106845717044897e-18,1.2106845717044897e-18,0.999774318522214,0.000834524512461602,1.0,0.0,0.006818313214647039,0.006818313214647039,0.006818313214647039,0.0,0.006818313214647039,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.0003363588738146384,-0.0003363588738146384,-0.0003363588738146384,-4.879779335258526e-16,-1.0379754248891691e-17,1.1210088459605168e-18,1.1210088459605168e-18,1.1210088459605168e-18,0.9997784632867203,0.0008233812900527075,1.0,0.0,0.006727177476292768,0.006727177476292768,0.006727177476292768,0.0,0.006727177476292768,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.0003316305418549531,-0.0003316305418549531,-0.0003316305418549531,-4.8802791021925565e-16,-9.610923112303418e-18,1.0379754248891692e-18,1.0379754248891692e-18,1.0379754248891692e-18,0.9997825512810415,0.0008118164384806329,1.0,0.0,0.0066326108370990625,0.0066326108370990625,0.0066326108370990625,0.0,0.0066326108370990625,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.0003267680513634281,-0.0003267680513634281,-0.0003267680513634281,-4.8807434949713e-16,-8.96478803746618e-18,8.279446759661052e-19,8.279446759661052e-19,8.279446759661052e-19,0.9997865806263999,0.0007999217048663157,1.0,0.0,0.006535361027268562,0.006535361027268562,0.006535361027268562,0.0,0.006535361027268562,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.00032180357705614376,-0.00032180357705614376,-0.00032180357705614376,-4.881175133767777e-16,-8.300763821589006e-18,8.96478803746618e-19,8.96478803746618e-19,8.96478803746618e-19,0.9997905498707824,0.0007877760481516945,1.0,0.0,0.0064360715411228755,0.0064360715411228755,0.0064360715411228755,0.0,0.0064360715411228755,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.0003167647744302931,-0.0003167647744302931,-0.0003167647744302931,-4.881576444678096e-16,-7.751672591185676e-18,6.96928746894664e-19,6.96928746894664e-19,6.96928746894664e-19,0.9997944579292489,0.0007754473384414643,1.0,0.0,0.006335295488605862,0.006335295488605862,0.006335295488605862,0.0,0.006335295488605862,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.00031167538091744003,-0.00031167538091744003,-0.00031167538091744003,-4.8819513178102045e-16,-7.243252693131734e-18,6.420196238543311e-19,6.420196238543311e-19,6.420196238543311e-19,0.9997983040321751,0.0007629938320276009,1.0,0.0,0.0062335076183488,0.0062335076183488,0.0062335076183488,0.0,0.0062335076183488,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.0003065557376766644,-0.0003065557376766644,-0.0003065557376766644,-4.882300067703897e-16,-6.7067430545484155e-18,7.243252693131735e-19,7.243252693131735e-19,7.243252693131735e-19,0.9998020876803844,0.0007504654516916042,1.0,0.0,0.006131114753533288,0.006131114753533288,0.006131114753533288,0.0,0.006131114753533288,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.00030142324248678975,-0.00030142324248678975,-0.00030142324248678975,-4.882624629314337e-16,-6.2757213630457765e-18,5.375266701906051e-19,5.375266701906051e-19,5.375266701906051e-19,0.9998058086062585,0.0007379048979482318,1.0,0.0,0.006028464849735795,0.006028464849735795,0.006028464849735795,0.0,0.006028464849735795,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.00029629274283027464,-0.00029629274283027464,-0.00029629274283027464,-4.882926794274048e-16,-5.810877025427959e-18,6.275721363045777e-19,6.275721363045777e-19,6.275721363045777e-19,0.9998094667400371,0.000725348613540161,1.0,0.0,0.005925854856605493,0.005925854856605493,0.005925854856605493,0.0,0.005925854856605493,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.0002911768770515784,-0.0002911768770515784,-0.0002911768770515784,-4.883208221508862e-16,-5.446212367134757e-18,4.479400672785594e-19,4.479400672785594e-19,4.479400672785594e-19,0.9998130621806223,0.0007128276205257292,1.0,0.0,0.005823537541031569,0.005823537541031569,0.005823537541031569,0.0,0.005823537541031569,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.00028608637044047307,-0.00028608637044047307,-0.00028608637044047307,-4.883470447067535e-16,-5.042809979763937e-18,5.446212367134758e-19,5.446212367134758e-19,5.446212367134758e-19,0.9998165951702905,0.0007003682467681007,1.0,0.0,0.005721727408809461,0.005721727408809461,0.005721727408809461,0.0,0.005721727408809461,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.0002810302921855753,-0.0002810302921855753,-0.0002810302921855753,-4.883713249509871e-16,-4.669287713689615e-18,5.042809979763937e-19,5.042809979763937e-19,5.042809979763937e-19,0.9998200660727985,0.0006879927564135535,1.0,0.0,0.005620605843711506,0.005620605843711506,0.005620605843711506,0.0,0.005620605843711506,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.00027601627835806795,-0.00027601627835806795,-0.00027601627835806795,-4.8839380675112245e-16,-4.323432340441548e-18,4.669287713689615e-19,4.669287713689615e-19,4.669287713689615e-19,0.9998234753544321,0.000675719897019724,1.0,0.0,0.005520325567161359,0.005520325567161359,0.005520325567161359,0.0,0.005520325567161359,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.0002710507254058324,-0.0002710507254058324,-0.0002710507254058324,-4.884147876897298e-16,-4.068943102524257e-18,2.991955987799183e-19,2.991955987799183e-19,2.991955987799183e-19,0.9998268235676104,0.0006635653743266648,1.0,0.0,0.005421014508116648,0.005421014508116648,0.005421014508116648,0.0,0.005421014508116648,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.0002661389580490843,-0.0002661389580490843,-0.0002661389580490843,-4.884343789360188e-16,-3.767555413065158e-18,4.0689431025242575e-19,4.0689431025242575e-19,4.0689431025242575e-19,0.9998301113367069,0.0006515422642180294,1.0,0.0,0.005322779160981686,0.005322779160981686,0.005322779160981686,0.0,0.005322779160981686,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.00026128537495451805,-0.00026128537495451805,-0.00026128537495451805,-4.884525190535247e-16,-3.488491589305026e-18,3.767555413065158e-19,3.767555413065158e-19,3.767555413065158e-19,0.9998333393457928,0.0006396613701584071,1.0,0.0,0.005225707499090361,0.005225707499090361,0.005225707499090361,0.0,0.005225707499090361,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.000256493575118572,-0.000256493575118572,-0.000256493575118572,-4.884693155277395e-16,-3.2300980966199376e-18,3.4884915893050266e-19,3.4884915893050266e-19,3.4884915893050266e-19,0.9998365083280514,0.0006279315332975723,1.0,0.0,0.005129871502371441,0.005129871502371441,0.005129871502371441,0.0,0.005129871502371441,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.0002517664675037153,-0.0002517664675037153,-0.0002517664675037153,-4.884848678826764e-16,-2.9908438781319525e-18,3.230098096619938e-19,3.230098096619938e-19,3.230098096619938e-19,0.9998396190566383,0.0006163599014834894,1.0,0.0,0.005035329350074306,0.005035329350074306,0.005035329350074306,0.0,0.005035329350074306,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.00024710636614081886,-0.00024710636614081886,-0.00024710636614081886,-4.884992682705786e-16,-2.76931128275015e-18,2.990843878131953e-19,2.990843878131953e-19,2.990843878131953e-19,0.9998426723367986,0.000604952162613953,1.0,0.0,0.004942127322816377,0.004942127322816377,0.004942127322816377,0.0,0.004942127322816377,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.0002425150726127994,-0.0002425150726127994,-0.0002425150726127994,-4.885126020179484e-16,-2.564187665174053e-18,2.7693112827501505e-19,2.7693112827501505e-19,2.7693112827501505e-19,0.9998456689990727,0.0005937127470263367,1.0,0.0,0.004850301452255988,0.004850301452255988,0.004850301452255988,0.0,0.004850301452255988,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0002379939475855102,-0.0002379939475855102,-0.0002379939475855102,-4.88525112502473e-16,-2.4400061446448876e-18,1.2327113125316875e-19,1.2327113125316875e-19,1.2327113125316875e-19,0.9998486098934478,0.000582645003013023,1.0,0.0,0.004759878951710204,0.004759878951710204,0.004759878951710204,0.0,0.004759878951710204,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.00023354397283089314,-0.00023354397283089314,-0.00023354397283089314,-4.885368607034486e-16,-2.2592742455568136e-18,2.440006144644888e-19,2.440006144644888e-19,2.440006144644888e-19,0.9998514958843279,0.0005717513490081306,1.0,0.0,0.004670879456617863,0.004670879456617863,0.004670879456617863,0.0,0.004670879456617863,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.00022916580499941205,-0.00022916580499941205,-0.00022916580499941205,-4.885477387120773e-16,-2.091929205932053e-18,2.259274245556814e-19,2.259274245556814e-19,2.259274245556814e-19,0.9998543278462142,0.0005610334055297038,1.0,0.0,0.004583316099988241,0.004583316099988241,0.004583316099988241,0.0,0.004583316099988241,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.00022485982222795672,-0.00022485982222795672,-0.00022485982222795672,-4.885578109837361e-16,-1.936979457557165e-18,2.0919292059320532e-19,2.0919292059320532e-19,2.0919292059320532e-19,0.9998571066600018,0.0005504921095427374,1.0,0.0,0.0044971964445591345,0.0044971964445591345,0.0044971964445591345,0.0,0.0044971964445591345,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.00022062616453234692,-0.00022062616453234692,-0.00022062616453234692,-4.885671371995748e-16,-1.793506877937968e-18,1.936979457557165e-19,1.936979457557165e-19,1.936979457557165e-19,0.9998598332098096,0.0005401278135715749,1.0,0.0,0.004412523290646939,0.004412523290646939,0.004412523290646939,0.0,0.004412523290646939,0.005,0.0,0.0,0.0,0.0
