# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.6750000000000003,0.0,0.0,-0.0012492813611844737,-0.0012492813611844737,-0.0012492813611844737,0.3024858777608477,2.0915268795266934e-05,-5.803869919238277e-07,-5.803869919238277e-07,-5.803869919238277e-07,0.7992081269093819,0.0030575828196109096,0.8,0.0,0.02497522686188964,0.02497522686188964,0.02497522686188964,0.0,0.02497522686188964,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.0012253862247558226,-0.0012253862247558226,-0.0012253862247558226,0.3024859803568348,2.012312605411423e-05,-5.584081250802303e-07,-5.584081250802303e-07,-5.584081250802303e-07,0.7992232686575496,0.0029991164474652897,0.8,0.0,0.024497718106351297,0.024497718106351297,0.024497718106351297,0.0,0.024497718106351297,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.001201948273580003,-0.001201948273580003,-0.001201948273580003,0.30248607906710906,1.9360983633997852e-05,-5.372614870384151e-07,-5.372614870384151e-07,-5.372614870384151e-07,0.799238120868901,0.0029417680931208777,0.8,0.0,0.024029338131109287,0.024029338131109287,0.024029338131109287,0.0,0.024029338131109287,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.0011789587550267155,-0.0011789587550267155,-0.0011789587550267155,0.3024861740388317,1.8627705426141647e-05,-5.169155715599226e-07,-5.169155715599226e-07,-5.169155715599226e-07,0.7992526890800737,0.002885516375960089,0.8,0.0,0.023569912448991745,0.023569912448991745,0.023569912448991745,0.0,0.023569912448991745,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.0011564090842322945,-0.0011564090842322945,-0.0011564090842322945,0.30248626541359114,1.7922198341437362e-05,-4.973400647749046e-07,-4.973400647749046e-07,-4.973400647749046e-07,0.7992669787218244,0.002830340324295908,0.8,0.0,0.023119269906735206,0.023119269906735206,0.023119269906735206,0.0,0.023119269906735206,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.0011342908408765373,-0.0011342908408765373,-0.0011342908408765373,0.3024863533276137,1.7243410681767328e-05,-4.785058000713071e-07,-4.785058000713071e-07,-4.785058000713071e-07,0.799280995121054,0.002776219367548814,0.8,0.0,0.022677242621333034,0.022677242621333034,0.022677242621333034,0.0,0.022677242621333034,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.0011125957660209488,-0.0011125957660209488,-0.0011125957660209488,0.30248643791196683,1.6590330572965206e-05,-4.603847147053035e-07,-4.603847147053035e-07,-4.603847147053035e-07,0.7992947435027943,0.002723133328571462,0.8,0.0,0.0222436659175815,0.0222436659175815,0.0222436659175815,0.0,0.0222436659175815,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.0010913157590089356,-0.0010913157590089356,-0.0010913157590089356,0.3024865192927544,1.596198445708621e-05,-4.4294980804532073e-07,-4.4294980804532073e-07,-4.4294980804532073e-07,0.799308228992156,0.0026710624161225037,0.8,0.0,0.02181837826683515,0.02181837826683515,0.02181837826683515,0.0,0.02181837826683515,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.001070442874425672,-0.001070442874425672,-0.001070442874425672,0.30248659759130464,1.5357435641743246e-05,-4.2617510139415083e-07,-4.2617510139415083e-07,-4.2617510139415083e-07,0.7993214566162401,0.0026199872174841655,0.8,0.0,0.021401221226927197,0.021401221226927197,0.021401221226927197,0.0,0.021401221226927197,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.0010499693191167395,-0.0010499693191167395,-0.0010499693191167395,0.302486672924351,1.477578290435129e-05,-4.100355993272316e-07,-4.100355993272316e-07,-4.100355993272316e-07,0.7993344313060119,0.0025698886912214293,0.8,0.0,0.020992039383237876,0.020992039383237876,0.020992039383237876,0.0,0.020992039383237876,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.001029887449264121,-0.001029887449264121,-0.001029887449264121,0.3024867454042061,1.4216159149200645e-05,-3.9450725249642975e-07,-3.9450725249642975e-07,-3.9450725249642975e-07,0.7993471578981401,0.0025207481600794364,0.8,0.0,0.02059068029088365,0.02059068029088365,0.02059068029088365,0.0,0.02059068029088365,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.0010101897675181477,-0.0010101897675181477,-0.0010101897675181477,0.3024868151389293,1.3677730115361949e-05,-3.7956692183679386e-07,-3.7956692183679386e-07,-3.7956692183679386e-07,0.7993596411368004,0.0024725473040157772,0.8,0.0,0.02019699441799999,0.02019699441799999,0.02019699441799999,0.0,0.02019699441799999,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.000990868920185275,-0.000990868920185275,-0.000990868920185275,0.3024868822324874,1.3159693133497457e-05,-3.651923441310077e-07,-3.651923441310077e-07,-3.651923441310077e-07,0.7993718856754438,0.0024252681533673843,0.8,0.0,0.01981083509011644,0.01981083509011644,0.01981083509011644,0.0,0.01981083509011644,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.0009719176944697431,-0.0009719176944697431,-0.0009719176944697431,0.30248694678491006,1.2661275929732626e-05,-3.5136209886682464e-07,-3.5136209886682464e-07,-3.5136209886682464e-07,0.7993838960785326,0.0023788930821474342,0.8,0.0,0.019432058435585788,0.019432058435585788,0.019432058435585788,0.0,0.019432058435585788,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.0009533290157693813,-0.0009533290157693813,-0.0009533290157693813,0.30248700889243857,1.2181735474802993e-05,-3.3805557635626734e-07,-3.3805557635626734e-07,-3.3805557635626734e-07,0.7993956768232416,0.002333404801472853,0.8,0.0,0.019060523332073573,0.019060523332073573,0.019060523332073573,0.0,0.019060523332073573,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.0009350959450212982,-0.0009350959450212982,-0.0009350959450212982,0.30248706864766944,1.1720356876765493e-05,-3.252529470557976e-07,-3.252529470557976e-07,-3.252529470557976e-07,0.7994072323011281,0.0022887863531122843,0.8,0.0,0.018696091354023607,0.018696091354023607,0.018696091354023607,0.0,0.018696091354023607,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.0009172116761022059,-0.0009172116761022059,-0.0009172116761022059,0.3024871261396924,1.127645231562531e-05,-3.129351320473862e-07,-3.129351320473862e-07,-3.129351320473862e-07,0.7994185668197687,0.0022450211031658277,0.8,0.0,0.0183386267211952,0.0183386267211952,0.0183386267211952,0.0,0.0183386267211952,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.0008996695332749348,-0.0008996695332749348,-0.0008996695332749348,0.30248718145422326,1.084936001829319e-05,-3.0108377463382885e-07,-3.0108377463382885e-07,-3.0108377463382885e-07,0.7994296846043663,0.0022020927358564896,0.8,0.0,0.017987996248104134,0.017987996248104134,0.017987996248104134,0.0,0.017987996248104134,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.0008824629686867989,-0.0008824629686867989,-0.0008824629686867989,0.3024872346737315,1.0438443272344456e-05,-2.8968121301335886e-07,-2.8968121301335886e-07,-2.8968121301335886e-07,0.7994405897993245,0.002159985247446687,0.8,0.0,0.017644069294481268,0.017644069294481268,0.017644069294481268,0.0,0.017644069294481268,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.0008655855599149102,-0.0008655855599149102,-0.0008655855599149102,0.3024872858775634,1.0043089477114556e-05,-2.787104539813462e-07,-2.787104539813462e-07,-2.787104539813462e-07,0.7994512864697938,0.0021186829402682996,0.8,0.0,0.017306717716651515,0.017306717716651515,0.017306717716651515,0.0,0.017306717716651515,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.0008490310075603603,-0.0008490310075603603,-0.0008490310075603603,0.30248733514206017,9.66270923071555e-06,-2.6815514763185885e-07,-2.6815514763185885e-07,-2.6815514763185885e-07,0.7994617786031867,0.0020781704168707513,0.8,0.0,0.01697581581987224,0.01697581581987224,0.01697581581987224,0.0,0.01697581581987224,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.0008327931328859229,-0.0008327931328859229,-0.0008327931328859229,0.30248738254067187,9.296735451618119e-06,-2.579995630080737e-07,-2.579995630080737e-07,-2.579995630080737e-07,0.7994720701106646,0.002038432574274384,0.8,0.0,0.016651240311524842,0.016651240311524842,0.016651240311524842,0.0,0.016651240311524842,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.0008168658755023288,-0.0008168658755023288,-0.0008168658755023288,0.3024874281440668,8.944622533483823e-06,-2.482285646879549e-07,-2.482285646879549e-07,-2.482285646879549e-07,0.7994821648285961,0.0019994545983410975,0.8,0.0,0.016332870255261214,0.016332870255261214,0.016332870255261214,0.0,0.016332870255261214,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.0008012432910967554,-0.0008012432910967554,-0.0008012432910967554,0.30248747202023696,8.605845531998991e-06,-2.3882759023598726e-07,-2.3882759023598726e-07,-2.3882759023598726e-07,0.7994920665199876,0.0019612219582472736,0.8,0.0,0.016020587025978535,0.016020587025978535,0.016020587025978535,0.0,0.016020587025978535,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.0007859195492062848,-0.0007859195492062848,-0.0007859195492062848,0.30248751423459924,8.279899382489446e-06,-2.2978262852711876e-07,-2.2978262852711876e-07,-2.2978262852711876e-07,0.7995017788758859,0.0019237204010653151,0.8,0.0,0.015714274265678074,0.015714274265678074,0.015714274265678074,0.0,0.015714274265678074,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.0007708889310335652,-0.0007708889310335652,-0.0007708889310335652,0.30248755485009304,7.966298147158142e-06,-2.2108019887648963e-07,-2.2108019887648963e-07,-2.2108019887648963e-07,0.7995113055167546,0.0018869359464473874,0.8,0.0,0.015413817840153311,0.015413817840153311,0.015413817840153311,0.0,0.015413817840153311,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-0.0007561458273055251,-0.0007561458273055251,-0.0007561458273055251,0.30248759392727415,7.664574290821319e-06,-2.1270733096514074e-07,-2.1270733096514074e-07,-2.1270733096514074e-07,0.7995206499938243,0.0018508548814132916,0.8,0.0,0.015119105796524895,0.015119105796524895,0.015119105796524895,0.0,0.015119105796524895,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.0007416847361710015,-0.0007416847361710015,-0.0007416847361710015,0.30248763152440483,7.374277984063958e-06,-2.0465154552622021e-07,-2.0465154552622021e-07,-2.0465154552622021e-07,0.7995298157904159,0.0018154637552325978,0.8,0.0,0.01483002832154023,0.01483002832154023,0.01483002832154023,0.0,0.01483002832154023,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.000727500261142612,-0.000727500261142612,-0.000727500261142612,0.3024876676975409,7.094976432780632e-06,-1.9690083575407059e-07,-1.9690083575407059e-07,-1.9690083575407059e-07,0.79953880632324,0.0017807493744137642,0.8,0.0,0.014546477700744753,0.014546477700744753,0.014546477700744753,0.0,0.014546477700744753,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.0007135871090741012,-0.0007135871090741012,-0.0007135871090741012,0.302487702500615,6.82625323309794e-06,-1.894436494268057e-07,-1.894436494268057e-07,-1.894436494268057e-07,0.7995476249436705,0.0017466987977793507,0.8,0.0,0.014268348278350086,0.014268348278350086,0.014268348278350086,0.0,0.014268348278350086,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.0006999400881794273,-0.0006999400881794273,-0.0006999400881794273,0.3024877359855175,6.5677077507213775e-06,-1.8226887169818693e-07,-1.8226887169818693e-07,-1.8226887169818693e-07,0.7995562749389941,0.0017132993316421354,0.8,0.0,0.013995536417924809,0.013995536417924809,0.013995536417924809,0.0,0.013995536417924809,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.0006865541060883788,-0.0006865541060883788,-0.0006865541060883788,0.30248776820217316,6.3189545237810265e-06,-1.7536580854270404e-07,-1.7536580854270404e-07,-1.7536580854270404e-07,0.7995647595336358,0.001680538525069858,0.8,0.0,0.0137279404638041,0.0137279404638041,0.0137279404638041,0.0,0.0137279404638041,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.0006734241679412559,-0.0006734241679412559,-0.0006734241679412559,0.3024877991986162,6.079622688286301e-06,-1.6872417082760853e-07,-1.6872417082760853e-07,-1.6872417082760853e-07,0.7995730818903616,0.0016484041652445275,0.8,0.0,0.013465460703269445,0.013465460703269445,0.013465460703269445,0.0,0.013465460703269445,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.0006605453745178728,-0.0006605453745178728,-0.0006605453745178728,0.30248782902106147,5.849355425335364e-06,-1.6233405898470195e-07,-1.6233405898470195e-07,-1.6233405898470195e-07,0.799581245111457,0.001616884272905015,0.8,0.0,0.013207999329403867,0.013207999329403867,0.013207999329403867,0.0,0.013207999329403867,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,-0.000647912920404295,-0.000647912920404295,-0.000647912920404295,0.30248785771397363,5.6278094292526106e-06,-1.5618594826834172e-07,-1.5618594826834172e-07,-1.5618594826834172e-07,0.799589252239884,0.0015859670978809848,0.8,0.0,0.012955460404691505,0.012955460404691505,0.012955460404691505,0.0,0.012955460404691505,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,-0.0006355220921951862,-0.0006355220921951862,-0.0006355220921951862,0.3024878853201332,5.414654395866103e-06,-1.5027067456307181e-07,-1.5027067456307181e-07,-1.5027067456307181e-07,0.7995971062604155,0.0015556411147132272,0.8,0.0,0.012707749825319262,0.012707749825319262,0.012707749825319262,0.0,0.012707749825319262,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,-0.0006233682667283466,-0.0006233682667283466,-0.0006233682667283466,0.3024879118807005,5.209572530159443e-06,-1.445794207345004e-07,-1.445794207345004e-07,-1.445794207345004e-07,0.7996048101007481,0.0015258950183521074,0.8,0.0,0.012464775286112707,0.012464775286112707,0.012464775286112707,0.0,0.012464775286112707,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,-0.0006114469093556961,-0.0006114469093556961,-0.0006114469093556961,0.302487937435277,5.0122580725663845e-06,-1.3910370349320794e-07,-1.3910370349320794e-07,-1.3910370349320794e-07,0.7996123666325938,0.0014967177199442596,0.8,0.0,0.012226446246191541,0.012226446246191541,0.012226446246191541,0.0,0.012226446246191541,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,-0.0005997535722462537,-0.0005997535722462537,-0.0005997535722462537,0.3024879620219643,4.822416843200584e-06,-1.3383536075949687e-07,-1.3383536075949687e-07,-1.3383536075949687e-07,0.7996197786727505,0.0014680983426970191,0.8,0.0,0.011992673895256052,0.011992673895256052,0.011992673895256052,0.0,0.011992673895256052,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,-0.0005882838927212707,-0.0005882838927212707,-0.0005882838927212707,0.3024879856774209,4.639765803343862e-06,-1.2876653950162998e-07,-1.2876653950162998e-07,-1.2876653950162998e-07,0.7996270489841517,0.0014400262178208263,0.8,0.0,0.011763371120508084,0.011763371120508084,0.011763371120508084,0.0,0.011763371120508084,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,-0.0005770335916238449,-0.0005770335916238449,-0.0005770335916238449,0.302488008436917,4.46403263353884e-06,-1.2388968403581578e-07,-1.2388968403581578e-07,-1.2388968403581578e-07,0.7996341802768977,0.001412490880555235,0.8,0.0,0.011538452474253304,0.011538452474253304,0.011538452474253304,0.0,0.011538452474253304,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,-0.0005659984717153996,-0.0005659984717153996,-0.0005659984717153996,0.30248803033438687,4.294955327655435e-06,-1.1919752477285838e-07,-1.1919752477285838e-07,-1.1919752477285838e-07,0.7996411752092647,0.0013854820662603017,0.8,0.0,0.011317834142032863,0.011317834142032863,0.011317834142032863,0.0,0.011317834142032863,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.0005551744161086219,-0.0005551744161086219,-0.0005551744161086219,0.3024880514024797,4.132281802330152e-06,-1.1468306738330276e-07,-1.1468306738330276e-07,-1.1468306738330276e-07,0.7996480363886969,0.0013589897065961918,0.8,0.0,0.011101433911476534,0.011101433911476534,0.011101433911476534,0.0,0.011101433911476534,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,-0.000544557386724614,-0.000544557386724614,-0.000544557386724614,0.302488071672608,3.975769521192471e-06,-1.1033958238008956e-07,-1.1033958238008956e-07,-1.1033958238008956e-07,0.7996547663727778,0.0013330039257619087,0.8,0.0,0.010889171141632778,0.010889171141632778,0.010889171141632778,0.0,0.010889171141632778,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,-0.0005341434227847705,-0.0005341434227847705,-0.0005341434227847705,0.30248809117499464,3.825185133320841e-06,-1.061605950907703e-07,-1.061605950907703e-07,-1.061605950907703e-07,0.7996613676701843,0.0013075150368180046,0.8,0.0,0.010680966732986241,0.010680966732986241,0.010680966732986241,0.0,0.010680966732986241,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,-0.0005239286393282429,-0.0005239286393282429,-0.0005239286393282429,0.3024881099387178,3.680304125389125e-06,-1.0213987601013855e-07,-1.0213987601013855e-07,-1.0213987601013855e-07,0.7996678427416215,0.0012825135380717058,0.8,0.0,0.010476743097980162,0.010476743097980162,0.010476743097980162,0.0,0.010476743097980162,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.0005139092257595713,-0.0005139092257595713,-0.0005139092257595713,0.3024881279917543,3.5409104869843797e-06,-9.827143151957006e-08,-9.827143151957006e-08,-9.827143151957006e-08,0.7996741940007405,0.0012579901095351375,0.8,0.0,0.010276424132135573,0.010276424132135573,0.010276424132135573,0.0,0.010276424132135573,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,-0.0005040814444236957,-0.0005040814444236957,-0.0005040814444236957,0.3024881453610215,3.4067963885985005e-06,-9.454949495524695e-08,-9.454949495524695e-08,-9.454949495524695e-08,0.7996804238150379,0.001233935609450141,0.8,0.0,0.010079935185711777,0.010079935185711777,0.010079935185711777,0.0,0.010079935185711777,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,-0.0004944416292074249,-0.0004944416292074249,-0.0004944416292074249,0.30248816207241713,3.277761871812839e-06,-9.096851801652832e-08,-9.096851801652832e-08,-9.096851801652832e-08,0.7996865345067388,0.0012103410708773743,0.8,0.0,0.009887203035889917,0.009887203035889917,0.009887203035889917,0.0,0.009887203035889917,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,-0.00048498618416955544,-0.00048498618416955544,-0.00048498618416955544,0.3024881781508582,3.1536145512143605e-06,-8.752316249913226e-08,-8.752316249913226e-08,-8.752316249913226e-08,0.7996925283536619,0.0011871976983549473,0.8,0.0,0.0096981558595237,0.0096981558595237,0.0096981558595237,0.0,0.0096981558595237,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-0.0004757115821968006,-0.0004757115821968006,-0.0004757115821968006,0.3024881936203179,3.0341693276000376e-06,-8.420829233947406e-08,-8.420829233947406e-08,-8.420829233947406e-08,0.7996984075900694,0.0011644968646198773,0.8,0.0,0.009512723206400675,0.009512723206400675,0.009512723206400675,0.0,0.009512723206400675,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,-0.00046661436368411284,-0.00046661436368411284,-0.00046661436368411284,0.30248820850386154,2.919248112041392e-06,-8.101896596151401e-08,-8.101896596151401e-08,-8.101896596151401e-08,0.7997041744074994,0.0011422301073888421,0.8,0.0,0.009330835972986016,0.009330835972986016,0.009330835972986016,0.0,0.009330835972986016,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,-0.0004576911352420214,-0.0004576911352420214,-0.0004576911352420214,0.3024882228236807,2.8086795603975522e-06,-7.79504289141957e-08,-7.79504289141957e-08,-7.79504289141957e-08,0.7997098309555833,0.0011203891262045133,0.8,0.0,0.00915242637670137,0.00915242637670137,0.00915242637670137,0.0,0.00915242637670137,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,-0.0004489385684276562,-0.0004489385684276562,-0.0004489385684276562,0.30248823660112667,2.7022988178821435e-06,-7.49981067857405e-08,-7.49981067857405e-08,-7.49981067857405e-08,0.7997153793428472,0.0010989657793395709,0.8,0.0,0.008977427930672452,0.008977427930672452,0.008977427930672452,0.0,0.008977427930672452,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,-0.00044035339850025525,-0.00044035339850025525,-0.00044035339850025525,0.3024882498567419,2.5999472733027746e-06,-7.215759838728529e-08,-7.215759838728529e-08,-7.215759838728529e-08,0.7997208216374975,0.0010779520807602057,0.8,0.0,0.00880577541896148,0.00880577541896148,0.00880577541896148,0.0,0.00880577541896148,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,-0.00043193242320187583,-0.00043193242320187583,-0.00043193242320187583,0.3024882626102909,2.501472322606843e-06,-6.942466919463543e-08,-6.942466919463543e-08,-6.942466919463543e-08,0.7997261598681923,0.0010573401971508884,0.8,0.0,0.008637404872299042,0.008637404872299042,0.008637404872299042,0.0,0.008637404872299042,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,-0.00042367250155995876,-0.00042367250155995876,-0.00042367250155995876,0.30248827488078955,2.406727141382034e-06,-6.679524503680314e-08,-6.679524503680314e-08,-6.679524503680314e-08,0.7997313960247976,0.0010371224449923816,0.8,0.0,0.008472253544248593,0.008472253544248593,0.008472253544248593,0.0,0.008472253544248593,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,-0.0004155705527138571,-0.0004155705527138571,-0.0004155705527138571,0.30248828668653355,2.3155704659719663e-06,-6.426540602439675e-08,-6.426540602439675e-08,-6.426540602439675e-08,0.7997365320591293,0.0010172912876979631,0.8,0.0,0.008310259887845929,0.008310259887845929,0.008310259887845929,0.0,0.008310259887845929,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,-0.00040762355476196675,-0.00040762355476196675,-0.00040762355476196675,0.30248829804512567,2.2278663828797315e-06,-6.183138071000211e-08,-6.183138071000211e-08,-6.183138071000211e-08,0.7997415698856806,0.0009978393327998508,0.8,0.0,0.008151363532646592,0.008151363532646592,0.008151363532646592,0.0,0.008151363532646592,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,-0.0003998285436342257,-0.0003998285436342257,-0.0003998285436342257,0.30248830897350193,2.1434841261472166e-06,-5.948954046620616e-08,-5.948954046620616e-08,-5.948954046620616e-08,0.7997465113823355,0.0009787593291972004,0.8,0.0,0.007995505262276657,0.007995505262276657,0.007995505262276657,0.0,0.007995505262276657,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,-0.0003921826119838179,-0.0003921826119838179,-0.0003921826119838179,0.30248831948795696,2.0622978824084785e-06,-5.723639407588139e-08,-5.723639407588139e-08,-5.723639407588139e-08,0.7997513583910697,0.0009600441644510284,0.8,0.0,0.007842626992363806,0.007842626992363806,0.007842626992363806,0.0,0.007842626992363806,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,-0.0003846829081001824,-0.0003846829081001824,-0.0003846829081001824,0.30248832960416816,1.984186603323379e-06,-5.5068582533718267e-08,-5.5068582533718267e-08,-5.5068582533718267e-08,0.7997561127186361,0.0009416868621308811,0.8,0.0,0.007692671748890836,0.007692671748890836,0.007692671748890836,0.0,0.007692671748890836,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,-0.0003773266348448514,-0.0003773266348448514,-0.0003773266348448514,0.30248833933721925,1.9090338251163006e-06,-5.298287403601663e-08,-5.298287403601663e-08,-5.298287403601663e-08,0.7997607761372395,0.0009236805792170262,0.8,0.0,0.0075455836470021895,0.0075455836470021895,0.0075455836470021895,0.0,0.0075455836470021895,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,-0.00037011104860442193,-0.00037011104860442193,-0.00037011104860442193,0.30248834870162256,1.836727494947717e-06,-5.097615916650321e-08,-5.097615916650321e-08,-5.097615916650321e-08,0.7997653503851964,0.0009060186035445127,0.8,0.0,0.007401307870149788,0.007401307870149788,0.007401307870149788,0.0,0.007401307870149788,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,-0.0003630334582676558,-0.0003630334582676558,-0.0003630334582676558,0.3024883577113408,1.7671598038618956e-06,-4.904544626040527e-08,-4.904544626040527e-08,-4.904544626040527e-08,0.7997698371675835,0.0008886943513057357,0.8,0.0,0.00725979064971812,0.00725979064971812,0.00725979064971812,0.0,0.00725979064971812,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,-0.00035609122421777814,-0.00035609122421777814,-0.00035609122421777814,0.30248836637980786,1.7002270260600003e-06,-4.718785694747186e-08,-4.718785694747186e-08,-4.718785694747186e-08,0.7997742381568733,0.000871701364590283,0.8,0.0,0.00712097924495019,0.00712097924495019,0.00712097924495019,0.0,0.00712097924495019,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,-0.0003492817573487777,-0.0003492817573487777,-0.0003492817573487777,0.3024883747199488,1.6358293642603837e-06,-4.540062186111884e-08,-4.540062186111884e-08,-4.540062186111884e-08,0.7997785549935572,0.000855033308982924,0.8,0.0,0.00698482192335044,0.00698482192335044,0.00698482192335044,0.0,0.00698482192335044,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,-0.0003426025180967286,-0.0003426025180967286,-0.0003426025180967286,0.30248838274419926,1.5738708009155863e-06,-4.3681076509982156e-08,-4.3681076509982156e-08,-4.3681076509982156e-08,0.7997827892867576,0.0008386839711984777,0.8,0.0,0.006851267941385209,0.006851267941385209,0.006851267941385209,0.0,0.006851267941385209,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,-0.0003360510154908866,-0.0003360510154908866,-0.0003360510154908866,0.30248839046452364,1.5142589550628184e-06,-4.202665730866964e-08,-4.202665730866964e-08,-4.202665730866964e-08,0.7997869426148275,0.0008226472567646459,0.8,0.0,0.0067202675255758695,0.0067202675255758695,0.0067202675255758695,0.0,0.0067202675255758695,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,-0.00032962480622372405,-0.00032962480622372405,-0.00032962480622372405,0.30248839789243337,1.456904944596386e-06,-4.0434897755242476e-08,-4.0434897755242476e-08,-4.0434897755242476e-08,0.7997910165259388,0.0008069171877510114,0.8,0.0,0.006591771853968044,0.006591771853968044,0.006591771853968044,0.0,0.006591771853968044,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,-0.00032332149373907903,-0.00032332149373907903,-0.00032332149373907903,0.30248840503900387,1.4017232537555924e-06,-3.890342475570856e-08,-3.890342475570856e-08,-3.890342475570856e-08,0.7997950125386595,0.0007914879005421776,0.8,0.0,0.006465733037960495,0.006465733037960495,0.006465733037960495,0.0,0.006465733037960495,0.005,0.0,0.0,0.0,0.0
