# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.125,0.0,0.0,0.6512799495685961,0.6512799495685961,0.6512799495685961,-5.443918111688118e-17,-3.343944471585703e-16,3.6114451683175426e-17,3.6114451683175426e-17,3.6114451683175426e-17,0.20061647311560618,0.2383396075234582,0.19643903036002314,0.27591405909636313,-13.025598991371922,-13.025598991371922,-13.025598991371922,0.0,-13.025598991371922,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.6793396779431176,0.6793396779431176,0.6793396779431176,-5.604923164029216e-17,-3.0962576220582375e-16,3.343944471585703e-17,3.343944471585703e-17,3.343944471585703e-17,0.2016724270080472,0.18404194945294827,0.19768624685202432,0.22289939610633125,-13.58679355886235,-13.58679355886235,-13.58679355886235,0.0,-13.58679355886235,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.7065362645075763,0.7065362645075763,0.7065362645075763,-5.75400252965176e-17,-2.866917002843547e-16,3.096257622058238e-17,3.096257622058238e-17,3.096257622058238e-17,0.2024560169648628,0.12939403327328994,0.1986673517738553,0.1694812336527643,-14.130725290151526,-14.130725290151526,-14.130725290151526,0.0,-14.130725290151526,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.7328289273296984,0.7328289273296984,0.7328289273296984,-5.892039547318363e-17,-2.6545637038205184e-16,2.866917002843547e-17,2.866917002843547e-17,2.866917002843547e-17,0.20296567468100085,0.07446905318193263,0.1993805053663135,0.11573080363427782,-14.656578546593968,-14.656578546593968,-14.656578546593968,0.0,-14.656578546593968,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.758177925406119,0.758177925406119,0.758177925406119,-6.019852126656359e-17,-2.457939469699347e-16,2.6545637038205184e-17,2.6545637038205184e-17,2.6545637038205184e-17,0.20320019954097382,0.019340890807255644,0.19982422600161565,0.06172011109012826,-15.16355850812238,-15.16355850812238,-15.16355850812238,0.0,-15.16355850812238,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.7825446205914651,0.7825446205914651,0.7825446205914651,-6.138723582803596e-17,-2.296918776190134e-16,2.03186703685379e-17,2.03186703685379e-17,2.03186703685379e-17,0.20315876181418396,-0.03591598152319257,0.19999739381324805,0.007521839581813764,-15.650892411829302,-15.650892411829302,-15.650892411829302,0.0,-15.650892411829302,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.805891538488295,0.805891538488295,0.805891538488295,-6.248264210529584e-17,-2.0847063328493704e-16,3.1490636418812484e-17,3.1490636418812484e-17,3.1490636418812484e-17,0.20284090536285598,-0.0912265990079999,0.19989925384866422,-0.04679074502970817,-16.1178307697659,-16.1178307697659,-16.1178307697659,0.0,-16.1178307697659,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.8281824282003847,0.8281824282003847,0.8281824282003847,-6.348639158465567e-17,-1.9302915845899412e-16,2.0847063328493704e-17,2.0847063328493704e-17,2.0847063328493704e-17,0.20224654985541443,-0.1465156039686214,0.19952941873711094,-0.10114389228933313,-16.563648564007693,-16.563648564007693,-16.563648564007693,0.0,-16.563648564007693,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.8493823208525223,0.8493823208525223,0.8493823208525223,-6.441579307517477e-17,-1.7873143774864566e-16,1.9302915845899412e-17,1.9302915845899412e-17,1.9302915845899412e-17,0.20137599247876253,-0.20170734669213392,0.19888787086548076,-0.15546346621071044,-16.987646417050446,-16.987646417050446,-16.987646417050446,0.0,-16.987646417050446,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.869457586780604,0.869457586780604,0.869457586780604,-6.523427448861109e-17,-1.4866112762588108e-16,5.1958938402509123e-17,5.1958938402509123e-17,5.1958938402509123e-17,0.20022990914355351,-0.2567259873914699,0.197974964055723,-0.2096750455684837,-17.38915173561208,-17.38915173561208,-17.38915173561208,0.0,-17.38915173561208,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.8883759912968425,0.8883759912968425,0.8883759912968425,-6.595005170434761e-17,-1.3764975866873024e-16,1.4866112762588107e-17,1.4866112762588107e-17,1.4866112762588107e-17,0.19880935517719583,-0.31149559915160324,0.19679142473799194,-0.2637040252888573,-17.76751982593685,-17.76751982593685,-17.76751982593685,0.0,-17.76751982593685,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.9061067489358502,0.9061067489358502,0.9061067489358502,-6.652865298601612e-17,-9.379075399867176e-17,8.193656512216215e-17,8.193656512216215e-17,8.193656512216215e-17,0.1971157654999985,-0.3659402717273288,0.19533835261437602,-0.31747571880451647,-18.122134978717003,-18.122134978717003,-18.122134978717003,0.0,-18.122134978717003,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.9226205760886902,0.9226205760886902,0.9226205760886902,-6.698023899125581e-17,-8.68436480972031e-17,9.379075399867177e-18,9.379075399867177e-18,9.379075399867177e-18,0.19515095428054113,-0.4199842160556206,0.19361722080872337,-0.37091546123747576,-18.452411521773804,-18.452411521773804,-18.452411521773804,0.0,-18.452411521773804,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.9378897419332184,0.9378897419332184,0.9378897419332184,-6.7314217775113e-17,-4.6747865445672414e-17,7.685595406500943e-17,7.685595406500943e-17,7.685595406500943e-17,0.19291711406704443,-0.4735518693430589,0.19162987549877486,-0.42394871327069544,-18.757794838664367,-18.757794838664367,-18.757794838664367,0.0,-18.757794838664367,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.9518881175707092,0.9518881175707092,0.9518881175707092,-6.753930053551381e-17,-4.328523871464845e-17,4.674786544567242e-18,4.674786544567242e-18,4.674786544567242e-18,0.1904168143922205,-0.5265680005865079,0.18937853502750943,-0.4765011655673013,-19.037762351414184,-19.037762351414184,-19.037762351414184,0.0,-19.037762351414184,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.9645912232803628,0.9645912232803628,0.9645912232803628,-6.774771135644901e-17,-4.0079089659430566e-17,4.328523871464845e-18,4.328523871464845e-18,4.328523871464845e-18,0.18765299984979647,-0.5789578163830988,0.1868657884913223,-0.5284988435939498,-19.291824465607256,-19.291824465607256,-19.291824465607256,0.0,-19.291824465607256,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.9759762738051198,0.9759762738051198,0.9759762738051198,-6.79406851328748e-17,-3.711042091088351e-17,4.007908965943057e-18,4.007908965943057e-18,4.007908965943057e-18,0.18462898764162963,-0.6306470668836311,0.18409459380338167,-0.5798682127029346,-19.519525476102395,-19.519525476102395,-19.519525476102395,0.0,-19.519525476102395,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.9860222215843253,0.9860222215843253,0.9860222215843253,-6.79510490371639e-17,3.2964859195240975e-17,1.4005422060166659e-16,1.4005422060166659e-16,1.4005422060166659e-16,0.18134846459506612,-0.6815621517417683,0.18106827523122815,-0.6305362833261401,-19.720444431686506,-19.720444431686506,-19.720444431686506,0.0,-19.720444431686506,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,0.9947097978507369,0.9947097978507369,0.9947097978507369,-6.779232903073898e-17,3.052314337472859e-17,-3.2964859195240975e-18,-3.2964859195240975e-18,-3.2964859195240975e-18,0.17781548365093708,-0.731630225909853,0.17779052040844073,-0.6804307161319857,-19.894195957014738,-19.894195957014738,-19.894195957014738,0.0,-19.894195957014738,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,1.0020215515118855,1.0020215515118855,1.0020215515118855,-6.764536545707854e-17,2.826228608944699e-17,-3.052314337472859e-18,-3.052314337472859e-18,-3.052314337472859e-18,0.17403445982333535,-0.7807793051308375,0.17426537682091725,-0.729479926995622,-20.040431030237713,-20.040431030237713,-20.040431030237713,0.0,-20.040431030237713,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,1.0079418857380749,1.0079418857380749,1.0079418857380749,-6.750928751410502e-17,2.6168891099960358e-17,-2.826228608944699e-18,-2.826228608944699e-18,-2.826228608944699e-18,0.17001016563307153,-0.8289383709746879,0.17049724776909003,-0.7776131916311234,-20.158837714761496,-20.158837714761496,-20.158837714761496,0.0,-20.158837714761496,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,1.0124570921820337,1.0124570921820337,1.0124570921820337,-6.738328890028056e-17,2.4230554429823343e-17,-2.616889109996036e-18,-2.616889109996036e-18,-2.616889109996036e-18,0.165747726017468,-0.876037475266715,0.1664908878081374,-0.8247607497337829,-20.249141843640675,-20.249141843640675,-20.249141843640675,0.0,-20.249141843640675,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,1.015555382757881,1.015555382757881,1.015555382757881,-6.7266623037035e-17,2.2435790868399505e-17,-2.4230554429823344e-18,-2.4230554429823344e-18,-2.4230554429823344e-18,0.16125261271991478,-0.92200784375458,0.16225139766903032,-0.8708539084796585,-20.31110765515762,-20.31110765515762,-20.31110765515762,0.0,-20.31110765515762,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,1.0172269189100147,1.0172269189100147,1.0172269189100147,-6.715859864506992e-17,2.0773965917635358e-17,-2.2435790868399505e-18,-2.2435790868399505e-18,-2.2435790868399505e-18,0.1565306381633777,-0.9667819788602542,0.15778421866400494,-0.9158251452292051,-20.344538378200294,-20.344538378200294,-20.344538378200294,0.0,-20.344538378200294,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,1.0174638383055286,1.0174638383055286,1.0174638383055286,-6.705857564832695e-17,1.9235232779554846e-17,-2.077396591763536e-18,-2.077396591763536e-18,-2.077396591763536e-18,0.15158794881281967,-1.010293761362958,0.1530951265808302,-0.9596082092814071,-20.34927676611057,-20.34927676611057,-20.34927676611057,0.0,-20.34927676611057,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,1.0162602788869592,1.0162602788869592,1.0162602788869592,-6.696596138135029e-17,1.7810474011106718e-17,-1.923523277955485e-18,-1.923523277955485e-18,-1.923523277955485e-18,0.14643101803226455,-1.0524785508590868,0.14819022507099197,-1.0021382225249191,-20.325205577739187,-20.325205577739187,-20.325205577739187,0.0,-20.325205577739187,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,1.0136124002254017,1.0136124002254017,1.0136124002254017,-6.688020707757089e-17,1.6491247500652756e-17,-1.7810474011106718e-18,-1.7810474011106718e-18,-1.7810474011106718e-18,0.1410666384430035,-1.0932732848453386,0.14307593853770498,-1.0433517788326767,-20.272248004508032,-20.272248004508032,-20.272248004508032,0.0,-20.272248004508032,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,1.0095184021175148,1.0095184021175148,1.0095184021175148,-6.680080461770429e-17,1.5269736445991787e-17,-1.6491247500652757e-18,-1.6491247500652757e-18,-1.6491247500652757e-18,0.1355019137902109,-1.1326165762716982,0.13775900453040932,-1.083187042047024,-20.190368042350293,-20.190368042350293,-20.190368042350293,0.0,-20.190368042350293,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,1.0039785403734673,1.0039785403734673,1.0039785403734673,-6.672728351899549e-17,1.413870303752465e-17,-1.5269736445991787e-18,-1.5269736445991787e-18,-1.5269736445991787e-18,0.1297442503260026,-1.17044880941162,0.13224646565318326,-1.1215838424029267,-20.079570807469345,-20.079570807469345,-20.079570807469345,0.0,-20.079570807469345,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.9969951397465495,0.9969951397465495,0.9969951397465495,-6.665920814747138e-17,1.3091445572119355e-17,-1.413870303752465e-18,-1.413870303752465e-18,-1.413870303752465e-18,0.1238013477177294,-1.2067122338976577,0.12654566099525932,-1.1584837712377187,-19.93990279493099,-19.93990279493099,-19.93990279493099,0.0,-19.93990279493099,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.9885726039589542,0.9885726039589542,0.9885726039589542,-6.625954262950588e-17,1.4677476161408065e-16,2.713772124639445e-16,2.713772124639445e-16,2.713772124639445e-16,0.11768118949105538,-1.241351056771949,0.12066421709259015,-1.1938302738368851,-19.771452079179085,-19.771452079179085,-19.771452079179085,0.0,-19.771452079179085,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.9787174227821511,0.9787174227821511,0.9787174227821511,-6.555284793475752e-17,1.3590311628526418e-16,-1.4677476161408067e-17,-1.4677476161408067e-17,-1.4677476161408067e-17,0.1113920330181196,-1.274311532402361,0.11461003843015707,-1.2275687402667281,-19.574348455643023,-19.574348455643023,-19.574348455643023,0.0,-19.574348455643023,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,0.9674381761342807,0.9674381761342807,0.9674381761342807,-6.45618657953802e-17,2.604897394656605e-16,2.5909604539263006e-16,2.5909604539263006e-16,2.5909604539263006e-16,0.10494239906182189,-1.3055420501167265,0.10839129749545676,-1.2596465940463029,-19.348763522685616,-19.348763522685616,-19.348763522685616,0.0,-19.348763522685616,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,0.9547455351611193,0.9547455351611193,0.9547455351611193,-6.297102095024904e-17,3.75848198586806e-16,2.4663738307459044e-16,2.4663738307459044e-16,2.4663738307459044e-16,0.09834106088800634,-1.33499321940949,0.10201642439432941,-1.2900133785128207,-19.094910703222386,-19.094910703222386,-19.094910703222386,0.0,-19.094910703222386,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,0.9406522602713446,0.9406522602713446,0.9406522602713446,-6.082474538829198e-17,4.826620261960202e-16,2.351015371624759e-16,2.351015371624759e-16,2.351015371624759e-16,0.09159703295803964,-1.362617952577193,0.09549409604103253,-1.3186208407366582,-18.813045205426892,-18.813045205426892,-18.813045205426892,0.0,-18.813045205426892,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.9251731961011835,0.9251731961011835,0.9251731961011835,-5.816418000929081e-17,5.815641254044483e-16,2.2442015440155447e-16,2.2442015440155447e-16,2.2442015440155447e-16,0.0847195592149927,-1.38837154464158,0.0888332249351556,-1.3454230128444653,-18.50346392202367,-18.50346392202367,-18.50346392202367,0.0,-18.50346392202367,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,0.9083252633878596,0.9083252633878596,0.9083252633878596,-5.5364050902899087e-17,5.384875171522433e-16,-5.815641254044483e-17,-5.815641254044483e-17,-5.815641254044483e-17,0.07771810097733446,-1.4122117504217158,0.08204294753869615,-1.3703762906112604,-18.16650526775719,-18.16650526775719,-18.16650526775719,0.0,-18.16650526775719,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.890127447735787,0.890127447735787,0.890127447735787,-5.243469559123758e-17,6.332546075123595e-16,2.1883760530593213e-16,2.1883760530593213e-16,2.1883760530593213e-16,0.07060232445473186,-1.4340988586193282,0.07513261226727942,-1.3934395091852052,-17.80254895471574,-17.80254895471574,-17.80254895471574,0.0,-17.80254895471574,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,0.870600785263947,0.870600785263947,0.870600785263947,-4.9385685893435364e-17,5.863492716085279e-16,-6.332546075123595e-17,-6.332546075123595e-17,-6.332546075123595e-17,0.06338208790122186,-1.4539957627846682,0.06811176711020579,-1.4145740158116245,-17.41201570527894,-17.41201570527894,-17.41201570527894,0.0,-17.41201570527894,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,0.8497683451275279,0.8497683451275279,0.8497683451275279,-4.656251714862876e-17,5.429182263141149e-16,-5.863492716085279e-17,-5.863492716085279e-17,-5.863492716085279e-17,0.05606742842167648,-1.4718680290334842,0.0609901468946518,-1.4337437394260528,-16.995366902550558,-16.995366902550558,-16.995366902550558,0.0,-16.995366902550558,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,0.8276552089115834,0.8276552089115834,0.8276552089115834,-4.394846125782656e-17,5.027041300067636e-16,-5.4291822631411496e-17,-5.4291822631411496e-17,-5.4291822631411496e-17,0.04866854844811966,-1.4876839603892453,0.05377766020999648,-1.4509152569895067,-16.553104178231667,-16.553104178231667,-16.553104178231667,0.0,-16.553104178231667,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,0.804288446899178,0.804288446899178,0.804288446899178,-4.1528029176744646e-17,4.654687024260011e-16,-5.027041300067636e-17,-5.027041300067636e-17,-5.027041300067636e-17,0.041195801903075244,-1.5014146576285203,0.04648437600887709,-1.4660578564427813,-16.08576893798356,-16.08576893798356,-16.08576893798356,0.0,-16.08576893798356,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,0.7796970912212907,0.7796970912212907,0.7796970912212907,-3.928687913869681e-17,4.309913127931336e-16,-4.654687024260011e-17,-4.654687024260011e-17,-4.654687024260011e-17,0.03365968006772543,-1.5130340765114072,0.03912050990216796,-1.4791435961604584,-15.593941824425814,-15.593941824425814,-15.593941824425814,0.0,-15.593941824425814,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.7539121059005406,0.7539121059005406,0.7539121059005406,-3.721173167544029e-17,3.9906767250947296e-16,-4.3099131279313365e-17,-4.3099131279313365e-17,-4.3099131279313365e-17,0.026070797173239076,-1.5225190812831342,0.03169641016568966,-1.490147360789341,-15.078242118010811,-15.078242118010811,-15.078242118010811,0.0,-15.078242118010811,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,0.7269663538056813,0.7269663538056813,0.7269663538056813,-3.5290290932449737e-17,3.6950862468675065e-16,-3.99067672509473e-17,-3.99067672509473e-17,-3.99067672509473e-17,0.01843987573418778,-1.5298494943373833,0.024222543476988975,-1.4990469133603652,-14.539327076113626,-14.539327076113626,-14.539327076113626,0.0,-14.539327076113626,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.6988945605386694,0.6988945605386694,0.6988945605386694,-3.351117181238953e-17,3.4213902333733355e-16,-3.695086246867507e-17,-3.695086246867507e-17,-3.695086246867507e-17,0.010777731643502967,-1.5350081419365427,0.01670948040110807,-1.5058229435674901,-13.977891210773388,-13.977891210773388,-13.977891210773388,0.0,-13.977891210773388,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,0.6697332752810337,0.6697332752810337,0.6697332752810337,-3.152720000791211e-17,4.514496984536333e-16,2.3847245468742314e-16,2.3847245468742314e-16,2.3847245468742314e-16,0.0030952590489392307,-1.537980895888952,0.009167880644741904,-1.5104591121118147,-13.394665505620672,-13.394665505620672,-13.394665505620672,0.0,-13.394665505620672,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,0.6395208286311718,0.6395208286311718,0.6395208286311718,-2.935354901141597e-17,4.180107001448245e-16,-4.514496984536333e-17,-4.514496984536333e-17,-4.514496984536333e-17,-0.0045965849685038335,-1.5387567110882736,0.0016084780987277024,-1.5129420910140365,-12.790416572623435,-12.790416572623435,-12.790416572623435,0.0,-12.790416572623435,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,0.608297287469129,0.608297287469129,0.608297287469129,-2.700426841071311e-17,5.217015401363196e-16,2.3088528700667405e-16,2.3088528700667405e-16,2.3088528700667405e-16,-0.012286795893287981,-1.5373276588253861,-0.0059579343107664315,-1.5132615998034957,-12.16594574938258,-12.16594574938258,-12.16594574938258,0.0,-12.16594574938258,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,0.5761044068903294,0.5761044068903294,0.5761044068903294,-2.415573462976212e-17,6.177119722440764e-16,2.2051620300752449e-16,2.2051620300752449e-16,2.2051620300752449e-16,-0.019964337429823086,-1.5336889557886557,-0.013520519941498346,-1.5114104374973303,-11.522088137806588,-11.522088137806588,-11.522088137806588,0.0,-11.522088137806588,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,0.5429855792546318,0.5429855792546318,0.5429855792546318,-2.0844927483384383e-17,7.066108863070183e-16,2.1091515979674882e-16,2.1091515979674882e-16,2.1091515979674882e-16,-0.027618157290979935,-1.5278389886740837,-0.021068413903622987,-1.5073845102887498,-10.859711585092635,-10.859711585092635,-10.859711585092635,0.0,-10.859711585092635,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.5089857804019793,0.5089857804019793,0.5089857804019793,-1.7106087681757935e-17,7.889250343435609e-16,2.0202526839045464e-16,2.0202526839045464e-16,2.0202526839045464e-16,-0.035237203098496796,-1.5197793343326593,-0.028590738655704967,-1.5011828548690946,-10.179715608039585,-10.179715608039585,-10.179715608039585,0.0,-10.179715608039585,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.47415151309076126,0.47415151309076126,0.47415151309076126,-1.330755222379758e-17,7.304891488405813e-16,-7.88925034343561e-17,-7.88925034343561e-17,-7.88925034343561e-17,-0.04281043837279905,-1.5095147753882412,-0.03607661970629336,-1.492807657314163,-9.483030261815225,-9.483030261815225,-9.483030261815225,0.0,-9.483030261815225,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.4385307477198491,0.4385307477198491,0.4385307477198491,-9.790375289698843e-18,6.763816247989141e-16,-7.304891488405813e-17,-7.304891488405813e-17,-7.304891488405813e-17,-0.0503268585894333,-1.4970533112654598,-0.04351520139869215,-1.4822642674713198,-8.770614954396983,-8.770614954396983,-8.770614954396983,0.0,-8.770614954396983,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,0.4021728604000339,0.4021728604000339,0.4021728604000339,-6.533716579344556e-18,6.262818593428006e-16,-6.763816247989142e-17,-6.763816247989142e-17,-6.763816247989142e-17,-0.057775507279030594,-1.4824061645734556,-0.05089566275630998,-1.4695612087899983,-8.043457208000678,-8.043457208000678,-8.043457208000678,0.0,-8.043457208000678,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,0.3651285684453471,0.3651285684453471,0.3651285684453471,-3.518279439147301e-18,5.798929967361011e-16,-6.262818593428007e-17,-6.262818593428007e-17,-6.262818593428007e-17,-0.06514549214745859,-1.4655877827977415,-0.05820723336565418,-1.4547101835445724,-7.302571368906942,-7.302571368906942,-7.302571368906942,0.0,-7.302571368906942,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.3274498633594129,0.3274498633594129,0.3274498633594129,-7.261965237435567e-19,5.369401694253966e-16,-5.798929967361012e-17,-5.798929967361012e-17,-5.798929967361012e-17,-0.07242600119260068,-1.446615835259095,-0.06543920927383028,-1.4377260734049782,-6.548997267188258,-6.548997267188258,-6.548997267188258,0.0,-6.548997267188258,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,0.28918994139659127,0.28918994139659127,0.28918994139659127,2.195708580419957e-18,6.318218722400086e-16,2.189923400786168e-16,2.189923400786168e-16,2.189923400786168e-16,-0.07960631879401125,-1.4255112053051355,-0.0725809688771793,-1.4186269353170724,-5.783798827931825,-5.783798827931825,-5.783798827931825,0.0,-5.783798827931825,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,0.2504031317822029,0.2504031317822029,0.2504031317822029,5.574452416736072e-18,7.196756622864375e-16,2.0950416979715563e-16,2.0950416979715563e-16,2.0950416979715563e-16,-0.08667584175154189,-1.4022979777071158,-0.07962198877753127,-1.3974339926613923,-5.008062635644058,-5.008062635644058,-5.008062635644058,0.0,-5.008062635644058,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.2111448226805967,0.2111448226805967,0.2111448226805967,9.37619681974765e-18,8.010220989181942e-16,2.0071879079251272e-16,2.0071879079251272e-16,2.0071879079251272e-16,-0.09362409524891328,-1.3770034212414426,-0.08655185958238971,-1.3741716216658535,-4.222896453611934,-4.222896453611934,-4.222896453611934,0.0,-4.222896453611934,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.17147138500416317,0.17147138500416317,0.17147138500416317,1.3569610025843366e-17,8.763431835200917e-16,1.9258414712933705e-16,1.9258414712933705e-16,1.9258414712933705e-16,-0.10044074871812324,-1.3496579664425412,-0.09336030162527886,-1.3488673330548078,-3.4294277000832634,-3.4294277000832634,-3.4294277000832634,0.0,-3.4294277000832634,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.13144009416067357,0.13144009416067357,0.13144009416067357,1.778904851623521e-17,8.114322126366454e-16,-8.763431835200918e-17,-8.763431835200918e-17,-8.763431835200918e-17,-0.10711563158053175,-1.3202951785208634,-0.10003718058240284,-1.3215517489239412,-2.6288018832134714,-2.6288018832134714,-2.6288018832134714,0.0,-2.6288018832134714,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,0.091109049840474,0.091109049840474,0.091109049840474,2.2032584591246903e-17,8.85982217368032e-16,1.9154313575749195e-16,1.9154313575749195e-16,1.9154313575749195e-16,-0.11363874884045169,-1.2889517254471148,-0.10657252296173894,-1.292258574837587,-1.82218099680948,-1.82218099680948,-1.82218099680948,0.0,-1.82218099680948,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.05053709394912671,0.05053709394912671,0.05053709394912671,2.629843333642594e-17,8.20357280703583e-16,-8.85982217368032e-17,-8.85982217368032e-17,-8.85982217368032e-17,-0.1200002965070973,-1.2556673412111286,-0.11295653144067366,-1.2610245671522766,-1.0107418789825342,-1.0107418789825342,-1.0107418789825342,0.0,-1.0107418789825342,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,0.009783726794977297,0.009783726794977297,0.009783726794977297,3.024830953922809e-17,7.595932004172752e-16,-8.203572807035831e-17,-8.203572807035831e-17,-8.203572807035831e-17,-0.12619067682080318,-1.2204847842712245,-0.11917960002834954,-1.227889495577538,-0.19567453589954595,-0.19567453589954595,-0.19567453589954595,0.0,-0.19567453589954595,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.031090978355036297,-0.031090978355036297,-0.031090978355036297,3.4242249876433387e-17,8.379829344648436e-16,1.9672703697942897e-16,1.9672703697942897e-16,1.9672703697942897e-16,-0.13220051325952464,-1.1834497912173614,-0.12523232902894163,-1.1928961009923664,0.621819567100726,0.621819567100726,0.621819567100726,0.0,0.621819567100726,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0720264622344054,-0.0720264622344054,-0.0720264622344054,3.827699050597741e-17,7.759133173527646e-16,-8.379829344648436e-17,-8.379829344648436e-17,-8.379829344648436e-17,-0.1380206653017653,-1.144611025678898,-0.13110553978220923,-1.156090048543085,1.440529244688108,1.440529244688108,1.440529244688108,0.0,1.440529244688108,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.11296176793043793,-0.11296176793043793,-0.11296176793043793,4.234950933943881e-17,8.530942160317976e-16,1.9509502528588003e-16,1.9509502528588003e-16,1.9509502528588003e-16,-0.14364224292225083,-1.1040200225153223,-0.13679028915780905,-1.1175198760557585,2.2592353586087586,2.2592353586087586,2.2592353586087586,0.0,2.2592353586087586,0.005,0.0,0.0,0.0,0.0
