# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.315,0.0,0.0,-0.0028167486559013146,-0.0028167486559013146,-0.0028167486559013146,-1.9178265928127243e-16,-1.2261633567276335e-17,-1.0632757702132914e-17,-1.0632757702132914e-17,-1.0632757702132914e-17,0.39821402713977977,0.0068958825853314126,0.4,0.0,0.056334973118026294,0.056334973118026294,0.056334973118026294,0.0,0.056334973118026294,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.0027628893151826145,-0.0027628893151826145,-0.0027628893151826145,-1.9184336899108005e-16,-1.2022250355773457e-17,-1.283057395790371e-19,-1.283057395790371e-19,-1.283057395790371e-19,0.39824817691050624,0.006764025705257514,0.4,0.0,0.05525778630365229,0.05525778630365229,0.05525778630365229,0.0,0.05525778630365229,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.00271005982445652,-0.00271005982445652,-0.00271005982445652,-1.91890230606392e-16,-6.722395769011406e-18,1.0131645082839954e-17,1.0131645082839954e-17,1.0131645082839954e-17,0.39828167369995476,0.006634690074147262,0.4,0.0,0.054201196489130396,0.054201196489130396,0.054201196489130396,0.0,0.054201196489130396,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.0026582404918553933,-0.0026582404918553933,-0.0026582404918553933,-1.9193703848034383e-16,-1.2000753811722698e-17,-1.1025344648176397e-17,-1.1025344648176397e-17,-1.1025344648176397e-17,0.3983145299938475,0.006507827482939833,0.4,0.0,0.05316480983710786,0.05316480983710786,0.05316480983710786,0.0,0.05316480983710786,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.002607412002042025,-0.002607412002042025,-0.002607412002042025,-1.9199644202644122e-16,-1.1760664627226292e-17,-1.1383208295136877e-19,-1.1383208295136877e-19,-1.1383208295136877e-19,0.3983467580391658,0.00638339064438545,0.4,0.0,0.052148240040840496,0.052148240040840496,0.052148240040840496,0.0,0.052148240040840496,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.0025575554090094127,-0.0025575554090094127,-0.0025575554090094127,-1.9204201273105775e-16,-6.467617219388715e-18,1.01309391228715e-17,1.01309391228715e-17,1.01309391228715e-17,0.39837836984871533,0.006261333175417746,0.4,0.0,0.051151108180188254,0.051151108180188254,0.051151108180188254,0.0,0.051151108180188254,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.0025086521290193287,-0.0025086521290193287,-0.0025086521290193287,-1.9208756260591062e-16,-1.1752332721754868e-17,-1.102548023872484e-17,-1.102548023872484e-17,-1.102548023872484e-17,0.39840937720560354,0.006141609579866271,0.4,0.0,0.05017304258038657,0.05017304258038657,0.05017304258038657,0.0,0.05017304258038657,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.002460683933675123,-0.002460683933675123,-0.002460683933675123,-1.9214573956906053e-16,-1.1518452538209883e-17,-1.1398490214380049e-19,-1.1398490214380049e-19,-1.1398490214380049e-19,0.39843979166763194,0.006024175231497689,0.4,0.0,0.04921367867350246,0.04921367867350246,0.04921367867350246,0.0,0.04921367867350246,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.002413632943127132,-0.002413632943127132,-0.002413632943127132,-1.9219011434681804e-16,-6.231458564801769e-18,1.013079089204314e-17,1.013079089204314e-17,1.013079089204314e-17,0.3984696245716041,0.005908986357381185,0.4,0.0,0.048272658862542644,0.048272658862542644,0.048272658862542644,0.0,0.048272658862542644,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.00236748161940804,-0.00236748161940804,-0.00236748161940804,-1.9222134847648491e-16,-6.262193301948876e-18,-3.7381397246475116e-19,-3.7381397246475116e-19,-3.7381397246475116e-19,0.3984988870375515,0.00579600002157243,0.4,0.0,0.0473496323881608,0.0473496323881608,0.0473496323881608,0.0,0.0473496323881608,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.002322212759895905,-0.002322212759895905,-0.002322212759895905,-1.9225225078649268e-16,-6.09873070115216e-18,1.791912869278869e-20,1.791912869278869e-20,1.791912869278869e-20,0.3985275899728782,0.005685174109110015,0.4,0.0,0.0464442551979181,0.0464442551979181,0.0464442551979181,0.0,0.0464442551979181,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.0022778094909018305,-0.0022778094909018305,-0.0022778094909018305,-1.9228236403466416e-16,-5.946568567442228e-18,3.2076357621616687e-21,3.2076357621616687e-21,3.2076357621616687e-21,0.39855574407642674,0.005576467310316835,0.4,0.0,0.04555618981803661,0.04555618981803661,0.04555618981803661,0.0,0.04555618981803661,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.002234255261380526,-0.002234255261380526,-0.002234255261380526,-1.9232487501386477e-16,-1.105782311280151e-17,-1.0648151299527126e-17,-1.0648151299527126e-17,-1.0648151299527126e-17,0.39858335984246607,0.005469839105402532,0.4,0.0,0.044685105227610517,0.044685105227610517,0.044685105227610517,0.0,0.044685105227610517,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.002191533836760809,-0.002191533836760809,-0.002191533836760809,-1.9236649050536476e-16,-5.588373487191324e-18,1.0523314064621882e-17,1.0523314064621882e-17,1.0523314064621882e-17,0.39861044756460295,0.005365249749359586,0.4,0.0,0.04383067673521618,0.04383067673521618,0.04383067673521618,0.0,0.04383067673521618,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.0021496292928948196,-0.0021496292928948196,-0.0021496292928948196,-1.9240771718558203e-16,-1.0902298599719171e-17,-1.1040670555328431e-17,-1.1040670555328431e-17,-1.1040670555328431e-17,0.3986370173396192,0.005262660257149683,0.4,0.0,0.04299258585789639,0.04299258585789639,0.04299258585789639,0.0,0.04299258585789639,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.0021085260101214994,-0.0021085260101214994,-0.0021085260101214994,-1.9244854670696865e-16,-5.4295099549246135e-18,1.053785215193523e-17,1.053785215193523e-17,1.053785215193523e-17,0.398663079071235,0.0051620323891705625,0.4,0.0,0.04217052020242999,0.04217052020242999,0.04217052020242999,0.0,0.04217052020242999,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.0020682086674450187,-0.0020682086674450187,-0.0020682086674450187,-1.924758399619859e-16,-5.4877920519764275e-18,-3.8950281526469054e-19,-3.8950281526469054e-19,-3.8950281526469054e-19,0.3986886424738004,0.0050633286370032745,0.4,0.0,0.04136417334890037,0.04136417334890037,0.04136417334890037,0.0,0.04136417334890037,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.002028662236823981,-0.002028662236823981,-0.002028662236823981,-1.925160676584714e-16,-1.06032865422149e-17,-1.0633798803790522e-17,-1.0633798803790522e-17,-1.0633798803790522e-17,0.3987137170759165,0.004966512209431605,0.4,0.0,0.04057324473647962,0.04057324473647962,0.04057324473647962,0.0,0.04057324473647962,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.0019898719775696973,-0.0019898719775696973,-0.0019898719775696973,-1.9255543954080017e-16,-5.145466389297889e-18,1.0522489999556749e-17,1.0522489999556749e-17,1.0522489999556749e-17,0.3987383122239869,0.004871547018727921,0.4,0.0,0.03979743955139395,0.03979743955139395,0.03979743955139395,0.0,0.03979743955139395,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.0019518234308517333,-0.0019518234308517333,-0.0019518234308517333,-1.925813296263002e-16,-5.210567810706307e-18,-3.89110479144365e-19,-3.89110479144365e-19,-3.89110479144365e-19,0.39876243708570175,0.004778397667201679,0.4,0.0,0.039036468617034664,0.039036468617034664,0.039036468617034664,0.0,0.039036468617034664,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.0019145024143084333,-0.0019145024143084333,-0.0019145024143084333,-1.9262018854886268e-16,-1.0333001214288672e-17,-1.0633989614044341e-17,-1.0633989614044341e-17,-1.0633989614044341e-17,0.39878610065345477,0.004687029434005343,0.4,0.0,0.038290048286168665,0.038290048286168665,0.038290048286168665,0.0,0.038290048286168665,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.0018778950167604859,-0.0018778950167604859,-0.0018778950167604859,-1.9265822589124061e-16,-4.881935736882009e-18,1.0522325344439901e-17,1.0522325344439901e-17,1.0522325344439901e-17,0.39880931174769524,0.0045974082621921515,0.4,0.0,0.03755790033520972,0.03755790033520972,0.03755790033520972,0.0,0.03755790033520972,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.0018419875930257828,-0.0018419875930257828,-0.0018419875930257828,-1.9268281478913816e-16,-4.953623422140013e-18,-3.892718168809867e-19,-3.892718168809867e-19,-3.892718168809867e-19,0.3988320790202158,0.004509500746021853,0.4,0.0,0.036839751860515656,0.036839751860515656,0.036839751860515656,0.0,0.036839751860515656,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0018067667588328503,-0.0018067667588328503,-0.0018067667588328503,-1.9272040504386434e-16,-1.0082478468332545e-17,-1.0634146889815753e-17,-1.0634146889815753e-17,-1.0634146889815753e-17,0.3988544109573771,0.0044232741185082245,0.4,0.0,0.036135335176657006,0.036135335176657006,0.036135335176657006,0.0,0.036135335176657006,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.0017722193858325515,-0.0017722193858325515,-0.0017722193858325515,-1.9275720542539064e-16,-4.6376741421812735e-18,1.0522171998249076e-17,1.0522171998249076e-17,1.0522171998249076e-17,0.3988763158832714,0.004338696239206676,0.4,0.0,0.03544438771665103,0.03544438771665103,0.03544438771665103,0.0,0.03544438771665103,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.0017383325967043034,-0.0017383325967043034,-0.0017383325967043034,-1.9278058827699064e-16,-4.715466497813006e-18,-3.894213305492917e-19,-3.894213305492917e-19,-3.894213305492917e-19,0.398897801962825,0.004255735582233337,0.4,0.0,0.03476665193408607,0.03476665193408607,0.03476665193408607,0.0,0.03476665193408607,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.001705093760355746,-0.001705093760355746,-0.001705093760355746,-1.9280385292003446e-16,-4.590390719714152e-18,1.7518154350700803e-20,1.7518154350700803e-20,1.7518154350700803e-20,0.39891887720484187,0.004174361224513321,0.4,0.0,0.03410187520711492,0.03410187520711492,0.03410187520711492,0.0,0.03410187520711492,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.0016724904872151478,-0.0016724904872151478,-0.0016724904872151478,-1.9282651873581942e-16,-4.475935594268668e-18,2.264015326107755e-21,2.264015326107755e-21,2.264015326107755e-21,0.3989395494649888,0.004094542834255458,0.4,0.0,0.03344980974430296,0.03344980974430296,0.03344980974430296,0.0,0.03344980974430296,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0016405106246132981,-0.0016405106246132981,-0.0016405106246132981,-1.9284861872832666e-16,-4.364061408625032e-18,2.7600996545424835e-21,2.7600996545424835e-21,2.7600996545424835e-21,0.3989598264487235,0.0040162506596464875,0.4,0.0,0.03281021249226596,0.03281021249226596,0.03281021249226596,0.0,0.03281021249226596,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.0016091422522529688,-0.0016091422522529688,-0.0016091422522529688,-1.928833160732833e-16,-9.51487657403354e-18,-1.0649140318040948e-17,-1.0649140318040948e-17,-1.0649140318040948e-17,0.398979715714167,0.003939455517759535,0.4,0.0,0.032182845045059374,0.032182845045059374,0.032182845045059374,0.0,0.032182845045059374,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.0015783736777664475,-0.0015783736777664475,-0.0015783736777664475,-1.929173132357877e-16,-4.083988427727067e-18,1.0522370379191347e-17,1.0522370379191347e-17,1.0522370379191347e-17,0.3989992246749206,0.003864128783678215,0.4,0.0,0.03156747355532895,0.03156747355532895,0.03156747355532895,0.0,0.03156747355532895,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.001548193432356805,-0.001548193432356805,-0.001548193432356805,-1.9293796227871217e-16,-4.175628742061139e-18,-3.8978060367949142e-19,-3.8978060367949142e-19,-3.8978060367949142e-19,0.39901836060282936,0.0037902423798255344,0.4,0.0,0.0309638686471361,0.0309638686471361,0.0309638686471361,0.0,0.0309638686471361,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.0015185902665233245,-0.0015185902665233245,-0.0015185902665233245,-1.9295856146157012e-16,-4.0640444011158225e-18,1.718847655898166e-20,1.718847655898166e-20,1.718847655898166e-20,0.3990371306306927,0.003717768765499284,0.4,0.0,0.03037180533046649,0.03037180533046649,0.03037180533046649,0.0,0.03037180533046649,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.001489553145868009,-0.001489553145868009,-0.001489553145868009,-1.9297862843237078e-16,-3.962743919152551e-18,1.9418079434558916e-21,1.9418079434558916e-21,1.9418079434558916e-21,0.39905554175492297,0.0036466809266054454,0.4,0.0,0.02979106291736018,0.02979106291736018,0.02979106291736018,0.0,0.02979106291736018,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.0014610712469828129,-0.0014610712469828129,-0.0014610712469828129,-1.9299819453116136e-16,-3.863695597074979e-18,2.445973675530519e-21,2.445973675530519e-21,2.445973675530519e-21,0.39907360083815346,0.0035769523655895035,0.4,0.0,0.02922142493965626,0.02922142493965626,0.02922142493965626,0.0,0.02922142493965626,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0014331339534153214,-0.0014331339534153214,-0.0014331339534153214,-1.9302384645669369e-16,-6.397074615851545e-18,-5.323541183775223e-18,-5.323541183775223e-18,-5.323541183775223e-18,0.3990913146117963,0.003508557091559722,0.4,0.0,0.028662679068306426,0.028662679068306426,0.028662679068306426,0.0,0.028662679068306426,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.0014057308517112853,-0.0014057308517112853,-0.0014057308517112853,-1.9305551562733083e-16,-6.270593639002159e-18,-6.3716577708054e-20,-6.3716577708054e-20,-6.3716577708054e-20,0.39910868967855173,0.0034414696105986436,0.4,0.0,0.028114617034225707,0.028114617034225707,0.028114617034225707,0.0,0.028114617034225707,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.001378851727532808,-0.001378851727532808,-0.001378851727532808,-1.93080227578064e-16,-3.61418665426947e-18,5.0659711683121425e-18,5.0659711683121425e-18,5.0659711683121425e-18,0.3991257325148689,0.003375664916259679,0.4,0.0,0.02757703455065616,0.02757703455065616,0.02757703455065616,0.0,0.02757703455065616,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.001352486561852035,-0.001352486561852035,-0.001352486561852035,-1.9310488065146188e-16,-6.247042704883257e-18,-5.512517088188197e-18,-5.512517088188197e-18,-5.512517088188197e-18,0.39914244947336014,0.0033111184802485836,0.4,0.0,0.0270497312370407,0.0270497312370407,0.0270497312370407,0.0,0.0270497312370407,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0013266255272156558,-0.0013266255272156558,-0.0013266255272156558,-1.9313580034163047e-16,-6.120833362558121e-18,-5.676507036621277e-20,-5.676507036621277e-20,-5.676507036621277e-20,0.39915884678516894,0.003247806243278479,0.4,0.0,0.026532510544313118,0.026532510544313118,0.026532510544313118,0.0,0.026532510544313118,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.001301258984082071,-0.001301258984082071,-0.001301258984082071,-1.9315977317246902e-16,-3.468298972865557e-18,5.065616773786977e-18,5.065616773786977e-18,5.065616773786977e-18,0.3991749305622924,0.0031857046061024236,0.4,0.0,0.02602517968164142,0.02602517968164142,0.02602517968164142,0.0,0.02602517968164142,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.0012763774772282283,-0.0012763774772282283,-0.0012763774772282283,-1.931771310568946e-16,-3.474854797371751e-18,-1.86691176159594e-19,-1.86691176159594e-19,-1.86691176159594e-19,0.39919070679985946,0.0031247904207168204,0.4,0.0,0.025527549544564564,0.025527549544564564,0.025527549544564564,0.0,0.025527549544564564,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.0012519717322258233,-0.0012519717322258233,-0.0012519717322258233,-1.9320085437797963e-16,-6.014473636642549e-18,-5.316735430265411e-18,-5.316735430265411e-18,-5.316735430265411e-18,0.3992061813783656,0.0030650409817345532,0.4,0.0,0.025039434644516467,0.025039434644516467,0.025039434644516467,0.0,0.025039434644516467,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0012280326519833642,-0.0012280326519833642,-0.0012280326519833642,-1.932240599196607e-16,-3.267743035782994e-18,5.261691899699033e-18,5.261691899699033e-18,5.261691899699033e-18,0.3992213600658647,0.003006434017919407,0.4,0.0,0.024560653039667285,0.024560653039667285,0.024560653039667285,0.0,0.024560653039667285,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.0012045513133562193,-0.0012045513133562193,-0.0012045513133562193,-1.9324701144094238e-16,-5.912865476887048e-18,-5.520035625742364e-18,-5.520035625742364e-18,-5.520035625742364e-18,0.39923624852011924,0.002948947683886721,0.4,0.0,0.024091026267124387,0.024091026267124387,0.024091026267124387,0.0,0.024091026267124387,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.0011815189638196785,-0.0011815189638196785,-0.0011815189638196785,-1.9327628078820071e-16,-5.794873426443921e-18,-5.66970809864602e-20,-5.66970809864602e-20,-5.66970809864602e-20,0.39925085229070884,0.002892560551958741,0.4,0.0,0.023630379276393568,0.023630379276393568,0.023630379276393568,0.0,0.023630379276393568,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.0011589270182072997,-0.0011589270182072997,-0.0011589270182072997,-1.9330521905182366e-16,-5.780432022731592e-18,-2.6049832450751226e-19,-2.6049832450751226e-19,-2.6049832450751226e-19,0.3992651768210992,0.0028372516041792616,0.4,0.0,0.023178540364145996,0.023178540364145996,0.023178540364145996,0.0,0.023178540364145996,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.001136767055510176,-0.001136767055510176,-0.001136767055510176,-1.9332750177565358e-16,-3.132657509239838e-18,5.07299759565639e-18,5.07299759565639e-18,5.07299759565639e-18,0.39927922745067085,0.002783000224477881,0.4,0.0,0.02273534111020352,0.02273534111020352,0.02273534111020352,0.0,0.02273534111020352,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.0011150308157386354,-0.0011150308157386354,-0.0011150308157386354,-1.9334977762705713e-16,-5.777683052181456e-18,-5.51308512054282e-18,-5.51308512054282e-18,-5.51308512054282e-18,0.39929300941670953,0.0027297861909867634,0.4,0.0,0.02230061631477271,0.02230061631477271,0.02230061631477271,0.0,0.02230061631477271,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.0010937101968430674,-0.0010937101968430674,-0.0010937101968430674,-1.933718049787195e-16,-3.033257612770329e-18,5.2688632368705384e-18,5.2688632368705384e-18,5.2688632368705384e-18,0.39930652785635823,0.002677589668502458,0.4,0.0,0.021874203936861347,0.021874203936861347,0.021874203936861347,0.0,0.021874203936861347,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.001072797251694177,-0.001072797251694177,-0.001072797251694177,-1.9338702420698672e-16,-3.054433694117896e-18,-1.9454665118616973e-19,-1.9454665118616973e-19,-1.9454665118616973e-19,0.3993197878085322,0.002626391201092832,0.4,0.0,0.02145594503388354,0.02145594503388354,0.02145594503388354,0.0,0.02145594503388354,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.001052284185119994,-0.001052284185119994,-0.001052284185119994,-1.9340209648770318e-16,-2.9744785924670235e-18,9.195724706788687e-21,9.195724706788687e-21,9.195724706788687e-21,0.39933279421579704,0.002576171704843398,0.4,0.0,0.021045683702399884,0.021045683702399884,0.021045683702399884,0.0,0.021045683702399884,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.001032163351001426,-0.001032163351001426,-0.001032163351001426,-1.9341678337002358e-16,-2.900274335692018e-18,1.5474198755991846e-21,1.5474198755991846e-21,1.5474198755991846e-21,0.399345551926211,0.0025269124607465217,0.4,0.0,0.02064326702002852,0.02064326702002852,0.02064326702002852,0.0,0.02064326702002852,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.001012427249421102,-0.001012427249421102,-0.001012427249421102,-1.9343110351746648e-16,-2.8277846414655486e-18,1.7854649551597506e-21,1.7854649551597506e-21,1.7854649551597506e-21,0.3993580656951322,0.002478595107721452,0.4,0.0,0.02024854498842204,0.02024854498842204,0.02024854498842204,0.0,0.02024854498842204,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.0009930685238686335,-0.0009930685238686335,-0.0009930685238686335,-1.934450657587103e-16,-2.7571118560628103e-18,1.7305200390633116e-21,1.7305200390633116e-21,1.7305200390633116e-21,0.39937034018699097,0.00243120163577223,0.4,0.0,0.019861370477372672,0.019861370477372672,0.019861370477372672,0.0,0.019861370477372672,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.0009740799584983001,-0.0009740799584983001,-0.0009740799584983001,-1.934652539048928e-16,-5.3181466169447965e-18,-5.324217755264551e-18,-5.324217755264551e-18,-5.324217755264551e-18,0.3993823799770286,0.002384714379274069,0.4,0.0,0.019481599169966002,0.019481599169966002,0.019481599169966002,0.0,0.019481599169966002,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.0009554544754392739,-0.0009554544754392739,-0.0009554544754392739,-1.9349159584792662e-16,-5.21863059657916e-18,-6.437702346268412e-20,-6.437702346268412e-20,-6.437702346268412e-20,0.3993941895530027,0.002339116010388359,0.4,0.0,0.01910908950878548,0.01910908950878548,0.01910908950878548,0.0,0.01910908950878548,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.0009371851321573076,-0.0009371851321573076,-0.0009371851321573076,-1.9351111371100812e-16,-2.5885146360173663e-18,5.065327257867405e-18,5.065327257867405e-18,5.065327257867405e-18,0.39940577331686017,0.002294389532603557,0.4,0.0,0.018743702643146152,0.018743702643146152,0.018743702643146152,0.0,0.018743702643146152,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.0009192651188669977,-0.0009192651188669977,-0.0009192651188669977,-1.935241276555348e-16,-2.617063174656672e-18,-1.872394963205933e-19,-1.872394963205933e-19,-1.872394963205933e-19,0.3994171355863777,0.002250518274399998,0.4,0.0,0.018385302377339954,0.018385302377339954,0.018385302377339954,0.0,0.018385302377339954,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.0009016877559934819,-0.0009016877559934819,-0.0009016877559934819,-1.9353704075996254e-16,-2.548178596431687e-18,8.645287574915514e-21,8.645287574915514e-21,8.645287574915514e-21,0.39942828059677127,0.0022074858830357356,0.4,0.0,0.018033755119869637,0.018033755119869637,0.018033755119869637,0.0,0.018033755119869637,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.0008844464916832965,-0.0008844464916832965,-0.0008844464916832965,-1.9354962276487677e-16,-2.484623369254692e-18,1.2970254790336402e-21,1.2970254790336402e-21,1.2970254790336402e-21,0.399439212502275,0.0021652763184525996,0.4,0.0,0.01768892983366593,0.01768892983366593,0.01768892983366593,0.0,0.01768892983366593,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.0008675348993609531,-0.0008675348993609531,-0.0008675348993609531,-1.9356189062820538e-16,-2.422521962189889e-18,1.530649672676586e-21,1.530649672676586e-21,1.530649672676586e-21,0.39944993537768936,0.0021238738472943966,0.4,0.0,0.01735069798721906,0.01735069798721906,0.01735069798721906,0.0,0.01735069798721906,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.0008509466753345418,-0.0008509466753345418,-0.0008509466753345418,-1.9357385187719782e-16,-2.3619776347841665e-18,1.4824715221714184e-21,1.4824715221714184e-21,1.4824715221714184e-21,0.3994604532199002,0.0020832630370449107,0.4,0.0,0.017018933506690835,0.017018933506690835,0.017018933506690835,0.0,0.017018933506690835,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.0008346756364456722,-0.0008346756364456722,-0.0008346756364456722,-1.9358551418694712e-16,-2.302946264934119e-18,1.4457912441120197e-21,1.4457912441120197e-21,1.4457912441120197e-21,0.3994707699493685,0.0020434287502746184,0.4,0.0,0.016693512728913444,0.016693512728913444,0.016693512728913444,0.0,0.016693512728913444,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.0008187157177647651,-0.0008187157177647651,-0.0008187157177647651,-1.9359688502819574e-16,-2.245390234509259e-18,1.4096437210193277e-21,1.4096437210193277e-21,1.4096437210193277e-21,0.39948088941159166,0.0020043561389983494,0.4,0.0,0.0163743143552953,0.0163743143552953,0.0163743143552953,0.0,0.0163743143552953,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.0008030609703301519,-0.0008030609703301519,-0.0008030609703301519,-1.936079716854422e-16,-2.1892726640707134e-18,1.374413931954914e-21,1.374413931954914e-21,1.374413931954914e-21,0.399490815378537,0.0019660306391402317,0.4,0.0,0.016061219406603038,0.016061219406603038,0.016061219406603038,0.0,0.016061219406603038,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.0007877055589312198,-0.0007877055589312198,-0.0007877055589312198,-1.9361878126111086e-16,-2.1345576033985424e-18,1.3400640837287229e-21,1.3400640837287229e-21,1.3400640837287229e-21,0.3995005515500476,0.0019284379651064094,0.4,0.0,0.015754111178624394,0.015754111178624394,0.015754111178624394,0.0,0.015754111178624394,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.0007726437599326534,-0.0007726437599326534,-0.0007726437599326534,-1.9362932068012055e-16,-2.0812100004728253e-18,1.3065727387359655e-21,1.3065727387359655e-21,1.3065727387359655e-21,0.3995101015552215,0.0018915641044584745,0.4,0.0,0.015452875198653068,0.015452875198653068,0.015452875198653068,0.0,0.015452875198653068,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.000757869959141791,-0.000757869959141791,-0.000757869959141791,-1.9364288412114791e-16,-3.3441664104737155e-18,-2.6616787868644387e-18,-2.6616787868644387e-18,-2.6616787868644387e-18,0.3995194689537644,0.0018553953126923207,0.4,0.0,0.015157399182835821,0.015157399182835821,0.015157399182835821,0.0,0.015157399182835821,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.0007433786497149493,-0.0007433786497149493,-0.0007433786497149493,-1.936561503261364e-16,-1.9623155849164592e-18,2.6311835425246995e-18,2.6311835425246995e-18,2.6311835425246995e-18,0.3995286572373164,0.0018199181081125658,0.4,0.0,0.014867572994298986,0.014867572994298986,0.014867572994298986,0.0,0.014867572994298986,0.005,0.0,0.0,0.0,0.0
