# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-2.6,-2.6,-2.6,0.0,0.0,0.0,0.0,0.0,0.0004496110224548253,0.17984440898193013,0.4,0.0,52.0,52.0,52.0,0.0,52.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-2.593480640174405,-2.593480640174405,-2.593480640174405,0.0,0.0,0.0,0.0,0.0,0.0017752791691958004,0.3504228497144599,0.4,0.0,51.8696128034881,51.8696128034881,51.8696128034881,0.0,51.8696128034881,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-2.5780351846352816,-2.5780351846352816,-2.5780351846352816,0.0,0.0,0.0,0.0,0.0,0.003930266454619564,0.5115720644550454,0.4,0.0,51.56070369270563,51.56070369270563,51.56070369270563,0.0,51.56070369270563,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.5543176010291733,-2.5543176010291733,-2.5543176010291733,0.0,0.0,0.0,0.0,0.0,0.006867151698349526,0.6631820330369393,0.4,0.0,51.08635202058347,51.08635202058347,51.08635202058347,0.0,51.08635202058347,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.52297098963498,-2.52297098963498,-2.52297098963498,0.0,0.0,0.0,0.0,0.0,0.010538088310291845,0.8051926117399886,0.4,0.0,50.4594197926996,50.4594197926996,50.4594197926996,0.0,50.4594197926996,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.4846256756388425,-2.4846256756388425,-2.4846256756388425,0.0,0.0,0.0,0.0,0.0,0.01489504535200938,0.9375902049470255,0.4,0.0,49.69251351277685,49.69251351277685,49.69251351277685,0.0,49.69251351277685,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.439897488285951,-2.439897488285951,-2.439897488285951,-1.6831625358814633e-18,-6.732650143525853e-16,-1.3634317851057823e-15,-1.3634317851057823e-15,-1.3634317851057823e-15,0.019890032066640265,1.0604044809053281,0.4,0.0,48.79794976571902,48.79794976571902,48.79794976571902,0.0,48.79794976571902,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.389386220869043,-2.389386220869043,-2.389386220869043,-3.3456329333017382e-18,8.276855384475405e-18,1.3465300287051706e-15,1.3465300287051706e-15,1.3465300287051706e-15,0.025475306123753573,1.1737051419399955,0.4,0.0,47.787724417380865,47.787724417380865,47.787724417380865,0.0,47.787724417380865,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.3336742651938964,-2.3336742651938964,-2.3336742651938964,-3.366752606936965e-18,-1.6724724838565998e-17,-5.021696148658015e-17,-5.021696148658015e-17,-5.021696148658015e-17,0.03160356587490113,1.2775987585190272,0.4,0.0,46.673485303877925,46.673485303877925,46.673485303877925,0.0,46.673485303877925,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.273325413891142,-2.273325413891142,-2.273325413891142,-6.813344141625717e-18,-1.3619118890369349e-15,-2.724980365946957e-15,-2.724980365946957e-15,-2.724980365946957e-15,0.038228126960325,1.3722256756505222,0.4,0.0,45.46650827782284,45.46650827782284,45.46650827782284,0.0,45.46650827782284,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.2088838237189767,-2.2088838237189767,-2.2088838237189767,-1.3580644485387214e-17,-1.3450082484676636e-15,-3.386396152152119e-17,-3.386396152152119e-17,-3.386396152152119e-17,0.04530308364745769,1.4577569992025525,0.4,0.0,44.17767647437953,44.17767647437953,44.17767647437953,0.0,44.17767647437953,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.1408731328205084,-2.1408731328205084,-2.1408731328205084,-1.702204185498145e-17,-3.155069937003004e-17,2.5926379415688454e-15,2.5926379415688454e-15,2.5926379415688454e-15,0.05278345531765784,1.534391668877506,0.4,0.0,42.817462656410164,42.817462656410164,42.817462656410164,0.0,42.817462656410164,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.0697957247602083,-2.0697957247602083,-2.0697957247602083,-1.7297173395797145e-17,-7.850191695624838e-17,-9.665864128148078e-17,-9.665864128148078e-17,-9.665864128148078e-17,0.06062531854921763,1.6023536237464087,0.4,0.0,41.39591449520417,41.39591449520417,41.39591449520417,0.0,41.39591449520417,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.9961321320638923,-1.9961321320638923,-1.9961321320638923,-1.768032623130573e-17,-7.475921724718572e-17,3.654260923531447e-18,3.654260923531447e-18,3.654260923531447e-18,0.06878592527222367,1.6618890654560112,0.4,0.0,39.92264264127785,39.92264264127785,39.92264264127785,0.0,39.92264264127785,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.9203405719235422,-1.9203405719235422,-1.9203405719235422,-1.80496173577087e-17,-7.295723331400211e-17,-8.875569295801981e-20,-8.875569295801981e-20,-8.875569295801981e-20,0.07722380749452172,1.7132638234632087,0.4,0.0,38.40681143847085,38.40681143847085,38.40681143847085,0.0,38.40681143847085,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.8428566066996912,-1.8428566066996912,-1.8428566066996912,-1.8409838898892736e-17,-7.113138315961259e-17,4.9675087681956337e-20,4.9675087681956337e-20,4.9675087681956337e-20,0.08589886911800053,1.7567608259283136,0.4,0.0,36.85713213399382,36.85713213399382,36.85713213399382,0.0,36.85713213399382,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.7640929218578087,-1.7640929218578087,-1.7640929218578087,-2.2127376767097565e-17,-1.4158837641223196e-15,-2.7268202175213458e-15,-2.7268202175213458e-15,-2.7268202175213458e-15,0.09477246538084973,1.792677679211368,0.4,0.0,35.281858437156174,35.281858437156174,35.281858437156174,0.0,35.281858437156174,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.6844392140088207,-1.6844392140088207,-1.6844392140088207,-2.5794752948964912e-17,-5.106670862461969e-17,2.6931025161391024e-15,2.6931025161391024e-15,2.6931025161391024e-15,0.10380747047453903,1.8213243582643546,0.4,0.0,33.688784280176414,33.688784280176414,33.688784280176414,0.0,33.688784280176414,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.604262181785336,-1.604262181785336,-1.604262181785336,-2.953719448293328e-17,-1.4459099049627282e-15,-2.8272561026687007e-15,-2.8272561026687007e-15,-2.8272561026687007e-15,0.11296833389419246,1.8430210095970185,0.4,0.0,32.08524363570672,32.08524363570672,32.08524363570672,0.0,32.08524363570672,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.5239056123721564,-1.5239056123721564,-1.5239056123721564,-3.3348200946375553e-17,-7.849268041418149e-17,2.6968668222731683e-15,2.6968668222731683e-15,2.6968668222731683e-15,0.1222211260879726,1.8580958679150374,0.4,0.0,30.47811224744313,30.47811224744313,30.47811224744313,0.0,30.47811224744313,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.4436905566200644,-1.4436905566200644,-1.4436905566200644,-3.3859906163645876e-17,-1.261894064939469e-16,-1.0051547268944697e-16,-1.0051547268944697e-16,-1.0051547268944697e-16,0.13153357397522597,1.8668832869863068,0.4,0.0,28.873811132401286,28.873811132401286,28.873811132401286,0.0,28.873811132401286,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.363915585803597,-1.363915585803597,-1.363915585803597,-3.447833796650142e-17,-1.2118331464827086e-16,3.828387125265284e-18,3.828387125265284e-18,3.828387125265284e-18,0.14087508690465145,1.8697218847838832,0.4,0.0,27.27831171607194,27.27831171607194,27.27831171607194,0.0,27.27831171607194,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.2848571232345254,-1.2848571232345254,-1.2848571232345254,-3.8443180707986777e-17,-1.4647537819458732e-15,-2.726929315809217e-15,-2.726929315809217e-15,-2.726929315809217e-15,0.1502167736228166,1.8669528024821802,0.4,0.0,25.697142464690508,25.697142464690508,25.697142464690508,0.0,25.697142464690508,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.2067698441110704,-1.2067698441110704,-1.2067698441110704,-4.235184710333185e-17,-9.871277619215665e-17,2.6931376420098486e-15,2.6931376420098486e-15,2.6931376420098486e-15,0.15953145082013673,1.8589180764458701,0.4,0.0,24.135396882221407,24.135396882221407,24.135396882221407,0.0,24.135396882221407,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.1298871371666033,-1.1298871371666033,-1.1298871371666033,-4.63295422476e-17,-1.4923652815151011e-15,-2.827227132712348e-15,-2.827227132712348e-15,-2.827227132712348e-15,0.1687936438161212,1.8459591219479141,0.4,0.0,22.597742743332066,22.597742743332066,22.597742743332066,0.0,22.597742743332066,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.0544216218788713,-1.0544216218788713,-1.0544216218788713,-5.0369923012699716e-17,-1.237870245247848e-16,2.6968952650797524e-15,2.6968952650797524e-15,2.6968952650797524e-15,0.1779795799384498,1.8284153269835248,0.4,0.0,21.088432437577428,21.088432437577428,21.088432437577428,0.0,21.088432437577428,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.9805657152098821,-0.9805657152098821,-0.9805657152098821,-5.110526992101787e-17,-1.703517388024779e-16,-1.0048774807911294e-16,-1.0048774807911294e-16,-1.0048774807911294e-16,0.18706717514143317,1.806622754209827,0.4,0.0,19.61131430419764,19.61131430419764,19.61131430419764,0.0,19.61131430419764,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.9084922420658034,-0.9084922420658034,-0.9084922420658034,-5.194175408464205e-17,-1.6424192664719127e-16,3.8554191064681624e-18,3.8554191064681624e-18,3.8554191064681624e-18,0.19603601439879678,1.7809129487356201,0.4,0.0,18.169844841316067,18.169844841316067,18.169844841316067,0.0,18.169844841316067,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.8383550838939715,-0.8383550838939715,-0.8383550838939715,-5.611919954676153e-17,-1.506736258200602e-15,-2.7269029594308693e-15,-2.7269029594308693e-15,-2.7269029594308693e-15,0.20486732639366337,1.7516118492110135,0.4,0.0,16.76710167787943,16.76710167787943,16.76710167787943,0.0,16.76710167787943,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7702898600688108,-0.7702898600688108,-0.7702898600688108,-6.023515522191238e-17,-1.3964601185973775e-16,2.693163339680842e-15,2.693163339680842e-15,2.693163339680842e-15,0.2135439530152453,1.7190387994217622,0.4,0.0,15.405797201376217,15.405797201376217,15.405797201376217,0.0,15.405797201376217,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.704414636958712,-0.704414636958712,-0.704414636958712,-6.441495900051098e-17,-1.5322754995796994e-15,-2.8272020772864635e-15,-2.8272020772864635e-15,-2.8272020772864635e-15,0.22205031415724175,1.683505657376811,0.4,0.0,14.08829273917424,14.08829273917424,14.08829273917424,0.0,14.08829273917424,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.6408306598103086,-0.6408306598103086,-0.6408306598103086,-6.865239723095187e-17,-1.626997925966547e-16,2.6969196943117564e-15,2.6969196943117564e-15,2.6969196943117564e-15,0.23037236829740565,1.6453159986887556,0.4,0.0,12.816613196206172,12.816613196206172,12.816613196206172,0.0,12.816613196206172,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.5796231028338491,-0.5796231028338491,-0.5796231028338491,-7.294620174794969e-17,-1.5548220142024736e-15,-2.8273274996025007e-15,-2.8273274996025007e-15,-2.8273274996025007e-15,0.2384975693213387,1.6047644108844585,0.4,0.0,11.592462056676982,11.592462056676982,11.592462056676982,0.0,11.592462056676982,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.5208618331222459,-0.5208618331222459,-0.5208618331222459,-8.066128247218657e-17,-1.5312102754922786e-15,-2.992487029148333e-17,-2.992487029148333e-17,-2.992487029148333e-17,0.24641482003641435,1.562135875145805,0.4,0.0,10.417236662444918,10.417236662444918,10.417236662444918,0.0,10.417236662444918,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.46460218428579064,-0.46460218428579064,-0.46460218428579064,-8.838855693683984e-17,-1.5596995103690287e-15,-1.3425418199775356e-16,-1.3425418199775356e-16,-1.3425418199775356e-16,0.254114422803947,1.5177052318672715,0.4,0.0,9.292043685715813,9.292043685715813,9.292043685715813,0.0,9.292043685715813,0.005,0.0,0.0,0.0,0.0
