# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.865,0.0,0.0,-0.9774935340053033,-0.9774935340053033,-0.9774935340053033,0.0,0.0,0.0027763392932791623,0.0027763392932791623,0.0027763392932791623,-0.0689086985572841,1.3523031408171167,-0.07236369135172965,1.312464738314193,19.583936192906183,19.583936192906183,19.583936192906183,0.0,19.583936192906183,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.9543529079904202,-0.9543529079904202,-0.9543529079904202,0.0,0.0,0.00271061381046184,0.00271061381046184,0.00271061381046184,-0.06208127886687385,1.3786647353469828,-0.06573248684295527,1.3396455269419052,19.120317224966612,19.120317224966612,19.120317224966612,0.0,19.120317224966612,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.9294803441572534,-0.9294803441572534,-0.9294803441572534,0.0,0.0,0.0026399691704318538,0.0026399691704318538,0.0026399691704318538,-0.055127880599853636,1.4026945714611019,-0.05897099524483231,1.3645710140068943,18.62199914290416,18.62199914290416,18.62199914290416,0.0,18.62199914290416,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.9029471829398177,-0.9029471829398177,-0.9029471829398177,0.0,0.0,0.0025646079974814854,0.0025646079974814854,0.0025646079974814854,-0.0480602786432963,1.4243462111618326,-0.05209061653497546,1.3871928019041697,18.09041124158675,18.09041124158675,18.09041124158675,0.0,18.09041124158675,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.8748290330830849,-0.8748290330830849,-0.8748290330830849,0.0,0.0,0.0024847450397254395,0.0024847450397254395,0.0024847450397254395,-0.040890464602876944,1.4435794050059116,-0.04510297772620207,1.4074684930645134,17.527068330860022,17.527068330860022,17.527068330860022,0.0,17.527068330860022,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.8452054823644021,-0.8452054823644021,-0.8452054823644021,0.0,0.0,0.0024006063471050253,0.0024006063471050253,0.0024006063471050253,-0.033630615622055084,1.4603601873228327,-0.03801990260070063,1.4253617926050564,16.93356493988982,16.93356493988982,16.93356493988982,0.0,16.93356493988982,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.8141597903128376,-0.8141597903128376,-0.8141597903128376,0.0,0.0,0.0023124283984616687,0.0023124283984616687,0.0023124283984616687,-0.026293062781800845,1.4746609487788624,-0.030853380985579954,1.4408425890333636,16.311569160838392,16.311569160838392,16.311569160838392,0.0,16.311569160838392,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.7817785638375062,-0.7817785638375062,-0.7817785638375062,0.0,0.0,0.0022204571801567163,0.0022204571801567163,0.0022204571801567163,-0.018890259195421533,1.4864604857728618,-0.02361553768089134,1.453887012469288,15.662816150125598,15.662816150125598,15.662816150125598,0.0,15.662816150125598,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.7481514167581669,-0.7481514167581669,-0.7481514167581669,0.0,0.0,0.002124947219010374,0.002124947219010374,0.002124947219010374,-0.011434747915417345,1.495744026228813,-0.01631860115372514,1.4644774699243897,14.989101307175083,14.989101307175083,14.989101307175083,0.0,14.989101307175083,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.7133706143120275,-0.7133706143120275,-0.7133706143120275,0.0,0.0,0.002026160572588374,0.002026160572588374,0.002026160572588374,-0.003939129771265672,1.5025032314318558,-0.00897487211407336,1.4726026572579314,14.292273152161258,14.292273152161258,14.292273152161258,0.0,14.292273152161258,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.6775307037892835,-0.6775307037892835,-0.6775307037892835,0.0,0.0,0.0019243657800998913,0.0019243657800998913,0.0019243657800998913,0.0035839687414127375,1.5067361736395084,-0.0015966920898664143,1.478257547510202,13.574225925847653,13.574225925847653,13.574225925847653,0.0,13.574225925847653,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.640728132526242,-0.640728132526242,-0.640728132526242,0.0,0.0,0.0018198367773922882,0.0018198367773922882,0.0018198367773922882,0.011121927398729841,1.5084472892873333,0.005803587880140685,1.4814433553987998,12.836891936136455,12.836891936136455,12.836891936136455,0.0,12.836891936136455,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.6030608545586379,-0.6030608545586379,-0.6030608545586379,0.0,0.0,0.0017128517797401614,0.0017128517797401614,0.0017128517797401614,0.018662163891194183,1.5076473076984027,0.013213638316083265,1.4821674778507985,12.08223367742671,12.08223367742671,12.08223367742671,0.0,12.08223367742671,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.5646279273083904,-0.5646279273083904,-0.5646279273083904,0.0,0.0,0.0016036921363279768,0.0016036921363279768,0.0016036921363279768,0.02619216504868572,1.504353155298211,0.02062118200935706,1.4804434105332,11.31223575029404,11.31223575029404,11.31223575029404,0.0,11.31223575029404,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.525529099744713,-0.525529099744713,-0.525529099744713,0.0,0.0,0.0014926411605182869,0.0014926411605182869,0.0014926411605182869,0.033699517525508635,1.4985878354309567,0.028014024257731626,1.4762906404358467,10.528896610360283,10.528896610360283,10.528896610360283,0.0,10.528896610360283,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.48586439352422883,-0.48586439352422883,-0.48586439352422883,0.0,0.0,0.001379982940178868,0.001379982940178868,0.001379982940178868,0.04117193782400861,1.490380283969034,0.03538008250379203,1.469734514654266,9.734220176498617,9.734220176498617,9.734220176498617,0.0,9.734220176498617,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.44573367867494107,-0.44573367867494107,-0.44573367867494107,0.0,0.0,0.0012660011325132043,0.0012660011325132043,0.0012660011325132043,0.048597301536443385,1.4797652010048763,0.042707415258286176,1.4608060856148315,8.930207329725588,8.930207329725588,8.930207329725588,0.0,8.930207329725588,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.40523624544463055,-0.40523624544463055,-0.40523624544463055,0.0,0.0,0.0011509777479971127,0.0011509777479971127,0.0011509777479971127,0.05596367168648719,1.466782859012647,0.04998425019138181,1.4495419330806119,8.11884733524805,8.11884733524805,8.11884733524805,0.0,8.11884733524805,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.3644703739857048,-0.3644703739857048,-0.3644703739857048,0.0,0.0,0.0010351919281704576,0.0010351919281704576,0.0010351919281704576,0.06325932605393472,1.451478887966364,0.05719901127679803,1.4359839633732894,7.302109221163723,7.302109221163723,7.302109221163723,0.0,7.302109221163723,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.32353290359499787,-0.32353290359499787,-0.32353290359499787,0.0,0.0,0.0009189187221649149,0.0009189187221649149,0.0009189187221649149,0.07047278336885196,1.433904038000533,0.06434034487616865,1.4201791863438378,6.481933148245258,6.481933148245258,6.481933148245258,0.0,6.481933148245258,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.28251880326858736,-0.28251880326858736,-0.28251880326858736,0.0,0.0,0.0008024278669667506,0.0008024278669667506,0.0008024278669667506,0.0775928282646006,1.4141139202989215,0.07139714465393164,1.4021794707224176,5.66022180607048,5.66022180607048,5.66022180607048,0.0,5.66022180607048,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.2415207453678233,-0.2415207453678233,-0.2415207453678233,0.0,0.0,0.0006859825765159868,0.0006859825765159868,0.0006859825765159868,0.0846085348828388,1.392168726996362,0.07835857521640548,1.3820412785754557,4.838831871485286,4.838831871485286,4.838831871485286,0.0,4.838831871485286,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.20062868422328808,-0.20062868422328808,-0.20062868422328808,0.0,0.0,0.0005698383448294737,0.0005698383448294737,0.0005698383448294737,0.09150928902777242,1.3681329309770862,0.08521409437262312,1.3598253796948327,4.019565565997238,4.019565565997238,4.019565565997238,0.0,4.019565565997238,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.15992944152809468,-0.15992944152809468,-0.15992944152809468,0.0,0.0,0.0004542417684040185,0.0004542417684040185,0.0004542417684040185,0.09828480877159183,1.3420749665506784,0.09195347391883575,1.3355965468404323,3.204162349192478,3.204162349192478,3.204162349192478,0.0,3.204162349192478,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.119506300390492,-0.119506300390492,-0.119506300390492,0.0,0.0,0.0003394293932045512,0.0003394293932045512,0.0003394293932045512,0.10492516341817588,1.3140668920829421,0.09856681885346771,1.309423232852242,2.3942907856404663,2.3942907856404663,2.3942907856404663,0.0,2.3942907856404663,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.07943860992801063,-0.07943860992801063,-0.07943860992801063,0.0,0.0,0.00022562659156709328,0.00022562659156709328,0.00022562659156709328,0.11142079073776676,1.2841840357534064,0.10504458493458893,1.281377230741624,1.5915406229965496,1.5915406229965496,1.5915406229965496,0.0,1.5915406229965496,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.03980140229103133,-0.03980140229103133,-0.03980140229103133,0.0,0.0,0.00011304647433634463,0.00011304647433634463,0.00011304647433634463,0.11776251239140897,1.2525046257034824,0.11137759449778427,1.2515333179629093,0.7974151191253323,0.7974151191253323,0.7974151191253323,0.0,0.7974151191253323,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.0006650240027186023,-0.0006650240027186023,-0.0006650240027186023,0.0,0.0,1.8888434876068268e-06,1.8888434876068268e-06,1.8888434876068268e-06,0.12394154747049026,1.2191094059290322,0.11755705045849472,1.219968886155662,0.013323656048084442,0.013323656048084442,0.013323656048084442,0.0,0.013323656048084442,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.04091745908796045,0.04091745908796045,0.04091745908796045,0.0,0.0,-0.00011621637291680026,-0.00011621637291680026,-0.00011621637291680026,0.12994903118724668,1.1838840807735331,0.12357439280078342,1.1866684533319052,-0.8197751495250237,-0.8197751495250237,-0.8197751495250237,0.0,-0.8197751495250237,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.08257988726666705,0.08257988726666705,0.08257988726666705,0.0,0.0,-0.00023454866321850592,-0.00023454866321850592,-0.00023454866321850592,0.1357759220813864,1.1468722768823467,0.12942077319360076,1.1515910350532725,-1.6544756430414718,-1.6544756430414718,-1.6544756430414718,0.0,-1.6544756430414718,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.1242614772165533,0.1242614772165533,0.1242614772165533,0.0,0.0,-0.00035293540217468035,-0.00035293540217468035,-0.00035293540217468035,0.1414134038600753,1.108120434593222,0.13508741296654164,1.1147795979838715,-2.489560040063162,-2.489560040063162,-2.489560040063162,0.0,-2.489560040063162,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.16590102587229855,0.16590102587229855,0.16590102587229855,0.0,0.0,-0.0004712027989805756,-0.0004712027989805756,-0.0004712027989805756,0.1468528993472839,1.06767776029022,0.1405657552051724,1.0762798704805987,-3.323802146881171,-3.323802146881171,-3.323802146881171,0.0,-3.323802146881171,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.20743699732723062,0.20743699732723062,0.20743699732723062,0.0,0.0,-0.0005891761912341007,-0.0005891761912341007,-0.0005891761912341007,0.1520860841838582,1.0255961743394981,0.14584747844526366,1.036140296156854,-4.155969102265095,-4.155969102265095,-4.155969102265095,0.0,-4.155969102265095,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.24880761108132013,0.24880761108132013,0.24880761108132013,0.0,0.0,-0.000706680429014135,-0.000706680429014135,-0.000706680429014135,0.15710490025629115,0.9819302546336852,0.15092451012369873,0.9944119829935387,-4.984823147135562,-4.984823147135562,-4.984823147135562,0.0,-4.984823147135562,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.2899509314117559,0.2899509314117559,0.2899509314117559,0.0,0.0,-0.000823540512602062,-0.000823540512602062,-0.000823540512602062,0.1619015688323218,0.9367371757785738,0.15578903976386727,0.9511486480268717,-5.809123419800535,-5.809123419800535,-5.809123419800535,0.0,-5.809123419800535,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.33080495744547356,0.33080495744547356,0.33080495744547356,0.0,0.0,-0.0009395829710017217,-0.0009395829710017217,-0.0009395829710017217,0.1664686033816755,0.890076643962905,0.160433531873515,0.9064065576497109,-6.6276277743202465,-6.6276277743202465,-6.6276277743202465,0.0,-6.6276277743202465,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.371307712904319,0.371307712904319,0.371307712904319,0.0,0.0,-0.0010546394546716302,-0.0010546394546716302,-0.0010546394546716302,0.17079882206048058,0.8420108275591324,0.16485073853322219,0.860244463570293,-7.43909461949307,-7.43909461949307,-7.43909461949307,0.0,-7.43909461949307,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.4113973326177446,0.4113973326177446,0.4113973326177446,0.0,0.0,-0.001168557067792997,-0.001168557067792997,-0.001168557067792997,0.1748853598381539,0.7926042835101884,0.16903371165392575,0.8127235344794367,-8.242284775885736,-8.242284775885736,-8.242284775885736,0.0,-8.242284775885736,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.45101213701493076,0.45101213701493076,0.45101213701493076,0.0,0.0,-0.0012812295492574477,-0.0012812295492574477,-0.0012812295492574477,0.17872168024584048,0.7419238795644394,0.17297581488216734,0.7639072834845827,-9.035963348264572,-9.035963348264572,-9.035963348264572,0.0,-9.035963348264572,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.4900906670806544,0.4900906670806544,0.4900906670806544,0.0,0.0,-0.0013926939324104928,-0.0013926939324104928,-0.0013926939324104928,0.18230158672582208,0.6900387124281994,0.17667073513206408,0.7138614913762206,-9.818901610721992,-9.818901610721992,-9.818901610721992,0.0,-9.818901610721992,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.5285715918332359,0.5285715918332359,0.5285715918332359,0.0,0.0,-0.0015034358031727928,-0.0015034358031727928,-0.0015034358031727928,0.18561923356167345,0.6370200219123516,0.18011249372334437,0.6626541257994782,-10.589878901733861,-10.589878901733861,-10.589878901733861,0.0,-10.589878901733861,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.5663932029837967,0.5663932029837967,0.5663932029837967,0.0,0.0,-0.0016153680320541888,-0.0016153680320541888,-0.0016153680320541888,0.18866913636934632,0.5829411011567962,0.18329545710516712,0.6103552564109779,-11.34768452632641,-11.34768452632641,-11.34768452632641,0.0,-11.34768452632641,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.6034915592335646,0.6034915592335646,0.6034915592335646,0.0,0.0,-0.0017350109416163107,-0.0017350109416163107,-0.0017350109416163107,0.19144618212979728,0.5278772030235892,0.18621434714587023,0.5570369661080978,-12.091119662482003,-12.091119662482003,-12.091119662482003,0.0,-12.091119662482003,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.6397941656941263,0.6397941656941263,0.6397941656941263,0.0,0.0,-0.0018839503310053645,-0.0018839503310053645,-0.0018839503310053645,0.19394563874424814,0.4719054427567519,0.18886425096924056,0.5027732584250711,-12.818999268863607,-12.818999268863607,-12.818999268863607,0.0,-12.818999268863607,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.675198741612248,0.675198741612248,0.675198741612248,0.0,0.0,-0.0021336014301437233,-0.0021336014301437233,-0.0021336014301437233,0.19616316409367449,0.4151046970137873,0.19124063031839297,0.4476399611973233,-13.530153990896377,-13.530153990896377,-13.530153990896377,0.0,-13.530153990896377,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.7095017412024138,0.7095017412024138,0.7095017412024138,0.0,0.0,-0.002721874909766859,-0.002721874909766859,-0.002721874909766859,0.19809481458466133,0.3575554993809463,0.19333933042886442,0.3917146266026244,-14.22343206220409,-14.22343206220409,-14.22343206220409,0.0,-14.22343206220409,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.7421562687612682,0.7421562687612682,0.7421562687612682,0.0,0.0,-0.004447929586014589,-0.004447929586014589,-0.004447929586014589,0.1997370531643417,0.29933993249120827,0.1951565883930962,0.335076427694458,-14.897701198365283,-14.897701198365283,-14.897701198365283,0.0,-14.897701198365283,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.7714471143723328,0.7714471143723328,0.7714471143723328,0.0,0.0,-0.010017017687055053,-0.010017017687055053,-0.010017017687055053,0.20108675678774668,0.2405415168707854,0.19668904099906595,0.27780605154998134,-15.551850479922788,-15.551850479922788,-15.551850479922788,0.0,-15.551850479922788,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.7916648573938118,0.7916648573938118,0.7916648573938118,0.0,0.0,-0.02864684850567246,-0.02864684850567246,-0.02864684850567246,0.2021412233215404,0.18124509664669264,0.19793373202646494,0.21998558916159738,-16.184792221556677,-16.184792221556677,-16.184792221556677,0.0,-16.184792221556677,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.7833887756251663,0.7833887756251663,0.7833887756251663,0.0,0.0,-0.09190659741442303,-0.09190659741442303,-0.09190659741442303,0.2028981778687935,0.12153672225455574,0.19888811898447228,0.16169842220797045,-16.795463824308545,-16.795463824308545,-16.795463824308545,0.0,-16.795463824308545,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.8062799485663936,0.8062799485663936,0.8062799485663936,0.0,0.0,-0.10246429686944644,-0.10246429686944644,-0.10246429686944644,0.2033557785001607,0.06150353029232501,0.19955007927587856,0.10302910684668554,-17.382829607731367,-17.382829607731367,-17.382829607731367,0.0,-17.382829607731367,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.8343836286556121,0.8343836286556121,0.8343836286556121,0.0,0.0,-0.10254411872836634,-0.10254411872836634,-0.10254411872836634,0.20351262137757134,0.0012336206719234175,0.19991791577303508,0.04406325467726117,-17.94588261882761,-17.94588261882761,-17.94588261882761,0.0,-17.94588261882761,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.8612250474618037,0.8612250474618037,0.8612250474618037,0.0,0.0,-0.10262035543254017,-0.10262035543254017,-0.10262035543254017,0.2033677452573188,-0.05918406877294027,0.1999903617918656,-0.015112588970690718,-18.48364641463454,-18.48364641463454,-18.48364641463454,0.0,-18.48364641463454,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.886757078111283,0.886757078111283,0.886757078111283,0.0,0.0,-0.10269287312922512,-0.10269287312922512,-0.10269287312922512,0.20292063536024016,-0.11965989005851743,0.19976658545096573,-0.07441106926307416,-18.995176815313485,-18.995176815313485,-18.995176815313485,0.0,-18.995176815313485,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.9109342899538166,0.9109342899538166,0.9109342899538166,0.0,0.0,-0.1027615427834001,-0.1027615427834001,-0.1027615427834001,0.20217122659751338,-0.18010361503219302,0.19924619340363608,-0.13374414843395588,-19.479563624608,-19.479563624608,-19.479563624608,0.0,-19.479563624608,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.9337130326511034,0.9337130326511034,0.9337130326511034,0.0,0.0,-0.10282624041659914,-0.10282624041659914,-0.10282624041659914,0.2011199061414647,-0.24042456738728085,0.19842923393154335,-0.19302323453260595,-19.935932314543887,-19.935932314543887,-19.935932314543887,0.0,-19.935932314543887,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.9960123771561757,0.9960123771561757,0.9960123771561757,0.0,0.0,-0.036120647444261515,-0.036120647444261515,-0.036120647444261515,0.19976751533167106,-0.30053175653017494,0.1973161993895795,-0.25215931216698784,-20.36344567126288,-20.36344567126288,-20.36344567126288,0.0,-20.36344567126288,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,1.0300120213038817,1.0300120213038817,1.0300120213038817,0.0,0.0,-0.013126795285426466,-0.013126795285426466,-0.013126795285426466,0.19811535090756227,-0.3603340131133375,0.19590802799239354,-0.31106307506023817,-20.761305398900923,-20.761305398900923,-20.761305398900923,0.0,-20.761305398900923,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,1.0526774247715502,1.0526774247715502,1.0526774247715502,0.0,0.0,-0.0061292224162998645,-0.0061292224162998645,-0.0061292224162998645,0.19616516555967245,-0.41974012604258953,0.19420610493399992,-0.36964506023180443,-21.12875367845121,-21.12875367845121,-21.12875367845121,0.0,-21.12875367845121,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,1.07079151900848,1.07079151900848,1.07079151900848,0.0,0.0,-0.004013410320866135,-0.004013410320866135,-0.004013410320866135,0.19391916779266,-0.4786589807623884,0.19221226283282178,-0.4278157836099659,-21.465074678583903,-21.465074678583903,-21.465074678583903,0.0,-21.465074678583903,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,1.086400602448663,1.086400602448663,1.086400602448663,0.0,0.0,-0.0033890932666196193,-0.0033890932666196193,-0.0033890932666196193,0.19138002109420837,-0.5369996986182561,0.18992878149550252,-0.48548587687798905,-21.769596015433812,-21.769596015433812,-21.769596015433812,0.0,-21.769596015433812,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,1.1001088914068928,1.1001088914068928,1.1001088914068928,0.0,0.0,-0.0032202549172612445,-0.0032202549172612445,-0.0032202549172612445,0.18855084240493458,-0.5946717770912587,0.1873583869938248,-0.5425662253516845,-22.04169015841001,-22.04169015841001,-22.04169015841001,0.0,-22.04169015841001,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,1.112082274700441,1.112082274700441,1.112082274700441,0.0,0.0,-0.0031891182376673293,-0.0031891182376673293,-0.0031891182376673293,0.1854351998854678,-0.6515852306954548,0.18450425005009102,-0.5989681066822498,-22.280775779132597,-22.280775779132597,-22.280775779132597,0.0,-22.280775779132597,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,1.1223542054096463,1.1223542054096463,1.1223542054096463,0.0,0.0,-0.00319764699584019,-0.00319764699584019,-0.00319764699584019,0.18203710997791533,-0.7076507323255359,0.18136998372736357,-0.6546033301744155,-22.48631904065624,-22.48631904065624,-22.48631904065624,0.0,-22.48631904065624,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,1.1309191353465502,1.1309191353465502,1.1309191353465502,0.0,0.0,-0.003215347557644937,-0.003215347557644937,-0.003215347557644937,0.17836103376000528,-0.7627797548384809,0.1779596404220184,-0.7093843765064966,-22.657834824201732,-22.657834824201732,-22.657834824201732,0.0,-22.657834824201732,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,1.1377611898683888,1.1377611898683888,1.1377611898683888,0.0,0.0,-0.0032326236052327506,-0.0032326236052327506,-0.0032326236052327506,0.17441187259128418,-0.8168847126499601,0.174277708157147,-0.7632245376356542,-22.794887890682528,-22.794887890682528,-22.794887890682528,0.0,-22.794887890682528,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,1.1428630419304655,1.1428630419304655,1.1428630419304655,0.0,0.0,-0.0032464005659443404,-0.0032464005659443404,-0.0032464005659443404,0.17019496305185067,-0.8698791031234478,0.17032910617642294,-0.816038056668996,-22.89709397438677,-22.89709397438677,-22.89709397438677,0.0,-22.89709397438677,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,1.1462087011649473,1.1462087011649473,1.1462087011649473,0.0,0.0,-0.0032556628107293832,-0.0032556628107293832,-0.0032556628107293832,0.16571607117522313,-0.9216776475275645,0.16611917983916233,-0.8677402674784015,-22.964120806251685,-22.964120806251685,-22.964120806251685,0.0,-22.964120806251685,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,1.1477844190033393,1.1477844190033393,1.1477844190033393,0.0,0.0,-0.00326005576111811,-0.00326005576111811,-0.00326005576111811,0.16098138597806658,-0.9721964313350577,0.16165369481841804,-0.9182477338348719,-22.995689064251284,-22.995689064251284,-22.995689064251284,0.0,-22.995689064251284,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,1.1475790038965097,1.1475790038965097,1.1475790038965097,0.0,0.0,-0.003259443402118228,-0.003259443402118228,-0.003259443402118228,0.15599751229064124,-1.0213530436350764,0.15693883060506997,-0.967478387836326,-22.99157324850733,-22.99157324850733,-22.99157324850733,0.0,-22.99157324850733,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,1.1455839481467511,1.1455839481467511,1.1455839481467511,0.0,0.0,-0.0032537665451870734,-0.0032537665451870734,-0.0032537665451870734,0.1507714628929811,-1.0690667154289792,0.15198117332202254,-1.0153516674010832,-22.95160247882589,-22.95160247882589,-22.95160247882589,0.0,-22.95160247882589,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,1.1417934920094266,1.1417934920094266,1.1417934920094266,0.0,0.0,-0.00324299684047566,-0.00324299684047566,-0.00324299684047566,0.14531064996296145,-1.115258456578882,0.1467877078537426,-1.0617886525983133,-22.87566121246331,-22.87566121246331,-22.87566121246331,0.0,-22.87566121246331,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,1.1362046647608146,1.1362046647608146,1.1362046647608146,0.0,0.0,-0.0032271216622417396,-0.0032271216622417396,-0.0032271216622417396,0.13962287584357058,-1.1598511911774645,0.14136580929753464,-1.1067122005857224,-22.763689880028082,-22.763689880028082,-22.763689880028082,0.0,-22.763689880028082,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,1.1288173153816983,1.1288173153816983,1.1288173153816983,0.0,0.0,-0.0032061390870937313,-0.0032061390870937313,-0.0032061390870937313,0.13371632313785875,-1.2027698911072695,0.13572323374408418,-1.1500470789244488,-22.615685437535973,-22.615685437535973,-22.615685437535973,0.0,-22.615685437535973,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,1.119634136902273,1.119634136902273,1.119634136902273,0.0,0.0,-0.0031800562184424127,-0.0031800562184424127,-0.0031800562184424127,0.1275995441411961,-1.2439417075577943,0.12986810839596755,-1.1917200970409183,-22.4317018327493,-22.4317018327493,-22.4317018327493,0.0,-22.4317018327493,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,1.1086606856848868,1.1086606856848868,1.1086606856848868,0.0,0.0,-0.003148888633888965,-0.003148888633888965,-0.003148888633888965,0.12128144962162869,-1.2832961002691647,0.12380892103396146,-1.2316602356058315,-22.211850384051235,-22.211850384051235,-22.211850384051235,0.0,-22.211850384051235,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,1.0959053960202056,1.0959053960202056,1.0959053960202056,0.0,0.0,-0.0031126602108731928,-0.0031126602108731928,-0.0031126602108731928,0.11477129696027571,-1.3207649642720247,0.11755450884214534,-1.2697987736010659,-21.956300070229823,-21.956300070229823,-21.956300070229823,0.0,-21.956300070229823,0.005,0.0,0.0,0.0,0.0
