# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=115.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0081550979106334,0.0081550979106334,0.0081550979106334,0.00038159976948196186,0.15263990779278475,0.5,0.0,57.525,57.525,57.525,0.0,57.525,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008229773164331537,0.008229773164331537,0.008229773164331537,0.0018571244619208207,0.43756996918275876,0.5,0.0,57.48320096035218,57.48320096035218,57.48320096035218,0.0,57.48320096035218,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008437824552942041,0.008437824552942041,0.008437824552942041,0.005047241331392919,0.8384767786060805,0.5,0.0,57.27393206842965,57.27393206842965,57.27393206842965,0.0,57.27393206842965,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.008941518084170617,0.008941518084170617,0.008941518084170617,0.010496162685388475,1.3410917629921417,0.5,0.0,56.81041408369477,56.81041408369477,56.81041408369477,0.0,56.81041408369477,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010328296660334397,0.010328296660334397,0.010328296660334397,0.01868143579779664,1.9330174819711246,0.5,0.0,56.01753899864803,56.01753899864803,56.01753899864803,0.0,56.01753899864803,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.731318687065004,-2.731318687065004,-2.731318687065004,0.0,0.0,0.016621746893694642,0.016621746893694642,0.016621746893694642,0.02982128785836443,2.522923342255991,0.5,0.0,54.83032155594153,54.83032155594153,54.83032155594153,0.0,54.83032155594153,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.6379017579661275,-2.6379017579661275,-2.6379017579661275,0.0,0.0,0.03828449063825214,0.03828449063825214,0.03828449063825214,0.04366798543168928,3.0157556870739493,0.5,0.0,53.2277835107004,53.2277835107004,53.2277835107004,0.0,53.2277835107004,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.5335914611723904,-2.5335914611723904,-2.5335914611723904,0.0,0.0,0.04765794172387183,0.04765794172387183,0.04765794172387183,0.05975220440546837,3.4179319024376857,0.5,0.0,51.256589244584994,51.256589244584994,51.256589244584994,0.0,51.256589244584994,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.418077379736141,-2.418077379736141,-2.418077379736141,0.0,0.0,0.05097693065782716,0.05097693065782716,0.05097693065782716,0.0776373819840105,3.7361391289791688,0.5,0.0,48.987031406459664,48.987031406459664,48.987031406459664,0.0,48.987031406459664,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.292877801819519,-2.292877801819519,-2.292877801819519,0.0,0.0,0.05104151045059109,0.05104151045059109,0.05104151045059109,0.09692077171236645,3.9772167623632075,0.5,0.0,46.48383223822247,46.48383223822247,46.48383223822247,0.0,46.48383223822247,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.160063739025528,-2.160063739025528,-2.160063739025528,0.0,0.0,0.049292354989270364,0.049292354989270364,0.049292354989270364,0.11723394521745,4.148052639670209,0.5,0.0,43.806088952142936,43.806088952142936,43.806088952142936,0.0,43.806088952142936,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.0218202980695112,-2.0218202980695112,-2.0218202980695112,0.0,0.0,0.0465274454746224,0.0465274454746224,0.0465274454746224,0.13824280773253256,4.255492366362819,0.5,0.0,41.00729486290507,41.00729486290507,41.00729486290507,0.0,41.00729486290507,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.880259724076849,-1.880259724076849,-1.880259724076849,0.0,0.0,0.043213869353399104,0.043213869353399104,0.043213869353399104,0.1596471915250504,4.30626115064433,0.5,0.0,38.1354260073323,38.1354260073323,38.1354260073323,0.0,38.1354260073323,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.7373366334739968,-1.7373366334739968,-1.7373366334739968,0.0,0.0,0.039637596300472165,0.039637596300472165,0.039637596300472165,0.18118008801043778,4.306897443510619,0.5,0.0,35.233083544320195,35.233083544320195,35.233083544320195,0.0,35.233083544320195,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.5948105140778113,-1.5948105140778113,-1.5948105140778113,0.0,0.0,0.03598001280002178,0.03598001280002178,0.03598001280002178,0.20260657569890436,4.263697631876018,0.5,0.0,32.33768283123871,32.33768283123871,32.33768283123871,0.0,32.33768283123871,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.4542318529904081,-1.4542318529904081,-1.4542318529904081,0.0,0.0,0.03235905731270893,0.03235905731270893,0.03235905731270893,0.22372249727137888,4.182670997113788,0.5,0.0,29.481680707806934,29.481680707806934,29.481680707806934,0.0,29.481680707806934,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.3169408128183284,-1.3169408128183284,-1.3169408128183284,0.0,0.0,0.02885237865529652,0.02885237865529652,0.02885237865529652,0.24435293509046913,4.069504130522307,0.5,0.0,26.692833172373625,26.692833172373625,26.692833172373625,0.0,26.692833172373625,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.184072916945601,-1.184072916945601,-1.184072916945601,0.0,0.0,0.025510963679677198,0.025510963679677198,0.025510963679677198,0.2643505303892378,3.929533988985148,0.5,0.0,23.994476298164034,23.994476298164034,23.994476298164034,0.0,23.994476298164034,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.0565687982305823,-1.0565687982305823,-1.0565687982305823,0.0,0.0,0.022367506667069003,0.022367506667069003,0.022367506667069003,0.2835936873038875,3.7677287768747445,0.5,0.0,21.405823899170045,21.405823899170045,21.405823899170045,0.0,21.405823899170045,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.9351863415178786,-0.9351863415178786,-0.9351863415178786,0.0,0.0,0.019441766207917745,0.019441766207917745,0.019441766207917745,0.3019846988774875,3.588675852565253,0.5,0.0,18.942276108976365,18.942276108976365,18.942276108976365,0.0,18.942276108976365,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.8205142095686643,-0.8205142095686643,-0.8205142095686643,0.0,0.0,0.016744132842917862,0.016744132842917862,0.016744132842917862,0.31944782820480416,3.396575878361408,0.5,0.0,16.61573367410334,16.61573367410334,16.61573367410334,0.0,16.61573367410334,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.7129861007509682,-0.7129861007509682,-0.7129861007509682,0.0,0.0,0.01427809630050632,0.01427809630050632,0.01427809630050632,0.3359273740504444,3.19524245989469,0.5,0.0,14.434913380665368,14.434913380665368,14.434913380665368,0.0,14.434913380665368,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.6128952935280799,-0.6128952935280799,-0.6128952935280799,0.0,0.0,0.012042012451759449,0.012042012451759449,0.012042012451759449,0.35138574658482097,2.988106553855931,0.5,0.0,12.405660624567222,12.405660624567222,12.405660624567222,0.0,12.405660624567222,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5204091595503983,-0.5204091595503983,-0.5204091595503983,0.0,0.0,0.010030409263120323,0.010030409263120323,0.010030409263120323,0.36580157536993374,2.7782249601891804,0.5,0.0,10.531255697300844,10.531255697300844,10.531255697300844,0.0,10.531255697300844,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.4355834101843938,-0.4355834101843938,-0.4355834101843938,0.0,0.0,0.008234978831526385,0.008234978831526385,0.008234978831526385,0.37916786840922123,2.5682922555258108,0.5,0.0,8.812710888734754,8.812710888734754,8.812710888734754,0.0,8.812710888734754,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.3583758993326545,-0.3583758993326545,-0.3583758993326545,0.0,0.0,0.006645348329309004,0.006645348329309004,0.006645348329309004,0.39149023796740334,2.360655567747027,0.5,0.0,7.249056002961591,7.249056002961591,7.249056002961591,0.0,7.249056002961591,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.28865984839622416,-0.28865984839622416,-0.28865984839622416,0.0,0.0,0.005249689974750295,0.005249689974750295,0.005249689974750295,0.40278520597746686,2.15733163627838,0.5,0.0,5.837610341846188,5.837610341846188,5.837610341846188,0.0,5.837610341846188,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.22623639268384366,-0.22623639268384366,-0.22623639268384366,0.0,0.0,0.004035209981155788,0.004035209981155788,0.004035209981155788,0.41307859918887646,1.9600256482854637,0.5,0.0,4.574239632585522,4.574239632585522,4.574239632585522,0.0,4.574239632585522,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.17084637557893528,-0.17084637557893528,-0.17084637557893528,0.0,0.0,0.002988543754450047,0.002988543754450047,0.002988543754450047,0.4224040417763128,1.7701513866890723,0.5,0.0,3.453596760098648,3.453596760098648,3.453596760098648,0.0,3.453596760098648,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.12218133914052724,-0.12218133914052724,-0.12218133914052724,0.0,0.0,0.002096076481116391,0.002096076481116391,0.002096076481116391,0.43080155092121014,1.588852271269862,0.5,0.0,2.469345512639551,2.469345512639551,2.469345512639551,0.0,2.469345512639551,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.07989367863117278,-0.07989367863117278,-0.07989367863117278,0.0,0.0,0.0013442029472066925,0.0013442029472066925,0.0013442029472066925,0.4383162388958543,1.4170229185878094,0.5,0.0,1.6143668603188308,1.6143668603188308,1.6143668603188308,0.0,1.6143668603188308,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.043605944422808275,-0.043605944422808275,-0.043605944422808275,0.0,0.0,0.0007195369131049562,0.0007195369131049562,0.0007195369131049562,0.4449971234162689,1.2553308895780355,0.5,0.0,0.8809475622363738,0.8809475622363738,0.8809475622363738,0.0,0.8809475622363738,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.012919288288771893,-0.012919288288771893,-0.012919288288771893,0.0,0.0,0.0002090779967351046,0.0002090779967351046,0.0002090779967351046,0.4508960464780923,1.1042383351513267,0.5,0.0,0.26095113996844255,0.26095113996844255,0.26095113996844255,0.0,0.26095113996844255,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.012578937429681771,0.012578937429681771,0.012578937429681771,0.0,0.0,-0.00019965761152986462,-0.00019965761152986462,-0.00019965761152986462,0.4560667005400731,0.9640232896409872,0.5,0.0,-0.2540285352381124,-0.2540285352381124,-0.2540285352381124,0.0,-0.2540285352381124,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.03330839888293639,0.03330839888293639,0.03330839888293639,0.0,0.0,-0.0005185549678312586,-0.0005185549678312586,-0.0005185549678312586,0.4605637597623626,0.8348003992748163,0.5,0.0,-0.67253061530067,-0.67253061530067,-0.67253061530067,0.0,-0.67253061530067,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.04968980683833515,0.04968980683833515,0.04968980683833515,0.0,0.0,-0.0007588379460091598,-0.0007588379460091598,-0.0007588379460091598,0.4644421130301627,0.7165409078452352,0.5,0.0,-1.0031070318095274,-1.0031070318095274,-1.0031070318095274,0.0,-1.0031070318095274,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.062139752495359094,0.062139752495359094,0.062139752495359094,0.0,0.0,-0.0009309652657477363,-0.0009309652657477363,-0.0009309652657477363,0.46775619468548985,0.6090917542856275,0.5,0.0,-1.2542179366031876,-1.2542179366031876,-1.2542179366031876,0.0,-1.2542179366031876,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.07106624171089786,0.07106624171089786,0.07106624171089786,0.0,0.0,-0.0010446013213006313,-0.0010446013213006313,-0.0010446013213006313,0.4705594082383685,0.5121936668658393,0.5,0.0,-1.4341420283440245,-1.4341420283440245,-1.4341420283440245,0.0,-1.4341420283440245,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.0768649156754839,0.0768649156754839,0.0768649156754839,0.0,0.0,-0.0011086100887786456,-0.0011086100887786456,-0.0011086100887786456,0.47290363782094225,0.4254981661636659,0.5,0.0,-1.550900891285763,-1.550900891285763,-1.550900891285763,0.0,-1.550900891285763,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.07991591763048538,0.07991591763048538,0.07991591763048538,0.0,0.0,-0.001131062273819393,-0.001131062273819393,-0.001131062273819393,0.4748388417709925,0.34858341385644487,0.5,0.0,-1.6121964173188008,-1.6121964173188008,-1.6121964173188008,0.0,-1.6121964173188008,0.005,0.0,0.0,0.0,0.0
