# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.9
# Settings=wait=1s, step=5s, amp=0.9turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.35,0.0,0.0,-0.004966456587044535,-0.004966456587044535,-0.004966456587044535,0.0,0.0,0.0,0.0,0.0,0.8968516944443539,0.012158737175739178,0.9,0.0,0.09916496557545001,0.09916496557545001,0.09916496557545001,0.0,0.09916496557545001,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.004871451030354834,-0.004871451030354834,-0.004871451030354834,0.0,0.0,0.0,0.0,0.0,0.8969119066554211,0.011926147251164579,0.9,0.0,0.09727107018878436,0.09727107018878436,0.09727107018878436,0.0,0.09727107018878436,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.004778263654442269,-0.004778263654442269,-0.004778263654442269,0.0,0.0,0.0,0.0,0.0,0.896970967044916,0.011698008546781774,0.9,0.0,0.09541330311608609,0.09541330311608609,0.09541330311608609,0.0,0.09541330311608609,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.004686859634197331,-0.004686859634197331,-0.004686859634197331,0.0,0.0,0.0,0.0,0.0,0.8970288976557946,0.011474235804666279,0.9,0.0,0.09359097676029438,0.09359097676029438,0.09359097676029438,0.0,0.09359097676029438,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.0045972048126602045,-0.0045972048126602045,-0.0045972048126602045,0.0,0.0,0.0,0.0,0.0,0.8970857201088129,0.01125474540264209,0.9,0.0,0.09180341655045618,0.09180341655045618,0.09180341655045618,0.0,0.09180341655045618,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.004509265688159312,-0.004509265688159312,-0.004509265688159312,0.0,0.0,0.0,0.0,0.0,0.8971414556106265,0.01103945532279452,0.9,0.0,0.09004996069723398,0.09004996069723398,0.09004996069723398,0.0,0.09004996069723398,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.004423009401698994,-0.004423009401698994,-0.004423009401698994,0.0,0.0,0.0,0.0,0.0,0.897196124961735,0.010828285120592954,0.9,0.0,0.08832995995291548,0.08832995995291548,0.08832995995291548,0.0,0.08832995995291548,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.004338403724591801,-0.004338403724591801,-0.004338403724591801,0.0,0.0,0.0,0.0,0.0,0.897249748564273,0.010621155894612424,0.9,0.0,0.08664277737585233,0.08664277737585233,0.08664277737585233,0.0,0.08664277737585233,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.004255417046329775,-0.004255417046329775,-0.004255417046329775,0.0,0.0,0.0,0.0,0.0,0.8973023464296516,0.010417990256840343,0.9,0.0,0.08498778809923324,0.08498778809923324,0.08498778809923324,0.0,0.08498778809923324,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.004174018362692143,-0.004174018362692143,-0.004174018362692143,0.0,0.0,0.0,0.0,0.0,0.8973539381860526,0.010218712303561901,0.9,0.0,0.08336437910415645,0.08336437910415645,0.08336437910415645,0.0,0.08336437910415645,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.004094177264080339,-0.004094177264080339,-0.004094177264080339,0.0,0.0,0.0,0.0,0.0,0.8974045430857784,0.010023247586802222,0.9,0.0,0.08177194899683651,0.08177194899683651,0.08177194899683651,0.0,0.08177194899683651,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.004015863924082082,-0.004015863924082082,-0.004015863924082082,0.0,0.0,0.0,0.0,0.0,0.8974541800124612,0.009831523086328993,0.9,0.0,0.08020990778999484,0.08020990778999484,0.08020990778999484,0.0,0.08020990778999484,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.003939049088253292,-0.003939049088253292,-0.003939049088253292,0.0,0.0,0.0,0.0,0.0,0.8975028674881326,0.009643467182188736,0.9,0.0,0.0786776766882254,0.0786776766882254,0.0786776766882254,0.0,0.0786776766882254,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.003863704063119752,-0.003863704063119752,-0.003863704063119752,0.0,0.0,0.0,0.0,0.0,0.8975506236801575,0.00945900962778076,0.9,0.0,0.07717468787738756,0.07717468787738756,0.07717468787738756,0.0,0.07717468787738756,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.0037898007053906706,-0.0037898007053906706,-0.0037898007053906706,0.0,0.0,0.0,0.0,0.0,0.8975974664080355,0.009278081523450051,0.9,0.0,0.0757003843178832,0.0757003843178832,0.0757003843178832,0.0,0.0757003843178832,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.0037173114113794115,-0.0037173114113794115,-0.0037173114113794115,0.0,0.0,0.0,0.0,0.0,0.8976434131500706,0.009100615290587371,0.9,0.0,0.07425421954173704,0.07425421954173704,0.07425421954173704,0.0,0.07425421954173704,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0036462091066301735,-0.0036462091066301735,-0.0036462091066301735,0.0,0.0,0.0,0.0,0.0,0.8976884810499126,0.008926544646233443,0.9,0.0,0.07283565745346823,0.07283565745346823,0.07283565745346823,0.0,0.07283565745346823,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.0035764672357451095,-0.0035764672357451095,-0.0035764672357451095,0.0,0.0,0.0,0.0,0.0,0.8977326869229736,0.008755804578173907,0.9,0.0,0.07144417213465575,0.07144417213465575,0.07144417213465575,0.0,0.07144417213465575,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.0035080597524076718,-0.0035080597524076718,-0.0035080597524076718,0.0,0.0,0.0,0.0,0.0,0.8977760472627203,0.008588331320514692,0.9,0.0,0.07007924765212493,0.07007924765212493,0.07007924765212493,0.0,0.07007924765212493,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.0034409611095978657,-0.0034409611095978657,-0.0034409611095978657,0.0,0.0,0.0,0.0,0.0,0.897818578246846,0.008424062329727236,0.9,0.0,0.06874037786968071,0.06874037786968071,0.06874037786968071,0.0,0.06874037786968071,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.003375146249998133,-0.003375146249998133,-0.003375146249998133,0.0,0.0,0.0,0.0,0.0,0.8978602957433232,0.008262936261160297,0.9,0.0,0.06742706626337222,0.06742706626337222,0.06742706626337222,0.0,0.06742706626337222,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0033105905965838877,-0.0033105905965838877,-0.0033105905965838877,0.0,0.0,0.0,0.0,0.0,0.897901215316341,0.008104892946003923,0.9,0.0,0.06613882574018057,0.06613882574018057,0.06613882574018057,0.0,0.06613882574018057,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.003247270043394053,-0.003247270043394053,-0.003247270043394053,0.0,0.0,0.0,0.0,0.0,0.8979413522321278,0.007949873368694148,0.9,0.0,0.06487517846004676,0.06487517846004676,0.06487517846004676,0.0,0.06487517846004676,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.0031851609464822834,-0.0031851609464822834,-0.0031851609464822834,0.0,0.0,0.0,0.0,0.0,0.8979807214646615,0.0077978196447598515,0.9,0.0,0.06363565566126284,0.06363565566126284,0.06363565566126284,0.0,0.06363565566126284,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.003124240115041607,-0.003124240115041607,-0.003124240115041607,0.0,0.0,0.0,0.0,0.0,0.8980193377012711,0.007648674999094358,0.9,0.0,0.06241979748909107,0.06241979748909107,0.06241979748909107,0.0,0.06241979748909107,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.003064484802700707,-0.003064484802700707,-0.003064484802700707,0.0,0.0,0.0,0.0,0.0,0.8980572153481304,0.007502383744647157,0.9,0.0,0.061227152827584064,0.061227152827584064,0.061227152827584064,0.0,0.061227152827584064,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.003005872698986732,-0.003005872698986732,-0.003005872698986732,0.0,0.0,0.0,0.0,0.0,0.8980943685356458,0.007358891261523394,0.9,0.0,0.06005727913451274,0.06005727913451274,0.06005727913451274,0.0,0.06005727913451274,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.0029483819209553037,-0.0029483819209553037,-0.0029483819209553037,0.0,0.0,0.0,0.0,0.0,0.8981308111237408,0.007218143976492541,0.9,0.0,0.05890974227942378,0.05890974227942378,0.05890974227942378,0.0,0.05890974227942378,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.002891991004979658,-0.002891991004979658,-0.002891991004979658,0.0,0.0,0.0,0.0,0.0,0.8981665567070393,0.007080089342886843,0.9,0.0,0.057784116384673345,0.057784116384673345,0.057784116384673345,0.0,0.057784116384673345,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.002836678898698991,-0.002836678898698991,-0.002836678898698991,0.0,0.0,0.0,0.0,0.0,0.8982016186199487,0.00694467582088939,0.9,0.0,0.056679983669446446,0.056679983669446446,0.056679983669446446,0.0,0.056679983669446446,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.002782424953122722,-0.002782424953122722,-0.002782424953122722,0.0,0.0,0.0,0.0,0.0,0.8982360099416464,0.006811852858203938,0.9,0.0,0.05559693429670354,0.05559693429670354,0.05559693429670354,0.0,0.05559693429670354,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.0027292089148864256,-0.0027292089148864256,-0.0027292089148864256,0.0,0.0,0.0,0.0,0.0,0.8982697435009697,0.006681570871096058,0.9,0.0,0.054534566222976644,0.054534566222976644,0.054534566222976644,0.0,0.054534566222976644,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0026770109186555775,-0.0026770109186555775,-0.0026770109186555775,0.0,0.0,0.0,0.0,0.0,0.8983028318812118,0.006553781225796227,0.9,0.0,0.05349248505094499,0.05349248505094499,0.05349248505094499,0.0,0.05349248505094499,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.002625811479678577,-0.002625811479678577,-0.002625811479678577,0.0,0.0,0.0,0.0,0.0,0.898335287424827,0.0064284362202681865,0.9,0.0,0.05247030388482585,0.05247030388482585,0.05247030388482585,0.0,0.05247030388482585,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.002575591486480403,-0.002575591486480403,-0.002575591486480403,0.0,0.0,0.0,0.0,0.0,0.8983671222380435,0.006305489066321828,0.9,0.0,0.05146764318841436,0.05146764318841436,0.05146764318841436,0.0,0.05146764318841436,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.002526332193700037,-0.002526332193700037,-0.002526332193700037,0.0,0.0,0.0,0.0,0.0,0.8983983481953894,0.006184893872077812,0.9,0.0,0.05048413064584106,0.05048413064584106,0.05048413064584106,0.0,0.05048413064584106,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0024780152150623985,-0.0024780152150623985,-0.0024780152150623985,0.0,0.0,0.0,0.0,0.0,0.8984289769441315,0.006066605624761768,0.9,0.0,0.04951940102486814,0.04951940102486814,0.04951940102486814,0.0,0.04951940102486814,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.0024306225164882327,-0.0024306225164882327,-0.0024306225164882327,0.0,0.0,0.0,0.0,0.0,0.898459019908628,0.005950580173835967,0.9,0.0,0.04857309604279872,0.04857309604279872,0.04857309604279872,0.0,0.04857309604279872,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.0023841364093356706,-0.0023841364093356706,-0.0023841364093356706,0.0,0.0,0.0,0.0,0.0,0.8984884882945987,0.005836774214453514,0.9,0.0,0.04764486423487929,0.04764486423487929,0.04764486423487929,0.0,0.04764486423487929,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.0023385395437726126,-0.0023385395437726126,-0.0023385395437726126,0.0,0.0,0.0,0.0,0.0,0.8985173930933129,0.005725145271232732,0.9,0.0,0.04673436082518352,0.04673436082518352,0.04673436082518352,0.0,0.04673436082518352,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.0022938149022758256,-0.0022938149022758256,-0.0022938149022758256,0.0,0.0,0.0,0.0,0.0,0.8985457450856968,0.00561565168234185,0.9,0.0,0.04584124759990034,0.04584124759990034,0.04584124759990034,0.0,0.04584124759990034,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.002249945793255301,-0.002249945793255301,-0.002249945793255301,0.0,0.0,0.0,0.0,0.0,0.8985735548463625,0.005508252583890297,0.9,0.0,0.04496519278300225,0.04496519278300225,0.04496519278300225,0.0,0.04496519278300225,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.002206915844801861,-0.002206915844801861,-0.002206915844801861,0.0,0.0,0.0,0.0,0.0,0.8986008327475588,0.005402907894621711,0.9,0.0,0.044105870914258216,0.044105870914258216,0.044105870914258216,0.0,0.044105870914258216,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.002164708998555461,-0.002164708998555461,-0.002164708998555461,0.0,0.0,0.0,0.0,0.0,0.8986275889630476,0.005299578300902456,0.9,0.0,0.04326296272954469,0.04326296272954469,0.04326296272954469,0.0,0.04326296272954469,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.0021233095036893414,-0.0021233095036893414,-0.0021233095036893414,0.0,0.0,0.0,0.0,0.0,0.8986538334719049,0.005198225241993844,0.9,0.0,0.0424361550433623,0.0424361550433623,0.0424361550433623,0.0,0.0424361550433623,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.002082701911013258,-0.002082701911013258,-0.002082701911013258,0.0,0.0,0.0,0.0,0.0,0.8986795760622489,0.005098810895615678,0.9,0.0,0.04162514063362685,0.04162514063362685,0.04162514063362685,0.0,0.04162514063362685,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.002042871067186663,-0.002042871067186663,-0.002042871067186663,0.0,0.0,0.0,0.0,0.0,0.8987048263348973,0.005001298163779227,0.9,0.0,0.04082961812855615,0.04082961812855615,0.04082961812855615,0.0,0.04082961812855615,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.0020038021090463074,-0.0020038021090463074,-0.0020038021090463074,0.0,0.0,0.0,0.0,0.0,0.898729593706954,0.004905650658900092,0.9,0.0,0.04004929189574623,0.04004929189574623,0.04004929189574623,0.0,0.04004929189574623,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.0019654804580399345,-0.0019654804580399345,-0.0019654804580399345,0.0,0.0,0.0,0.0,0.0,0.8987538874153267,0.004811832690171012,0.9,0.0,0.0392838719332736,0.0392838719332736,0.0392838719332736,0.0,0.0392838719332736,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.0019278918147703624,-0.0019278918147703624,-0.0019278918147703624,0.0,0.0,0.0,0.0,0.0,0.8987777165201777,0.004719809250204695,0.9,0.0,0.03853307376291368,0.03853307376291368,0.03853307376291368,0.0,0.03853307376291368,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.001891022153641038,-0.001891022153641038,-0.001891022153641038,0.0,0.0,0.0,0.0,0.0,0.898801089908308,0.004629546001925327,0.9,0.0,0.03779661832530008,0.03779661832530008,0.03779661832530008,0.0,0.03779661832530008,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.001854857717608166,-0.001854857717608166,-0.001854857717608166,0.0,0.0,0.0,0.0,0.0,0.8988240162964771,0.004541009265720719,0.9,0.0,0.037074231877130395,0.037074231877130395,0.037074231877130395,0.0,0.037074231877130395,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.001819385013029448,-0.001819385013029448,-0.001819385013029448,0.0,0.0,0.0,0.0,0.0,0.8988465042346585,0.004454166006831288,0.9,0.0,0.03636564589022238,0.03636564589022238,0.03636564589022238,0.0,0.03636564589022238,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.0017845908046162492,-0.0017845908046162492,-0.0017845908046162492,0.0,0.0,0.0,0.0,0.0,0.898868562109233,0.004368983822991896,0.9,0.0,0.03567059695255982,0.03567059695255982,0.03567059695255982,0.0,0.03567059695255982,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.001750462110479508,-0.001750462110479508,-0.001750462110479508,0.0,0.0,0.0,0.0,0.0,0.8988901981461213,0.004285430932303501,0.9,0.0,0.034988826671137646,0.034988826671137646,0.034988826671137646,0.0,0.034988826671137646,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.001716986197272484,-0.001716986197272484,-0.001716986197272484,0.0,0.0,0.0,0.0,0.0,0.8989114204138554,0.0042034761613416885,0.9,0.0,0.034320081576670755,0.034320081576670755,0.034320081576670755,0.0,0.034320081576670755,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.0016841505754260234,-0.0016841505754260234,-0.0016841505754260234,0.0,0.0,0.0,0.0,0.0,0.8989322368265925,0.0041230889334918,0.9,0.0,0.03366411303008316,0.03366411303008316,0.03366411303008316,0.0,0.03366411303008316,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.0016519429944769797,-0.0016519429944769797,-0.0016519429944769797,0.0,0.0,0.0,0.0,0.0,0.89895265514707,0.004044239257512019,0.9,0.0,0.03302067713079262,0.03302067713079262,0.03302067713079262,0.0,0.03302067713079262,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.0016203514384840224,-0.0016203514384840224,-0.0016203514384840224,0.0,0.0,0.0,0.0,0.0,0.8989726829895046,0.003966897716310575,0.9,0.0,0.03238953462667823,0.03238953462667823,0.03238953462667823,0.0,0.03238953462667823,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.0015893641215327821,-0.0015893641215327821,-0.0015893641215327821,0.0,0.0,0.0,0.0,0.0,0.8989923278224352,0.0038910354559414865,0.9,0.0,0.031770450825772116,0.031770450825772116,0.031770450825772116,0.0,0.031770450825772116,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.001558969483328472,-0.001558969483328472,-0.001558969483328472,0.0,0.0,0.0,0.0,0.0,0.8990115969715121,0.0038166241748144934,0.9,0.0,0.03116319550964066,0.03116319550964066,0.03116319550964066,0.0,0.03116319550964066,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.0015291561848701008,-0.0015291561848701008,-0.0015291561848701008,0.0,0.0,0.0,0.0,0.0,0.8990304976222319,0.0037436361131048933,0.9,0.0,0.030567542848339603,0.030567542848339603,0.030567542848339603,0.0,0.030567542848339603,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.0014999131042116474,-0.0014999131042116474,-0.0014999131042116474,0.0,0.0,0.0,0.0,0.0,0.8990490368226206,0.003672044042376002,0.9,0.0,0.02998327131705275,0.02998327131705275,0.02998327131705275,0.0,0.02998327131705275,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.0014712293323005132,-0.0014712293323005132,-0.0014712293323005132,0.0,0.0,0.0,0.0,0.0,0.899067221485865,0.003601821255391121,0.9,0.0,0.029410163614222738,0.029410163614222738,0.029410163614222738,0.0,0.029410163614222738,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.0014430941689003638,-0.0014430941689003638,-0.0014430941689003638,0.0,0.0,0.0,0.0,0.0,0.8990850583928939,0.0035329415561317643,0.9,0.0,0.028848006581317934,0.028848006581317934,0.028848006581317934,0.0,0.028848006581317934,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.001415497118588102,-0.001415497118588102,-0.001415497118588102,0.0,0.0,0.0,0.0,0.0,0.8991025541949093,0.003465379249997716,0.9,0.0,0.02829659112403251,0.02829659112403251,0.02829659112403251,0.0,0.02829659112403251,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.001388427886830215,-0.001388427886830215,-0.001388427886830215,0.0,0.0,0.0,0.0,0.0,0.8991197154158698,0.0033991091342011432,0.9,0.0,0.027755712135026214,0.027755712135026214,0.027755712135026214,0.0,0.027755712135026214,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.0013618763761340234,-0.0013618763761340234,-0.0013618763761340234,0.0,0.0,0.0,0.0,0.0,0.8991365484549262,0.0033341064883441996,0.9,0.0,0.027225168418116286,0.027225168418116286,0.027225168418116286,0.0,0.027225168418116286,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.001335832682271683,-0.001335832682271683,-0.001335832682271683,0.0,0.0,0.0,0.0,0.0,0.89915305958881,0.0032703470651747695,0.9,0.0,0.026704762613880315,0.026704762613880315,0.026704762613880315,0.0,0.026704762613880315,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.0013102870905787878,-0.0013102870905787878,-0.0013102870905787878,0.0,0.0,0.0,0.0,0.0,0.8991692549741768,0.003207807081524713,0.9,0.0,0.02619430112670855,0.02619430112670855,0.02619430112670855,0.0,0.02619430112670855,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.0012852300723212107,-0.0012852300723212107,-0.0012852300723212107,0.0,0.0,0.0,0.0,0.0,0.8991851406499041,0.003146463209415381,0.9,0.0,0.025693594053180162,0.025693594053180162,0.025693594053180162,0.0,0.025693594053180162,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.0012606522811351379,-0.0012606522811351379,-0.0012606522811351379,0.0,0.0,0.0,0.0,0.0,0.8992007225393459,0.0030862925673420505,0.9,0.0,0.02520245511186396,0.02520245511186396,0.02520245511186396,0.0,0.02520245511186396,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.0012365445495315635,-0.0012365445495315635,-0.0012365445495315635,0.0,0.0,0.0,0.0,0.0,0.8992160064525435,0.0030272727117164827,0.9,0.0,0.024720701574370535,0.024720701574370535,0.024720701574370535,0.0,0.024720701574370535,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.0012128978854710581,-0.0012128978854710581,-0.0012128978854710581,0.0,0.0,0.0,0.0,0.0,0.899230998088394,0.0029693816284812255,0.9,0.0,0.02424815419777341,0.02424815419777341,0.02424815419777341,0.0,0.02424815419777341,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.0011897034690026805,-0.0011897034690026805,-0.0011897034690026805,0.0,0.0,0.0,0.0,0.0,0.8992457030367774,0.0029125977248811497,0.9,0.0,0.023784637158278027,0.023784637158278027,0.023784637158278027,0.0,0.023784637158278027,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.0011669526489682062,-0.0011669526489682062,-0.0011669526489682062,0.0,0.0,0.0,0.0,0.0,0.8992601267806432,0.0028568998213947968,0.9,0.0,0.023329977986163375,0.023329977986163375,0.023329977986163375,0.0,0.023329977986163375,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.0011446369397682533,-0.0011446369397682533,-0.0011446369397682533,0.0,0.0,0.0,0.0,0.0,0.8992742746980562,0.0028022671438173437,0.9,0.0,0.022884007501929093,0.022884007501929093,0.022884007501929093,0.0,0.022884007501929093,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.0011227480181922795,-0.0011227480181922795,-0.0011227480181922795,0.0,0.0,0.0,0.0,0.0,0.8992881520642045,0.0027486793154998107,0.9,0.0,0.022446559753688825,0.022446559753688825,0.022446559753688825,0.0,0.022446559753688825,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.0011012777203075724,-0.0011012777203075724,-0.0011012777203075724,0.0,0.0,0.0,0.0,0.0,0.8993017640533676,0.0026961163497328457,0.9,0.0,0.022017471955713366,0.022017471955713366,0.022017471955713366,0.0,0.022017471955713366,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.001080218038409603,-0.001080218038409603,-0.001080218038409603,0.0,0.0,0.0,0.0,0.0,0.8993151157408477,0.002644558642280587,0.9,0.0,0.0215965844281722,0.0215965844281722,0.0215965844281722,0.0,0.0215965844281722,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.0010595611180287993,-0.0010595611180287993,-0.0010595611180287993,0.0,0.0,0.0,0.0,0.0,0.8993282121048635,0.002593986964052815,0.9,0.0,0.021183740537975664,0.021183740537975664,0.021183740537975664,0.0,0.021183740537975664,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.001039299254997835,-0.001039299254997835,-0.001039299254997835,0.0,0.0,0.0,0.0,0.0,0.8993410580284084,0.002544382453925033,0.9,0.0,0.020778786640800587,0.020778786640800587,0.020778786640800587,0.0,0.020778786640800587,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.0010194248925716792,-0.0010194248925716792,-0.0010194248925716792,0.0,0.0,0.0,0.0,0.0,0.8993536583010724,0.002495726611687997,0.9,0.0,0.020381572024145506,0.020381572024145506,0.020381572024145506,0.0,0.020381572024145506,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.00099993061860495,-0.00099993061860495,-0.00099993061860495,0.0,0.0,0.0,0.0,0.0,0.8993660176208295,0.0024480012911372983,0.9,0.0,0.019991948851507152,0.019991948851507152,0.019991948851507152,0.0,0.019991948851507152,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.0009808091627836984,-0.0009808091627836984,-0.0009808091627836984,0.0,0.0,0.0,0.0,0.0,0.8993781405957906,0.002401188693296282,0.9,0.0,0.019609772107621687,0.019609772107621687,0.019609772107621687,0.0,0.019609772107621687,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.0009620533939087949,-0.0009620533939087949,-0.0009620533939087949,0.0,0.0,0.0,0.0,0.0,0.8993900317459232,0.002355271359765364,0.9,0.0,0.019234899544715123,0.019234899544715123,0.019234899544715123,0.0,0.019234899544715123,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.0009436563172326022,-0.0009436563172326022,-0.0009436563172326022,0.0,0.0,0.0,0.0,0.0,0.8994016955047381,0.0023102321662016954,0.9,0.0,0.018867191629797393,0.018867191629797393,0.018867191629797393,0.0,0.018867191629797393,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.0009256110718460078,-0.0009256110718460078,-0.0009256110718460078,0.0,0.0,0.0,0.0,0.0,0.8994131362209434,0.0022660543159221972,0.9,0.0,0.018506511492942357,0.018506511492942357,0.018506511492942357,0.0,0.018506511492942357,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.0009079109281156136,-0.0009079109281156136,-0.0009079109281156136,0.0,0.0,0.0,0.0,0.0,0.8994243581600673,0.002222721333629349,0.9,0.0,0.018152724876550605,0.018152724876550605,0.018152724876550605,0.0,0.018152724876550605,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.0008905492851708234,-0.0008905492851708234,-0.0008905492851708234,0.0,0.0,0.0,0.0,0.0,0.8994353655060495,0.0021802170592591158,0.9,0.0,0.0178057000855905,0.0178057000855905,0.0178057000855905,0.0,0.0178057000855905,0.005,0.0,0.0,0.0,0.0
